2	2	1.52	1	1	0.8985
2	2	1.216	0	0	0.03223
2	2	0.3925	0	0	-0.6235
2	2	1.746	1	1	0.6974
2	2	1.731	0	0	-0.06843
2	2	5.396	1	1	-1.122
2	2	0.6855	1	0	0.4599
2	2	5.638	1	1	0.2414
2	2	3.591	0	0	0.1991
2	2	3.319	0	0	-0.7048
2	2	1.564	1	1	-0.005423
2	2	0.3789	0	0	0.3856
2	2	4.992	0	0	0.3112
2	2	0.9954	1	0	-1.104
3	2	3.628	0	0	-0.6308
3	2	5.353	1	1	-0.05768
3	2	0.5786	0	0	-0.9055
3	2	5.287	0	0	-0.1201
3	2	5.313	0	0	-0.001817
3	2	0.1285	1	0	-0.2294
3	2	0.6719	0	0	-0.9154
3	2	1.043	1	0	-0.9638
3	2	3.448	1	1	-1.188
3	2	3.723	0	0	-0.5181
3	2	3.69	0	0	0.4659
3	2	0.4637	0	0	0.3571
3	2	0.6573	0	0	-0.2785
3	2	1.06	1	1	1.998
3	2	0.5349	0	0	-0.4434
3	2	5.728	1	1	-2.04
3	2	5.543	1	1	-0.4209
3	2	0.8507	1	0	0.2111
3	2	1.973	1	1	-0.5779
3	2	1.958	1	0	1.516
3	2	3.061	1	1	0.2347
3	2	1.876	1	1	-1.018
3	2	2.032	0	0	-0.2581
3	2	5.071	1	1	0.6907
3	2	1.98	0	0	-0.06242
3	2	1.162	0	0	-1.636
3	2	1.162	0	0	-1.091
3	2	1.469	1	0	-0.8119
3	2	2.15	0	0	1.287
3	2	1.092	0	0	-0.8462
3	2	0.4519	0	1	0.003748
3	2	0.6444	0	0	0.5892
3	2	5.095	1	1	0.1637
3	2	5.339	0	0	-0.7804
3	2	0.6047	1	0	-1.594
3	2	5.775	1	1	-0.09817
3	2	0.3585	1	0	-1.198
3	2	1.776	0	0	-0.04489
3	2	0.7825	1	0	-0.3748
3	2	1.655	0	0	0.05318
3	2	1.042	0	0	-0.2582
3	2	0.6253	0	0	-0.5055
3	2	3.317	1	1	-0.3503
3	2	1.839	1	1	0.8004
3	2	3.785	1	0	0.5849
3	2	3.619	1	1	-0.4654
4	2	0.4366	1	0	1.576
4	2	5.487	1	1	-0.2909
4	2	0.1675	0	0	0.5025
4	2	1.08	0	0	0.09875
4	2	3.518	0	0	0.01942
4	2	0.8369	1	0	0.278
4	2	1.895	0	0	0.2469
4	2	3.39	0	0	0.4162
4	2	0.5412	1	0	0.1817
4	2	0.6719	1	0	-0.201
4	2	1.43	1	1	0.1764
4	2	1.882	0	0	-0.6032
4	2	5.664	0	0	-0.1758
4	2	1.967	1	0	0.5923
4	2	3.545	0	0	0.7657
4	2	0.5513	0	0	-0.9617
4	2	1.952	0	0	-1.905
4	2	1.681	0	0	0.1662
4	2	0.1566	1	0	1.372
4	2	1.023	0	0	-1.166
4	2	1.353	1	0	0.2383
4	2	5.035	0	0	1.696
4	2	0.3814	1	0	1.016
4	2	1.873	0	0	0.5979
4	2	1.59	0	0	1.521
4	2	5.433	0	0	0.4962
4	2	1.109	0	0	-0.6747
4	2	3.264	1	1	0.2349
4	2	0.9158	1	0	-0.7626
4	2	5.584	1	1	0.5919
4	2	5.413	0	0	0.3922
4	2	0.5335	0	0	0.7036
4	2	0.3836	0	0	-1.299
4	2	0.3709	1	0	0.5685
4	2	0.9915	0	0	0.8455
4	2	3.497	1	0	-1.435
4	2	3.909	1	1	0.2731
4	2	3.541	1	1	0.8451
4	2	5.137	1	1	1.233
4	2	0.9771	1	1	1.925
4	2	0.9662	0	0	1.489
4	2	0.3277	1	0	0.9324
4	2	5.56	1	1	1.22
4	2	5.545	1	1	-0.9218
4	2	3.631	0	0	-0.306
4	2	0.6694	0	0	0.5852
4	2	5.381	1	1	1.638
4	2	3.468	1	1	0.7631
4	2	3.676	0	0	1.494
4	2	1.748	1	0	0.3266
5	2	5.507	0	0	1.023
5	2	0.8334	0	0	5.058
5	2	0.2698	1	1	-0.9528
5	2	3.138	0	0	1.862
5	2	2.393	1	1	0.8621
5	2	5.177	1	1	-0.8604
5	2	1.008	1	1	-1.365
5	2	1.868	1	1	1.407
5	2	5.563	1	1	0.4273
5	2	0.9022	1	0	-0.372
5	2	0.3279	0	0	-0.3925
5	2	1.317	1	0	-0.3373
5	2	1.017	0	0	0.04769
5	2	1.479	1	1	-0.4853
5	2	3.477	0	0	-1.156
5	2	0.7202	1	0	1.668
5	2	3.561	0	0	0.04391
5	2	0.8301	0	0	0.6117
5	2	3.555	1	1	-0.05898
5	2	3.354	0	0	0.8019
5	2	5.476	0	0	0.9963
5	2	3.582	0	0	0.1226
5	2	3.781	0	0	0.9332
5	2	3.534	1	1	0.7543
5	2	1.936	0	0	-0.5917
5	2	1.605	0	0	-0.5238
5	2	5.355	0	0	0.01524
5	2	5.658	1	1	0.06694
5	2	3.713	0	0	0.4916
5	2	1.032	1	1	0.07228
5	2	5.393	1	1	-1.275
5	2	0.5182	0	0	-0.4726
5	2	0.8681	1	0	0.4359
5	2	0.09499	0	1	-0.2007
5	2	5.595	0	0	-0.1981
5	2	0.6126	0	0	0.2057
5	2	2.021	1	0	0.8206
5	2	0.9823	1	1	1.022
5	2	0.5193	1	0	0.6925
5	2	5.317	1	1	0.6674
5	2	1.642	0	0	1.045
5	2	0.4218	1	1	0.04168
5	2	5.605	0	0	-0.551
5	2	3.432	0	0	-0.07796
5	2	1.715	0	0	0.2806
5	2	0.5643	0	0	0.1282
5	2	1.929	1	1	-0.3688
5	2	0.4448	1	0	-0.7732
5	2	0.6948	1	0	0.429
6	2	5.332	0	0	-0.3174
6	2	1.143	0	0	0.5999
6	2	0.6984	0	1	-0.1043
6	2	1.787	0	0	0.2905
6	2	3.387	1	1	1.732
6	2	3.819	0	0	-0.5935
6	2	0.3731	0	0	-0.5866
6	2	5.722	1	1	-1.357
6	2	0.9865	0	0	-0.1972
6	2	5.302	1	1	0.8074
6	2	1.621	1	1	-1.353
6	2	1.618	1	1	1.417
6	2	0.6033	1	0	1.458
6	2	0.8869	1	1	1.101
6	2	0.8008	1	0	0.7065
6	2	5.56	1	1	-0.2648
6	2	5.288	0	0	-0.7704
6	2	0.7843	1	0	1.159
6	2	3.494	0	0	0.1225
6	2	1.083	0	0	1.264
6	2	5.412	0	0	1.182
6	2	1.009	1	1	0.5548
6	2	0.5687	1	0	-0.7064
6	2	0.9742	1	1	0.2716
6	2	1.793	0	0	1.252
6	2	3.608	0	0	-2.007
6	2	5.137	0	0	1.817
6	2	5.634	0	0	-0.5346
6	2	3.454	1	1	-2.789
6	2	0.4167	1	1	1.288
6	2	0.1904	0	0	0.1955
6	2	3.095	0	0	-0.3933
6	2	1.686	1	0	-0.376
6	2	0.2104	0	0	0.583
6	2	3.48	0	0	0.6255
6	2	5.243	1	1	0.2712
6	2	1.734	0	0	-0.3311
6	2	1.034	1	0	0.2283
6	2	1.877	0	0	2.302
6	2	0.3644	1	0	-1.385
6	2	1.986	0	0	-0.3088
6	2	3.777	0	0	-2.302
6	2	0.7245	0	0	0.2263
6	2	0.4167	1	1	1.71
6	2	1.715	0	0	1.99
6	2	3.657	1	1	-0.1806
6	2	1.728	1	0	0.3164
6	2	0.744	1	0	-0.9112
6	2	3.533	0	0	2.196
6	2	5.487	1	1	-2.084
7	2	1.897	1	1	0.3432
7	2	5.6	1	1	-0.8066
7	2	5.371	1	1	-0.2444
7	2	3.998	0	0	-1.125
7	2	1.498	1	1	0.2405
7	2	0.9091	0	0	1.546
7	2	0.7813	0	0	-1.733
7	2	0.7321	1	1	1.371
7	2	0.5186	1	0	0.1207
7	2	0.3087	1	1	-0.4397
7	2	2.047	0	0	-0.4981
7	2	5.325	0	0	-0.7622
7	2	0.8434	0	0	0.152
7	2	1.185	1	0	-0.6459
7	2	0.7779	1	1	-0.09058
7	2	2.162	0	0	0.8622
7	2	0.7217	1	0	0.9841
7	2	1.548	0	0	0.7316
7	2	0.1783	1	1	-0.1275
7	2	0.6469	1	1	-1.373
7	2	3.478	1	1	-0.4356
7	2	0.5712	1	0	-0.3353
7	2	5.356	0	0	-0.3359
7	2	0.7905	1	0	-0.1659
7	2	1.429	0	0	-0.4142
7	2	0.3967	0	0	-1.517
7	2	0.5361	0	0	0.3147
7	2	0.9842	1	1	0.2585
7	2	5.315	0	0	-0.4502
7	2	5.638	1	1	0.2267
7	2	1.966	0	0	-0.2063
7	2	5.721	1	1	-1.285
7	2	3.513	0	0	-0.01495
7	2	3.752	0	0	-1.137
7	2	1.586	0	0	0.4703
7	2	5.209	1	1	-0.9927
7	2	1.717	0	0	-0.0658
7	2	3.575	0	0	-0.08924
7	2	3.818	1	1	-1.767
7	2	3.427	1	1	0.8554
7	2	5.051	1	1	-2.251
7	2	3.491	1	0	-1.025
7	2	2.095	0	0	1.177
7	2	0.6047	0	0	1.084
7	2	5.195	1	1	-1.497
7	2	0.6029	0	0	0.8208
7	2	0.5773	0	0	0.2846
7	2	3.4	0	0	-0.1561
7	2	1.214	0	0	-0.2834
7	2	3.966	0	0	0.06114
8	2	5.44	1	1	0.5918
8	2	3.414	0	0	1.721
8	2	3.246	1	1	-1.757
8	2	0.6592	0	0	1.382
8	2	3.591	0	0	1.019
8	2	0.4048	0	0	-0.459
8	2	1.481	1	1	0.9035
8	2	3.75	0	0	2.157
8	2	0.3699	1	0	-0.1821
8	2	5.847	1	1	-0.3122
8	2	1.06	0	0	2.655
8	2	0.7079	1	0	0.2593
8	2	5.419	0	0	1.884
8	2	1.954	0	0	0.3336
8	2	1.007	0	0	-0.9594
8	2	2	1	0	-1.031
8	2	3.846	1	1	0.3082
8	2	1.816	1	0	1.509
8	2	3.693	0	0	-2.145
8	2	5.212	0	0	-0.2177
8	2	3.717	0	0	2.696
8	2	5.229	0	0	-0.02994
8	2	0.8082	0	0	0.2375
8	2	0.769	1	1	-0.5181
8	2	0.4231	0	0	-1.186
8	2	2.044	0	0	0.5068
8	2	5.396	1	1	-0.3921
8	2	1.879	1	1	-0.4723
8	2	1.402	0	0	1.379
8	2	5.214	0	0	0.05794
8	2	0.6568	0	0	0.08003
8	2	5.398	1	1	1.761
8	2	0.3348	1	0	0.3434
8	2	0.2422	0	0	0.2404
8	2	3.811	1	1	-1.397
8	2	0.351	1	0	0.595
8	2	1.082	1	0	0.7557
8	2	0.6024	1	0	1.21
8	2	3.678	1	1	-0.6188
8	2	3.543	1	0	0.5089
8	2	1.667	0	0	-3.286
8	2	0.3915	1	0	-1.404
8	2	0.6059	1	1	-1.353
8	2	0.7757	0	0	0.9692
8	2	5.488	1	1	0.1398
8	2	1.483	1	1	-1.264
8	2	0.332	0	0	-0.03494
8	2	0.4345	0	0	-0.4515
8	2	5.463	1	1	-0.5083
8	2	2.177	0	0	-0.07974
9	2	2.125	1	0	1.909
9	2	2.454	0	0	-0.3704
9	2	0.8093	0	0	1.114
9	2	0.1609	0	0	-1.699
9	2	1.823	0	0	-0.757
9	2	5.594	1	1	-0.3026
9	2	0.6879	0	0	0.5089
9	2	5.387	0	0	0.1214
9	2	0.7731	1	0	0.5608
9	2	5.24	0	0	-0.663
9	2	0.6506	1	0	0.1535
9	2	2.039	0	0	1.243
9	2	0.6704	1	1	0.1636
9	2	0.948	0	0	-0.1043
9	2	1.757	1	1	-0.6437
9	2	3.841	1	1	-0.3202
9	2	1.403	0	0	0.4121
9	2	0.9011	0	0	-1.394
9	2	1.011	1	0	-0.1122
9	2	4.969	1	1	0.3302
9	2	0.6081	0	0	-0.5424
9	2	1.834	1	1	-2.212
9	2	0.1915	0	0	-1.347
9	2	0.1633	0	0	0.8541
9	2	1.487	0	0	-1.508
9	2	1.806	1	1	0.3679
9	2	5.484	1	1	0.7947
9	2	3.75	1	1	-0.8436
9	2	3.8	1	1	0.02916
9	2	0.8265	1	0	-0.7209
9	2	0.6776	1	1	-0.2679
9	2	3.551	0	0	-0.2515
9	2	5.236	0	0	0.06099
9	2	0.4104	0	1	-1.792
9	2	0.8497	1	1	0.1584
9	2	5.283	0	0	1.845
9	2	5.466	0	0	0.4197
9	2	0.5568	1	1	-1.479
9	2	3.6	0	0	0.5528
9	2	3.438	1	1	-1.323
9	2	1.848	1	0	0.1964
9	2	3.771	1	1	-0.5857
9	2	4.73	0	0	0.413
9	2	3.632	0	0	0.2326
9	2	3.476	1	1	-0.845
9	2	0.5012	1	0	0.02349
9	2	0.4355	1	1	-0.9998
9	2	1.082	1	0	1.909
9	2	5.187	0	0	-1.818
9	2	3.7	0	0	-2.155
10	3	5.056	0	0	-0.5693
10	3	5.788	1	1	-0.3407
10	3	3.805	0	0	-0.3876
10	3	5.481	1	1	-0.06038
10	3	1.65	0	0	2.575
10	3	3.608	1	1	-0.373
10	3	0.4393	1	0	-0.315
10	3	0.1481	0	0	-0.6662
10	3	3.918	1	1	2.358
10	3	0.9604	1	0	-3.294
10	3	5.486	0	0	-0.4454
10	3	1.5	0	0	0.5747
10	3	0.9325	0	0	-0.9176
10	3	1.386	1	0	0.4524
10	3	3.431	0	0	0.9064
10	3	1.918	1	1	0.06709
10	3	0.4626	1	0	0.01661
10	3	3.651	1	0	-0.7494
10	3	0.9133	1	0	0.1638
10	3	4.124	1	1	-0.5612
10	3	5.627	0	0	-0.3656
10	3	3.737	1	1	-0.4257
10	3	0.5	1	0	-0.1663
10	3	3.668	0	0	-1.067
10	3	1.547	1	0	-0.5505
10	3	1.922	0	0	-0.6647
10	3	5.415	0	0	-1.483
10	3	1.86	0	0	0.6803
10	3	0.5466	1	0	0.5976
10	3	0.8821	0	1	-0.129
10	3	1.191	1	0	-0.4414
10	3	5.371	0	0	0.7427
10	3	1.698	0	0	0.095
10	3	0.85	0	0	-0.02056
10	3	2.039	0	0	0.04206
10	3	3.817	0	0	1.011
10	3	0.2999	0	0	0.2802
10	3	0.8292	0	0	1.304
10	3	0.2137	0	0	0.04885
10	3	0.4979	1	0	-0.1428
10	3	0.7011	1	0	0.5125
10	3	0.4877	0	0	0.3249
10	3	5.628	1	1	0.3755
10	3	0.7069	1	1	-0.2077
10	3	1.743	1	0	0.07595
10	3	5.471	1	1	-0.7029
10	3	3.55	0	0	-1.165
10	3	0.1661	0	0	-0.2219
10	3	4.869	0	0	0.529
10	3	1.128	0	1	0.5531
11	3	0.5222	0	0	0.09511
11	3	0.9674	0	0	1.385
11	3	0.6432	1	0	0.4399
11	3	1.942	0	0	0.6762
11	3	3.781	0	0	0.2294
11	3	1.9	1	0	0.5956
11	3	0.3449	0	0	-0.3221
11	3	0.7635	1	1	1.377
11	3	3.702	1	1	-0.1309
11	3	5.31	1	1	-0.6107
11	3	1.805	0	0	-0.3892
11	3	0.9124	1	1	0.471
11	3	0.8254	0	0	-0.2153
11	3	1.944	0	0	-0.7379
11	3	0.6551	1	0	1.272
11	3	5.531	0	0	1.576
11	3	0.6523	1	0	-0.1449
11	3	1.468	0	0	0.6783
11	3	3.416	1	1	0.1271
11	3	3.532	0	0	-0.775
11	3	0.6402	1	0	1.224
11	3	1.67	0	0	1.708
11	3	3.587	0	0	0.3971
11	3	1.054	0	0	0.5062
11	3	5.585	0	0	0.7898
11	3	5.115	1	1	-1.749
11	3	5.489	0	0	0.9186
11	3	0.6539	1	0	0.4904
11	3	1.613	1	0	0.1303
11	3	1.633	0	0	1.944
11	3	2.049	0	0	0.4209
11	3	5.384	0	0	0.9048
11	3	0.4222	1	1	1.292
11	3	3.472	1	1	-1.196
11	3	0.7075	1	0	0.8743
11	3	3.465	0	0	0.5092
11	3	3.728	0	0	-1.092
11	3	5.347	0	0	0.9595
11	3	5.361	0	0	-0.6203
11	3	5.15	1	1	-0.9727
11	3	1.035	1	1	-0.1921
11	3	0.3783	1	0	-0.2015
11	3	0.4926	0	0	0.9061
11	3	0.8462	1	0	1.139
11	3	1.231	1	0	1.65
11	3	0.8636	1	1	-0.07783
11	3	5.283	1	1	-0.03981
11	3	3.706	1	1	-0.666
11	3	3.688	1	1	-1.599
11	3	2.035	1	1	0.2792
12	3	5.538	1	1	1.087
12	3	5.46	0	0	-0.5356
12	3	0.2524	0	0	-0.2049
12	3	3.261	1	1	-0.8639
12	3	0.8456	1	0	1.105
12	3	1.527	0	0	-2.055
12	3	1.087	0	0	0.641
12	3	3.628	1	1	-0.6469
12	3	0.3278	1	1	-0.8694
12	3	0.6662	0	0	-0.3563
12	3	1.171	1	1	1.347
12	3	3.663	0	0	2.179
12	3	3.506	0	0	-1.322
12	3	0.798	0	0	-2.338
12	3	0.2697	1	0	0.6896
12	3	5.44	1	1	-0.9688
12	3	2.018	1	0	-0.3592
12	3	3.387	0	0	-0.3084
12	3	2.012	1	1	0.2425
12	3	0.9434	0	0	0.3601
12	3	2.177	0	0	1.961
12	3	5.245	0	0	0.1429
12	3	1.913	0	0	0.9259
12	3	1.703	1	1	3.015
12	3	0.4981	1	1	2.433
12	3	1.665	0	0	0.9092
12	3	5.391	0	0	0.7423
12	3	1.846	1	1	1.203
12	3	0.7637	0	0	0.1015
12	3	0.8647	0	0	2.123
12	3	3.617	0	0	0.5475
12	3	3.842	1	1	0.9602
12	3	0.3823	1	1	0.1316
12	3	0.3212	1	1	-1.492
12	3	3.466	1	1	2.528
12	3	5.338	1	1	-0.6477
12	3	5.201	1	1	0.7489
12	3	0.5079	0	0	1.992
12	3	5.232	1	1	0.2819
12	3	0.2041	0	0	0.173
12	3	3.498	0	0	-0.259
12	3	0.6182	1	0	-0.4975
12	3	1.001	0	0	1.842
12	3	5.483	1	1	-0.9103
12	3	1.829	1	0	0.3189
12	3	0.836	1	1	1.257
12	3	3.445	0	0	0.8878
12	3	5.568	0	0	-2.487
12	3	0.8025	1	0	0.6939
12	3	2.074	0	0	2.09
13	3	5.289	1	1	0.1577
13	3	3.771	1	1	0.1012
13	3	3.25	0	0	0.7665
13	3	1.755	0	1	0.6343
13	3	5.541	0	0	0.5549
13	3	0.641	0	0	-0.1101
13	3	3.544	1	1	-1.176
13	3	0.3125	1	0	0.02068
13	3	0.2848	1	0	0.06381
13	3	1.736	0	0	2.023
13	3	5.864	1	1	-0.1939
13	3	0.0163	0	1	-0.6855
13	3	0.9047	0	0	-0.8434
13	3	3.573	1	1	0.3387
13	3	5.37	0	0	1.474
13	3	5.535	1	1	-1.013
13	3	3.417	1	1	-1.442
13	3	5.605	1	1	0.4727
13	3	1.829	1	0	0.7585
13	3	0.4422	0	0	-0.5265
13	3	0.6434	1	0	0.4283
13	3	3.211	0	0	0.9444
13	3	0.5079	0	0	0.3889
13	3	3.308	0	0	-1.324
13	3	0.5659	1	0	1.118
13	3	3.957	0	0	-0.05974
13	3	5.402	1	1	-0.2222
13	3	0.6328	1	1	-0.4439
13	3	0.2164	0	0	3.069
13	3	0.4057	0	0	1.058
13	3	1.733	0	0	0.7266
13	3	5.394	1	1	0.8715
13	3	1.06	1	1	0.9448
13	3	1.834	0	0	-1.93
13	3	1.625	0	0	0.3494
13	3	5.528	1	1	-0.8837
13	3	0.8548	0	0	-2.727
13	3	1.875	1	1	1.722
13	3	2.05	1	0	1.925
13	3	3.344	1	1	-0.5784
13	3	0.5327	0	0	-1.383
13	3	1.049	0	0	-0.5005
13	3	0.002585	1	1	2.228
13	3	1.661	0	0	-0.9221
13	3	0.6158	1	1	-0.2717
13	3	1.063	0	0	0.9659
13	3	0.8944	0	0	1.299
13	3	1.779	1	1	-1.004
13	3	3.479	1	1	-1.095
13	3	5.312	1	1	1.489
14	3	1.071	0	0	0.1295
14	3	1.764	1	1	-1.886
14	3	0.2523	0	1	0.367
14	3	5.191	0	0	0.1744
14	3	1.683	0	0	0.2925
14	3	1.633	1	1	-0.3818
14	3	3.772	1	1	-2.287
14	3	0.5088	0	0	-0.5325
14	3	1.665	0	0	-0.8545
14	3	0.6424	0	0	-1.083
14	3	0.9572	1	0	-0.3876
14	3	5.499	1	1	-1.396
14	3	5.803	1	1	-0.073
14	3	5.318	1	1	-1.612
14	3	5.614	1	1	-0.6389
14	3	1.684	0	0	0.4304
14	3	0.7686	1	1	0.118
14	3	0.925	0	0	-1.36
14	3	1.528	0	0	-0.9199
14	3	1.815	0	0	-1.22
14	3	3.424	0	0	2.043
14	3	5.318	1	1	-0.04353
14	3	1.211	1	1	-1.231
14	3	3.415	0	0	-0.7115
14	3	0.5189	0	0	-1.038
14	3	3.715	1	1	-0.6968
14	3	3.423	1	1	0.252
14	3	3.62	1	1	-0.1375
14	3	5.228	1	1	-1.363
14	3	1.664	0	0	-0.3636
14	3	3.484	0	0	1.106
14	3	3.532	1	1	-0.4436
14	3	1.913	1	1	-1.323
14	3	5.532	0	0	0.7474
14	3	0.4762	0	0	-0.3145
14	3	5.189	0	0	1.058
14	3	1.907	1	1	-1.79
14	3	0.8041	1	1	0.502
14	3	3.799	0	0	-0.6049
14	3	0.5529	1	0	-3.045
14	3	0.5588	0	0	0.4691
14	3	0.504	1	0	0.4723
14	3	1.342	1	1	1.424
14	3	0.4227	0	0	-0.7581
14	3	0.9418	0	0	-1.445
14	3	5.259	1	1	0.8159
14	3	0.9712	1	1	0.1539
14	3	0.6363	0	0	2.482
14	3	0.5699	1	1	-0.3004
14	3	3.427	0	0	0.823
15	3	1.068	1	0	-0.2082
15	3	2.024	0	0	-0.2455
15	3	1.438	1	1	-0.5932
15	3	5.023	0	0	0.9573
15	3	1.777	0	0	-0.5896
15	3	0.7957	0	1	0.01015
15	3	0.6885	0	0	0.1867
15	3	4.038	0	0	0.00665
15	3	1.751	1	1	0.08685
15	3	1.896	1	1	0.08373
15	3	3.668	0	0	0.1392
15	3	2.038	0	0	2.69
15	3	3.868	0	0	-1.292
15	3	0.8993	0	0	0.2159
15	3	1.786	0	0	-0.1421
15	3	0.3529	1	0	0.4418
15	3	5.692	1	1	-0.856
15	3	0.536	0	0	-0.4484
15	3	5.743	0	0	0.6697
15	3	3.732	1	1	0.1037
15	3	0.7517	1	0	-0.9434
15	3	5.354	0	0	0.2061
15	3	0.7903	1	1	2.976
15	3	0.665	0	0	-1.023
15	3	3.709	1	0	0.1212
15	3	3.601	1	1	-1.5
15	3	5.499	1	1	-0.2674
15	3	1.899	1	0	1.215
15	3	1.946	0	0	-0.8955
15	3	0.8309	1	0	0.1992
15	3	3.621	0	0	0.4229
15	3	3.485	0	0	0.9009
15	3	3.4	1	1	-0.584
15	3	0.7002	1	0	0.7316
15	3	5.593	0	0	0.009037
15	3	5.221	1	1	0.0755
15	3	0.4962	1	0	0.5245
15	3	5.277	0	0	0.3897
15	3	1.85	0	0	-0.04181
15	3	0.1761	1	0	0.6194
15	3	0.9495	1	0	-0.01432
15	3	5.129	1	1	-0.396
15	3	0.482	1	1	-0.4063
15	3	0.5354	1	0	0.1448
15	3	0.9765	0	0	-1.641
15	3	0.3473	0	1	0.1119
15	3	3.09	1	0	0.2228
15	3	0.7364	1	1	0.2503
15	3	0.8474	0	0	-0.1787
15	3	5.415	0	0	-1.277
16	3	0.9034	1	0	-1.037
16	3	5.542	1	1	0.4857
16	3	1.791	1	1	-0.003318
16	3	3.47	0	0	0.6318
16	3	0.9421	1	1	-1.23
16	3	5.313	1	1	-1.146
16	3	0.8554	1	1	-0.5664
