6	2	0.05	1	1
6	2	0.05	0	0
6	2	0.1	1	1
6	2	0.0125	1	1
6	2	0.025	1	1
6	2	0.1	1	0
6	2	0.1	1	1
6	2	0.025	0	0
6	2	0.0125	0	0
6	2	0.3	0	0
6	2	0.025	0	0
7	2	0.3	1	0
7	2	0.1	0	0
7	2	0.05	1	1
7	2	0.05	1	1
7	2	0.1	1	1
7	2	0.025	1	1
7	2	0.0125	1	0
7	2	0.05	0	1
7	2	0.3	1	1
7	2	0.0125	0	1
7	2	0.025	0	1
7	2	0.3	0	0
7	2	0.1	0	0
7	2	0.0125	1	0
7	2	0.3	0	0
7	2	0.1	1	0
7	2	0.05	0	0
7	2	0.1	1	0
7	2	0.05	1	0
7	2	0.3	1	1
7	2	0.025	1	0
7	2	0.05	0	1
7	2	0.0125	0	1
7	2	0.0125	0	0
7	2	0.3	0	0
7	2	0.025	0	1
7	2	0.05	0	0
7	2	0.3	0	0
7	2	0.0125	1	0
7	2	0.0125	1	1
7	2	0.025	0	1
7	2	0.025	1	0
7	2	0.1	0	1
7	2	0.1	1	1
7	2	0.0125	1	1
7	2	0.3	1	1
7	2	0.3	0	0
7	2	0.1	1	1
7	2	0.1	1	1
7	2	0.025	1	1
7	2	0.0125	0	1
7	2	0.1	0	0
7	2	0.0125	0	1
7	2	0.025	0	1
7	2	0.3	1	1
7	2	0.05	0	0
7	2	0.025	0	0
7	2	0.05	1	1
7	2	0.025	1	1
7	2	0.05	0	1
8	2	0.1	0	0
8	2	0.3	0	0
8	2	0.1	1	1
8	2	0.05	0	1
8	2	0.3	1	1
8	2	0.3	0	0
8	2	0.025	0	0
8	2	0.1	1	1
8	2	0.025	1	1
8	2	0.05	1	1
8	2	0.3	0	0
8	2	0.1	0	0
8	2	0.025	1	1
8	2	0.05	1	0
8	2	0.0125	0	0
8	2	0.0125	0	0
8	2	0.3	1	1
8	2	0.1	0	0
8	2	0.0125	0	0
8	2	0.1	0	0
8	2	0.3	1	1
8	2	0.05	1	1
8	2	0.025	1	1
8	2	0.0125	1	0
8	2	0.1	1	1
8	2	0.3	1	1
8	2	0.05	1	1
8	2	0.0125	0	1
8	2	0.0125	1	0
8	2	0.025	1	0
8	2	0.05	0	0
8	2	0.025	1	1
8	2	0.1	0	0
8	2	0.3	0	0
8	2	0.3	1	1
8	2	0.05	1	1
8	2	0.05	1	0
8	2	0.0125	1	1
8	2	0.025	0	0
8	2	0.05	1	0
8	2	0.1	0	0
8	2	0.0125	0	0
8	2	0.025	1	1
8	2	0.1	0	0
8	2	0.3	1	1
8	2	0.025	0	1
8	2	0.0125	0	0
8	2	0.025	0	1
8	2	0.05	0	1
8	2	0.0125	0	0
9	2	0.0125	1	0
9	2	0.025	1	0
9	2	0.025	0	1
9	2	0.0125	1	0
9	2	0.0125	1	1
9	2	0.0125	0	0
9	2	0.05	1	1
9	2	0.05	0	1
9	2	0.3	0	0
9	2	0.1	0	0
9	2	0.05	0	0
9	2	0.1	0	0
9	2	0.025	0	1
9	2	0.0125	1	0
9	2	0.3	0	0
9	2	0.3	1	1
9	2	0.1	0	0
9	2	0.025	1	1
9	2	0.0125	1	0
9	2	0.3	1	1
9	2	0.1	1	1
9	2	0.3	1	1
9	2	0.05	0	0
9	2	0.05	1	0
9	2	0.025	1	0
9	2	0.1	1	1
9	2	0.025	0	0
9	2	0.1	0	0
9	2	0.05	0	0
9	2	0.3	1	1
9	2	0.0125	0	1
9	2	0.1	0	1
9	2	0.025	0	0
9	2	0.0125	1	0
9	2	0.0125	0	0
9	2	0.025	1	1
9	2	0.1	0	0
9	2	0.05	0	1
9	2	0.3	1	1
9	2	0.1	1	1
9	2	0.05	1	0
9	2	0.1	1	1
9	2	0.3	1	1
9	2	0.025	0	1
9	2	0.05	0	0
9	2	0.025	1	1
9	2	0.3	0	0
9	2	0.3	1	1
9	2	0.05	0	0
9	2	0.0125	0	0
10	3	0.05	1	0
10	3	0.3	0	0
10	3	0.05	1	1
10	3	0.0125	0	1
10	3	0.0125	1	0
10	3	0.3	1	1
10	3	0.025	1	0
10	3	0.0125	1	1
10	3	0.05	1	1
10	3	0.05	1	1
10	3	0.0125	1	1
10	3	0.1	0	0
10	3	0.1	1	1
10	3	0.3	0	0
10	3	0.0125	1	0
10	3	0.025	0	1
10	3	0.0125	0	0
10	3	0.025	0	0
10	3	0.0125	0	0
10	3	0.3	1	1
10	3	0.1	0	0
10	3	0.0125	1	0
10	3	0.3	0	0
10	3	0.1	1	1
10	3	0.3	1	1
10	3	0.025	0	1
10	3	0.025	0	0
10	3	0.025	0	1
10	3	0.025	1	1
10	3	0.025	1	1
10	3	0.05	1	0
10	3	0.025	1	1
10	3	0.05	1	0
10	3	0.05	1	0
10	3	0.05	0	0
10	3	0.05	0	1
10	3	0.3	0	0
10	3	0.3	1	1
10	3	0.025	0	0
10	3	0.1	0	0
10	3	0.1	0	0
10	3	0.1	1	1
10	3	0.1	0	0
10	3	0.3	0	0
10	3	0.1	1	0
10	3	0.0125	0	1
10	3	0.3	0	0
10	3	0.0125	0	0
10	3	0.05	1	1
10	3	0.1	0	1
11	3	0.3	0	0
11	3	0.05	0	0
11	3	0.025	1	1
11	3	0.05	1	1
11	3	0.025	0	0
11	3	0.3	1	1
11	3	0.3	0	0
11	3	0.1	0	1
11	3	0.0125	1	1
11	3	0.025	1	0
11	3	0.05	1	1
11	3	0.025	1	1
11	3	0.05	0	1
11	3	0.05	1	1
11	3	0.3	0	0
11	3	0.1	0	0
11	3	0.025	1	0
11	3	0.05	0	1
11	3	0.025	0	1
11	3	0.1	0	0
11	3	0.3	0	0
11	3	0.0125	0	1
11	3	0.1	1	1
11	3	0.05	1	1
11	3	0.0125	0	1
11	3	0.3	1	1
11	3	0.0125	0	1
11	3	0.0125	1	0
11	3	0.3	1	1
11	3	0.1	1	0
11	3	0.3	1	1
11	3	0.1	1	1
11	3	0.025	0	0
11	3	0.05	0	0
11	3	0.0125	1	1
11	3	0.1	1	1
11	3	0.0125	1	0
11	3	0.025	1	0
11	3	0.0125	1	0
11	3	0.0125	0	0
11	3	0.05	0	1
11	3	0.0125	0	0
11	3	0.1	0	0
11	3	0.1	0	0
11	3	0.025	0	0
11	3	0.3	0	0
11	3	0.1	1	1
11	3	0.025	1	1
11	3	0.3	0	0
11	3	0.05	1	1
12	3	0.1	1	0
12	3	0.05	1	1
12	3	0.3	1	1
12	3	0.05	1	0
12	3	0.05	1	1
12	3	0.1	0	0
12	3	0.3	1	1
12	3	0.05	1	1
12	3	0.3	1	1
12	3	0.0125	1	1
12	3	0.05	0	1
12	3	0.025	1	1
12	3	0.0125	0	0
12	3	0.0125	0	1
12	3	0.05	0	1
12	3	0.025	0	1
12	3	0.0125	1	1
12	3	0.0125	0	1
12	3	0.0125	0	0
12	3	0.025	0	0
12	3	0.025	0	0
12	3	0.1	0	1
12	3	0.3	0	0
12	3	0.1	0	0
12	3	0.3	0	0
12	3	0.05	0	1
12	3	0.05	1	1
12	3	0.1	1	1
12	3	0.0125	1	0
12	3	0.05	1	1
12	3	0.025	0	1
12	3	0.3	1	1
12	3	0.0125	1	1
12	3	0.025	0	0
12	3	0.3	0	0
12	3	0.1	1	1
12	3	0.025	0	1
12	3	0.1	0	0
12	3	0.1	1	1
12	3	0.3	1	1
12	3	0.05	1	0
12	3	0.0125	0	0
12	3	0.025	0	0
12	3	0.025	1	1
12	3	0.3	1	1
12	3	0.3	1	1
12	3	0.0125	0	1
12	3	0.025	0	0
12	3	0.1	0	0
12	3	0.1	1	0
13	3	0.0125	0	0
13	3	0.0125	0	1
13	3	0.1	0	0
13	3	0.05	1	1
13	3	0.025	1	0
13	3	0.1	0	1
13	3	0.1	0	0
13	3	0.1	0	0
13	3	0.05	0	0
13	3	0.05	1	1
13	3	0.025	0	1
13	3	0.0125	0	1
13	3	0.05	0	1
13	3	0.3	1	1
13	3	0.1	1	1
13	3	0.025	0	0
13	3	0.025	0	1
13	3	0.0125	0	1
13	3	0.025	0	1
13	3	0.0125	1	0
13	3	0.05	0	1
13	3	0.025	1	0
13	3	0.3	0	0
13	3	0.3	1	1
13	3	0.0125	1	1
13	3	0.3	0	0
13	3	0.025	1	0
13	3	0.0125	1	0
13	3	0.1	0	1
13	3	0.1	1	1
13	3	0.3	1	1
13	3	0.0125	0	0
13	3	0.05	1	1
13	3	0.0125	1	1
13	3	0.1	0	0
13	3	0.025	1	1
13	3	0.025	0	0
13	3	0.05	1	1
13	3	0.1	1	1
13	3	0.05	1	1
13	3	0.05	1	1
13	3	0.3	0	0
13	3	0.3	0	0
13	3	0.3	1	1
13	3	0.025	0	1
13	3	0.1	0	0
13	3	0.05	1	0
13	3	0.0125	1	0
13	3	0.3	1	1
14	3	0.0125	0	1
14	3	0.05	1	1
14	3	0.025	0	0
14	3	0.05	0	1
14	3	0.0125	1	1
14	3	0.1	0	1
14	3	0.1	1	1
14	3	0.05	0	0
14	3	0.05	0	0
14	3	0.3	1	1
14	3	0.0125	1	1
14	3	0.0125	1	1
14	3	0.0125	0	0
14	3	0.025	0	1
14	3	0.0125	0	1
14	3	0.025	0	1
14	3	0.3	0	0
14	3	0.0125	0	0
14	3	0.05	1	0
14	3	0.05	1	1
14	3	0.3	1	1
14	3	0.1	0	0
14	3	0.1	0	0
14	3	0.025	0	1
14	3	0.3	1	1
14	3	0.3	1	1
14	3	0.3	0	0
14	3	0.3	1	1
14	3	0.05	0	0
14	3	0.025	1	0
14	3	0.3	1	1
14	3	0.1	1	1
14	3	0.05	1	1
14	3	0.1	0	0
14	3	0.025	1	1
14	3	0.025	0	0
14	3	0.0125	1	0
14	3	0.1	1	1
14	3	0.05	0	0
14	3	0.3	0	0
14	3	0.1	1	1
14	3	0.3	1	1
14	3	0.1	1	1
14	3	0.0125	1	1
14	3	0.025	0	0
14	3	0.1	0	0
14	3	0.05	0	0
14	3	0.025	0	0
14	3	0.025	1	0
14	3	0.0125	1	1
15	3	0.05	1	0
15	3	0.3	0	0
15	3	0.1	0	0
15	3	0.3	0	0
15	3	0.025	0	0
15	3	0.1	0	0
15	3	0.025	1	1
15	3	0.1	0	0
15	3	0.0125	1	1
15	3	0.025	0	0
15	3	0.3	1	1
15	3	0.3	0	0
15	3	0.025	0	0
15	3	0.0125	1	1
15	3	0.0125	0	0
15	3	0.1	1	1
15	3	0.3	1	1
15	3	0.0125	1	1
15	3	0.3	0	0
15	3	0.05	0	0
15	3	0.0125	0	0
15	3	0.1	0	0
15	3	0.05	1	1
15	3	0.05	1	1
15	3	0.0125	1	0
15	3	0.025	0	0
15	3	0.025	0	0
15	3	0.05	1	1
15	3	0.05	1	1
15	3	0.025	0	1
15	3	0.1	1	1
15	3	0.05	0	1
15	3	0.3	1	1
15	3	0.0125	1	1
15	3	0.0125	0	0
15	3	0.1	1	1
15	3	0.1	1	0
15	3	0.3	1	1
15	3	0.05	1	0
15	3	0.05	1	0
15	3	0.3	0	0
15	3	0.025	1	0
15	3	0.0125	1	0
15	3	0.1	1	1
15	3	0.025	0	1
15	3	0.3	1	1
15	3	0.05	0	0
15	3	0.1	0	0
15	3	0.0125	0	0
15	3	0.025	0	0
16	3	0.0125	0	0
16	3	0.0125	1	0
16	3	0.05	1	0
16	3	0.0125	1	0
16	3	0.025	0	0
16	3	0.3	1	1
16	3	0.05	0	1
16	3	0.0125	1	1
16	3	0.025	1	1
16	3	0.1	0	1
16	3	0.3	0	0
16	3	0.025	1	1
16	3	0.1	0	0
16	3	0.0125	0	0
16	3	0.0125	1	1
16	3	0.3	0	0
16	3	0.025	1	1
16	3	0.1	0	1
16	3	0.025	0	1
16	3	0.1	1	1
16	3	0.05	1	1
16	3	0.0125	1	1
16	3	0.025	1	1
16	3	0.05	1	1
16	3	0.05	1	1
16	3	0.3	1	1
16	3	0.1	1	1
16	3	0.0125	0	1
16	3	0.05	1	1
16	3	0.3	0	0
16	3	0.0125	0	0
16	3	0.025	0	0
16	3	0.05	1	0
16	3	0.05	0	1
16	3	0.1	0	0
16	3	0.1	0	0
16	3	0.05	1	1
16	3	0.0125	1	0
16	3	0.025	0	0
16	3	0.025	0	0
16	3	0.025	1	0
16	3	0.3	1	1
16	3	0.1	0	0
16	3	0.05	0	0
16	3	0.3	1	1
16	3	0.3	1	1
16	3	0.1	0	0
16	3	0.3	0	0
16	3	0.3	0	0
16	3	0.1	0	0
17	3	0.1	1	1
17	3	0.3	0	0
17	3	0.1	1	0
17	3	0.05	0	0
17	3	0.1	0	0
17	3	0.3	0	0
17	3	0.025	1	1
17	3	0.025	0	1
17	3	0.0125	0	1
17	3	0.1	1	1
17	3	0.05	1	0
17	3	0.025	0	0
17	3	0.1	1	1
17	3	0.1	1	1
17	3	0.025	0	0
17	3	0.3	0	0
17	3	0.0125	1	0
17	3	0.3	1	1
17	3	0.0125	1	0
17	3	0.3	0	0
17	3	0.05	0	0
17	3	0.3	0	0
17	3	0.025	1	0
17	3	0.1	1	0
17	3	0.0125	0	1
17	3	0.025	1	1
17	3	0.1	0	0
17	3	0.3	1	1
17	3	0.05	0	0
17	3	0.025	1	1
17	3	0.025	1	1
17	3	0.0125	0	1
17	3	0.1	0	0
17	3	0.1	0	1
17	3	0.05	1	1
17	3	0.05	1	0
17	3	0.0125	0	1
17	3	0.0125	1	0
17	3	0.025	1	1
17	3	0.025	0	1
17	3	0.3	0	0
17	3	0.05	1	1
17	3	0.0125	0	0
17	3	0.05	0	0
17	3	0.3	1	1
17	3	0.3	1	1
17	3	0.0125	0	0
17	3	0.0125	0	1
17	3	0.05	1	0
17	3	0.05	1	1
18	3	0.3	1	0
18	3	0.025	1	1
18	3	0.05	0	0
18	3	0.1	0	0
18	3	0.025	1	1
18	3	0.05	1	1
18	3	0.1	0	0
18	3	0.05	1	0
18	3	0.1	1	1
18	3	0.025	1	1
18	3	0.1	0	1
18	3	0.025	0	1
18	3	0.3	0	0
18	3	0.0125	1	1
18	3	0.3	1	1
18	3	0.0125	1	0
18	3	0.0125	0	0
18	3	0.3	0	0
18	3	0.1	1	1
18	3	0.1	1	0
18	3	0.1	1	1
18	3	0.1	0	1
18	3	0.025	0	0
18	3	0.3	1	1
18	3	0.3	1	1
18	3	0.0125	0	0
18	3	0.025	1	1
18	3	0.05	0	1
18	3	0.0125	1	0
18	3	0.025	0	0
18	3	0.0125	0	0
18	3	0.0125	1	0
18	3	0.025	0	1
18	3	0.3	0	0
18	3	0.05	0	0
18	3	0.05	1	0
18	3	0.05	1	1
18	3	0.3	0	0
18	3	0.0125	0	0
18	3	0.3	0	0
18	3	0.1	1	1
18	3	0.025	1	1
18	3	0.05	1	0
18	3	0.0125	0	0
18	3	0.025	0	0
18	3	0.1	0	0
18	3	0.05	0	0
18	3	0.0125	1	0
18	3	0.3	0	0
18	3	0.05	1	1
19	3	0.3	1	0
19	3	0.1	1	1
19	3	0.025	1	0
19	3	0.1	0	1
19	3	0.1	0	0
19	3	0.0125	0	0
19	3	0.3	1	1
19	3	0.025	0	1
19	3	0.0125	0	1
19	3	0.05	0	0
19	3	0.0125	1	1
19	3	0.05	0	0
19	3	0.1	0	0
19	3	0.025	1	1
19	3	0.05	0	1
19	3	0.3	1	1
19	3	0.3	0	0
19	3	0.025	1	1
19	3	0.025	0	0
19	3	0.05	1	1
19	3	0.3	0	0
19	3	0.1	1	1
19	3	0.025	1	0
19	3	0.0125	1	0
19	3	0.3	1	1
19	3	0.025	1	1
19	3	0.1	0	0
19	3	0.1	0	0
19	3	0.0125	1	1
19	3	0.025	0	1
19	3	0.05	1	1
19	3	0.0125	1	1
19	3	0.3	1	1
19	3	0.0125	0	0
19	3	0.05	0	0
19	3	0.3	1	0
19	3	0.3	0	0
19	3	0.05	0	0
19	3	0.1	1	0
19	3	0.05	1	1
19	3	0.1	0	0
19	3	0.05	0	0
19	3	0.025	1	1
19	3	0.025	0	1
19	3	0.0125	0	0
19	3	0.3	0	0
19	3	0.0125	1	1
19	3	0.05	1	1
19	3	0.0125	1	0
19	3	0.1	0	0
20	4	0.025	0	0
20	4	0.3	0	0
20	4	0.1	0	1
20	4	0.3	1	1
20	4	0.0125	0	0
20	4	0.3	0	0
20	4	0.025	1	1
20	4	0.025	1	1
20	4	0.05	0	0
20	4	0.0125	0	0
20	4	0.05	0	0
20	4	0.025	1	0
20	4	0.1	0	0
20	4	0.05	0	0
20	4	0.0125	0	1
20	4	0.1	0	0
20	4	0.1	1	0
20	4	0.05	1	1
20	4	0.05	1	0
20	4	0.05	1	1
20	4	0.025	1	0
20	4	0.05	0	1
20	4	0.1	1	1
20	4	0.1	0	0
20	4	0.0125	1	1
20	4	0.3	1	1
20	4	0.025	1	0
20	4	0.0125	0	0
20	4	0.1	1	1
20	4	0.3	1	1
20	4	0.025	1	1
20	4	0.3	1	1
20	4	0.05	0	0
20	4	0.0125	0	1
20	4	0.025	1	0
20	4	0.1	0	0
20	4	0.1	0	1
20	4	0.05	0	0
20	4	0.3	0	0
20	4	0.0125	1	0
20	4	0.1	1	0
20	4	0.025	0	1
20	4	0.05	1	1
20	4	0.025	1	1
20	4	0.0125	0	0
20	4	0.3	1	1
20	4	0.0125	1	1
20	4	0.0125	1	1
20	4	0.3	0	0
20	4	0.3	0	0
21	4	0.025	0	1
21	4	0.1	0	0
21	4	0.05	0	0
21	4	0.05	1	0
21	4	0.3	1	1
21	4	0.0125	1	0
21	4	0.3	1	1
21	4	0.0125	1	1
21	4	0.3	1	1
21	4	0.1	1	0
21	4	0.05	0	0
21	4	0.1	1	1
21	4	0.05	0	0
21	4	0.05	1	0
21	4	0.1	1	1
21	4	0.025	0	0
21	4	0.3	0	0
21	4	0.1	1	1
21	4	0.025	1	1
21	4	0.05	0	1
21	4	0.05	0	1
21	4	0.3	0	0
21	4	0.025	1	1
21	4	0.025	1	1
21	4	0.1	0	1
21	4	0.025	1	1
21	4	0.1	1	1
21	4	0.1	1	0
21	4	0.025	0	0
21	4	0.0125	0	1
21	4	0.3	1	1
21	4	0.0125	1	1
21	4	0.025	1	0
21	4	0.05	1	1
21	4	0.05	0	1
21	4	0.1	0	0
21	4	0.0125	0	0
21	4	0.1	1	0
21	4	0.0125	0	0
21	4	0.0125	0	1
21	4	0.025	0	0
21	4	0.3	0	0
21	4	0.3	0	0
21	4	0.3	1	1
21	4	0.025	0	0
21	4	0.0125	0	0
21	4	0.3	0	0
21	4	0.05	1	1
21	4	0.0125	1	1
22	4	0.05	0	0
22	4	0.025	0	1
22	4	0.1	0	0
22	4	0.05	1	1
22	4	0.0125	0	1
22	4	0.025	1	1
22	4	0.3	0	0
22	4	0.1	1	1
22	4	0.05	1	1
22	4	0.05	0	1
22	4	0.0125	0	1
22	4	0.05	1	1
22	4	0.3	1	1
22	4	0.0125	0	1
22	4	0.0125	0	0
22	4	0.1	1	1
22	4	0.3	1	1
22	4	0.05	0	1
22	4	0.0125	1	1
22	4	0.025	0	0
22	4	0.1	0	1
22	4	0.0125	1	0
22	4	0.0125	0	0
22	4	0.0125	0	0
22	4	0.025	1	0
22	4	0.05	0	0
22	4	0.05	1	0
22	4	0.3	1	1
22	4	0.1	1	1
22	4	0.3	0	0
22	4	0.025	1	1
22	4	0.3	1	1
22	4	0.1	1	1
22	4	0.05	0	0
22	4	0.05	0	1
22	4	0.1	0	1
22	4	0.0125	0	0
22	4	0.3	0	0
22	4	0.025	0	1
22	4	0.025	0	1
22	4	0.1	1	1
22	4	0.3	1	1
22	4	0.025	0	1
22	4	0.1	1	1
22	4	0.025	0	1
22	4	0.1	1	1
22	4	0.0125	1	1
22	4	0.3	1	1
22	4	0.3	1	1
