2	2	0.1528	0	0	-0.08758	-1.174
2	2	1.785	1	1	-1.027	0.1678
2	2	5.485	1	1	-0.5546	0.7654
2	2	0.1891	0	1	-0.09934	-0.1484
2	2	0.5541	0	1	0.3658	-0.3769
2	2	3.692	1	1	2.682	0.6366
2	2	5.504	1	1	0.6425	-0.6221
2	2	1.785	0	1	0.4579	1.273
2	2	0.5536	1	1	-0.3597	2.269
2	2	0.7856	0	0	0.09674	0.06567
2	2	3.455	0	0	0.6734	-2.54
2	2	0.4244	1	1	0.1399	-0.2041
2	2	0.5574	0	1	-2.807	-1.027
2	2	0.3121	0	0	-0.6619	1.048
2	2	0.9125	1	0	0.1039	-0.3183
2	2	1.515	0	0	-0.3613	-0.3769
2	2	1.754	1	1	-0.8878	0.5027
2	2	5.512	1	1	0.06575	0.7654
2	2	3.526	1	1	-1.952	-0.6221
2	2	5.269	0	0	0.6367	-0.3183
2	2	1.053	1	0	-0.6614	-0.8185
2	2	5.298	1	1	-0.588	0.06567
2	2	3.437	1	1	-1.359	0.01342
2	2	1.603	0	0	-1.313	-1.406
2	2	1.622	0	1	-0.2782	1.777
2	2	3.24	0	0	0.1154	0.8486
2	2	0.6244	0	0	-0.9263	-1.099
2	2	5.345	0	0	-0.9736	-0.8185
2	2	1.017	0	1	0.03042	0.1678
2	2	0.8203	0	1	1.815	0.1171
2	2	3.739	1	1	0.4785	0.06567
2	2	5.6	1	1	0.4546	-0.2041
2	2	0.6894	0	1	-0.3644	2.323
2	2	3.648	1	0	-1.475	1.584
2	2	1.046	0	1	-1.372	0.6801
2	2	3.613	1	1	0.1565	0.5925
2	2	0.5223	1	1	-0.2681	-0.4366
2	2	5.663	1	1	-0.9778	-0.3183
2	2	5.189	1	1	0.3133	-0.2041
3	2	3.656	0	0	0.6637	-1.299
3	2	0.5738	0	0	-0.08966	0.3025
3	2	1.869	0	0	0.101	-0.6697
3	2	5.368	1	1	-0.7784	0.3025
3	2	0.2112	0	0	-0.01248	-0.8456
3	2	5.554	1	0	-0.397	1.929
3	2	5.453	1	1	0.083	0.8036
3	2	5.33	1	1	-0.3577	-0.3452
3	2	3.801	1	1	0.07015	-0.1947
3	2	1.789	0	0	-0.06394	0.7678
3	2	0.7488	0	1	0.5277	0.1307
3	2	3.579	0	1	-0.8235	-0.5578
3	2	5.632	1	1	0.01602	-0.6697
3	2	0.6737	0	1	0.2358	-0.5032
3	2	5.253	0	0	0.2418	-2.676
3	2	0.7177	1	1	-0.4169	0.5823
3	2	1.712	0	0	-2.252	0.5823
3	2	0.2913	0	1	-1.214	-0.244
3	2	3.566	1	1	0.1607	-0.9685
3	2	3.299	0	0	-0.1742	-0.146
3	2	3.597	1	1	-0.05967	1.56
3	2	0.7651	0	1	-0.7164	1.01
3	2	0.7986	0	1	-0.4832	-0.09819
3	2	0.9305	1	0	1.17	0.6203
3	2	0.5258	1	1	-0.7496	0.9087
3	2	5.332	0	0	0.924	-0.4497
3	2	1.54	0	0	-0.7399	0.8391
3	2	1.591	0	0	1.125	0.943
3	2	5.576	0	0	-0.6506	-0.7858
3	2	0.9581	0	1	-1.063	1.204
3	2	0.3324	1	0	-1.662	0.6949
3	2	0.526	1	1	-0.1594	0.1746
3	2	3.869	1	1	-1.614	-1.096
3	2	0.4024	1	1	-1.649	-0.8456
3	2	1.661	0	0	1.27	2.538
3	2	0.4163	1	1	0.342	-0.6697
3	2	3.882	1	1	-0.0009616	0.1746
3	2	5.607	1	1	0.05576	-0.3452
3	2	3.571	1	1	0.06592	-0.146
3	2	1.56	0	0	-0.3696	-0.2942
3	2	0.9337	1	1	-0.7153	-0.6132
3	2	1.677	1	1	-0.408	-0.7858
3	2	5.256	1	1	0.7445	-2.177
3	2	0.1737	0	0	1.036	-0.6132
3	2	0.6199	0	0	0.1765	0.4654
3	2	3.35	1	1	0.7119	0.4654
3	2	0.3722	1	0	-3.107	-1.515
3	2	1.941	0	1	-1.199	1.954
3	2	1.827	1	1	-0.7431	0.2178
4	2	5.184	1	1	-0.3568	0.7816
4	2	3.585	0	0	0.5047	-0.4513
4	2	1.766	0	1	-2.091	0.6558
4	2	0.3223	0	1	0.08963	0.09836
4	2	3.869	1	1	-0.8873	0.6128
4	2	3.557	0	0	-0.01102	-0.3338
4	2	0.6206	0	1	0.4731	1.347
4	2	0.834	0	0	-0.07735	-2.034
4	2	3.37	0	0	-0.03178	0.3422
4	2	0.5029	1	1	0.01617	0.4803
4	2	0.677	1	1	0.597	0.09836
4	2	0.3779	1	1	0.1923	1.169
4	2	3.574	0	0	1.478	-3.619
4	2	1.822	1	1	1.134	-0.1106
4	2	5.296	0	0	0.6755	0.1981
4	2	1.76	1	1	0.9075	0.3422
4	2	5.571	1	1	0.1756	-0.765
4	2	0.4013	1	0	-0.6589	0.8225
4	2	0.9993	0	0	1.746	-1.261
4	2	1.565	0	0	-0.7639	-0.4513
4	2	3.379	0	0	-1.331	1.241
4	2	3.252	0	0	-0.3954	-1.846
4	2	3.733	1	1	1.127	-0.004476
4	2	0.8931	1	1	-0.3166	0.3422
4	2	3.701	1	1	0.1216	-0.5117
4	2	1.823	1	0	-2.75	-0.165
4	2	1.757	0	0	0.6903	0.9422
4	2	2.064	1	0	-2.044	0.1981
4	2	1.999	1	1	1.003	-0.3338
4	2	3.267	1	1	-1.004	0.04734
4	2	5.269	0	0	-0.6518	-0.6359
4	2	0.7696	0	0	-2.347	0.9422
4	2	5.443	1	1	0.0466	0.7816
4	2	2.126	0	0	-0.6748	-1.186
4	2	0.4354	1	1	-2.105	0.1981
4	2	5.404	0	0	1.316	1.277
4	2	1.003	0	1	0.2517	1.516
4	2	5.46	1	1	1.944	-0.2203
4	2	5.263	0	0	0.2986	-0.3338
4	2	0.2881	0	0	-1.383	0.8629
4	2	1.03	1	1	-0.3682	-0.5732
4	2	0.3415	0	1	-1.087	-1.418
4	2	0.9269	0	0	1.403	-0.05713
4	2	0.8763	0	0	0.2855	-0.5732
4	2	1.718	1	0	-1.182	0.04734
4	2	5.667	1	1	1.146	0.8629
4	2	1.111	1	0	2.458	-0.2203
4	2	0.5997	1	0	2.081	1.416
4	2	5.377	0	0	-0.3342	-1.499
5	2	5.537	0	0	-1.383	0.2325
5	2	1.894	1	1	-0.07329	1.26
5	2	1.846	0	0	0.6577	-0.02927
5	2	1.757	1	0	-0.003144	-0.1402
5	2	0.7919	0	1	0.3816	-0.2549
5	2	0.4393	0	0	0.4189	-1.792
5	2	3.604	0	0	0.1098	-1.355
5	2	0.6134	1	1	-0.1422	0.9924
5	2	0.9884	1	1	-0.1325	0.9523
5	2	0.3667	1	0	-0.5136	-1.355
5	2	0.9938	1	0	-0.6455	1.186
5	2	5.242	1	1	-0.7664	-1.355
5	2	1.345	1	0	-0.6609	-0.1402
5	2	1.809	0	0	-0.6456	-0.02927
5	2	0.1776	0	1	-0.2576	0.1818
5	2	3.441	0	0	-0.4959	-2.522
5	2	5.448	1	1	0.1808	-1.275
5	2	1.737	0	1	-0.1211	1.706
5	2	0.9664	1	1	-0.3006	0.8289
5	2	5.314	0	0	0.3061	-0.6256
5	2	5.234	0	0	-0.1003	-0.6256
5	2	0.6756	1	1	-1.129e-05	-0.4973
5	2	0.1929	0	1	1.397	0.9523
5	2	0.8499	0	0	-0.03374	-0.6917
5	2	3.665	1	1	-0.3705	1.738
5	2	0.5261	0	1	-0.9881	0.5671
5	2	1.518	0	0	-1.076	-0.02927
5	2	3.68	1	1	0.06201	0.07797
5	2	3.577	0	0	0.7286	-1.523
5	2	5.367	0	0	-0.5097	-0.6256
5	2	3.763	1	1	-0.9359	0.3801
5	2	3.496	0	0	1.004	1.032
5	2	1.993	1	1	-1.185	-0.435
5	2	3.561	0	0	-0.3089	0.4749
5	2	0.9999	1	1	0.6636	0.4749
5	2	0.868	1	1	2.619	-0.3139
5	2	0.5272	0	0	0.4663	0.4279
5	2	3.552	1	1	0.5968	0.4749
5	2	5.497	1	1	0.2905	-0.828
5	2	5.237	0	0	-0.3734	1.032
5	2	2.051	0	0	0.8512	-1.985
5	2	5.502	1	1	0.7357	-0.6256
5	2	1.83	1	0	0.2388	0.6567
5	2	1.965	1	0	0.1078	0.6122
5	2	0.6526	0	0	-0.8008	1.77
5	2	0.6424	1	1	0.1119	0.07797
5	2	0.3883	1	0	-0.6331	0.3316
5	2	5.526	0	0	-0.1857	0.5671
5	2	1.029	0	0	0.2666	1.11
6	2	3.743	1	0	-0.02324	-0.07599
6	2	2.139	0	0	0.974	-1.258
6	2	1.764	0	0	0.2443	-0.1223
6	2	5.319	0	0	0.07677	1.014
6	2	0.6227	0	1	0.8467	0.3095
6	2	0.938	0	0	0.6745	0.0585
6	2	0.7717	0	1	0.4795	1.223
6	2	0.3146	0	0	0.2542	0.1019
6	2	3.473	0	0	0.902	-0.1223
6	2	3.563	1	0	-0.02032	1.866
6	2	5.366	0	0	1.105	-2.933
6	2	0.3938	0	1	0.1693	1.472
6	2	5.391	1	1	0.2159	-0.5776
6	2	0.9964	1	0	0.6233	0.7868
6	2	3.924	1	1	0.1689	-0.8064
6	2	3.464	1	1	0.5937	0.1447
6	2	5.183	1	1	0.2969	-0.2173
6	2	3.727	1	0	0.4935	1.281
6	2	5.472	0	0	0.289	-1.477
6	2	3.757	1	1	-0.4112	0.0585
6	2	0.872	1	1	-0.03171	-0.03044
6	2	1.031	1	1	0.01611	0.6836
6	2	1.794	1	0	-0.03278	2.291
6	2	0.8979	0	0	0.5236	0.7528
6	2	5.6	1	1	-0.2493	0.1019
6	2	0.6737	0	0	0.9904	0.2692
6	2	0.6968	1	0	-0.2515	0.1868
6	2	1.971	1	1	0.8998	0.7528
6	2	5.226	0	0	0.4441	-0.7474
6	2	1.904	0	0	2.594	-1.122
6	2	1.869	1	1	2.604	0.8203
6	2	1.668	0	0	0.9461	-1.258
6	2	0.4648	0	1	-0.2805	1.498
6	2	0.8009	0	1	0.785	-0.3661
6	2	5.31	0	0	1.245	0.3493
6	2	0.4508	1	1	-1.648	-0.03044
6	2	5.476	1	1	-0.8365	-0.03044
6	2	1.707	1	1	2.46	-0.6331
6	2	0.3581	0	0	-0.9028	0.7868
6	2	1.72	1	1	-1.309	-1.122
6	2	1.91	0	0	0.4738	-1.632
6	2	3.625	1	1	2.05	-0.2173
6	2	0.3857	1	0	0.6951	-0.5232
6	2	0.9312	1	1	0.3406	-0.266
6	2	4.01	1	1	0.9848	-1.189
6	2	3.938	1	1	-0.5541	1.364
6	2	0.9498	0	0	0.2945	-0.6331
6	2	0.4762	0	0	0.8763	0.2283
6	2	5.422	0	1	1.156	0.4652
7	2	5.4	1	1	0.3053	-0.8914
7	2	3.542	0	0	0.5643	-0.285
7	2	1.838	1	1	-0.3902	0.8082
7	2	1.645	1	1	-0.4489	2.022
7	2	3.558	1	1	-0.06068	-0.4217
7	2	1.031	1	0	-0.4544	-0.834
7	2	0.4384	1	1	-0.5317	0.7259
7	2	1.692	0	0	0.5107	-0.7781
7	2	5.336	1	1	0.1074	-0.03452
7	2	0.4971	0	0	0.1956	-0.6183
7	2	0.8163	0	1	-0.7228	-0.285
7	2	5.366	0	0	-0.1125	-0.7235
7	2	3.592	0	0	0.9576	-1.414
7	2	0.597	1	1	-0.03912	2.822
7	2	5.418	0	0	-0.2038	-0.7781
7	2	3.538	1	1	0.7281	0.6111
7	2	2.069	0	0	0.5669	0.3286
7	2	3.661	1	1	-0.6815	-0.3296
7	2	1.885	1	1	0.2552	0.2948
7	2	5.287	1	1	-0.2221	0.6692
7	2	1.003	1	1	0.3086	0.7811
7	2	1.945	0	0	-0.4851	-0.5675
7	2	0.4307	0	1	-0.51	-0.7235
7	2	0.4857	0	0	-0.6555	1.014
7	2	5.265	0	0	0.7817	-1.414
7	2	1.163	0	0	2.57	1.133
7	2	1.998	0	0	0.2904	0.2258
7	2	5.507	0	0	-0.02424	-0.285
7	2	0.6012	1	0	1.143	-1.647
7	2	0.5815	1	0	-0.3565	0.2606
7	2	0.7572	0	0	0.8334	-0.03452
7	2	0.8835	1	1	0.2591	-0.07434
7	2	3.577	0	0	-0.2868	-1.647
7	2	3.613	1	1	-0.3041	-0.07434
7	2	0.5983	1	1	-0.09817	1.536
7	2	5.168	1	1	-0.1572	-0.4692
7	2	5.435	0	0	0.7366	-2.099
7	2	3.801	1	1	0.9603	0.04302
7	2	3.721	1	1	-0.6201	1.063
7	2	1.052	1	1	-0.3687	1.91
7	2	0.3273	0	0	0.7421	1.179
7	2	3.811	0	0	-0.01644	-0.07434
7	2	0.4958	0	0	0.4079	0.0808
7	2	1.094	0	0	0.3886	0.4586
7	2	5.614	1	1	-2.604	-0.1149
7	2	1.891	0	0	0.5981	-1.647
7	2	1.032	0	0	1.107	-0.7781
7	2	1.81	1	1	1.215	0.4586
7	2	1.124	1	1	-0.3813	0.00459
8	2	3.632	0	0	0.9037	-3.088
8	2	5.319	0	0	-0.2273	-2.299
8	2	3.681	1	1	0.51	0.261
8	2	1.792	0	0	0.02023	-0.9869
8	2	5.593	1	1	0.3443	1.266
8	2	5.129	0	0	-0.5487	-0.427
8	2	0.8281	0	0	0.1665	0.04799
8	2	3.81	1	1	0.5206	0.5085
8	2	0.8595	1	1	0.05047	0.04799
8	2	1.703	1	0	0.46	0.1026
8	2	5.242	0	0	0.7025	-1.226
8	2	3.701	0	0	0.2868	-0.8373
8	2	0.9506	1	1	0.5274	0.8251
8	2	1.765	1	1	0.9502	-0.3636
8	2	0.8509	0	0	0.3301	0.6933
8	2	0.2893	0	0	0.332	0.5557
8	2	5.443	1	0	0.09297	1.113
8	2	3.544	0	0	1.026	-0.427
8	2	0.3025	0	0	0.444	0.1563
8	2	3.809	0	0	-0.1102	-0.6945
8	2	5.501	1	1	-0.1622	0.7818
8	2	1.84	1	1	-0.2459	-0.2404
8	2	1.03	1	1	0.019	0.3624
8	2	0.251	1	0	0.9323	-0.1805
8	2	3.828	1	1	0.8958	0.04799
8	2	5.642	1	1	0.04304	-0.007605
8	2	1.812	1	1	1.116	0.4118
8	2	0.1538	0	0	-0.2346	-2.299
8	2	0.4518	1	0	0.4968	0.9927
8	2	0.6709	1	1	-0.2528	-0.3636
8	2	1.615	0	0	0.3117	-1.064
8	2	0.9557	1	0	0.9163	1.34
8	2	3.623	0	0	-0.5983	-0.3014
8	2	5.398	0	0	-0.2082	-0.6255
8	2	5.493	1	1	1.357	0.6481
8	2	2.152	1	1	1.048	1.906
8	2	2.092	1	1	0.4434	-1.144
8	2	0.2884	1	1	1.621	-0.007605
8	2	0.6497	0	0	-0.4397	0.5557
8	2	1.9	1	1	-0.2093	0.3121
8	2	3.643	0	0	-2.023	0.3121
8	2	0.4762	0	0	1.413	0.91
8	2	0.7652	1	0	1.558	0.3624
8	2	3.536	0	0	-0.4384	-0.427
8	2	5.333	1	1	0.7245	-0.427
8	2	0.7412	0	0	0.03832	0.1026
8	2	0.5288	0	0	-0.3604	-0.6945
8	2	0.9836	0	0	-0.4377	-0.1805
8	2	1.901	0	1	0.7034	1.876
9	2	0.4653	1	0	3.649	-1.016
9	2	0.7856	1	0	0.4568	-0.1868
9	2	1.036	0	0	-0.1616	-0.1361
9	2	0.4271	1	1	-0.4567	0.6838
9	2	0.6456	1	1	0.6962	0.7936
9	2	0.4542	0	0	-1.086	0.3255
9	2	2.051	1	1	1.103	0.3255
9	2	1.59	0	0	0.5111	-0.1361
9	2	5.428	0	0	0.09322	-1.811
9	2	3.624	0	0	-0.3453	-2.315
9	2	1.812	0	0	-0.2122	-0.8162
9	2	3.603	0	0	0.3624	-1.385
9	2	0.7113	0	1	1.552	-0.2385
9	2	0.5043	1	1	0.1975	0.3677
9	2	5.192	0	0	0.1309	-1.465
9	2	5.588	1	1	-0.1922	1.225
9	2	3.736	0	0	-0.1222	0.05789
9	2	1.062	1	1	-0.6675	0.1949
9	2	0.4308	1	1	0.9294	0.6462
9	2	5.635	1	1	-0.2265	0.4092
9	2	3.634	1	1	0.1968	1.099
9	2	5.279	1	1	-0.5513	-0.03741
9	2	2.108	0	0	0.2582	-0.6299
9	2	1.71	1	0	0.1601	0.8293
9	2	0.944	1	1	-0.06942	-0.1361
9	2	3.533	1	1	0.009786	-0.3995
9	2	1.046	0	0	-0.3663	0.7936
9	2	3.561	0	0	-0.9632	-1.385
9	2	1.642	0	0	0.06027	0.2391
9	2	5.46	1	1	-0.1726	1.516
9	2	0.5045	0	0	-1.116	1.624
9	2	3.671	0	0	-1.295	-0.4553
9	2	0.6912	0	0	0.4687	1.315
9	2	0.446	1	1	-0.9809	0.6838
9	2	0.4781	0	1	0.1431	1.677
9	2	0.8479	1	0	-1.421	-0.8162
9	2	3.709	0	0	-0.9204	-0.9478
9	2	1.847	0	1	0.193	1.315
9	2	5.438	1	1	0.7254	0.01065
9	2	3.478	1	1	1.269	-0.3995
9	2	2.062	1	0	-0.6388	0.01065
9	2	3.626	1	1	-1.146	-0.2385
9	2	5.207	1	1	0.03413	0.05789
9	2	1.014	0	0	-1.522	-1.086
9	2	1.875	0	1	0.008238	1.067
9	2	1.206	1	1	-1.56	1.804
9	2	5.359	0	0	-0.458	-2.428
9	2	5.445	1	1	0.2648	0.1043
9	2	1.861	0	0	-0.6783	-0.8162
10	3	0.6757	1	0	-0.6268	1.943
10	3	1.894	1	0	-0.6108	0.355
10	3	1.817	1	1	-0.7398	1.126
10	3	1.009	0	0	1.239	-0.1394
10	3	1.818	0	1	0.8931	1.126
10	3	5.474	1	0	0.5399	1.217
10	3	0.4817	0	0	-0.01295	-0.2065
10	3	0.8906	0	0	-0.322	0.7874
10	3	0.6124	0	1	-0.2844	1.943
10	3	0.1205	0	0	-0.7717	0.4683
10	3	1.713	1	0	0.1777	0.05438
10	3	0.6359	0	1	-1.459	0.7874
10	3	0.1145	1	0	1.021	-0.563
10	3	1.071	0	0	-0.6968	-0.4887
10	3	0.6463	1	1	-0.5981	0.4121
10	3	1.929	1	1	0.141	-0.563
10	3	0.3181	0	0	0.3131	-1.223
10	3	0.9399	1	0	1.368	-1.71
10	3	0.04937	1	0	-0.01845	-1.315
10	3	1.698	0	0	-0.5613	-1.046
10	3	0.3738	0	0	0.02153	-0.2065
10	3	0.6593	1	1	-0.2981	1.678
10	3	0.3103	0	0	0.48	-1.315
10	3	5.707	0	0	0.483	-1.71
10	3	0.1312	1	1	0.6422	0.9366
10	3	1.614	0	1	1.502	0.6843
10	3	5.599	1	1	-0.332	-0.8773
10	3	0.2868	0	0	-0.6828	-0.4159
10	3	1.673	0	1	0.2955	1.794
10	3	5.669	0	0	-0.2625	-1.223
10	3	5.552	0	0	1.674	0.6315
10	3	5.611	1	1	1.017	-0.796
10	3	0.9083	0	0	-0.06009	0.8378
10	3	1.045	1	1	-1.821	0.5235
10	3	0.6144	1	1	-0.243	0.2969
10	3	0.1293	1	0	0.4262	-1.046
10	3	0.8915	1	0	-1.641	-0.4887
10	3	0.358	1	1	0.6219	-0.796
10	3	0.4333	1	0	1.674	0.9849
10	3	0.8775	1	1	0.3888	0.2379
10	3	5.419	0	0	0.926	-0.2065
10	3	0.5552	1	1	0.8085	1.349
10	3	5.447	0	0	1.27	-1.71
10	3	1.364	1	1	0.4581	-0.2065
10	3	0.3258	1	1	-0.1765	0.05438
10	3	0.06274	1	0	0.4953	0.4683
10	3	1.689	1	1	1.097	0.1166
10	3	5.18	0	0	-1.077	-1.507
10	3	5.403	0	0	0.9631	-0.4887
10	3	0.6898	1	1	0.6367	-0.563
11	3	6.009	1	1	-1.486	-0.02995
11	3	5.214	0	0	-0.1406	-0.4933
11	3	0.7109	1	1	-0.7192	0.3204
11	3	0.1357	0	0	-1.131	0.7946
11	3	0.03327	0	0	-0.8581	-0.5571
11	3	0.8298	1	1	0.02045	0.273
11	3	0.1111	1	0	-0.8973	-0.5571
11	3	5.481	0	0	-0.5072	0.1256
11	3	1.711	0	0	-0.4123	-0.431
11	3	0.05265	0	0	0.1426	1.642
11	3	0.7551	0	0	0.1345	-1.128
11	3	1.178	1	0	-0.7168	-0.252
11	3	0.4036	0	0	-0.3298	-1.377
11	3	1.025	0	1	-0.4452	1.728
11	3	1.021	0	0	-0.7168	0.458
11	3	0.1348	0	1	-0.3103	2.717
11	3	5.232	1	1	0.5814	-0.7577
11	3	5.346	0	0	-1.044	-1.377
11	3	0.8914	1	1	-0.6024	0.8339
11	3	2.073	0	0	-1.161	1.461
11	3	1.764	0	0	1.354	-1.747
11	3	0.02266	0	1	-1.021	0.589
11	3	2.006	0	1	-0.006176	0.546
11	3	5.426	0	0	-1.109	-2.175
11	3	1.609	0	0	-0.9815	0.02288
11	3	0.05792	0	1	-0.6622	-0.6224
11	3	5.381	1	1	2.141	-0.431
11	3	5.567	1	1	0.1194	-0.6224
11	3	0.7295	1	1	1.285	0.3204
11	3	0.4758	0	0	-0.8458	1.997
11	3	0.7047	0	0	1.489	1.333
11	3	0.4002	1	1	-0.5922	0.8727
11	3	1.067	0	0	-0.3991	-0.1948
11	3	1.65	1	0	0.4468	0.1256
11	3	0.04025	1	0	-0.838	-0.1387
11	3	0.5461	1	1	-0.8915	-0.431
11	3	0.04568	0	0	-0.9228	-0.4933
11	3	2.108	0	1	-0.5118	-0.252
11	3	1.79	1	0	-0.8461	0.367
11	3	1.087	1	0	-0.7335	-0.6892
11	3	1.742	1	1	-1.11	0.589
11	3	0.6089	1	0	1.004	1.784
11	3	0.1763	1	1	-0.9957	-1.291
11	3	1.108	0	0	-0.8073	-0.252
11	3	0.9527	1	1	0.9796	-1.128
11	3	0.1797	0	0	0.2498	0.5023
11	3	0.5412	1	0	-0.1472	-0.1387
11	3	1.497	0	0	0.1287	-0.974
11	3	5.338	1	1	-0.3122	-0.431
11	3	5.76	1	1	-0.2354	-0.431
12	3	0.06986	1	0	2.379	0.5175
12	3	0.1617	0	0	0.516	-1.848
12	3	5.589	0	0	0.2058	-0.9716
12	3	0.1864	1	0	-2.363	-0.5929
12	3	5.403	1	1	0.559	0.02455
12	3	1.721	1	1	-0.6829	0.2834
12	3	5.853	0	0	-0.6677	-0.7374
12	3	5.02	1	1	-0.8582	-0.7374
12	3	1.635	1	1	-0.782	1.28
12	3	0.4093	1	0	-0.5222	1.002
12	3	1.848	1	0	-0.4073	0.1314
12	3	5.506	0	0	-0.6988	-0.2041
12	3	0.39	0	0	-1.569	-0.891
12	3	0.04768	1	0	0.9951	-0.3908
12	3	0.6385	0	1	-1.752	0.6053
12	3	0.5172	0	0	1.127	-1.23
12	3	5.797	1	1	-1.353	-0.08714
12	3	1.007	0	0	-1.233	0.7313
12	3	2.234	1	1	-2.424	-0.327
12	3	0.7397	1	1	-2.522	0.4265
12	3	0.0905	1	0	0.5336	1.344
12	3	0.2789	0	1	-1.835	0.4725
12	3	1.561	1	1	0.7998	0.5175
12	3	4.991	0	0	-2.514	-3.436
12	3	0.3884	0	1	-1.176	0.4265
12	3	5.079	0	0	0.1979	-0.891
