3	2	0.2174	0	1	-0.5256
3	2	5.404	1	1	-0.7357
3	2	5.387	0	0	-0.8695
3	2	0.4632	1	1	-0.7357
3	2	1.797	0	0	0.9655
3	2	5.387	0	0	-1.058
3	2	1.797	0	1	-1.59
3	2	5.387	0	0	-1.963
3	2	0.9165	1	1	1.131
3	2	0.2272	1	1	1.014
3	2	0.4421	0	1	-0.4065
3	2	5.387	0	0	-0.2181
3	2	5.404	1	1	-0.8242
3	2	5.404	1	1	0.6849
3	2	0.4421	0	0	-0.3297
3	2	1.806	1	1	-1.157
3	2	0.2272	1	1	1.436
3	2	5.387	0	0	-0.7796
3	2	0.2174	0	1	0.158
3	2	0.2272	1	1	0.8916
3	2	0.8946	0	1	-0.1106
3	2	5.387	0	0	-1.058
3	2	0.2272	1	0	0.8413
3	2	0.2272	1	1	0.3444
3	2	1.806	1	1	0.02678
3	2	1.797	0	1	-0.4854
3	2	0.4632	1	1	0.7115
3	2	0.4632	1	1	-0.8242
3	2	0.8946	0	0	-0.2181
3	2	0.4632	1	1	3.386
3	2	0.4632	1	1	-0.6925
3	2	0.2174	0	1	0.09313
3	2	1.797	0	1	0.4911
3	2	0.4632	1	1	-1.208
3	2	1.797	0	1	-1.058
3	2	1.797	0	0	-0.6079
3	2	0.9165	1	1	0.8158
3	2	0.9165	1	1	1.108
3	2	5.404	1	1	0.1257
4	2	0.4632	1	1	-0.1368
4	2	0.2272	1	0	-1.43
4	2	0.4421	0	1	-0.04396
4	2	0.2174	0	0	1.886
4	2	5.387	0	0	-0.9061
4	2	1.797	0	0	1.8
4	2	1.806	1	1	3.014
4	2	0.4421	0	0	0.6186
4	2	0.4632	1	1	0.841
4	2	1.806	1	1	-0.7401
4	2	0.2272	1	1	-0.9494
4	2	0.2174	0	1	0.6647
4	2	1.797	0	0	-0.7401
4	2	5.387	0	0	-1.538
4	2	1.806	1	1	-0.7805
4	2	0.4632	1	1	0.07463
4	2	0.8946	0	0	0.7544
4	2	0.2174	0	1	-0.07451
4	2	5.387	0	0	-0.6224
4	2	0.4632	1	1	-0.3334
4	2	1.806	1	1	0.3743
4	2	5.404	1	1	-0.04396
4	2	5.404	1	1	-0.9935
4	2	0.8946	0	0	-0.2661
4	2	0.8946	0	0	0.2695
4	2	1.797	0	0	-0.07451
4	2	1.797	0	1	0.2961
4	2	0.4632	1	1	-0.4026
4	2	5.404	1	1	-0.4379
4	2	0.4632	1	1	-1.038
4	2	0.9165	1	0	0.6874
4	2	0.2174	0	0	-0.1685
4	2	0.9165	1	0	-0.2661
4	2	0.9165	1	1	-0.5844
4	2	0.9165	1	1	2.661
4	2	0.4632	1	1	0.16
4	2	1.806	1	1	1.982
4	2	1.797	0	0	0.8622
4	2	0.2174	0	0	-0.7002
4	2	5.404	1	1	-0.661
4	2	0.9165	1	1	1.573
4	2	0.2174	0	1	-0.547
4	2	0.4632	1	1	-0.9061
4	2	0.2174	0	1	-0.07451
4	2	5.387	0	0	-0.9494
4	2	5.387	0	0	-0.2661
4	2	0.2174	0	0	-1.038
4	2	0.8946	0	0	-0.7401
4	2	5.404	1	1	0.1034
4	2	0.8946	0	1	-0.1685
5	2	1.806	1	1	-0.5229
5	2	0.9165	1	1	-0.02219
5	2	1.797	0	0	-0.414
5	2	1.806	1	1	1.287
5	2	0.9165	1	1	-0.5984
5	2	0.8946	0	0	-0.5229
5	2	1.797	0	1	-0.5984
5	2	1.806	1	1	-0.1142
5	2	0.9165	1	1	2.21
5	2	0.2174	0	1	0.2072
5	2	1.797	0	0	-0.9269
5	2	1.797	0	0	0.4413
5	2	0.2272	1	1	-0.7163
5	2	0.4421	0	1	-0.7163
5	2	0.4632	1	1	-0.3787
5	2	0.4421	0	0	0.2072
5	2	1.797	0	0	-0.7983
5	2	5.387	0	0	-0.8833
5	2	1.797	0	0	-0.8833
5	2	0.2174	0	0	0.4413
5	2	5.404	1	1	-0.7983
5	2	0.8946	0	1	0.6316
5	2	5.387	0	0	-1.257
5	2	0.4421	0	1	-0.5984
5	2	0.8946	0	0	1.144
5	2	0.2272	1	1	-0.757
5	2	0.4632	1	0	1.338
5	2	5.387	0	0	-1.017
5	2	0.9165	1	0	1.729
5	2	5.387	0	0	-1.017
5	2	0.2272	1	1	2.126
5	2	0.4632	1	1	0.6544
5	2	0.2174	0	1	-0.486
5	2	5.387	0	0	-1.308
5	2	5.404	1	1	-0.3787
5	2	0.2174	0	1	0.4659
5	2	5.404	1	1	0.03726
5	2	0.4632	1	1	-0.1457
5	2	0.4421	0	1	-0.414
5	2	0.2174	0	0	1.338
5	2	0.2272	1	1	-0.8833
5	2	0.4632	1	1	-0.414
5	2	5.404	1	1	-0.486
5	2	1.806	1	0	0.6544
5	2	0.4421	0	1	2.57
5	2	0.8946	0	0	-0.4497
5	2	0.2272	1	0	-1.524
5	2	0.9165	1	1	-0.414
5	2	5.404	1	1	1.304
5	2	0.9165	1	1	1.656
6	2	0.2272	1	1	-0.2061
6	2	1.797	0	0	-2.422
6	2	0.2174	0	1	-0.6468
6	2	0.2174	0	1	1.274
6	2	5.387	0	0	0.2917
6	2	1.806	1	0	0.8309
6	2	5.404	1	1	0.2308
6	2	1.806	1	1	1.65
6	2	1.797	0	0	1.04
6	2	5.387	0	0	-0.736
6	2	0.4421	0	1	2.901
6	2	0.2174	0	0	-0.8285
6	2	5.404	1	1	1.106
6	2	0.2272	1	0	1.77
6	2	0.9165	1	1	-0.3188
6	2	0.2272	1	1	0.005072
6	2	0.4632	1	1	-0.1337
6	2	0.2174	0	0	-0.5187
6	2	0.9165	1	1	-0.1337
6	2	5.404	1	1	-1.237
6	2	1.797	0	0	0.466
6	2	5.404	1	1	-0.6468
6	2	0.4632	1	1	0.1684
6	2	1.797	0	0	-0.06335
6	2	0.2272	1	1	-1.076
6	2	1.797	0	1	0.03859
6	2	0.8946	0	1	-0.736
6	2	0.2272	1	1	2.111
6	2	0.2272	1	1	0.2308
6	2	1.806	1	1	-0.8285
6	2	0.9165	1	1	-1.351
6	2	0.9165	1	1	-0.691
6	2	0.4421	0	1	0.1998
6	2	1.797	0	0	-0.736
6	2	5.404	1	1	-0.4368
6	2	0.4421	0	0	0.6551
6	2	0.4421	0	0	-0.6468
6	2	0.8946	0	0	1.191
6	2	0.4421	0	1	-0.8285
6	2	0.8946	0	1	0.6289
6	2	0.4632	1	0	-0.2431
6	2	1.797	0	0	-0.02891
6	2	0.9165	1	1	-0.8761
6	2	5.404	1	1	-0.3188
6	2	0.4421	0	1	1.314
6	2	0.4632	1	1	1.334
6	2	0.8946	0	0	-0.6468
6	2	5.387	0	0	-0.5187
6	2	0.8946	0	0	-0.5607
6	2	5.404	1	1	-1.024
7	2	0.9165	1	0	0.7429
7	2	5.387	0	0	-0.5063
7	2	1.806	1	1	0.05361
7	2	0.2174	0	1	-0.6033
7	2	1.806	1	1	-0.8614
7	2	5.387	0	0	-0.8079
7	2	0.2174	0	0	-1.086
7	2	5.404	1	1	-0.6033
7	2	5.387	0	0	-0.7037
7	2	0.2174	0	0	-1.029
7	2	0.2272	1	0	0.05361
7	2	0.2272	1	1	-0.2776
7	2	0.4632	1	1	-0.3219
7	2	0.4421	0	1	-0.4591
7	2	0.2174	0	0	1.168
7	2	0.4632	1	1	2.264
7	2	0.4632	1	1	0.1684
7	2	0.9165	1	1	0.8331
7	2	0.9165	1	0	-1.146
7	2	0.4632	1	1	-0.234
7	2	0.8946	0	1	-0.6033
7	2	1.797	0	0	-0.1488
7	2	0.8946	0	1	-0.7037
7	2	0.4632	1	1	2.334
7	2	0.9165	1	0	-0.3669
7	2	1.806	1	1	-0.916
7	2	5.404	1	1	-0.4591
7	2	0.2272	1	0	-0.5544
7	2	0.9165	1	1	2.21
7	2	1.797	0	1	0.2056
7	2	0.2174	0	1	-0.5544
7	2	5.387	0	0	-0.7037
7	2	1.797	0	0	-0.653
7	2	5.387	0	0	-0.3219
7	2	5.404	1	1	-0.2776
7	2	5.404	1	1	0.4193
7	2	1.797	0	1	-0.5063
7	2	0.8946	0	0	2.583
7	2	0.9165	1	1	0.05361
7	2	1.797	0	0	-0.3669
7	2	0.8946	0	0	0.05361
7	2	0.4421	0	1	0.1684
7	2	0.4632	1	1	-0.8079
7	2	0.4421	0	1	2.155
7	2	0.2272	1	1	0.8331
7	2	0.4632	1	1	-1.67
7	2	1.797	0	1	-0.7553
7	2	5.387	0	0	1.49
7	2	1.797	0	0	1.168
7	2	0.2272	1	1	0.05361
8	2	1.806	1	1	-0.08605
8	2	0.8946	0	1	0.09459
8	2	0.2174	0	1	0.09459
8	2	0.8946	0	0	-0.8206
8	2	1.797	0	0	0.5112
8	2	0.9165	1	1	-0.1621
8	2	1.806	1	0	2.721
8	2	5.404	1	1	-0.8206
8	2	0.2272	1	0	-0.8206
8	2	0.4632	1	1	-0.1621
8	2	5.387	0	0	-0.5814
8	2	0.8946	0	0	-1.381
8	2	0.4421	0	1	-1.085
8	2	1.797	0	1	0.09459
8	2	5.387	0	0	-0.3215
8	2	5.404	1	1	-1.141
8	2	0.8946	0	0	-0.6744
8	2	1.806	1	0	1.112
8	2	0.4632	1	1	-0.08605
8	2	0.4421	0	1	-0.9231
8	2	0.4421	0	1	-0.01223
8	2	0.4632	1	1	-0.4481
8	2	0.2174	0	0	-0.2807
8	2	0.8946	0	1	0.2955
8	2	5.404	1	1	-0.4481
8	2	0.2174	0	0	-0.2406
8	2	5.404	1	1	-0.201
8	2	1.797	0	0	-0.4917
8	2	1.797	0	0	1.97
8	2	0.2272	1	0	0.2955
8	2	5.404	1	1	-0.2807
8	2	0.9165	1	1	-0.5814
8	2	0.2272	1	0	1.089
8	2	0.2272	1	1	-0.5814
8	2	0.2272	1	1	0.197
8	2	0.8946	0	1	-0.9759
8	2	0.2174	0	1	0.02389
8	2	1.797	0	0	2.745
8	2	0.4421	0	0	0.1292
8	2	5.387	0	0	-0.7709
8	2	0.4632	1	0	-0.1621
8	2	5.404	1	1	0.3902
8	2	0.4632	1	1	-0.1621
8	2	1.797	0	0	-0.2807
8	2	0.2272	1	0	0.2955
8	2	0.8946	0	0	-0.5814
8	2	5.387	0	0	-0.2406
8	2	0.9165	1	0	3.759
8	2	0.4632	1	1	-0.01223
9	2	0.8946	0	1	-0.7237
9	2	0.4421	0	1	1.5
9	2	0.9165	1	1	0.09028
9	2	5.387	0	0	-0.8692
9	2	5.404	1	1	0.05476
9	2	0.2174	0	0	-0.01767
9	2	0.8946	0	0	-0.247
9	2	1.797	0	0	1.302
9	2	0.8946	0	1	-0.9194
9	2	1.806	1	1	-1.023
9	2	0.4632	1	1	1.915
9	2	0.9165	1	0	0.7753
9	2	5.387	0	0	-0.9194
9	2	0.9165	1	1	1.414
9	2	1.806	1	1	-0.9194
9	2	0.4632	1	0	-1.185
9	2	0.4421	0	0	0.228
9	2	0.9165	1	1	-0.7713
9	2	1.797	0	0	-0.7713
9	2	0.2174	0	1	0.7195
9	2	0.2272	1	1	-1.542
9	2	1.806	1	1	0.1254
9	2	0.8946	0	1	0.3911
9	2	5.387	0	0	-1.023
9	2	0.2174	0	1	1.745
9	2	0.2272	1	1	-0.7713
9	2	5.404	1	1	-0.3278
9	2	5.387	0	0	0.1254
9	2	0.4421	0	1	0.4846
9	2	0.4632	1	1	0.6337
9	2	0.2272	1	0	-2.101
9	2	1.806	1	1	0.228
9	2	5.387	0	0	-0.1684
9	2	1.806	1	0	0.2944
9	2	1.797	0	0	0.9622
9	2	0.8946	0	1	0.327
9	2	1.797	0	1	-0.0546
9	2	0.2174	0	1	0.6626
9	2	0.4421	0	1	1.97
9	2	0.4421	0	1	-0.3691
9	2	5.404	1	1	-1.13
9	2	0.2174	0	1	-0.6768
9	2	1.806	1	1	-0.0546
9	2	0.2272	1	0	2.971
9	2	5.404	1	1	-0.3691
9	2	0.4421	0	1	-0.8692
9	2	0.4632	1	1	-1.023
9	2	5.404	1	1	0.1942
9	2	0.2272	1	1	0.01878
9	2	0.9165	1	1	-0.2871
10	3	1.651	1	1	-0.3547
10	3	0.3671	1	0	0.5416
10	3	0.09275	1	1	-0.22
10	3	1.581	1	1	0.8853
10	3	0.9467	1	1	-0.2642
10	3	0.4412	0	1	-0.6974
10	3	5.46	0	0	-0.5951
10	3	0.5194	1	1	-1.089
10	3	2.076	0	0	-0.22
10	3	0.8155	0	1	0.9146
10	3	5.344	1	1	-0.5453
10	3	0.6409	1	0	-0.75
10	3	0.5557	0	0	-0.4964
10	3	1.915	1	1	1.111
10	3	5.415	0	0	-0.8583
10	3	0.3556	0	1	-0.4964
10	3	0.2805	1	1	0.6716
10	3	1.081	1	0	3.345
10	3	0.2259	0	1	1.028
10	3	1.646	0	0	0.7344
10	3	1.616	0	1	1.369
10	3	2.096	1	1	-0.5951
10	3	0.8638	1	1	0.9721
10	3	1.103	1	1	-0.09147
10	3	0.1935	1	0	-0.8583
10	3	5.469	1	1	0.2616
10	3	0.5912	1	0	-1.211
10	3	5.334	0	0	-1.34
10	3	0.9703	0	1	1.294
10	3	0.2305	1	1	2.025
10	3	0.5465	0	1	-1.211
10	3	1.712	0	0	-0.3547
10	3	5.262	0	0	-1.475
10	3	5.658	0	0	-1.475
10	3	0.5324	1	1	-0.1765
10	3	5.699	1	1	-0.8583
10	3	0.318	1	1	-0.009009
10	3	0.2618	0	1	-0.3547
10	3	0.5968	1	1	-0.1336
10	3	0.9261	0	1	1.716
10	3	0.4603	0	1	0.9721
10	3	5.353	0	0	-1.149
10	3	5.293	1	1	-0.4484
10	3	1.685	0	0	0.3343
10	3	1.799	1	1	0.1489
10	3	0.2116	0	0	-0.2642
10	3	1.208	1	1	-0.75
10	3	0.7539	0	1	0.07106
10	3	0.9452	0	0	1.394
10	3	0.3034	0	1	-0.4484
11	3	1.94	1	1	-1.195
11	3	1.799	0	1	0.5961
11	3	0.5836	0	1	-0.03984
11	3	0.237	0	1	2.052
11	3	0.3711	0	0	0.1883
11	3	0.4637	0	0	0.78
11	3	0.378	1	0	1.773
11	3	1.783	1	1	-0.8074
11	3	5.416	1	1	-0.8074
11	3	0.4098	1	1	-0.466
11	3	0.3181	1	0	-0.8074
11	3	5.75	1	1	-0.8597
11	3	1.587	0	0	-1.079
11	3	1.081	1	0	0.6895
11	3	5.306	0	0	-0.756
11	3	0.6513	1	1	2.491
11	3	0.1226	0	0	-0.5594
11	3	0.5132	0	1	1.27
11	3	5.253	0	0	-0.466
11	3	0.5853	1	1	-0.4204
11	3	0.4547	1	1	2.323
11	3	1.817	1	1	-0.756
11	3	0.3514	1	1	0.2246
11	3	0.01963	1	1	-0.913
11	3	5.627	0	0	-2.095
11	3	0.2488	1	1	-0.466
11	3	0.4259	1	0	0.3653
11	3	0.9866	0	0	0.03825
11	3	0.6287	1	1	0.03825
11	3	0.2653	1	1	0.2958
11	3	1.855	0	0	-0.7056
11	3	0.2325	0	1	-0.1201
11	3	1.023	0	0	-0.2027
11	3	0.6999	0	1	-0.7056
11	3	5.373	1	1	-1.195
11	3	0.3173	1	0	-0.0797
11	3	0.9717	0	0	1.509
11	3	1.755	0	0	0.1515
11	3	1.953	1	1	-0.4204
11	3	1.765	0	1	0.03825
11	3	0.9443	1	1	0.7502
11	3	5.302	0	0	-0.913
11	3	5.383	0	0	1.194
11	3	0.9968	0	1	-0.245
11	3	5.585	1	1	0.5961
11	3	1.74	1	1	-0.656
11	3	0.3937	0	1	1.794
11	3	5.501	1	1	-0.8074
11	3	0.1513	0	0	-1.079
11	3	0.4487	0	1	0.4665
12	3	1.789	1	1	-0.6153
12	3	0.5742	1	1	-0.1568
12	3	0.3721	1	1	-0.1568
12	3	1.05	1	1	2.689
12	3	1.8	1	1	-0.4785
12	3	0.267	0	0	0.4668
12	3	0.4934	1	1	-0.5463
12	3	1.651	1	1	-1.472
12	3	1.337	0	0	-0.6153
12	3	1.729	1	1	-0.2822
12	3	5.569	0	0	-1.472
12	3	0.5107	0	0	-0.5463
12	3	0.5283	0	1	-0.219
12	3	0.9015	0	0	-0.09564
12	3	0.3035	1	1	0.5699
12	3	0.1499	1	1	1.091
12	3	5.533	1	1	-0.03545
12	3	1.609	1	1	1.702
12	3	5.451	1	1	0.6204
12	3	0.4	0	1	-0.219
12	3	0.7219	0	1	0.6204
12	3	1.75	0	0	-1.058
12	3	0.02905	1	1	1.588
12	3	5.315	0	0	-0.8303
12	3	0.4232	1	1	0.6204
12	3	1.935	0	0	2.602
12	3	0.2461	1	1	-0.219
12	3	0.8508	0	0	-0.6856
12	3	0.8496	1	1	-1.472
12	3	1.103	1	1	0.7194
12	3	1.693	1	1	0.3609
12	3	0.4208	0	0	0.1961
12	3	5.482	1	1	0.3067
12	3	0.3976	0	0	0.6204
12	3	0.3827	0	1	-0.6856
12	3	5.321	0	0	-1.561
12	3	5.201	0	0	-1.058
12	3	1.625	0	0	-0.3465
12	3	5.396	1	1	0.4668
12	3	0.2481	0	0	0.0821
12	3	5.013	0	0	-0.3465
12	3	0.9426	0	1	-0.09564
12	3	0.6509	0	0	1.588
12	3	0.7093	0	0	-0.03545
12	3	0.2023	1	1	-0.3465
12	3	0.7795	0	1	1.992
12	3	5.364	1	1	-1.138
12	3	0.6068	1	1	-0.5463
12	3	0.5475	0	1	-0.09564
12	3	0.2407	1	1	-1.472
13	3	1.112	1	1	-0.2596
13	3	5.569	0	0	-0.4184
13	3	0.7405	0	0	0.3047
13	3	0.5433	0	1	0.6308
13	3	0.9193	0	1	-0.2596
13	3	0.2268	0	0	-0.6436
13	3	0.9145	0	0	-1.438
13	3	5.072	1	1	-0.01185
13	3	0.5411	1	0	-0.2596
13	3	5.397	0	0	-1.364
13	3	0.05661	1	1	-0.5289
13	3	0.423	1	1	0.4311
13	3	0.7548	1	1	-0.7025
13	3	1.687	1	1	1.383
13	3	0.5202	0	1	-1.015
13	3	0.2465	1	1	0.03541
13	3	1.611	1	1	2.012
13	3	1.15	1	0	-0.01185
13	3	0.6555	1	1	0.173
13	3	1.7	0	0	-0.4184
13	3	1.821	1	1	0.2614
13	3	0.2616	0	0	-0.6436
13	3	0.4572	0	1	-0.8864
13	3	0.5397	1	0	1.962
13	3	5.391	0	0	-0.9503
13	3	0.2362	1	0	-0.8239
13	3	0.4401	1	1	0.7819
13	3	0.449	0	1	-0.7025
13	3	5.355	0	0	0.8185
13	3	1.738	0	1	1.727
13	3	0.7765	0	1	0.6308
13	3	0.4229	1	1	1.063
13	3	1.64	0	0	0.3047
13	3	5.743	1	1	-0.01185
13	3	0.743	0	0	1.473
13	3	5.63	1	1	-0.4184
13	3	1.721	1	1	-0.7025
13	3	0.08462	1	1	-1.364
13	3	1.799	0	0	-0.05983
13	3	1.809	1	1	-1.291
13	3	5.608	1	1	0.08195
13	3	5.189	1	1	-0.9503
13	3	0.2224	0	0	0.08195
13	3	5.452	1	1	-1.15
13	3	0.512	1	0	-1.15
13	3	0.7687	0	1	1.617
13	3	0.8555	1	0	0.9258
13	3	0.1609	0	1	-0.6436
13	3	1.713	0	0	-0.5289
13	3	0.3185	0	1	2.909
14	3	0.5398	1	1	-0.14
14	3	0.5232	1	1	-0.284
14	3	1.804	0	0	0.6796
14	3	5.428	0	0	-0.14
14	3	1.71	0	0	0.3856
14	3	0.2642	0	0	1.055
14	3	0.7467	0	0	-0.14
14	3	0.1503	0	1	0.1972
14	3	2.1	1	1	-1.196
14	3	0.9541	0	1	2.775
14	3	5.292	0	0	-1.013
14	3	0.05818	0	1	-0.14
14	3	0.4529	1	1	0.5648
14	3	5.418	0	0	-0.8379
14	3	1.066	1	1	-0.8379
14	3	5.279	1	1	-0.5112
14	3	0.2408	0	0	0.06604
14	3	0.3065	1	1	1.055
14	3	0.2659	1	1	0.1322
14	3	5.502	1	1	-1.292
14	3	0.3167	1	1	-1.104
14	3	5.298	1	1	0.8989
14	3	2.171	1	1	-1.104
14	3	1.747	0	1	-0.5112
14	3	0.09163	0	1	-0.2113
14	3	0.969	1	1	-0.07
14	3	1.22	1	1	-0.8379
14	3	0.3507	1	1	-0.284
14	3	0.1921	0	1	-0.5902
14	3	1.155	1	1	0.3239
14	3	1.883	1	0	1.106
14	3	0.2875	1	1	-0.5112
14	3	5.551	0	0	0.3856
14	3	0.2888	0	1	1.156
14	3	5.081	0	0	-1.594
14	3	1.806	1	1	0.1972
14	3	1.743	1	1	-1.594
14	3	0.3537	0	1	-0.4339
14	3	5.337	1	1	-0.001347
14	3	1.056	0	0	-0.8379
14	3	0.3685	0	1	-0.4339
14	3	1.831	1	1	-0.001347
14	3	0.6539	0	0	0.6796
14	3	0.4526	0	1	3.309
14	3	5.526	1	1	0.9517
14	3	1.76	0	0	1.205
14	3	0.9756	1	1	-1.104
14	3	0.08368	0	0	1.349
14	3	0.00737	1	1	-1.104
14	3	1.15	0	0	0.3856
15	3	1.864	0	0	-0.9868
15	3	1.818	0	0	-0.7083
15	3	1.61	0	0	-1.185
15	3	0.3296	1	1	0.297
15	3	0.299	1	1	0.8573
15	3	1.535	0	0	0.08883
15	3	5.457	1	1	0.2289
15	3	0.02926	1	1	-0.7083
15	3	5.318	1	1	-0.057
15	3	5.602	1	1	0.2289
15	3	0.8746	1	1	-0.1322
15	3	0.3874	0	0	1.291
15	3	5.319	1	1	-0.534
15	3	0.9023	1	1	-0.45
15	3	5.519	1	1	0.4293
15	3	0.9993	1	1	1.187
15	3	0.575	1	1	-1.505
15	3	0.1627	0	0	0.08883
15	3	0.9116	1	1	0.3638
15	3	1.831	0	0	-1.289
15	3	0.04271	0	1	1.537
15	3	0.34	1	1	0.4293
15	3	1.48	0	0	-0.8916
15	3	5.354	0	0	0.5569
15	3	0.4738	1	1	-0.2876
15	3	0.1425	0	0	-0.7083
15	3	5.509	0	0	0.6801
15	3	0.2012	0	1	-0.534
15	3	5.464	0	0	-0.6201
15	3	0.09525	0	1	0.297
15	3	0.7063	1	1	0.9145
15	3	0.2384	1	0	0.7402
15	3	0.867	0	0	-0.7988
15	3	2.015	0	0	-0.9868
15	3	0.3709	0	0	3.475
15	3	0.266	1	1	-0.209
15	3	5.825	1	1	-0.9868
15	3	1.834	1	1	-0.534
