3	2	0.7637	1	1	-0.4947	0.9499
3	2	3.495	1	1	1.092	-0.1356
3	2	0.5307	0	0	1.151	0.8818
4	2	0.6532	1	1	0.08062	-1.611
4	2	3.414	1	1	0.1923	-1.166
4	2	0.7689	1	0	0.2887	1.362
4	2	1.764	1	1	-1.231	1.082
4	2	5.278	0	0	0.2684	-0.5414
4	2	0.7607	0	0	0.5461	-0.00673
4	2	1.801	1	1	0.8053	-0.8527
4	2	1.003	0	0	0.371	-0.5007
4	2	0.6153	1	0	-0.6402	1.135
4	2	0.8557	1	0	0.118	-1.408
4	2	1.13	1	0	-0.8287	-0.9015
4	2	1.752	0	0	-0.456	-0.7131
4	2	5.393	0	0	0.03176	0.143
4	2	0.5775	1	1	0.3762	1.509
4	2	5.475	0	0	-0.3411	-0.9517
4	2	1.866	1	1	1.716	1.835
4	2	0.6886	0	0	-0.05956	-0.4219
4	2	0.7342	0	0	0.9721	-0.3095
4	2	5.669	0	0	0.3965	-1.166
4	2	3.826	0	0	0.405	-0.1025
4	2	5.335	0	0	1.394	-0.6687
4	2	2.076	1	0	0.2952	0.1716
4	2	3.624	0	0	-1.142	-1.003
4	2	1.708	0	0	1.031	1.028
4	2	1.006	1	0	0.2371	1.811
4	2	2.008	0	0	0.2987	0.3348
4	2	3.49	0	0	0.1962	-0.00673
4	2	0.6741	1	0	1.195	-0.6253
4	2	3.495	1	1	-0.6729	1.774
4	2	2.022	0	0	-0.652	0.4115
4	2	5.608	1	1	0.6206	-0.805
4	2	0.7067	1	0	2.126	-0.169
4	2	1.801	1	1	-1.546	0.755
4	2	3.899	1	1	1.82	-1.003
4	2	3.395	0	0	0.8841	0.6692
4	2	5.398	1	1	1.139	-1.473
4	2	3.881	0	0	0.4662	-0.2032
4	2	3.667	0	0	0.6961	0.5794
4	2	5.147	0	0	2.193	1.871
4	2	3.749	1	1	0.6684	0.8966
4	2	5.203	1	1	1.084	-0.7585
5	2	0.3869	1	0	2.421	-0.536
5	2	5.202	0	0	-0.0529	-0.2881
5	2	0.4563	0	0	-0.3901	1.047
5	2	0.4629	1	0	-0.549	2.324
5	2	0.6376	1	1	-0.155	0.4425
5	2	0.8662	1	0	-0.6331	1.315
5	2	3.728	0	1	-0.4814	1.993
5	2	5.096	1	1	-0.8316	0.7351
5	2	0.7249	0	0	-1.413	0.1586
5	2	1.701	0	0	-1.853	-0.5807
5	2	5.567	1	1	0.08566	-1.284
5	2	1.152	0	0	-0.008694	-0.4924
5	2	0.3192	1	1	0.08808	-0.408
5	2	1.861	0	0	1.528	-1.038
5	2	5.56	1	1	0.5793	-0.8733
5	2	5.409	0	0	-0.186	-1.157
5	2	1.967	0	0	-0.3999	-0.3272
5	2	1.965	0	0	-0.8448	0.06447
5	2	0.5863	1	1	0.3964	0.389
5	2	3.589	0	0	0.506	1.396
5	2	0.948	0	0	0.3303	0.5451
5	2	0.5777	0	0	1.706	-0.6264
5	2	3.422	1	1	-0.01448	0.5699
5	2	5.342	0	0	0.4259	0.5699
5	2	0.7121	0	0	1.484	-0.6733
5	2	3.996	1	1	0.06495	0.666
5	2	3.467	1	1	0.52	-0.9818
5	2	1.746	1	1	1.221	1.14
5	2	3.024	1	1	0.5731	-0.9818
5	2	0.7842	1	1	-1.074	-1.097
5	2	1.829	1	1	0.1184	-1.157
5	2	3.769	1	1	-0.5179	-0.8213
5	2	0.4176	0	0	-0.3071	-1.724
5	2	0.4194	0	0	-0.9811	0.3617
5	2	3.569	1	1	-0.3644	-0.4924
5	2	1.994	1	0	-2.096	1.364
5	2	3.508	0	0	1.485	1.122
5	2	0.8133	1	0	-0.3181	1.281
5	2	5.084	0	0	0.145	0.1586
5	2	5.222	1	1	-0.7837	-0.8213
5	2	5.18	1	1	0.7285	-1.491
5	2	0.9726	0	0	0.4145	-0.8213
5	2	2.091	0	0	0.0111	-0.536
5	2	0.7762	0	0	-0.9386	0.09637
5	2	1.721	1	1	1.872	-1.097
5	2	5.335	0	0	0.6865	-0.4924
5	2	0.4149	0	0	1.061	-0.9818
5	2	0.9466	0	0	0.2278	1.177
5	2	2.076	0	0	0.4476	1.028
5	2	3.68	1	1	-0.1461	1.836
6	2	0.5749	0	0	0.2966	-0.5064
6	2	1.982	0	0	-0.2654	-0.6024
6	2	0.2307	0	0	-0.03744	1.913
6	2	5.457	1	1	0.01911	-1.724
6	2	1.347	1	0	-0.1479	0.2483
6	2	0.6782	0	0	-0.8391	-0.811
6	2	3.577	0	0	0.3702	-0.6024
6	2	0.7519	1	0	1.462	-0.9847
6	2	3.962	1	1	-0.4202	1.351
6	2	5.318	0	0	-0.003736	-0.6024
6	2	1.094	0	0	-0.3186	-0.5064
6	2	0.4171	0	1	-0.8515	0.3966
6	2	3.28	1	1	0.5374	-0.6523
6	2	5.472	1	1	-0.2434	-0.3713
6	2	1.738	1	0	-1.783	-0.6523
6	2	3.442	1	1	0.0414	-2.02
6	2	0.5823	0	0	-1.033	0.9139
6	2	3.414	0	0	-0.09646	-0.7037
6	2	0.5544	0	0	-0.2342	-0.5064
6	2	0.8021	1	1	0.587	0.7805
6	2	5.073	1	1	0.5576	-0.2865
6	2	3.687	0	0	-0.05497	-0.6024
6	2	1.06	1	0	0.08695	1.192
6	2	1.638	0	0	0.7715	1.824
6	2	0.5606	0	0	-0.08633	1.018
6	2	1.834	1	1	-0.846	-0.2865
6	2	0.8907	0	0	1.844	0.08686
6	2	1.073	1	1	0.2892	1.433
6	2	5.307	1	1	-0.3812	1.316
6	2	0.5311	1	0	-1.884	-0.5538
6	2	1.941	0	0	-1.578	-0.9847
6	2	1.757	1	1	0.9946	0.3387
6	2	4.806	1	1	-0.4056	-1.246
6	2	3.935	0	0	0.886	0.6113
6	2	1.173	1	1	0.5014	-0.05345
6	2	5.31	0	0	-0.3584	-0.7037
6	2	1.902	1	0	-0.2697	1.703
6	2	1.02	0	0	-1.18	-0.6523
6	2	3.505	0	0	1.123	-1.047
6	2	5.156	0	0	-1.924	0.7099
6	2	0.7019	1	1	-0.1644	-1.817
6	2	1.831	1	1	1.639	-0.2865
6	2	1.605	1	1	-0.224	0.7099
6	2	3.641	0	0	-0.3386	1.4
6	2	0.8517	1	0	1.231	1.367
6	2	1.916	1	1	-0.4118	0.4527
7	2	1.053	0	0	2.03	0.7574
7	2	0.584	1	0	0.1502	1.377
7	2	3.487	1	1	-0.06445	0.3063
7	2	2.045	0	0	-0.05595	0.2051
7	2	1.505	0	0	0.6908	-0.1017
7	2	0.362	1	0	0.1014	0.4617
7	2	5.534	0	0	0.3367	0.2733
7	2	1.69	0	0	-0.6829	-0.1017
7	2	0.4933	1	1	-0.2931	0.5758
7	2	0.9416	0	1	-1.013	-0.4305
7	2	5.372	0	0	0.4771	-1.867
7	2	5.375	0	0	0.4115	-0.3791
7	2	3.595	1	1	0.02706	-0.1889
7	2	0.2691	1	0	-0.4678	-2.153
7	2	1.978	1	0	0.7654	-2.153
7	2	5.167	0	0	-0.4239	-0.5957
7	2	3.508	0	0	0.5247	0.09698
7	2	0.4908	0	1	0.3369	0.8292
7	2	0.499	0	0	1.284	0.6298
7	2	0.3036	1	1	0.5596	1.006
7	2	5.315	0	0	0.1399	-0.1017
7	2	1.059	1	0	0.3126	0.5758
7	2	1.775	1	1	0.2729	-2.153
7	2	3.355	1	1	0.5028	-2.153
7	2	1.473	1	1	0.63	0.3387
7	2	0.8576	1	1	0.1182	-0.5957
7	2	0.3051	0	0	-0.6472	-2.153
7	2	0.7472	1	0	0.6613	-0.9168
7	2	5.402	1	1	-0.6236	-0.2343
7	2	3.368	0	0	1.625	0.2396
7	2	5.634	1	1	0.5412	0.942
7	2	1.876	1	0	-1.31	0.6562
7	2	5.494	1	1	2.086	1.292
7	2	0.8287	1	1	1.38	1.006
7	2	3.664	0	0	1.161	0.4617
7	2	1.865	0	0	0.6535	0.1699
7	2	0.4851	0	1	-0.9233	0.8524
7	2	1.558	1	0	0.01306	1.274
7	2	0.5998	0	0	0.107	-0.1447
7	2	0.9079	1	1	-0.8923	-0.5957
7	2	3.476	0	0	-3.145	1.519
7	2	3.975	0	0	2.433	-0.3294
7	2	0.6281	1	0	1.69	0.985
7	2	1.621	0	0	1.1	1.221
7	2	3.637	1	1	-2.898	-0.01921
7	2	2.17	0	0	-0.2631	0.09698
7	2	5.691	1	1	0.4289	-0.7804
8	2	1.807	1	1	1.111	-0.933
8	2	3.719	1	1	-0.498	0.2269
8	2	0.6914	1	0	0.5662	-0.5506
8	2	1.649	1	1	-0.2878	0.2558
8	2	3.77	1	1	-0.5744	-0.5077
8	2	1.608	1	0	-0.6561	0.8464
8	2	1.793	0	0	-0.2505	-0.02149
8	2	1.974	0	0	-0.6633	-0.2682
8	2	5.247	0	0	0.121	0.3402
8	2	5.246	1	1	1.46	-0.08886
8	2	0.7807	0	0	1.095	-1.343
8	2	0.5293	0	0	-0.2487	0.5733
8	2	5.547	0	0	-0.5693	0.2844
8	2	0.02019	1	0	-0.1965	1.141
8	2	3.768	1	1	-0.4492	0.4987
8	2	2.043	0	0	-0.288	0.1374
8	2	0.8078	0	0	1.511	0.2558
8	2	0.6512	1	1	0.8945	-1.409
8	2	3.343	1	0	0.06762	0.0754
8	2	3.827	0	0	-1.241	-0.7807
8	2	1.773	1	1	-0.2126	2.114
8	2	0.8397	0	0	-1.608	1.461
8	2	5.248	1	1	0.8707	1.566
8	2	5.289	1	1	0.3173	-0.1586
8	2	0.5922	0	0	2.752	1.94
8	2	0.8567	1	1	0.6857	-0.3448
8	2	3.869	0	0	0.3272	0.2844
8	2	2.209	0	0	-1.108	-0.2682
8	2	0.3047	1	0	1.035	-1.622
8	2	5.473	0	0	0.929	0.3125
8	2	1.552	1	1	-2.184	-1.862
8	2	0.5399	0	0	0.1501	0.0754
8	2	3.7	0	0	0.5057	0.0754
8	2	1.781	1	0	0.6954	-1.217
8	2	3.3	1	0	0.8495	0.2269
8	2	0.547	1	0	0.835	0.5488
8	2	0.5219	0	0	1.55	0.9896
8	2	1.187	0	0	0.3632	-0.8809
8	2	0.2421	0	1	-0.03598	1.178
8	2	5.556	0	0	-1.993	0.1374
8	2	0.739	1	0	-0.7217	1.086
8	2	5.126	1	1	0.3678	-0.7807
8	2	0.809	1	0	-1.076	0.4731
8	2	3.453	0	0	-0.2903	-0.5945
8	2	5.421	0	0	0.8726	-1.862
8	2	0.6992	0	0	0.3121	-1.549
8	2	3.984	1	0	-2.021	-1.549
8	2	5.399	1	1	1.825	1.84
8	2	0.9009	0	0	-1.83	-1.343
8	2	0.6916	1	0	-0.8011	0.9896
9	2	5.904	1	1	2.391	-0.5273
9	2	5.242	0	0	0.8059	0.4067
9	2	5.48	1	1	-0.6584	-0.2053
9	2	0.6998	1	1	-0.2396	1.315
9	2	3.59	1	1	0.2925	-1.041
9	2	0.8199	1	1	-0.01266	-0.4149
9	2	0.6286	0	0	1.468	0.7287
9	2	1.732	1	1	-0.6949	-0.2053
9	2	0.9448	0	0	0.8022	-0.77
9	2	0.7357	0	0	0.06324	0.6609
9	2	1.73	1	1	-0.02813	-1.114
9	2	1.738	1	1	1.122	-0.6454
9	2	0.249	1	1	-0.6242	0.6609
9	2	5.287	0	0	0.7235	-0.8349
9	2	0.84	0	0	0.0945	1.126
9	2	3.303	1	1	-0.02669	0.164
9	2	3.532	1	1	0.4049	0.2478
9	2	1.732	0	0	-0.7759	1.315
9	2	0.5547	0	0	1.835	0.7945
9	2	2.098	1	1	-0.3886	-0.1073
9	2	1.207	1	0	0.354	2.003
9	2	0.7314	0	0	-0.3581	-0.7069
9	2	0.7089	1	0	2.203	0.5191
9	2	3.447	1	1	0.08094	-0.8349
9	2	3.337	0	0	0.6667	-0.8349
9	2	0.7779	1	1	1.49	0.03235
9	2	0.3249	1	0	0.1239	0.4067
9	2	3.421	1	1	-0.5364	-2.498
9	2	3.588	1	1	-0.1042	-2.242
9	2	3.442	0	0	-0.1376	-0.0598
9	2	5.372	1	1	3.2	-1.433
9	2	0.2441	1	0	0.1999	0.6951
9	2	0.9906	0	0	-1.643	-0.5856
9	2	0.6518	0	0	-0.1983	0.2478
9	2	1.596	0	0	-0.02902	0.164
9	2	5.02	0	0	0.2828	0.2478
9	2	5.519	1	1	0.2789	1.652
9	2	1.991	1	1	0.2293	1.674
10	3	1.591	1	1	0.8059	0.08538
10	3	5.27	1	1	-0.5014	-1.219
10	3	5.819	1	1	0.02958	-1.403
10	3	0.5612	1	1	-0.8647	0.1882
10	3	3.136	1	1	0.02757	-0.6881
10	3	0.3435	0	0	-0.2736	0.01441
10	3	2.035	0	0	-0.4625	0.4732
10	3	0.854	0	0	-0.9114	0.8086
10	3	1.733	1	0	0.5809	0.7289
10	3	0.2292	1	1	-0.3201	0.8346
10	3	1.166	0	1	-0.1755	1.195
10	3	0.6256	0	0	-0.2476	0.3506
10	3	0.2459	0	1	1.101	1.104
10	3	0.4968	0	0	-0.6591	-0.7855
10	3	3.342	1	1	0.06124	0.5614
10	3	0.9274	1	1	-0.7409	1.057
10	3	1.007	1	0	-0.308	1.057
10	3	0.7073	0	0	0.8633	-0.6881
10	3	0.8714	1	0	1.763	0.911
10	3	5.188	0	0	0.6122	0.1882
10	3	5.586	0	0	1.242	-1.601
10	3	0.8817	0	0	0.7512	-0.4601
10	3	5.949	1	1	-2.819	-1.403
10	3	0.4934	0	0	0.2262	0.3506
10	3	3.795	1	1	1.35	-0.2115
10	3	5.281	1	1	-1.774	0.01441
10	3	1.53	0	0	-1.654	-2.054
10	3	1.914	1	0	-1.554	0.5901
10	3	1.664	0	0	-1.05	0.6466
10	3	1.695	1	1	0.8937	-1.219
10	3	3.773	1	1	0.5265	-0.6408
10	3	4.024	1	1	-0.6612	-1.973
10	3	0.8282	0	0	-2.549	0.8604
10	3	5.172	0	0	1.736	-1.219
10	3	5.148	0	0	0.01331	-0.5041
10	3	3.551	0	0	-0.8558	2.165
10	3	1.808	1	0	0.4142	1.305
10	3	1.624	1	0	-3.815	0.08538
10	3	5.15	0	0	1.399	-1.16
10	3	0.7828	0	0	1.91	1.15
10	3	1.637	1	1	0.3554	0.503
11	3	0.6844	0	0	0.06215	-0.1286
11	3	1.709	0	0	-1.725	-0.5063
11	3	0.9801	1	1	1.166	1.087
11	3	0.9999	0	0	0.3447	-0.02187
11	3	1.847	0	0	-2.884	-0.1286
11	3	1.086	0	0	0.7964	1.213
11	3	3.773	0	0	0.05707	0.1013
11	3	3.547	0	0	-0.3454	0.2363
11	3	0.5584	1	0	-0.2055	1.087
11	3	5.501	1	1	-0.6029	0.003616
11	3	3.432	0	0	-1.216	0.003616
11	3	0.8606	1	0	-0.7821	0.4366
11	3	3.703	1	1	-2.718	-0.04781
11	3	0.8378	1	0	0.8567	0.2787
11	3	0.5732	1	0	0.1294	0.5958
11	3	1.985	0	0	-1.253	-0.1286
11	3	3.425	0	0	0.8931	0.2147
11	3	5.312	0	0	-0.2744	0.9103
11	3	1.546	1	1	-0.2342	1.56
11	3	1.589	1	1	-0.7052	0.003616
11	3	0.2376	1	1	-0.915	0.5789
11	3	1.507	1	0	-0.1249	0.4916
11	3	2.088	1	1	0.708	-0.1286
11	3	0.6016	0	0	0.4068	-2.502
11	3	5.331	1	1	-0.3028	-0.5063
11	3	3.508	1	0	1.47	-2.365
11	3	0.9085	0	0	-0.08254	-2.654
11	3	1.675	1	1	-0.9221	0.4366
11	3	5.246	1	1	1.793	0.3987
11	3	5.316	0	0	0.06632	-2.654
11	3	5.443	1	1	0.7808	-0.1011
11	3	5.429	0	0	-0.1578	-1.504
11	3	2.117	0	0	0.3028	1.534
11	3	5.331	0	0	-0.3697	0.4366
11	3	0.7495	1	0	0.5069	-0.2141
11	3	1.725	0	0	0.01186	0.937
11	3	0.9472	0	0	1.936	0.05327
11	3	0.26	1	1	0.2808	0.2577
11	3	5.406	0	0	-1.263	0.02865
11	3	5.173	0	0	-0.4188	-0.3367
11	3	3.737	1	1	1.096	0.2994
11	3	0.6327	0	0	0.03028	-0.436
11	3	1.258	1	1	-0.5614	1.18
12	3	0.3534	0	0	0.2971	0.643
12	3	1.701	1	1	-0.1327	0.08834
12	3	1.645	1	1	0.7345	-0.6504
12	3	0.6055	1	1	-0.9336	-0.7086
12	3	0.9181	1	1	-1.286	0.9515
12	3	5.123	1	1	-0.4585	-1.2
12	3	3.701	1	1	-0.7454	-0.5408
12	3	2.044	0	0	-0.414	0.05402
12	3	0.6853	0	0	0.1759	1.863
12	3	1.597	0	0	-0.5971	0.05402
12	3	3.38	1	1	0.163	-0.09216
12	3	3.293	1	1	-0.0812	0.1546
12	3	0.4508	0	0	-0.1156	0.2485
12	3	5.104	0	0	-0.6318	-0.1713
12	3	3.492	0	0	-0.6006	-0.4391
12	3	3.411	0	0	0.8053	1.006
12	3	1.345	1	0	-0.9094	1.041
12	3	0.5967	0	1	0.4763	0.8949
12	3	1.913	0	0	-0.2855	-0.05418
12	3	3.85	0	0	0.3455	0.1866
12	3	3.422	0	0	0.7374	0.3079
12	3	1.112	1	1	-0.6269	-1.955
12	3	0.5021	1	1	0.1305	-0.2989
12	3	0.9545	0	1	1.801	1.73
12	3	4.944	1	1	1.268	-0.4391
12	3	0.8878	0	0	-0.8609	0.2485
12	3	1.918	0	0	-0.03747	0.7953
12	3	5.359	1	1	-0.7006	-0.2126
12	3	5.468	0	0	-0.7505	0.988
12	3	3.82	0	0	0.9556	0.3366
12	3	3.768	1	1	0.4858	-1.955
12	3	1.72	0	0	1.255	0.4724
12	3	0.6311	1	1	-0.5561	0.5963
12	3	5.678	0	0	1.774	-0.05418
12	3	2.045	1	1	1.73	-1.041
12	3	0.8598	0	0	2.097	0.1546
12	3	5.156	0	0	-1.56	0.2179
12	3	0.9089	1	1	3.42	1.309
12	3	5.21	1	1	0.9841	-1.378
12	3	1.953	0	0	-0.7631	-0.5408
12	3	0.7687	0	0	-1.371	-1.955
12	3	5.284	1	1	-1.267	-1.041
12	3	1.634	1	1	4.447	1.523
12	3	5.43	1	1	-0.5475	-1.582
12	3	0.225	1	0	2.029	-1.82
12	3	3.549	1	1	0.4134	-0.3908
12	3	0.6906	1	0	-2.11	1.433
12	3	0.4857	0	1	-0.8954	-1.378
12	3	0.9763	1	0	2.071	1.686
12	3	0.3952	0	1	-1.632	0.914
13	3	3.468	1	0	2.272	0.06774
13	3	0.841	1	1	0.7432	0.3982
13	3	1.057	1	0	-0.7514	-1.659
13	3	3.493	0	0	0.9565	0.9447
13	3	1.7	1	1	0.09848	0.639
13	3	5.4	0	0	0.3499	1.075
13	3	5.444	0	1	-0.7907	-1.659
13	3	1.522	1	0	0.4393	1.778
13	3	0.3025	0	0	0.0229	0.4833
13	3	1.88	0	0	0.9616	1.002
13	3	0.6512	1	1	-1.37	0.6143
13	3	1.749	0	0	0.8785	1.303
13	3	0.9908	1	1	-2.995	0.02976
13	3	1.056	0	1	-0.4247	0.02976
13	3	3.774	0	0	-1.108	0.6143
13	3	5.227	1	1	-0.3954	0.6143
13	3	3.69	1	1	-0.3069	-1.659
13	3	1.118	1	0	0.06072	1.633
13	3	0.7953	0	1	0.0474	1.002
13	3	0.8987	1	0	0.3089	0.5372
13	3	1.95	0	1	0.03168	-1.659
13	3	1.746	0	0	-0.3962	1.21
13	3	0.366	1	0	-0.5393	0.7337
