2	4	0.1453	0	1
2	4	0.4357	1	1
2	4	5.374	0	0
2	4	1.846	1	0
2	4	0.7333	1	0
2	4	1.235	0	0
2	4	0.08436	0	0
2	4	0.7416	1	0
2	4	5.487	1	1
2	4	0.5082	0	1
2	4	0.2823	0	1
2	4	1.828	1	1
2	4	5.435	1	1
2	4	0.7644	0	1
2	4	0.1451	1	1
2	4	0.5425	0	1
2	4	1.435	0	0
2	4	0.2929	1	0
2	4	0.2545	0	0
2	4	0.1424	0	1
2	4	0.7363	1	1
2	4	0.7868	0	0
2	4	0.7525	1	0
2	4	5.507	1	1
2	4	1.513	1	1
2	4	5.318	0	0
2	4	0.7014	1	1
2	4	5.649	1	1
2	4	2.126	1	1
2	4	1.034	0	1
2	4	0.8456	0	0
2	4	1.913	0	0
2	4	0.1432	0	0
2	4	5.706	0	0
2	4	0.6131	0	0
2	4	0.1842	0	1
2	4	1.927	1	1
2	4	5.246	1	1
2	4	0.4653	0	0
2	4	1.73	1	1
2	4	0.09264	0	1
2	4	1.819	1	1
2	4	0.198	1	1
2	4	5.3	1	1
2	4	5.163	1	1
2	4	0.3782	1	0
3	4	1.814	0	0
3	4	0.05057	1	1
3	4	0.8877	0	0
3	4	4.93	1	1
3	4	0.1549	0	0
3	4	5.543	1	1
3	4	4.869	1	1
3	4	5.435	1	1
3	4	1.748	1	1
3	4	1.258	0	1
3	4	0.7447	0	0
3	4	1.721	0	0
3	4	5.418	1	1
3	4	0.2289	0	0
3	4	5.321	0	0
3	4	0.5852	1	0
3	4	0.7974	0	1
3	4	0.1702	1	0
3	4	1.381	1	1
3	4	1.625	0	0
3	4	1.998	1	1
3	4	0.5291	0	0
3	4	0.3523	0	0
3	4	0.4569	1	0
3	4	0.2185	0	0
3	4	5.602	0	0
3	4	0.7839	0	0
3	4	1.027	0	1
3	4	5.274	0	0
3	4	0.104	0	0
3	4	0.2568	0	0
3	4	0.236	1	1
3	4	2.014	1	1
3	4	0.3198	1	1
3	4	1.148	0	1
3	4	0.05696	1	0
3	4	1.468	1	1
3	4	5.432	1	1
3	4	1.726	1	0
3	4	0.6969	0	1
3	4	0.1751	1	1
3	4	0.9614	1	0
3	4	5.379	1	1
3	4	0.0764	0	1
3	4	0.5307	0	1
3	4	1.861	1	1
3	4	0.3613	1	1
3	4	0.9104	0	0
3	4	0.853	1	1
3	4	0.4755	0	1
4	4	5.329	1	1
4	4	1.958	0	0
4	4	0.7758	0	0
4	4	0.1181	1	1
4	4	1.669	1	1
4	4	1.945	0	0
4	4	0.4404	0	1
4	4	0.5445	0	1
4	4	1.757	0	0
4	4	0.1883	1	0
4	4	0.6283	1	0
4	4	0.4643	1	1
4	4	1.837	0	1
4	4	0.9376	1	1
4	4	5.518	0	0
4	4	1.127	1	1
4	4	5.47	1	1
4	4	0.5949	1	1
4	4	0.3956	0	1
4	4	1.22	0	1
4	4	1.594	0	0
4	4	1.826	0	0
4	4	1.987	1	1
4	4	0.6476	1	1
4	4	1.551	1	1
4	4	0.7751	1	1
4	4	0.7031	0	1
4	4	0.7003	1	1
4	4	0.8505	1	1
4	4	1.708	1	1
4	4	5.92	0	0
4	4	0.7022	0	0
4	4	5.303	1	1
4	4	0.9117	0	0
4	4	0.2722	1	1
4	4	5.398	0	0
4	4	0.3157	0	0
4	4	5.467	1	1
4	4	5.246	0	0
4	4	0.2857	0	1
4	4	0.5188	1	0
4	4	0.07796	0	0
4	4	0.4048	0	0
4	4	0.5642	0	0
4	4	1.006	1	1
4	4	5.168	1	1
4	4	0.01266	1	1
4	4	0.321	1	0
4	4	5.62	0	0
4	4	0.2212	1	1
5	4	5.357	0	0
5	4	0.6981	1	1
5	4	0.9123	0	0
5	4	1.119	1	0
5	4	0.115	0	1
5	4	0.3079	0	0
5	4	1.285	0	0
5	4	0.001116	0	1
5	4	0.1879	1	1
5	4	0.049	0	0
5	4	0.5567	1	0
5	4	5.461	1	1
5	4	0.3356	1	0
5	4	0.9831	0	1
5	4	0.02551	1	0
5	4	1.578	0	0
5	4	5.373	1	1
5	4	0.8598	0	0
5	4	0.642	1	1
5	4	5.155	0	0
5	4	5.221	0	0
5	4	0.52	1	1
5	4	0.2212	0	0
5	4	0.4376	0	0
5	4	1.648	1	0
5	4	0.3595	0	0
5	4	0.8265	0	0
5	4	1.969	1	0
5	4	1.869	0	0
5	4	5.419	0	0
5	4	1.677	1	1
5	4	1.575	0	0
5	4	0.8184	1	1
5	4	1.806	0	0
5	4	0.3271	1	0
5	4	0.1516	1	0
5	4	0.288	0	0
5	4	1.82	1	1
5	4	5.505	1	1
5	4	5.225	0	0
5	4	0.9686	0	0
5	4	5.389	1	1
5	4	1.206	1	0
5	4	0.6248	1	1
5	4	0.3171	0	0
5	4	0.1964	1	1
5	4	0.1312	0	0
5	4	5.638	0	0
5	4	0.07672	1	1
5	4	2.049	1	1
6	4	1.964	1	1
6	4	0.7053	0	0
6	4	0.8771	0	0
6	4	5.545	0	0
6	4	0.2081	0	1
6	4	0.1645	0	0
6	4	0.5652	0	1
6	4	0.0423	1	0
6	4	2.102	0	0
6	4	2.091	1	1
6	4	5.194	0	0
6	4	0.1903	0	0
6	4	5.222	1	1
6	4	0.7194	1	1
6	4	2.123	1	1
6	4	1.847	1	1
6	4	5.399	1	1
6	4	1.996	1	1
6	4	5.372	0	1
6	4	1.818	1	1
6	4	0.5163	1	1
6	4	0.2398	1	1
6	4	0.9459	1	1
6	4	0.4521	0	0
6	4	5.476	1	1
6	4	0.4355	1	0
6	4	0.176	1	0
6	4	0.8669	1	1
6	4	5.797	0	0
6	4	0.7999	0	0
6	4	0.9574	1	0
6	4	0.9734	0	0
6	4	0.6028	0	1
6	4	0.3952	0	0
6	4	5.916	0	0
6	4	0.01739	1	1
6	4	5.462	1	1
6	4	0.859	1	0
6	4	0.2627	0	1
6	4	0.7398	1	1
6	4	1.094	0	0
6	4	2.289	1	1
6	4	0.114	1	1
6	4	0.4116	1	1
6	4	1.694	1	0
6	4	1.884	1	1
6	4	0.3783	0	0
6	4	0.2128	0	1
6	4	5.615	0	0
6	4	0.75	0	1
7	4	5.409	1	1
7	4	1.899	0	0
7	4	1.285	1	1
7	4	0.9372	1	0
7	4	1.903	1	1
7	4	0.3124	1	0
7	4	0.3626	1	1
7	4	0.9515	0	1
7	4	5.217	1	1
7	4	0.2943	0	0
7	4	0.6214	0	1
7	4	5.567	0	0
7	4	1.581	0	1
7	4	0.00563	1	1
7	4	5.757	0	0
7	4	1.555	1	1
7	4	0.6266	0	0
7	4	1.9	1	1
7	4	0.9454	1	1
7	4	5.341	1	1
7	4	0.2325	1	1
7	4	0.8376	0	0
7	4	0.1454	0	0
7	4	0.1997	0	0
7	4	5.283	0	0
7	4	0.5349	0	1
7	4	0.5355	0	0
7	4	5.397	0	0
7	4	0.2381	0	0
7	4	0.146	1	1
7	4	0.2049	0	0
7	4	0.09669	1	0
7	4	1.876	0	0
7	4	1.999	1	1
7	4	0.06653	1	1
7	4	5.232	1	1
7	4	5.439	0	0
7	4	1.583	1	1
7	4	1.779	1	1
7	4	0.02349	1	0
7	4	0.01416	1	0
7	4	1.824	0	0
7	4	0.3527	0	0
7	4	0.4405	0	0
7	4	5.455	1	1
7	4	0.8333	0	1
7	4	0.5574	0	1
7	4	1.218	1	0
7	4	0.3876	1	0
7	4	0.8782	0	0
8	4	1.843	0	0
8	4	5.323	0	0
8	4	1.994	1	1
8	4	0.8077	0	1
8	4	5.186	1	1
8	4	5.182	0	0
8	4	0.08171	0	1
8	4	1.647	1	1
8	4	0.6126	1	0
8	4	0.6829	1	1
8	4	5.526	0	0
8	4	1.762	0	1
8	4	0.2493	1	1
8	4	0.726	1	1
8	4	0.5618	0	0
8	4	0.3513	0	1
8	4	5.375	1	1
8	4	1.859	0	0
8	4	0.1347	1	1
8	4	2.01	0	0
8	4	5.39	1	1
8	4	0.8857	1	1
8	4	0.4248	1	1
8	4	0.02096	1	1
8	4	1.91	1	0
8	4	5.889	1	1
8	4	0.7934	1	1
8	4	0.0591	0	0
8	4	0.4182	1	0
8	4	0.1763	1	1
8	4	1.128	0	1
8	4	0.4628	1	1
8	4	1.862	0	0
8	4	5.451	0	0
8	4	5.254	1	1
8	4	0.4719	1	0
8	4	1.028	1	1
8	4	0.2098	1	0
8	4	0.4218	0	1
8	4	1.091	1	1
8	4	1.995	0	0
8	4	0.3551	0	0
8	4	0.07689	1	1
8	4	1.448	0	0
8	4	5.212	1	1
8	4	0.2061	0	1
8	4	0.1278	0	0
8	4	0.6881	0	0
8	4	0.5055	0	1
8	4	0.1431	0	0
9	4	0.4184	1	1
9	4	0.5553	1	1
9	4	0.2416	0	0
9	4	0.4432	1	1
9	4	0.2678	1	1
9	4	0.1842	0	1
9	4	1.172	1	0
9	4	1.183	0	0
9	4	5.251	0	0
9	4	1.819	0	1
9	4	0.8036	0	1
9	4	1.716	0	0
9	4	0.396	0	1
9	4	0.008343	1	0
9	4	5.379	0	0
9	4	5.542	1	1
9	4	2.052	0	0
9	4	0.3876	1	1
9	4	0.1868	1	0
9	4	5.611	1	1
9	4	1.785	1	1
9	4	5.061	1	1
9	4	1.191	0	1
9	4	0.8316	1	0
9	4	0.2461	1	0
9	4	1.744	1	1
9	4	0.7249	0	1
9	4	1.968	0	1
9	4	0.8735	0	0
9	4	5.632	1	1
9	4	0.3387	0	1
9	4	1.724	0	0
9	4	0.6648	0	0
9	4	0.2435	1	0
9	4	0.05328	0	0
9	4	0.5579	1	1
9	4	1.904	0	0
9	4	1.034	0	1
9	4	5.468	1	1
9	4	1.784	1	1
9	4	1.01	1	1
9	4	1.794	1	1
9	4	5.68	1	1
9	4	0.4698	0	1
9	4	0.7997	0	0
9	4	0.6879	1	1
9	4	5.471	0	0
9	4	5.816	1	1
9	4	0.9401	0	1
9	4	0.5285	0	1
