0	2	0.3827	1	0	-0.3463
0	2	0.7175	0	1	1.122
0	2	2.145	0	0	1.463
0	2	1.826	0	0	0.2717
0	2	1.072	0	1	1.038
0	2	0.3089	0	1	0.3982
0	2	1.028	0	0	-0.1109
0	2	0.1673	1	1	-1.474
0	2	5.269	0	0	-0.04205
0	2	0.3592	1	0	-0.5815
0	2	0.5876	1	1	-1.653
0	2	5.491	0	0	-0.5341
0	2	0.39	1	1	-0.2613
0	2	0.2793	1	0	0.6664
0	2	5.296	1	1	0.4
0	2	1.848	1	0	-0.1055
0	2	0.2995	0	1	-0.8147
0	2	0.8149	1	0	-0.05311
0	2	0.6954	0	0	-0.6351
0	2	1.564	0	0	0.2845
0	2	4.963	0	0	0.4422
0	2	1.441	1	1	-0.2525
0	2	0.06767	0	0	0.7587
0	2	1.484	0	1	1.351
0	2	5.539	1	1	0.8473
0	2	0.001127	0	1	-0.2259
0	2	1.772	0	0	0.8643
0	2	0.0327	0	1	0.179
0	2	0.5102	1	0	0.09155
0	2	0.3229	1	1	0.03518
0	2	0.6728	1	0	1.458
0	2	1.191	0	0	-0.02227
0	2	5.366	1	1	0.5107
0	2	0.3654	1	0	-0.2089
0	2	0.9287	0	1	1.113
0	2	1.13	1	0	0.6542
0	2	1.727	0	0	-0.3102
0	2	2.089	0	0	-2.087
0	2	0.5545	0	0	0.5304
0	2	1.697	1	1	-0.875
0	2	0.1641	0	0	0.5389
0	2	0.8785	0	1	-0.05058
0	2	0.02375	0	1	0.1296
0	2	0.4385	1	1	0.2941
0	2	0.9735	0	0	0.8047
0	2	5.347	1	1	0.07143
0	2	5.345	1	1	0.7808
0	2	5.249	1	1	-0.3756
0	2	0.3977	1	0	0.1368
0	2	5.082	1	1	-0.5308
1	2	0.3326	0	1	-0.5275
1	2	1.038	0	0	-0.3657
1	2	1.281	0	1	0.1192
1	2	1.779	0	0	0.2859
1	2	5.624	1	1	0.996
1	2	0.4495	1	0	1.559
1	2	1.679	0	1	1.485
1	2	0.2961	0	0	1.188
1	2	5.399	0	0	2.411
1	2	0.2673	1	0	1.598
1	2	1.12	1	1	-1.197
1	2	0.7986	1	0	1.209
1	2	5.28	0	0	0.9618
1	2	0.3856	1	0	-2.668
1	2	5.262	0	0	-0.6271
1	2	1.807	1	1	1.454
1	2	1.111	1	0	1.887
1	2	0.204	0	1	0.819
1	2	1.142	0	1	0.1444
1	2	1.938	0	0	0.5391
1	2	0.6001	0	1	1.096
1	2	0.3009	1	1	-0.6335
1	2	1.261	0	0	-0.1189
1	2	0.4169	1	0	0.05961
1	2	1.658	1	1	0.09091
1	2	0.6184	0	1	-0.7015
1	2	1.497	1	1	0.07554
1	2	0.8878	0	1	0.7449
1	2	1.709	1	0	-0.3721
1	2	0.008622	1	1	-0.03969
1	2	0.1505	1	1	-1.525
1	2	1.665	1	1	0.02783
1	2	0.1618	0	0	0.936
1	2	0.02029	1	0	1.035
1	2	1.289	0	1	-0.4268
1	2	5.589	1	1	-0.2892
1	2	0.4899	0	1	-0.6751
1	2	5.554	0	0	0.933
1	2	0.1442	0	0	0.6088
1	2	0.46	0	0	-0.02483
1	2	0.4193	0	1	-0.5522
1	2	0.3921	1	1	0.7628
1	2	5.202	1	1	-0.3531
1	2	5.298	1	0	0.8143
1	2	1.67	0	0	1.066
1	2	5.497	0	0	-1.037
1	2	5.166	0	0	0.043
1	2	0.08814	1	1	-1.874
1	2	0.1761	1	1	-1.526
1	2	1.598	1	0	-2.352
2	2	1.901	0	0	-0.8869
2	2	0.4588	0	1	0.3782
2	2	0.09576	1	0	-0.4633
2	2	0.9292	0	0	1.149
2	2	0.5391	1	1	1.07
2	2	0.1545	1	1	0.02914
2	2	0.15	1	1	0.685
2	2	0.05558	0	0	0.5096
2	2	0.4749	1	1	0.5962
2	2	5.038	0	0	-0.1941
2	2	2.351	0	0	-0.7903
2	2	0.9349	1	1	0.1123
2	2	1.034	1	1	-0.9532
2	2	5.638	1	1	-0.5146
2	2	1.877	1	1	0.2166
2	2	5.417	1	1	-0.1437
2	2	0.4234	0	1	0.5718
2	2	1.695	1	0	0.3579
2	2	0.9441	1	1	1.168
2	2	0.3413	1	0	-0.2427
2	2	5.43	0	0	-1.247
2	2	0.3853	1	1	0.7211
2	2	1.533	1	1	-1.95
2	2	0.6053	0	0	-0.8095
2	2	1.964	1	1	-0.7789
2	2	0.1009	1	0	-0.09886
2	2	5.184	0	0	-0.05707
2	2	0.6088	1	1	-0.8255
2	2	0.08271	0	1	-0.2812
2	2	5.347	0	0	-0.6795
2	2	1.779	1	1	-1.173
2	2	1.353	1	0	-0.4938
2	2	0.2826	0	0	-0.9117
2	2	0.5949	1	0	0.4326
2	2	1.793	1	0	-0.645
2	2	1.681	0	1	1.439
2	2	0.5263	1	1	-1.22
2	2	5.428	0	0	0.4557
2	2	5.381	0	0	-1.078
2	2	0.066	0	0	-0.7819
2	2	0.8571	0	1	1.055
2	2	5.766	0	0	0.404
2	2	0.9658	0	0	-0.01594
2	2	0.02855	0	1	-0.7015
2	2	0.02824	0	1	-0.8713
2	2	0.2295	1	1	1.627
2	2	5.288	0	0	0.2782
2	2	1.081	0	0	0.1821
2	2	0.2537	1	1	0.2464
2	2	0.7637	0	0	-0.3744
3	2	5.433	1	1	-0.138
3	2	5.43	1	1	-0.1917
3	2	0.07076	1	1	1.346
3	2	0.6489	1	0	-0.1051
3	2	1.802	0	1	-0.6993
3	2	1.979	0	0	0.5713
3	2	0.4436	1	0	0.2233
3	2	0.2528	1	1	0.9891
3	2	0.2383	1	1	0.2298
3	2	2.139	0	1	1.248
3	2	5.521	1	1	-0.6121
3	2	0.9425	1	0	0.4791
3	2	1.136	0	0	-0.1541
3	2	0.6513	0	0	-0.4171
3	2	0.6461	1	0	-0.7218
3	2	0.4074	1	1	0.6945
3	2	0.8727	1	1	0.2803
3	2	0.6555	1	1	1.009
3	2	1.847	1	1	-1.029
3	2	0.5143	0	0	-0.2831
3	2	5.31	0	0	-0.8209
3	2	5.119	1	1	-2.546
3	2	1.91	0	0	-0.4433
3	2	5.148	1	1	-0.274
3	2	0.459	1	0	0.5394
3	2	0.2328	1	0	0.7574
3	2	1.004	0	0	-1.601
3	2	0.4845	0	1	-0.4702
3	2	0.3821	1	1	0.5258
3	2	1.561	0	0	-0.3393
3	2	0.3451	0	1	-0.1075
3	2	0.4512	1	0	-0.1441
3	2	0.3308	0	1	0.6911
3	2	0.8268	0	0	1.632
3	2	5.172	1	1	-0.7749
3	2	0.07761	0	1	-0.4335
3	2	0.6261	1	1	-0.6321
3	2	1.759	1	1	0.3182
3	2	1.613	0	0	-0.2945
3	2	1.704	0	1	0.323
3	2	1.716	1	0	0.8072
3	2	0.5228	1	1	0.2972
3	2	0.09258	0	1	0.6832
3	2	5.497	1	1	0.6596
3	2	0.9881	0	0	-0.7076
3	2	5.094	0	0	0.297
3	2	0.6039	0	0	-0.9973
3	2	5.449	0	0	-1.233
3	2	0.1777	0	1	-1.979
3	2	0.3273	0	0	-1.126
4	2	0.03217	0	0	-0.4747
4	2	0.5058	1	0	-0.1601
4	2	0.6533	0	1	1.1
4	2	0.4191	1	0	0.6283
4	2	1.617	1	1	0.4458
4	2	0.1621	0	0	-0.899
4	2	0.2765	0	1	-1.186
4	2	1.6	1	1	1.716
4	2	2.085	0	0	0.09108
4	2	0.1359	1	1	1.601
4	2	0.1065	0	0	0.05446
4	2	0.9535	0	1	1.467
4	2	0.2237	1	0	-0.05202
4	2	1.975	0	0	-0.552
4	2	0.9246	1	1	-0.829
4	2	1.042	0	0	0.8254
4	2	5.061	1	1	0.378
4	2	1.823	0	0	-1.427
4	2	0.5372	0	0	-0.1065
4	2	1.939	1	1	-0.4193
4	2	0.1299	0	1	0.04357
4	2	0.8295	0	1	-0.1416
4	2	1.158	1	1	-1.313
4	2	5.648	1	1	-0.2751
4	2	0.04942	0	1	-0.01482
4	2	5.522	0	0	0.186
4	2	5.304	1	1	-0.2899
4	2	5.67	0	0	0.4064
4	2	0.4056	1	1	-0.2132
4	2	1.821	0	1	-0.5346
4	2	5.456	0	0	0.419
4	2	0.9549	1	1	-0.7403
4	2	0.009601	0	0	-0.8601
4	2	0.1172	0	1	0.09763
4	2	0.236	0	1	0.6275
4	2	1.183	1	0	1.063
4	2	0.9015	0	0	1.369
