1	2	1.823	1	1	-2.819	-0.6013
1	2	1.058	0	0	0.2563	-2.265
1	2	1.95	1	1	-2.904	-0.826
1	2	0.777	0	0	-1.655	0.08186
1	2	0.7606	1	0	-0.5729	2.634
1	2	0.2385	0	1	-1.555	-0.826
1	2	1.501	1	1	-0.1551	-1.195
1	2	0.4578	0	1	-0.9153	-0.826
1	2	5.299	0	0	-0.1268	-0.4945
1	2	1.854	1	1	-1.593	1.373
1	2	0.3298	1	0	0.7618	-0.4945
1	2	0.9103	0	0	-0.01507	1.19
1	2	0.9263	0	1	-2.367	-0.391
1	2	5.456	0	0	0.5876	0.1687
1	2	0.2953	1	1	0.8296	-0.391
1	2	0.2682	1	1	-0.297	-0.6013
1	2	1.887	0	1	0.6009	-1.195
1	2	0.6408	1	1	-2.018	-0.2908
1	2	1.381	1	0	0.9897	0.7195
1	2	1.681	1	1	1.469	0.4162
1	2	0.1741	0	1	-1.45	-1.195
1	2	0.4805	0	0	-0.02746	-0.1936
1	2	5.507	1	1	0.3764	-1.067
1	2	0.1044	0	1	-1.321	0.1687
1	2	0.7342	1	1	-0.251	0.5714
1	2	0.5982	1	1	-1.082	-0.1936
1	2	0.7447	0	0	1.442	0.6463
1	2	1.573	0	0	-0.0186	-0.09915
1	2	0.3512	0	1	0.2536	-0.09915
1	2	1.92	1	1	0.149	0.7195
1	2	0.2205	0	0	0.7207	0.791
1	2	0.1683	0	1	1.008	-0.9444
1	2	0.6375	0	0	-0.6878	2.674
1	2	5.408	0	0	-0.2031	0.1687
1	2	5.594	0	0	-0.5414	-0.391
1	2	5.024	1	1	0.4055	2.469
1	2	0.3495	0	1	0.3044	-0.2908
1	2	0.5404	0	1	-0.6451	0.1687
1	2	5.6	0	0	0.1866	1.252
1	2	0.9009	1	0	2.055	0.1687
1	2	0.1126	1	1	0.1883	-0.1936
2	2	0.8644	0	0	0.8635	-0.3148
2	2	0.4626	0	0	1.144	0.9911
2	2	1.947	0	0	-0.2492	0.5978
2	2	0.9554	1	1	-0.03854	-0.5737
2	2	0.3508	0	1	0.4796	1.145
2	2	0.4047	1	1	-0.0979	-0.3148
2	2	5.297	0	0	-0.7761	-0.3148
2	2	1.81	1	1	0.5044	1.243
2	2	0.9304	1	1	0.3686	-0.7602
2	2	0.739	0	0	-0.2503	-0.1543
2	2	0.3036	0	0	-0.1164	-0.1543
2	2	1.068	1	1	-1.249	0.071
2	2	5.402	1	1	1.153	-0.8582
2	2	0.04559	1	1	-1.652	-0.3148
2	2	0.4056	0	1	0.1055	-0.3148
2	2	1.882	1	0	-0.2307	0.4748
2	2	5.336	1	1	0.8247	-0.9596
2	2	1.121	0	1	0.1937	3.245
2	2	0.3304	1	1	-1.065	2.414
2	2	0.4418	0	0	2.178	0.7157
2	2	1.778	0	0	0.2347	-1.287
2	2	0.2733	1	0	-0.7066	1.561
2	2	0.1813	0	1	-1.102	-0.1543
2	2	0.4296	0	1	-0.5533	-0.7602
2	2	0.2862	1	1	-0.05866	-0.0772
2	2	0.9506	0	1	0.1813	0.28
2	2	0.8199	1	0	-0.3765	1.29
2	2	5.424	1	1	1.578	-0.3986
2	2	1.643	1	0	1.183	0.7157
2	2	5.297	0	0	-1.998	-0.8582
2	2	0.2961	1	1	2.434	0.4748
2	2	5.178	1	1	0.06453	-0.3148
2	2	2.012	1	1	-0.6954	1.688
2	2	0.8818	0	1	-0.9004	-0.6655
2	2	0.9149	0	1	-1.005	0.28
2	2	1.574	0	0	0.07158	-0.7602
2	2	0.4165	0	1	0.9327	0.4113
2	2	5.365	0	0	0.0476	-0.9596
2	2	0.2257	0	1	-0.4832	-0.002149
2	2	0.3244	0	0	0.1283	0.28
2	2	1.541	1	1	-0.5783	-0.4848
2	2	5.705	1	1	-0.5422	-2.763
2	2	0.6083	0	1	-1.062	-1.065
2	2	1.554	1	1	1.619	0.212
2	2	0.2805	0	1	-2.623	0.071
2	2	1.956	1	1	0.5696	-0.0772
2	2	0.4264	1	1	-1.757	-0.1543
2	2	5.428	1	1	-1.079	-1.287
2	2	5.631	1	1	0.9752	-0.5737
2	2	0.4993	1	1	-1.046	-0.4848
3	2	1.789	0	0	0.8316	-0.075
3	2	0.04679	0	1	0.8705	-0.1371
3	2	1.033	0	0	-0.4011	0.6688
3	2	5.284	1	1	-0.6726	-0.7735
3	2	0.029	1	1	0.3976	1.393
3	2	5.402	1	1	-0.7537	-1.506
3	2	5.675	1	1	0.5769	-0.5439
3	2	5.007	1	1	-1.265	-1.614
3	2	2.066	1	1	-1.252	-1.207
3	2	0.8927	0	0	0.0001833	-0.8547
3	2	0.4006	0	1	-0.7411	-1.025
3	2	1.793	0	0	-2.272	-0.2007
3	2	5.345	1	1	-0.2139	-1.506
3	2	0.4324	0	1	0.5618	0.2153
3	2	5.177	0	0	-0.999	-0.1371
3	2	0.4644	1	1	0.5517	-1.115
3	2	1.255	0	1	-0.6771	-0.4716
3	2	0.4432	0	0	0.4222	0.1597
3	2	1.716	1	1	0.2541	-1.025
3	2	1.887	0	1	-0.6538	-0.4012
3	2	1.647	1	0	-0.2926	0.04497
3	2	0.6584	0	0	-1.716	1.134
3	2	0.1053	0	0	-1.136	0.2697
3	2	0.2868	1	0	-1.812	-1.506
3	2	0.04764	1	1	0.06576	-0.1371
3	2	5.361	0	0	-0.635	-0.7735
3	2	1.055	0	1	-2.156	-0.5439
3	2	1.16	0	1	2.257	0.7147
3	2	5.569	0	0	-0.7056	-1.025
3	2	0.5234	0	0	-0.4817	1.815
3	2	0.2324	1	0	0.8476	1.015
3	2	0.203	1	1	-0.001576	0.04497
3	2	1.89	1	1	0.3054	-0.6947
3	2	0.1452	1	1	-0.5015	-0.01433
3	2	0.8301	0	0	0.1714	-0.5439
3	2	0.3485	1	1	0.3938	1.462
3	2	1.734	1	1	0.5953	1.428
3	2	5.057	1	1	-3.415	-0.8547
3	2	1.894	1	1	0.4287	-0.6182
3	2	0.6877	0	1	0.5623	-0.6182
3	2	0.1553	1	0	-0.7401	1.015
3	2	0.7592	1	1	0.03205	1.322
3	2	5.795	1	1	-0.0287	-0.4716
3	2	0.0549	1	0	0.1379	0.5745
3	2	0.6589	0	0	-0.5997	0.6688
3	2	1.858	1	0	-0.2837	0.9329
3	2	0.008557	1	0	-0.06378	1.497
3	2	0.64	0	1	-1.362	-0.1371
3	2	0.8789	1	0	-0.6498	1.874
3	2	0.344	0	1	-1.305	2.281
4	2	5.556	1	1	1.87	-1.064
4	2	1.856	0	0	-0.7697	-0.5624
4	2	0.8761	0	0	1.271	0.4945
4	2	0.6098	0	0	-0.3169	2.098
4	2	2.005	1	0	1.304	1.953
4	2	1.743	0	0	-0.1689	0.01925
4	2	0.07169	0	1	0.992	-0.2554
4	2	0.4714	0	1	-1.83	0.2677
4	2	1.593	0	0	-0.3028	0.01925
4	2	0.3232	1	0	0.3398	0.2677
4	2	0.5865	1	0	0.6855	1.111
4	2	0.2469	1	0	-0.8588	0.743
4	2	2.164	0	1	0.9146	2.759
4	2	0.9565	1	1	-2.292	-0.3739
4	2	5.331	0	0	0.4702	-0.6284
4	2	1.282	1	0	-0.6438	-0.4353
4	2	5.556	1	1	0.7601	-1.144
4	2	0.221	1	0	-0.3773	-0.5624
4	2	0.5354	0	1	0.2827	0.8964
4	2	0.7765	0	0	0.09317	-0.5624
4	2	1.538	0	0	0.186	-0.6284
4	2	1.805	0	0	0.1584	-0.8371
4	2	1.836	1	0	0.7265	-0.3739
4	2	0.31	1	0	1.578	1.493
4	2	1.711	1	1	-1.158	-0.9105
4	2	0.9014	1	1	-0.7951	0.4945
4	2	0.8353	0	0	-0.9014	1.178
4	2	0.76	1	0	2.082	1.145
4	2	0.7172	1	0	-0.1036	-0.08716
4	2	1.878	1	1	-0.9884	-0.3739
4	2	5.53	0	0	-0.6559	-0.7657
4	2	0.5781	0	0	0.7121	0.01925
4	2	5.413	1	1	-0.6075	-1.064
4	2	0.8157	0	0	-0.1522	0.3147
4	2	0.4541	1	1	0.4561	-0.7657
4	2	5.347	0	0	1.714	-0.6962
4	2	0.3244	0	0	-0.5692	0.9698
4	2	5.567	1	1	-0.5376	-0.9861
4	2	4.786	0	0	0.2206	-1.144
4	2	0.1357	0	1	-0.7733	0.4507
4	2	0.538	1	0	-0.1954	-2.121
4	2	0.6786	0	1	0.7366	0.1215
4	2	0.442	0	1	0.2537	1.006
4	2	0.6785	0	0	-1.66	-0.9105
4	2	1.115	1	1	0.6934	1.747
4	2	5.07	1	1	-0.308	-0.6962
4	2	0.5901	1	0	-0.07216	0.7032
4	2	0.3238	1	1	1.095	-0.6962
4	2	5.661	0	0	-0.3403	-0.5624
4	2	0.1991	1	0	0.7199	-1.064
5	2	5.536	0	0	-1.262	-0.7247
5	2	1.325	1	1	1.293	-1.179
5	2	0.7089	0	1	1.092	-1.381
5	2	0.9696	1	1	0.3967	3.239
5	2	0.5557	0	0	1.668	-0.2522
5	2	0.4681	0	0	0.7967	0.7474
5	2	2.14	0	0	-0.6182	0.5821
5	2	0.1023	1	1	-1.05	0.4078
5	2	0.7884	1	1	0.3224	0.6933
5	2	0.02644	1	1	-0.394	-0.4021
5	2	0.4745	1	0	-0.3982	1.151
5	2	5.454	1	1	0.3683	-0.4021
5	2	0.6786	1	1	-0.7351	-0.7247
5	2	0.9328	0	0	1.328	0.3476
5	2	0.4977	0	0	-0.08876	-0.4021
5	2	1.781	0	0	-0.165	-0.3263
5	2	5.381	1	1	-0.4421	-0.9898
5	2	0.731	0	0	0.3866	0.02823
5	2	0.4576	1	0	-0.4702	0.467
5	2	5.111	0	0	0.8547	-1.083
5	2	5.378	0	0	-0.6639	-1.179
5	2	0.06624	1	0	0.3133	0.09469
5	2	0.2078	0	0	-1.339	1.945
5	2	0.5132	0	0	0.4017	-0.4021
5	2	1.807	1	0	-0.6583	-0.7247
5	2	0.05291	0	0	-0.08026	-0.8107
5	2	0.8116	0	0	-0.8096	-0.5594
5	2	1.687	1	1	0.004448	-0.4021
5	2	1.713	0	0	-1.533	0.02823
5	2	5.174	0	0	0.304	-1.709
5	2	2.07	1	1	1.905	-0.1798
5	2	1.904	0	0	0.8023	0.02823
5	2	1.226	1	1	-0.4327	-0.1089
5	2	1.513	0	0	-2.817	-1.083
5	2	0.2618	1	1	2.231	0.3476
5	2	0.3369	1	0	-0.5952	-0.9898
5	2	0.3416	0	1	-0.4039	0.6382
5	2	1.866	1	1	-0.4381	0.6933
5	2	5.289	1	1	-1.971	0.7474
5	2	5.529	0	0	0.4118	-0.4021
5	2	0.7847	0	1	0.3615	2.16
5	2	5.399	1	1	1.424	-0.03963
5	2	0.8735	1	1	-1.408	1.005
5	2	1.087	1	0	0.8164	2.73
5	2	0.007073	1	0	-0.561	-0.1798
5	2	0.2623	1	0	1.725	-0.1798
5	2	0.1649	1	1	2.329	0.1598
5	2	5.748	0	0	-1.054	-0.8107
5	2	0.7551	0	0	-0.2759	0.02823
5	2	1.699	1	1	0.4763	-0.641
6	2	2.039	1	1	0.463	-0.4008
6	2	1.197	0	0	-3.045	-0.9344
6	2	0.8253	0	1	1.23	0.1463
6	2	5.513	0	0	0.288	-0.8617
6	2	0.3494	0	1	-0.1205	2.036
6	2	0.5551	0	0	0.5811	1.459
6	2	0.4001	0	0	0.9124	1.301
6	2	0.3349	0	1	-0.3992	-0.9344
6	2	1.76	0	0	-0.6194	-0.9344
6	2	1.744	1	1	-1.265	-0.8617
6	2	5.287	0	0	0.006162	-0.5889
6	2	0.1152	0	0	-1.448	-0.6546
6	2	5.526	1	1	0.08586	-0.8617
6	2	0.4374	1	1	0.4891	-0.2822
6	2	1.745	1	1	-0.6507	-0.8617
6	2	1.914	1	1	-0.7877	0.6018
6	2	5.283	1	1	1.168	-0.7909
6	2	1.889	1	1	1.568	-0.7219
6	2	5.341	0	0	-0.9214	-0.9344
6	2	2.042	1	0	1.594	1.935
6	2	0.09039	1	1	-0.3823	-1.086
6	2	0.5613	1	1	0.1469	1.578
6	2	1.036	1	1	-1.567	1.168
6	2	0.06788	0	0	1.292	-0.3408
6	2	5.282	1	1	-2.214	-0.7909
6	2	0.03284	1	0	0.7028	-0.05952
6	2	0.06484	1	0	0.5771	-0.006577
6	2	0.8968	1	0	1.153	1.365
6	2	5.719	0	0	-0.2086	-1.33
6	2	0.6222	0	0	1.025	0.5166
6	2	0.8842	1	1	-1.173	0.1955
6	2	0.6924	0	0	0.0315	-0.1686
6	2	0.1388	0	1	1.252	0.8038
6	2	0.4361	0	0	-0.2269	1.268
6	2	5.217	0	0	-0.2716	-0.2248
6	2	0.007153	0	0	0.5762	-0.2248
6	2	5.309	1	1	-0.6337	0.1463
6	2	0.622	1	0	-0.2236	1.168
6	2	0.3474	0	0	-0.4675	-0.9344
6	2	1.195	1	1	0.6271	-0.5247
6	2	1.175	0	0	-0.1136	0.09632
6	2	1.828	1	1	1.845	-0.7219
6	2	0.2761	1	1	0.8697	1.064
6	2	0.5968	1	1	0.9027	-0.5889
6	2	1.699	1	0	0.4989	3.142
6	2	1.503	1	1	-0.2312	-0.5889
6	2	0.2267	0	0	1.709	-0.006577
6	2	0.05104	0	0	0.2661	-0.4008
6	2	5.343	0	0	0.4543	-1.086
6	2	0.5073	0	0	0.9076	-0.2822
7	2	5.453	1	0	1.505	0.4588
7	2	1.853	0	0	-0.1748	-1.039
7	2	1.314	1	1	0.1429	1.36
7	2	0.7884	1	1	-2.12	1.273
7	2	2.136	1	1	0.1517	0.07633
7	2	0.4157	1	1	1.904	-0.06426
7	2	0.1294	1	0	2.356	0.8966
7	2	0.7252	0	1	-0.1628	0.2955
7	2	5.353	1	1	0.8617	-0.6534
7	2	0.1036	0	1	-0.4685	0.4588
7	2	0.07754	0	1	0.3	-0.5363
7	2	5.548	0	0	-0.3957	-1.746
7	2	1.838	0	0	-1.118	-0.714
7	2	0.07307	1	0	1.714	0.6866
7	2	5.589	0	0	0.1929	-0.9042
7	2	1.72	1	0	-0.8436	-0.8393
7	2	0.7375	0	0	1.905	-0.9707
7	2	1.503	1	0	-0.3577	1.36
7	2	1.301	1	0	0.3554	-0.3696
7	2	5.594	1	1	-3.716	-1.409
7	2	0.7702	1	0	0.8133	0.7228
7	2	0.4308	0	1	-0.7795	-0.9707
7	2	0.09969	0	1	-2.028	0.8966
7	2	0.06083	0	0	0.9962	-1.039
7	2	5.257	0	0	-1.618	-1.109
7	2	0.6271	0	1	1.601	1.06
7	2	0.9135	0	0	1.153	-0.9707
7	2	5.648	0	0	0.1114	-0.3696
7	2	0.3687	1	0	0.8142	1.498
7	2	0.4501	1	1	-1.175	1.629
7	2	0.5765	0	1	2.773	0.1216
7	2	0.6044	1	0	-1.701	3.111
7	2	1.226	0	1	-0.557	-0.424
7	2	1.695	1	1	-0.649	0.8628
7	2	0.3515	1	1	1.275	-0.6534
7	2	5.458	1	1	-0.4167	-1.33
7	2	5.203	0	0	-0.8319	-0.1128
7	2	1.893	1	1	0.2943	-0.1128
7	2	2.031	1	1	-0.5936	-0.3696
7	2	0.203	1	1	-1.612	-0.01657
7	2	0.101	0	1	2.144	1.416
7	2	1.659	0	0	-1.623	1.214
7	2	0.1321	1	1	1.653	-0.5942
7	2	0.5729	0	1	0.2757	-0.5942
7	2	5.192	1	1	-0.5661	-0.7759
7	2	1.123	0	0	-0.4318	0.21
7	2	0.4602	0	0	0.3175	0.7937
7	2	0.6434	1	1	1.223	0.1216
7	2	0.448	1	1	-0.53	-1.181
7	2	0.7639	0	1	1.281	-0.6534
8	2	1.84	0	0	-0.08433	0.8327
8	2	5.455	0	0	0.4777	-0.7665
8	2	1.685	1	1	1.297	-1.143
8	2	0.7556	0	1	1.187	-0.4328
8	2	5.175	1	1	-0.07552	-0.6967
8	2	5.64	0	0	0.9016	-1.063
8	2	0.4038	0	0	-1.962	-0.2492
8	2	2.412	1	1	-0.7965	-1.668
8	2	0.5113	1	1	0.7641	0.2917
8	2	0.9108	1	1	0.1861	0.9538
8	2	5.383	0	0	-1.003	-0.9113
8	2	1.979	0	0	-1.08	-0.9113
8	2	0.5788	1	1	0.7292	0.1912
8	2	1.089	1	0	-0.6686	-0.7665
8	2	0.03173	0	0	-0.5484	-0.5618
8	2	0.05199	0	0	-1.311	-0.9864
8	2	5.424	1	1	-0.547	-0.9113
8	2	1.65	0	0	-1.21	2.298
8	2	0.3756	0	0	-0.7396	-1.573
8	2	1.834	0	0	-0.9036	-1.393
8	2	5.539	1	1	-0.4199	-1.307
8	2	0.7312	1	1	0.1617	-0.3703
8	2	0.3828	1	1	1.021	-0.4328
8	2	0.08885	1	0	0.9589	0.1396
8	2	1.736	1	1	1.203	-0.5618
8	2	5.521	1	1	-1.58	-0.7665
8	2	0.9558	1	1	-0.3057	0.7064
8	2	0.139	1	1	-0.06949	1.686
8	2	0.3792	1	0	-0.8247	1.255
8	2	0.4219	1	0	1.101	1.145
8	2	0.9997	0	0	0.05166	0.914
8	2	0.6691	1	1	-0.9187	1.462
8	2	1.937	0	0	-0.6839	-0.4328
8	2	5.428	0	0	-1.008	-0.2492
8	2	5.236	1	1	-0.4281	-0.9864
8	2	0.8795	1	1	-0.3946	0.3408
8	2	0.9701	1	0	0.2785	0.4832
8	2	0.2178	0	1	0.1562	1.394
8	2	0.5925	0	0	-0.6801	0.4365
8	2	0.6682	1	0	0.91	0.1912
8	2	1.883	0	0	-0.3401	0.4832
8	2	0.2615	0	0	0.2399	1.108
8	2	0.5863	1	1	0.01808	0.03358
8	2	1.686	0	0	0.2585	-0.1904
8	2	5.119	1	1	0.1824	-1.393
8	2	0.546	0	1	-1.265	1.778
8	2	0.6281	0	0	-0.6758	0.4832
8	2	0.7112	0	1	0.2049	1.462
8	2	0.978	0	1	1.476	-0.5618
8	2	0.1942	0	0	-0.7603	1.219
9	2	0.5706	1	0	1.906	1.398
9	2	0.2815	1	0	2.076	-0.5842
9	2	0.3876	0	1	-0.5806	1.53
9	2	0.1087	1	0	0.01582	1.05
9	2	0.3283	1	1	2.452	-0.704
9	2	0.04339	1	0	1.691	-0.255
9	2	0.9505	1	1	1.187	0.03676
9	2	0.7001	0	1	-0.3239	-0.6434
9	2	5.096	0	0	-0.7015	-0.704
9	2	2.064	0	0	-1.051	-0.8296
9	2	0.6559	0	0	0.6952	-0.704
9	2	1.606	0	0	1.18	0.4205
9	2	0.6998	0	1	-0.1536	-0.5263
9	2	0.3451	1	0	0.1998	-1.03
9	2	5.832	0	0	0.03855	-1.173
9	2	5.091	1	1	-0.8601	-0.9617
9	2	1.742	0	0	-2.138	1.171
9	2	0.2587	1	1	-1.041	0.08233
9	2	0.2934	1	0	0.3366	-1.748
9	2	5.443	1	1	0.9548	-0.704
9	2	2.136	1	1	-1.03	0.34
9	2	5.633	1	1	-0.4141	-0.105
9	2	0.571	0	0	1.401	-1.173
9	2	0.8845	1	0	-0.1169	2.819
9	2	0.6115	1	0	-0.1305	0.1711
9	2	1.498	1	1	1.824	-0.9617
9	2	0.6978	0	0	-0.9304	-0.5263
9	2	2.03	0	0	0.5464	-0.704
9	2	1.359	0	0	-0.1383	-0.704
9	2	5.462	1	1	0.07786	-0.8296
9	2	0.04761	0	1	0.2938	0.2144
9	2	1.682	0	1	1.565	0.8899
9	2	0.4539	0	0	1.324	0.2144
9	2	0.1939	1	0	-0.6465	0.08233
9	2	0.4434	0	0	1.461	0.8899
9	2	0.2182	1	1	0.6571	-0.009634
9	2	1.642	0	0	-0.4047	1.258
9	2	0.7137	0	1	1.178	0.34
9	2	5.407	1	1	0.9794	-1.248
9	2	1.659	1	1	-1.2	-0.8948
9	2	1.297	1	0	-0.6895	0.6113
9	2	1.565	1	1	-1.276	-0.6434
9	2	5.268	1	1	0.1099	2.104
9	2	0.5786	0	1	-1.528	1.999
9	2	1.039	0	0	1.255	0.2144
9	2	0.463	1	1	-1.302	1.478
9	2	5.505	0	0	-0.8292	-0.5842
9	2	5.246	1	1	0.2037	-1.03
9	2	0.3803	0	0	0.2868	-0.255
9	2	0.1572	0	0	2.327	0.9227
10	3	0.8735	1	0	0.6758	0.01501
10	3	5.786	0	0	0.008976	-0.37
10	3	1.063	1	1	-0.3985	1.207
10	3	0.1702	0	1	1.079	2.409
10	3	0.196	0	0	-0.9974	-1.268
10	3	5.31	1	1	-0.9678	-0.7488
10	3	0.1529	1	0	-0.3443	-0.8875
10	3	0.3497	1	1	-0.8078	-0.1984
10	3	0.992	1	1	1.534	2.452
10	3	0.6703	1	1	0.7679	0.6543
10	3	0.8262	1	1	0.488	-0.2545
10	3	1.641	0	0	-0.0004406	-1.615
10	3	1.833	1	1	0.1686	0.6948
10	3	5.426	0	0	-0.4192	-0.6167
10	3	0.05471	1	0	-0.7387	0.3072
10	3	0.2317	0	1	-0.5743	0.3072
10	3	0.5583	0	0	-1.055	2.206
10	3	0.1129	0	0	-0.7295	0.7741
10	3	0.05774	1	0	1.07	1.462
10	3	5.545	1	1	-0.3337	-0.8173
10	3	1.744	0	0	0.3657	0.0659
10	3	0.3232	1	0	-0.3934	-0.3116
10	3	4.874	0	0	-0.591	-0.8173
10	3	1.486	1	1	1.844	-1.436
10	3	5.613	1	1	0.4662	-1.351
10	3	0.774	0	1	0.6695	-0.37
10	3	0.3987	0	0	-1.264	0.3531
10	3	0.688	0	1	-1.421	-1.109
10	3	0.4782	1	1	-0.7079	-0.08965
10	3	0.3558	1	1	0.3016	-0.03682
10	3	0.7789	1	0	0.01677	-0.1435
10	3	0.387	1	1	0.08255	-0.3116
10	3	0.909	1	0	-3.007	1.273
10	3	0.6357	1	0	-2.851	0.2132
10	3	0.8621	0	0	1.648	0.8511
10	3	1.268	0	1	-0.06755	0.9991
10	3	5.613	0	0	0.07187	-0.9595
10	3	5.33	1	1	-1.418	-1.615
10	3	0.5279	0	0	-0.01235	0.0659
10	3	1.706	0	0	0.2167	0.4862
10	3	1.753	0	0	0.03484	-0.4906
10	3	1.68	1	1	0.5227	-0.6167
10	3	1.818	0	0	-1.954	-0.37
10	3	5.555	0	0	0.06292	-1.524
10	3	1.639	1	0	-1.8	0.6948
10	3	0.07463	0	1	0.4222	1.07
10	3	5.232	0	0	0.06967	-1.188
10	3	0.1891	0	0	0.1057	0.0659
10	3	0.8207	1	1	0.2294	0.1159
10	3	1.676	0	1	2.037	0.7741
11	3	5.349	0	0	-0.712	-1.561
11	3	0.8189	0	0	0.6654	-0.4285
11	3	0.2977	1	1	0.9335	-0.1085
11	3	0.7709	1	1	1.431	-1.023
11	3	0.7869	0	0	0.2324	-0.4968
11	3	5.159	1	1	0.8146	-1.98
11	3	5.426	0	0	0.04694	-0.7863
11	3	1.885	0	1	0.9891	0.9136
11	3	0.6501	1	1	0.6054	0.6885
11	3	0.3226	1	0	0.6462	1.711
11	3	0.9026	1	1	1.59	-1.192
11	3	0.8446	1	1	0.241	0.06853
11	3	0.7662	0	1	-0.04898	0.2896
11	3	1.063	1	1	0.5899	-1.66
11	3	5.414	0	0	-0.3749	-1.371
11	3	1.993	0	0	0.2386	-0.4285
11	3	0.5621	1	0	1.499	0.2896
11	3	1.018	0	1	0.8901	0.545
11	3	0.4905	0	1	0.7339	-0.04832
11	3	2.198	0	0	-0.4444	1.394
11	3	5.222	0	0	-0.9285	0.4956
11	3	0.5591	0	1	-0.7928	-0.2325
11	3	1.924	1	1	-0.4271	0.2896
11	3	1.245	1	1	-1.064	0.1253
11	3	0.1568	0	1	-0.09797	-0.7863
11	3	5.288	1	1	-0.6227	-1.763
11	3	0.08655	0	1	-1.478	2.794
11	3	0.1986	1	0	-0.3592	0.2896
11	3	5.544	1	1	-0.0918	-1.371
11	3	1.73	1	0	-0.2491	1.677
11	3	5.538	1	1	-0.4287	-1.192
11	3	1.763	1	1	-0.7171	-1.192
11	3	0.5301	0	0	1.333	1.082
11	3	1.12	0	0	-0.6133	0.5936
11	3	0.1818	1	1	0.4571	1.539
11	3	1.796	1	1	-0.2999	-0.6381
11	3	0.1229	1	0	0.3136	0.4454
11	3	0.21	1	0	-0.9844	0.4454
11	3	0.2325	1	0	-0.8249	0.6885
11	3	0.05208	0	0	-0.8749	0.7806
11	3	1.042	0	1	0.2568	0.1811
11	3	0.3333	0	0	-0.8524	0.1253
11	3	1.885	0	0	2.856	1.123
11	3	1.886	0	0	0.3098	0.1253
11	3	0.6942	0	0	2.343	0.1811
11	3	5.057	0	0	1.485	-0.4285
11	3	1.984	1	1	-0.1313	0.06853
11	3	0.2423	1	1	1.295	0.1811
11	3	5.571	0	0	-0.1268	-0.7863
11	3	0.9404	1	1	2.707	0.3424
12	3	1.866	1	0	1.363	2.531
12	3	0.8366	1	1	0.2142	-0.01376
12	3	5.263	1	1	-0.9395	-0.1145
12	3	1.111	1	0	1.377	2.914
12	3	0.784	1	1	0.7381	-0.4425
12	3	1.694	0	0	2.321	-1.027
12	3	5.683	1	1	-1.978	-0.9553
12	3	0.81	1	1	-1.02	0.1305
12	3	5.259	1	1	0.253	-1.101
12	3	0.4312	1	1	0.5058	-0.7511
12	3	0.7025	0	1	-0.9539	-0.9553
12	3	0.6721	1	1	0.2858	-0.8174
12	3	0.3722	0	0	0.1908	2.016
12	3	0.1956	0	1	0.3381	-0.4425
