4	2	0.7762	0	1	0.01611
4	2	0.7989	1	1	-0.1437
4	2	0.7841	1	1	-0.4915
4	2	1.923	1	1	-0.9558
4	2	5.213	0	0	-0.7345
4	2	0.4359	0	0	-1.257
4	2	5.337	1	1	-1.405
4	2	1.212	0	0	0.06897
4	2	0.2359	1	1	-0.9439
4	2	5.515	0	0	-0.8861
4	2	0.7346	0	1	1.864
4	2	5.1	1	1	0.1912
4	2	5.218	0	0	-0.4691
4	2	0.168	0	0	-0.1385
4	2	0.4667	1	1	0.5475
4	2	0.4346	0	0	-0.7456
4	2	0.8075	0	1	-0.4374
4	2	0.8525	0	0	-1.306
4	2	0.8486	1	1	-0.736
4	2	5.549	1	1	-1.1
4	2	0.4497	1	1	-0.1094
4	2	0.4528	1	0	1.11
4	2	5.59	0	0	-0.1789
4	2	0.358	1	1	0.006582
5	2	5.771	0	0	-0.2081
5	2	1.194	1	1	-0.8937
5	2	0.6975	0	1	-0.7129
5	2	0.7687	1	0	0.3114
5	2	0.6246	0	1	1.492
5	2	0.1402	0	0	-0.2364
5	2	1.921	0	1	-0.1799
5	2	0.3832	1	1	-0.3922
5	2	0.3765	1	1	-0.708
5	2	0.3157	1	1	-0.5574
5	2	0.5776	1	1	1.961
5	2	5.158	1	1	0.3171
5	2	0.614	1	1	-0.5222
5	2	0.4557	0	1	-0.376
5	2	0.1889	0	0	0.6782
5	2	1.482	0	0	-0.4129
5	2	5.37	1	1	-0.7662
5	2	0.8616	0	1	0.2572
5	2	0.5319	1	0	0.4892
5	2	5.109	0	0	-0.1671
5	2	5.809	0	0	0.1346
5	2	0.3218	1	1	0.3945
5	2	0.2145	0	0	0.5149
5	2	0.5512	0	1	0.07107
5	2	2.073	1	1	-0.07049
5	2	0.245	0	1	0.488
5	2	0.6492	0	1	-0.2643
5	2	1.776	1	1	-0.009532
5	2	1.734	0	0	-0.5156
5	2	5.411	0	0	-0.3547
5	2	1.745	1	1	-0.606
5	2	1.881	0	0	-0.2254
5	2	0.8896	1	1	0.5997
5	2	1.861	0	0	-0.9438
5	2	0.1465	1	0	-0.6892
5	2	0.4876	1	1	-0.3699
5	2	0.01323	0	0	0.2183
5	2	1.796	1	1	-0.4393
5	2	5.671	1	1	-0.959
5	2	5.058	0	0	-1.264
5	2	0.7719	0	0	-0.2599
5	2	5.669	1	1	-0.7091
5	2	1.125	1	0	0.07276
5	2	0.9167	1	0	-0.4817
5	2	0.355	0	0	1.359
5	2	0.3249	1	0	-0.8962
5	2	0.1265	1	0	-0.1534
5	2	5.474	0	0	-0.2322
5	2	0.7634	0	1	-0.06849
5	2	1.905	1	1	0.6483
6	2	2.097	1	1	-1.457
6	2	0.8597	0	1	1.271
6	2	0.9452	0	0	-1.175
6	2	5.041	0	0	-0.5392
6	2	0.2712	0	1	-0.2932
6	2	0.8315	0	1	-0.9396
6	2	0.5415	0	0	-1.495
6	2	0.3731	0	1	0.7278
6	2	2.005	0	0	-0.2426
6	2	1.624	1	1	-0.6505
6	2	5.133	0	0	-1.246
6	2	0.3617	0	0	2.287
6	2	5.465	1	1	-0.7562
6	2	0.4187	1	1	-0.9018
6	2	1.665	1	1	-1.115
6	2	1.765	1	1	-0.4217
6	2	5.533	1	1	-0.686
6	2	1.701	1	1	-0.2146
6	2	5.412	0	0	-1.187
6	2	1.617	1	1	-0.4121
6	2	0.577	1	1	-0.5244
6	2	0.8153	1	1	-0.7905
6	2	1.072	1	1	0.1598
6	2	0.2264	0	0	-1.437
6	2	5.48	1	1	-1.136
6	2	0.2997	0	0	-0.4284
6	2	0.204	1	0	1.045
6	2	0.7985	1	1	-0.1325
6	2	5.463	0	0	-0.7733
6	2	0.9165	0	1	2.312
6	2	0.6686	1	1	-0.5787
6	2	1.129	0	0	-0.4175
6	2	0.3482	0	1	-0.6561
6	2	0.7234	0	0	-0.6043
6	2	4.983	0	0	-0.9843
6	2	0.1594	1	0	-0.9422
6	2	5.648	1	1	-0.7652
6	2	0.8362	1	1	0.1536
6	2	0.1682	0	1	-0.3124
6	2	1.131	1	0	-1.204
6	2	1.119	0	0	0.2467
6	2	1.842	1	1	-0.1213
6	2	0.1621	0	1	1.008
6	2	0.2032	1	1	0.4847
6	2	1.646	1	1	0.8997
6	2	2.116	1	1	-0.7849
6	2	0.5159	0	0	-1.529
6	2	0.4737	0	0	-0.7586
6	2	5.795	0	0	-0.9247
6	2	0.3517	0	0	-0.8276
7	2	5.49	1	1	-1.602
7	2	1.577	0	0	0.01599
7	2	0.9509	1	1	0.07782
7	2	0.85	1	1	-0.419
7	2	1.785	1	1	0.04403
7	2	0.174	1	0	-0.7081
7	2	0.4072	1	0	-0.4423
7	2	0.8638	0	1	0.9908
7	2	5.583	1	1	-1.088
7	2	0.2176	0	1	2.526
7	2	0.4218	0	1	-0.3358
7	2	5.165	0	0	-0.5313
7	2	1.637	0	0	-0.5987
7	2	0.2017	1	0	-0.99
7	2	5.484	0	0	-0.3148
7	2	1.422	1	1	0.6071
7	2	0.6753	0	1	-0.7195
7	2	1.664	1	1	1.194
7	2	1.092	1	1	0.878
7	2	5.657	1	1	-0.2451
7	2	0.503	1	1	0.1782
7	2	0.9736	0	0	1.112
7	2	0.5122	0	1	-0.4369
7	2	0.1816	0	0	0.2367
7	2	5.339	0	0	0.01944
7	2	0.5013	0	1	2.076
7	2	0.8877	0	0	-0.1781
7	2	5.6	0	0	-0.6173
7	2	0.2153	1	1	0.4403
7	2	0.3559	1	0	0.4864
7	2	0.7978	0	0	-0.2129
7	2	0.3709	1	1	-0.4332
7	2	1.704	0	0	-0.393
7	2	2.204	1	1	0.7085
7	2	0.343	1	1	0.4973
7	2	5.456	1	1	0.6986
7	2	5.162	0	0	-0.865
7	2	1.878	1	1	-0.7129
7	2	1.553	1	1	-0.3037
7	2	0.5438	1	1	-0.2151
7	2	0.4062	0	0	1.323
7	2	1.749	0	0	-0.4852
7	2	0.1204	0	1	0.09788
7	2	0.1307	0	1	-0.5506
7	2	5.504	1	1	0.1074
7	2	0.8132	0	0	0.3936
7	2	0.261	0	1	-0.4677
7	2	1.139	1	1	0.4588
7	2	0.2714	1	1	-0.2834
7	2	0.9409	0	1	1.74
8	2	1.602	0	0	-0.5471
8	2	5.109	0	0	-0.345
8	2	1.95	1	1	-0.6576
8	2	0.7606	0	0	-0.9628
8	2	5.529	1	1	-0.323
8	2	5.524	0	0	-0.3795
8	2	0.4537	0	0	1.862
8	2	1.742	1	1	-0.5958
8	2	0.6756	1	1	-0.0478
8	2	0.7884	1	1	0.6122
8	2	5.048	0	0	-0.965
8	2	1.758	0	0	-0.1663
8	2	0.3818	1	1	-0.2483
8	2	1.135	1	1	-0.4252
8	2	0.5191	0	0	-0.587
8	2	0.297	0	0	-1.265
8	2	5.651	1	1	-0.5451
8	2	1.606	0	0	-0.1796
8	2	0.1753	0	0	-0.4614
8	2	1.808	0	0	-0.4089
8	2	5.271	1	1	-1.026
8	2	1.051	1	1	-0.4596
8	2	0.4346	1	1	0.5563
8	2	0.1435	1	1	0.4841
8	2	1.854	1	1	1.908
8	2	5.777	1	1	-0.1991
8	2	0.9199	1	1	0.1147
8	2	0.148	0	0	0.4494
8	2	0.1159	1	1	-0.03034
8	2	0.337	1	1	-0.763
8	2	1.425	0	0	-0.09586
8	2	0.4999	1	1	-0.5287
8	2	2.064	0	1	-0.5055
8	2	5.456	0	0	-0.9586
8	2	5.297	1	1	-0.577
8	2	0.6232	1	0	0.04052
8	2	0.8445	1	0	0.7088
8	2	0.1886	1	1	1.102
8	2	0.4897	0	0	0.4345
8	2	0.8529	1	1	0.5715
8	2	1.775	0	0	-1.163
8	2	0.2663	0	0	-0.1416
8	2	0.848	1	1	-0.6676
8	2	1.885	0	0	-0.88
8	2	5.688	1	1	0.07962
8	2	0.2242	0	0	-0.7849
8	2	0.256	0	0	0.04953
8	2	0.7046	0	1	0.4087
8	2	0.8159	0	0	-0.1902
8	2	0.3926	0	1	0.4963
9	2	0.1091	0	0	-1.722
9	2	0.493	1	0	-0.112
9	2	0.3532	0	1	0.155
9	2	0.3029	1	0	-0.1912
9	2	0.2981	1	1	2.312
9	2	0.5516	0	1	0.9596
9	2	0.8925	1	1	-0.8086
9	2	0.9516	0	1	-0.149
9	2	5.455	0	0	0.7984
9	2	1.369	0	0	-0.3033
9	2	0.7618	0	0	0.5545
9	2	1.496	0	0	-0.8798
9	2	0.6318	0	0	-0.9595
9	2	0.4965	1	1	0.8365
9	2	5.475	0	0	-0.7149
9	2	5.289	1	1	-1.351
9	2	2.072	0	0	-0.7262
9	2	0.5048	1	0	0.9337
9	2	0.03161	1	1	-0.533
9	2	6.057	1	1	-0.3395
9	2	1.685	1	1	0.3608
9	2	5.226	1	1	0.08328
9	2	0.9053	0	0	-0.9978
9	2	1.043	1	0	0.6198
9	2	0.6047	1	1	0.4759
9	2	1.859	1	1	0.7774
9	2	0.2082	0	1	-1.437
9	2	1.64	0	0	-1.449
9	2	0.5909	0	0	-0.7461
9	2	5.576	1	1	-0.7804
9	2	0.4595	0	0	-0.819
9	2	1.619	0	0	-0.3755
9	2	0.5144	0	0	-1.049
9	2	0.5155	1	0	0.1399
9	2	0.5372	0	0	-0.2079
9	2	0.3348	1	0	-0.8704
9	2	1.997	0	0	-0.1123
9	2	0.8256	0	0	0.2539
9	2	5.298	1	1	-0.73
9	2	1.768	1	1	-0.8024
9	2	1.201	1	1	-0.2825
9	2	1.846	1	1	-0.3207
9	2	5.326	1	1	-1.273
9	2	0.4817	0	0	-0.9304
9	2	0.6372	0	1	-0.05352
9	2	0.05945	1	1	0.1156
9	2	5.293	0	0	0.02359
9	2	5.369	1	1	-0.6006
9	2	1.131	0	1	-0.1545
9	2	0.4846	0	1	0.3873
10	3	0.3479	0	0	0.5129
10	3	3.572	0	0	-0.5559
10	3	0.8121	0	1	0.6798
10	3	3.337	1	1	-0.546
10	3	0.3098	0	1	-0.9133
10	3	3.486	0	0	0.7708
10	3	0.07434	1	1	0.4908
10	3	0.6287	1	1	-0.6647
10	3	0.3282	0	0	-0.7311
10	3	0.1023	0	1	0.1486
10	3	0.2081	0	0	-0.1859
10	3	0.1219	1	0	-0.3484
10	3	0.9846	0	1	0.7983
10	3	0.3197	0	0	-0.6339
10	3	0.01312	0	1	0.1305
10	3	1.107	0	1	0.04847
10	3	1.065	1	1	-0.269
10	3	0.5535	1	0	-0.5338
10	3	0.6424	1	1	-0.1351
10	3	0.2449	1	1	-0.8888
10	3	0.03986	1	1	-1.044
10	3	0.2324	0	0	-0.7135
10	3	0.8061	1	1	1.236
10	3	1.231	0	0	-1.727
10	3	0.1468	1	0	-1.031
10	3	3.974	1	1	-0.06114
10	3	0.2221	1	0	-0.9726
10	3	0.1428	0	1	0.1986
10	3	1.071	1	0	-0.8768
10	3	3.881	1	1	-0.4504
10	3	0.138	1	0	-0.01392
10	3	3.533	1	1	-0.2864
10	3	0.2763	0	0	-0.573
10	3	0.4456	0	0	0.3829
10	3	0.6657	1	0	-0.3683
10	3	0.9736	0	0	-0.2574
10	3	1.313	0	0	-0.7402
10	3	0.889	0	0	1.782
10	3	3.669	0	0	-0.6887
10	3	0.06767	0	0	-0.8549
10	3	1.12	1	0	0.631
10	3	0.4904	0	0	-0.7151
10	3	0.1775	1	1	-0.8277
10	3	0.0621	1	1	0.2964
10	3	0.1993	0	0	-1.079
10	3	3.699	1	1	-0.74
10	3	0.01973	1	0	-0.4356
10	3	0.0898	1	0	0.0264
10	3	3.872	0	0	0.225
10	3	3.835	0	0	-1.114
11	3	0.02406	0	0	-2.034
11	3	0.9615	0	0	-1.248
11	3	0.2952	0	0	0.1026
11	3	0.3956	1	1	-0.8349
11	3	3.421	1	1	-0.5661
11	3	0.04424	0	1	-0.6736
11	3	3.484	1	1	-1.053
11	3	0.2387	1	1	-0.8055
11	3	3.93	1	1	-0.4372
11	3	0.95	1	1	0.08864
11	3	0.3268	0	1	-0.5106
11	3	1.177	1	1	-0.04565
11	3	0.545	0	1	0.8714
11	3	0.7516	1	1	-1.107
11	3	0.09894	0	1	-0.5714
11	3	0.5492	1	0	0.6891
11	3	0.2405	1	1	0.1737
11	3	3.64	0	0	-0.2351
11	3	0.8078	1	1	0.8729
11	3	0.336	1	1	0.6013
11	3	0.6284	0	1	-0.7991
11	3	0.1748	0	0	-0.1964
11	3	3.252	0	0	0.4865
11	3	0.4686	1	0	-0.5618
11	3	0.03726	0	0	0.2111
11	3	1.051	0	0	-0.5795
11	3	0.09927	1	1	-1.304
11	3	0.908	1	1	-0.1719
11	3	0.7985	1	1	-0.2774
11	3	0.1946	0	0	-1.161
11	3	0.2101	1	0	0.6648
11	3	3.512	1	1	-1.564
11	3	0.2983	1	0	-0.766
11	3	0.008464	1	1	1.63
11	3	0.6132	1	1	0.4225
11	3	0.6235	0	0	-1.167
11	3	1.203	0	0	0.3073
11	3	0.2178	0	1	-0.1201
11	3	0.5581	1	1	0.7023
11	3	0.2019	0	1	-0.7393
11	3	0.1477	0	1	-0.4242
11	3	0.6927	0	0	-0.856
11	3	3.654	0	0	-1.137
11	3	3.794	0	1	-0.3669
11	3	3.446	1	1	-0.278
11	3	0.623	0	0	0.4103
11	3	0.2001	0	1	-0.6933
11	3	3.679	0	0	-1.383
11	3	0.1187	1	1	-0.2142
11	3	0.3005	0	0	-0.06404
12	3	0.4574	0	0	-0.4948
12	3	0.6807	0	0	0.7366
12	3	0.819	0	0	0.3122
12	3	0.1259	1	1	-0.9883
12	3	0.03355	0	0	-0.7507
12	3	0.1861	0	1	-0.4873
12	3	3.945	0	0	-0.8207
12	3	0.7122	1	1	0.9523
12	3	0.3839	1	1	0.9924
12	3	0.4578	0	1	0.5707
12	3	0.04927	0	1	-0.7828
12	3	0.1366	1	0	-1.11
12	3	3.629	1	1	-0.5654
12	3	0.1011	0	1	-0.7146
12	3	0.2351	0	0	2.818
12	3	0.989	1	0	-0.1854
12	3	3.48	1	1	-0.9262
12	3	0.1944	0	1	1.763
12	3	0.3166	1	1	-0.7886
12	3	0.2365	0	1	-0.7612
12	3	0.8832	0	0	0.1185
12	3	0.4563	1	1	0.3999
12	3	0.259	0	1	0.4827
12	3	0.354	0	1	-0.01915
12	3	0.4895	1	0	0.1365
12	3	0.2543	0	0	-0.1473
12	3	0.4498	1	0	2.68
12	3	3.706	1	1	-0.4612
12	3	0.9325	1	0	-0.584
12	3	3.868	0	0	-0.512
12	3	0.3062	1	0	-0.4826
12	3	3.734	1	1	-0.1653
12	3	0.9438	1	1	0.4673
12	3	0.4556	0	0	1.787
12	3	0.3544	0	1	1.235
12	3	0.8281	0	0	2.12
12	3	0.2918	0	1	1.376
12	3	3.47	0	0	-0.01213
12	3	0.1708	0	0	-0.8433
12	3	0.2186	0	1	-0.8367
12	3	0.7982	1	1	-0.4403
12	3	3.693	1	1	0.218
12	3	0.2515	0	1	0.6727
12	3	0.802	1	1	0.3573
12	3	0.1399	1	0	1.846
12	3	0.4774	1	1	0.483
12	3	0.3578	1	0	0.9447
12	3	3.765	1	1	-0.178
12	3	3.554	1	1	0.05466
12	3	0.3881	1	1	-0.2496
13	3	0.6942	0	0	0.2016
13	3	0.009481	1	0	-0.6681
13	3	0.249	0	0	-1.476
13	3	3.653	1	1	-0.7481
13	3	0.2683	1	1	-0.09202
13	3	3.285	1	1	-0.6254
13	3	3.523	1	1	-0.8148
13	3	3.702	1	1	-1.332
13	3	0.4238	1	1	0.9096
13	3	0.5863	0	1	2.189
13	3	0.07763	1	1	-0.3096
13	3	0.7851	0	0	1.091
13	3	3.82	1	1	-0.4824
13	3	0.2744	0	0	0.3176
13	3	3.573	0	0	-1
13	3	0.3192	1	1	-0.1212
13	3	0.2705	0	1	-1.002
13	3	0.1661	0	0	-0.7768
13	3	0.9467	1	1	-0.559
13	3	0.7769	0	0	0.1707
13	3	0.6049	1	0	0.1992
13	3	0.2384	0	0	-0.4096
13	3	0.1187	0	0	-0.0513
13	3	0.2952	1	1	-1.175
13	3	0.06751	0	0	0.1258
13	3	3.988	0	0	1.192
13	3	0.3877	0	1	-0.1632
13	3	0.2601	0	0	-0.1597
13	3	3.359	0	0	-0.4748
13	3	0.5625	0	1	-0.03025
13	3	0.09867	1	1	0.6251
13	3	0.045	0	1	-0.9343
13	3	1.064	1	1	0.712
13	3	0.1518	1	1	1.258
13	3	0.789	0	0	0.2149
13	3	0.1628	1	0	0.6055
13	3	0.6337	1	1	-0.4045
13	3	3.531	1	1	-0.7984
13	3	0.9509	1	1	0.06143
13	3	0.4914	0	0	0.4179
13	3	0.2634	1	1	2.207
13	3	0.004968	1	1	-0.3195
13	3	3.61	1	1	-1.22
13	3	0.2856	0	0	1.001
13	3	0.4916	0	1	0.7184
13	3	0.775	1	1	-0.4402
13	3	0.2799	1	1	-0.5332
13	3	0.4516	0	1	-0.6691
13	3	0.5827	1	0	-0.944
13	3	0.1099	0	0	0.8123
14	3	3.604	1	1	3.227
14	3	0.7024	0	1	-0.8397
14	3	0.5346	0	0	0.2619
14	3	0.2445	0	1	1.194
14	3	0.6037	1	1	1.139
14	3	0.66	0	0	0.5768
14	3	0.02509	0	1	-1.246
14	3	0.519	0	1	0.7651
14	3	0.9654	0	1	-0.03013
14	3	0.1083	1	1	0.4859
14	3	0.3157	1	1	-0.3099
14	3	0.2662	1	1	0.7366
14	3	0.724	0	1	1.631
14	3	0.3428	1	1	1.945
14	3	3.912	0	0	-1.092
14	3	0.5665	1	0	-1.162
14	3	3.579	1	1	-0.3448
14	3	0.3466	1	1	0.2873
14	3	0.3013	0	0	-0.7996
14	3	0.3596	0	0	1.919
14	3	0.711	0	0	0.3975
14	3	1.206	0	0	-0.3958
14	3	0.9835	1	0	0.4847
14	3	0.1821	1	1	-0.2793
14	3	1.14	1	1	0.6602
14	3	0.4729	1	1	-0.266
14	3	0.5215	0	0	0.9196
14	3	0.656	1	0	1.686
14	3	0.3658	1	1	-0.1213
14	3	1.123	1	1	-0.339
14	3	3.841	0	0	0.05958
14	3	0.387	0	1	0.824
14	3	3.612	1	1	-0.2646
14	3	0.3646	0	0	-0.2268
14	3	0.3201	1	0	0.8048
14	3	3.811	0	0	-0.4171
14	3	0.4559	0	0	0.5352
14	3	3.553	1	1	-0.03378
14	3	3.704	0	0	-0.1206
14	3	0.1393	0	0	-0.149
14	3	0.5112	1	1	0.1934
14	3	0.3186	0	0	-0.1049
14	3	0.4502	0	0	0.1019
14	3	0.06082	1	0	1.593
14	3	0.4965	1	0	0.2808
14	3	3.604	1	1	0.6199
14	3	0.09361	0	1	-0.4419
14	3	0.07341	1	0	-0.4102
14	3	3.413	0	0	-0.3823
14	3	0.07277	0	1	2.419
15	3	0.1436	1	1	-0.7668
15	3	0.405	1	1	0.7012
15	3	3.496	0	0	-0.5055
15	3	0.7458	0	0	-0.7488
15	3	3.757	1	1	-0.7234
15	3	0.03598	1	1	-0.1092
15	3	0.3532	1	1	-0.4661
15	3	0.2122	0	0	0.3703
15	3	4.054	0	0	-0.2983
15	3	3.47	1	1	1.157
15	3	0.1632	1	1	-0.5975
15	3	0.1168	0	1	0.03168
15	3	0.7657	0	0	-1.127
15	3	0.01411	1	0	1.087
15	3	0.8388	1	1	-1.198
15	3	0.6638	0	1	-0.3897
15	3	0.7223	0	0	1.662
15	3	0.06692	1	0	-0.2519
15	3	0.04783	0	1	-0.1534
15	3	0.9465	1	0	0.4018
15	3	0.3854	1	0	-0.1206
15	3	0.3568	0	0	0.9805
15	3	0.4855	1	1	-0.3182
15	3	0.2442	1	0	0.1948
15	3	0.3263	1	1	2.671
15	3	1.063	1	0	0.1013
15	3	0.02862	0	1	3.192
15	3	3.475	1	1	-0.3197
15	3	0.363	0	0	0.4893
15	3	0.7936	1	1	0.1265
15	3	0.06616	1	0	1.173
15	3	0.6788	1	1	0.8126
15	3	3.657	1	1	-0.6037
