4	2	3.537	0	0
4	2	5.319	0	0
4	2	1.851	1	1
4	2	3.678	0	0
4	2	1.787	0	0
4	2	1.065	1	1
4	2	1.666	0	0
4	2	1.759	0	0
4	2	1.065	1	1
4	2	4.192	0	0
4	2	0.2178	1	0
4	2	0.7618	1	1
4	2	0.6818	1	1
4	2	3.371	1	1
4	2	1.956	0	0
4	2	5.416	1	1
4	2	0.3081	1	0
4	2	1.763	1	1
4	2	3.88	1	1
4	2	3.687	0	0
4	2	5.45	1	1
4	2	3.74	0	0
4	2	3.647	0	0
4	2	4.928	0	0
4	2	3.598	1	1
4	2	5.157	1	1
5	2	0.7138	1	1
5	2	5.486	0	0
5	2	0.05685	0	1
5	2	0.3184	1	0
5	2	0.1354	1	1
5	2	0.9066	1	1
5	2	3.835	0	0
5	2	5.27	1	1
5	2	1.031	0	0
5	2	1.633	0	0
5	2	5.643	1	1
5	2	0.75	0	1
5	2	0.4364	1	0
5	2	1.659	0	0
5	2	5.798	1	1
5	2	5.56	0	0
5	2	1.651	0	0
5	2	1.85	0	0
5	2	0.6553	1	1
5	2	3.97	0	0
5	2	0.7239	0	0
5	2	0.444	0	1
5	2	3.827	1	1
5	2	5.363	0	0
5	2	0.943	0	0
5	2	3.383	1	1
5	2	3.938	1	1
5	2	1.575	1	1
5	2	3.477	1	1
5	2	0.7769	1	1
5	2	1.912	1	0
5	2	3.498	1	1
5	2	0.6137	0	1
5	2	0.3814	0	0
5	2	3.914	1	1
5	2	1.535	1	1
5	2	3.594	0	0
5	2	0.6812	1	0
5	2	5.334	0	0
5	2	5.212	1	1
5	2	5.882	1	1
5	2	1.097	0	0
5	2	1.472	0	0
5	2	1.073	0	0
5	2	1.233	1	1
5	2	5.057	0	0
5	2	0.4213	0	0
5	2	1.107	0	0
5	2	2.026	0	0
5	2	3.474	1	1
6	2	0.6829	0	1
6	2	1.642	0	0
6	2	0.3428	0	0
6	2	5.665	1	1
6	2	0.5298	1	1
6	2	0.9313	0	0
6	2	3.584	0	0
6	2	0.5705	1	0
6	2	3.392	1	1
6	2	5.423	0	0
6	2	0.9126	0	0
6	2	0.4812	0	0
6	2	3.426	1	1
6	2	5.499	1	1
6	2	1.745	1	1
6	2	3.436	1	1
6	2	0.5343	0	0
6	2	3.643	0	0
6	2	0.4158	0	1
6	2	0.9649	1	1
6	2	5.823	1	1
6	2	3.746	0	0
6	2	1.21	1	1
6	2	2.079	0	0
6	2	0.1823	0	1
6	2	1.737	1	0
6	2	1.068	0	1
6	2	0.995	1	1
6	2	5.556	1	1
6	2	0.1859	1	1
6	2	1.683	0	0
6	2	1.766	1	1
6	2	5.584	1	1
6	2	3.511	0	0
6	2	1.291	1	0
6	2	5.391	0	0
6	2	1.684	1	1
6	2	0.1475	0	1
6	2	3.497	0	0
6	2	5.302	0	0
6	2	0.6097	1	1
6	2	1.57	1	1
6	2	3.688	0	0
6	2	0.755	0	1
6	2	5.207	0	0
6	2	5.298	0	0
6	2	1.954	1	1
6	2	3.582	0	0
6	2	0.4164	1	1
6	2	1.988	1	1
7	2	0.741	0	0
7	2	0.4334	1	0
7	2	3.671	1	1
7	2	1.826	0	0
7	2	1.602	0	0
7	2	0.1178	1	1
7	2	5.455	0	0
7	2	2.018	0	0
7	2	3.769	0	0
7	2	1.107	1	1
7	2	0.8903	1	0
7	2	0.6862	0	0
7	2	5.55	0	0
7	2	5.661	0	0
7	2	3.267	1	1
7	2	0.4445	1	1
7	2	1.949	1	1
7	2	5.598	0	0
7	2	3.777	0	0
7	2	0.5436	0	1
7	2	0.5653	0	1
7	2	0.6306	1	0
7	2	5.067	0	0
7	2	1.139	1	1
7	2	2.217	1	1
7	2	3.533	1	1
7	2	1.055	1	1
7	2	0.7942	1	1
7	2	0.4014	0	1
7	2	0.5434	1	0
7	2	5.361	1	1
7	2	3.937	0	0
7	2	5.372	1	1
7	2	1.669	1	1
7	2	4.832	1	1
7	2	0.5078	1	0
7	2	3.739	0	0
7	2	1.948	0	0
7	2	0.2393	0	0
7	2	1.435	1	0
7	2	0.5661	0	1
7	2	0.8664	1	0
7	2	3.143	0	0
7	2	3.16	0	0
7	2	0.3068	1	1
7	2	2.103	0	0
7	2	3.124	1	1
7	2	1.897	0	0
7	2	5.512	0	0
7	2	5.59	1	1
8	2	1.963	1	1
8	2	3.288	1	1
8	2	0.3479	1	0
8	2	1.848	1	1
8	2	3.91	1	1
8	2	1.838	1	1
8	2	1.858	0	0
8	2	1.639	0	0
8	2	5.655	0	0
8	2	5.269	1	1
8	2	0.8386	0	0
8	2	0.2127	0	0
8	2	5.227	0	0
8	2	0.6649	1	1
8	2	3.839	1	1
8	2	1.515	0	0
8	2	0.5987	0	0
8	2	0.8909	1	1
8	2	3.989	1	1
8	2	3.376	0	0
8	2	1.805	1	1
8	2	0.4967	0	0
8	2	5.371	1	1
8	2	5.342	1	1
8	2	0.6574	0	0
8	2	0.4067	1	1
8	2	3.683	0	0
8	2	1.62	0	0
8	2	0.3126	1	0
8	2	5.298	0	0
8	2	1.9	1	1
8	2	0.4551	0	0
8	2	3.71	0	0
8	2	1.674	1	1
8	2	3.688	1	1
8	2	0.09369	0	1
8	2	0.4904	0	0
8	2	0.9253	0	1
8	2	0.4709	0	0
8	2	5.279	0	0
8	2	0.3495	1	1
8	2	5.444	1	1
8	2	1.065	1	1
8	2	3.713	0	0
8	2	5.226	0	0
8	2	0.6139	0	0
8	2	3.568	1	1
8	2	5.399	1	1
8	2	0.7324	0	0
8	2	0.6734	1	0
9	2	5.239	1	1
9	2	5.229	0	0
9	2	5.173	1	1
9	2	0.5678	1	1
9	2	3.554	1	1
9	2	0.6542	1	1
9	2	0.4632	0	0
9	2	1.671	1	1
9	2	1.303	0	0
9	2	1.058	0	0
9	2	1.762	1	1
9	2	2.082	1	1
9	2	0.1048	1	0
9	2	5.285	0	0
9	2	0.9913	0	0
9	2	3.834	1	1
9	2	3.603	1	1
9	2	1.774	0	0
9	2	0.3963	0	0
9	2	1.78	1	1
9	2	0.8273	1	0
9	2	0.9352	0	0
9	2	0.9611	1	1
9	2	3.555	1	1
9	2	3.63	0	0
9	2	1.167	1	1
9	2	0.3196	1	1
9	2	3.191	1	1
9	2	3.804	1	1
9	2	3.464	0	0
9	2	5.319	1	1
9	2	0.309	0	1
9	2	0.5186	0	0
9	2	0.1533	0	0
9	2	1.021	0	0
9	2	5.167	0	0
9	2	3.3	0	0
9	2	1.663	0	0
9	2	0.4415	0	1
9	2	3.556	1	1
9	2	5.462	1	1
9	2	0.5923	0	1
9	2	0.5307	0	1
9	2	1.899	0	0
9	2	1.821	0	0
9	2	5.172	0	0
9	2	1.951	1	1
9	2	5.451	0	0
9	2	5.091	1	1
9	2	2.049	1	1
