2	5	0.5655	0	0
2	5	0.2239	1	1
2	5	0.2118	1	0
2	5	3.626	1	1
2	5	0.315	0	0
2	5	0.1989	0	1
2	5	0.8884	1	1
2	5	3.916	1	1
2	5	0.2634	0	0
2	5	0.9143	1	0
2	5	0.682	0	1
2	5	0.9358	0	0
2	5	0.09845	0	0
2	5	0.5445	0	1
2	5	0.01967	1	1
2	5	0.08733	1	0
2	5	0.6645	0	0
2	5	0.5483	1	1
2	5	4.134	1	1
2	5	1.016	1	0
2	5	3.357	0	0
2	5	0.02524	1	1
2	5	3.865	1	1
2	5	0.9223	1	1
2	5	0.2634	0	0
2	5	0.3465	0	0
2	5	0.9655	0	0
2	5	0.2485	0	0
2	5	3.882	0	0
2	5	0.3318	0	0
2	5	0.3246	0	0
2	5	0.9097	1	1
2	5	3.737	1	1
2	5	0.02393	0	0
2	5	0.803	1	1
2	5	0.1446	1	0
2	5	0.4818	1	1
2	5	0.3605	1	1
2	5	3.765	1	1
2	5	3.56	1	1
2	5	0.3841	1	0
3	5	0.6886	0	1
3	5	0.009979	1	1
3	5	0.2508	0	1
3	5	3.659	1	1
3	5	0.2718	1	1
3	5	3.285	1	1
3	5	3.531	1	1
3	5	3.698	1	1
3	5	0.4328	1	0
3	5	0.5941	0	0
3	5	0.08212	1	0
3	5	0.7859	0	0
3	5	3.824	1	1
3	5	0.2744	0	0
3	5	3.578	0	0
3	5	0.3167	1	0
3	5	0.275	0	0
3	5	0.1658	0	1
3	5	0.9522	1	0
3	5	0.7724	0	0
3	5	0.6019	1	1
3	5	0.2382	0	0
3	5	0.1212	0	0
3	5	0.2909	1	1
3	5	0.06632	0	0
3	5	3.994	0	0
3	5	0.3932	0	0
3	5	0.2577	0	0
3	5	3.363	0	0
3	5	0.5593	0	1
3	5	0.09714	1	1
3	5	0.05469	0	1
3	5	1.055	1	0
3	5	0.1571	1	0
3	5	0.7988	0	0
3	5	0.1624	1	1
3	5	0.6309	1	1
3	5	3.531	1	1
3	5	0.9475	1	0
3	5	0.4994	0	1
3	5	0.2642	1	0
3	5	0.007268	1	0
3	5	3.606	1	1
3	5	0.282	0	1
3	5	0.4955	0	0
3	5	0.7719	1	1
3	5	0.276	1	0
3	5	0.452	0	1
3	5	0.583	1	1
3	5	0.1113	0	0
4	5	3.605	1	1
4	5	0.693	0	0
4	5	0.5357	0	1
4	5	0.2586	0	0
4	5	0.6105	1	0
4	5	0.6579	0	0
4	5	0.02555	0	1
4	5	0.52	0	0
4	5	0.9618	0	0
4	5	0.1035	1	0
4	5	0.3239	1	0
4	5	0.2629	1	1
4	5	0.719	0	0
4	5	0.3431	1	1
4	5	3.912	0	0
4	5	0.5614	1	1
4	5	3.574	1	1
4	5	0.3581	1	0
4	5	0.3013	0	1
4	5	0.3592	0	1
4	5	0.7128	0	0
4	5	1.203	0	1
4	5	0.9785	1	0
4	5	0.1793	1	1
4	5	1.142	1	1
4	5	0.4874	1	1
4	5	0.5297	0	0
4	5	0.656	1	0
4	5	0.3617	1	1
4	5	1.113	1	1
4	5	3.845	0	0
4	5	0.3861	0	1
4	5	3.614	1	1
4	5	0.3606	0	0
4	5	0.3195	1	1
4	5	3.82	0	0
4	5	0.4566	0	0
4	5	3.556	1	1
4	5	3.705	0	0
4	5	0.1491	0	1
4	5	0.5112	1	1
4	5	0.3152	0	1
4	5	0.456	0	0
4	5	0.06157	1	0
4	5	0.5004	1	1
4	5	3.605	1	1
4	5	0.09435	0	0
4	5	0.07886	1	1
4	5	3.422	0	0
4	5	0.07546	0	0
5	5	3.57	0	0
5	5	0.2847	1	1
5	5	0.6119	0	0
5	5	0.5405	1	0
5	5	0.002211	1	1
5	5	0.01468	0	1
5	5	0.745	0	0
5	5	0.07169	0	0
5	5	0.2514	1	1
5	5	0.05467	1	1
5	5	0.01229	1	0
5	5	3.427	1	1
5	5	0.4197	1	0
5	5	0.03255	0	1
5	5	0.05547	1	1
5	5	0.7601	0	0
5	5	3.536	1	1
5	5	0.3576	0	0
5	5	0.3937	1	1
5	5	3.65	0	0
5	5	3.337	0	0
5	5	0.1677	1	1
5	5	0.4314	0	0
5	5	0.0955	1	1
5	5	1.045	1	1
5	5	0.1733	0	0
5	5	0.3217	0	0
5	5	0.9421	1	0
5	5	0.7498	0	0
5	5	3.947	0	0
5	5	0.7317	1	1
5	5	1.002	0	0
5	5	0.6734	1	1
5	5	0.7602	0	0
5	5	0.6798	1	1
5	5	0.7072	1	0
5	5	0.4663	0	1
5	5	1.178	1	1
5	5	3.559	1	1
5	5	4.105	0	0
5	5	0.488	0	1
5	5	3.919	1	1
5	5	0.1313	1	1
5	5	0.3272	1	1
5	5	0.00312	1	0
5	5	0.4627	1	1
5	5	0.3009	1	0
5	5	3.613	0	0
5	5	0.5951	0	1
5	5	0.8927	1	1
6	5	1.02	1	0
6	5	0.4972	0	0
6	5	0.3486	0	0
6	5	3.836	0	0
6	5	0.1374	0	1
6	5	0.03134	0	0
6	5	0.03027	0	0
6	5	0.04309	0	1
6	5	1.131	0	0
6	5	0.8533	1	1
6	5	3.072	0	0
6	5	0.45	0	1
6	5	3.814	1	1
6	5	0.2586	1	1
6	5	1.154	1	0
6	5	1.026	1	1
6	5	3.601	1	1
6	5	1.171	1	0
6	5	3.603	0	0
6	5	0.8079	1	1
6	5	0.2429	1	1
6	5	0.03611	1	0
6	5	0.5836	1	1
6	5	0.2115	0	0
6	5	3.67	1	1
6	5	0.09494	0	1
6	5	0.07739	1	1
6	5	0.4274	1	0
6	5	3.886	0	0
6	5	0.6153	0	0
6	5	0.4221	1	0
6	5	0.05868	0	0
6	5	0.3257	1	1
6	5	0.1495	0	0
6	5	3.734	0	0
6	5	0.01327	0	1
6	5	3.103	1	1
6	5	0.4395	1	1
6	5	0.4131	1	1
6	5	0.2626	1	1
6	5	0.4059	0	0
6	5	0.8369	1	1
6	5	0.4777	1	0
6	5	0.1424	1	0
6	5	0.8014	1	0
6	5	1.107	1	1
6	5	0.1804	0	0
6	5	0.3062	0	0
6	5	3.328	0	0
6	5	0.03959	0	0
7	5	3.622	1	1
7	5	1.255	0	0
7	5	0.7546	1	1
7	5	0.6187	1	1
7	5	0.7279	1	1
7	5	0.4461	1	0
7	5	0.005672	0	0
7	5	0.436	0	0
7	5	3.662	1	1
7	5	0.1941	0	0
7	5	0.1975	0	0
7	5	3.855	0	0
7	5	0.6597	0	1
7	5	0.1012	0	1
7	5	3.569	0	0
7	5	0.9892	1	1
7	5	0.6432	0	1
7	5	0.7903	1	1
7	5	0.325	1	0
7	5	3.399	1	1
7	5	0.01179	0	1
7	5	0.1946	0	1
7	5	0.1188	0	1
7	5	0.3519	0	0
7	5	3.523	0	0
7	5	0.2632	0	0
7	5	0.5772	0	1
7	5	3.533	0	0
7	5	0.1908	1	1
7	5	0.1116	1	0
7	5	0.09076	1	1
7	5	0.261	1	1
7	5	0.9213	0	0
7	5	0.9265	1	1
7	5	0.02398	1	1
7	5	3.408	1	1
7	5	3.49	0	0
7	5	0.7523	1	1
7	5	0.7619	1	1
7	5	0.1108	1	0
7	5	0.02982	1	1
7	5	0.9822	0	0
7	5	0.3389	0	0
7	5	0.296	0	0
7	5	3.472	1	1
7	5	0.5574	0	0
7	5	0.2287	0	1
7	5	0.1575	1	1
7	5	0.1439	1	0
7	5	0.4012	0	0
8	5	0.7797	0	0
8	5	3.665	0	0
8	5	0.9058	1	1
8	5	0.1901	0	1
8	5	3.952	1	1
8	5	3.581	0	0
8	5	0.05733	0	1
8	5	0.8458	1	1
8	5	0.1772	1	0
8	5	0.1891	1	0
8	5	3.497	0	0
8	5	0.4602	0	0
8	5	0.1965	1	1
8	5	0.838	1	1
8	5	0.2104	0	1
8	5	0.04435	1	0
8	5	3.623	1	1
8	5	1.045	0	0
8	5	0.3799	1	1
8	5	1.092	0	0
8	5	3.663	1	1
8	5	0.592	1	1
8	5	0.2477	1	1
8	5	0.1902	1	0
8	5	1.06	1	1
8	5	3.312	1	1
8	5	0.4125	1	0
8	5	0.2436	1	1
8	5	0.249	1	0
8	5	0.5011	1	0
8	5	0.4745	0	0
8	5	0.1614	1	1
8	5	0.5274	0	1
8	5	3.91	0	0
8	5	3.583	1	1
8	5	0.5066	1	1
8	5	0.4798	1	1
8	5	0.4952	1	0
8	5	0.1069	0	0
8	5	0.2578	1	1
8	5	0.8577	0	0
8	5	0.1629	0	1
8	5	0.1257	1	0
8	5	0.9673	0	0
8	5	3.758	1	1
8	5	0.3557	0	1
8	5	0.2222	0	0
8	5	0.488	0	1
8	5	0.135	0	1
8	5	0.1925	0	0
9	5	0.1668	1	1
9	5	0.6215	1	1
9	5	0.02354	1	0
9	5	0.07005	0	1
9	5	0.1039	1	0
9	5	0.04199	0	1
9	5	0.7038	1	1
9	5	0.4599	0	0
9	5	3.691	0	0
9	5	0.7557	0	0
9	5	0.2696	0	1
9	5	0.8141	0	0
9	5	0.2598	0	0
9	5	0.2199	1	1
9	5	3.321	0	0
9	5	4.07	1	1
9	5	1.059	0	0
9	5	0.1111	1	1
9	5	0.1024	0	0
9	5	3.335	1	1
9	5	1.074	1	1
9	5	3.815	1	1
9	5	0.4728	0	0
9	5	0.7537	1	1
9	5	0.1568	1	1
9	5	0.8208	1	1
9	5	0.5392	0	1
9	5	1.079	0	0
9	5	0.6302	0	0
9	5	3.627	1	1
9	5	0.222	0	1
9	5	0.881	0	1
9	5	0.03545	0	0
9	5	0.1266	1	1
9	5	0.2724	0	1
9	5	0.01858	1	0
9	5	0.6337	0	0
9	5	0.1612	0	1
9	5	3.658	1	1
9	5	0.7275	1	0
9	5	0.6737	1	0
9	5	1.072	1	0
9	5	3.652	1	1
9	5	0.4466	0	1
9	5	0.6201	0	1
9	5	0.2099	1	0
9	5	3.593	0	0
9	5	3.451	1	1
9	5	0.2251	0	1
9	5	0.5075	0	0
