9	2	0.3636	1	0	-0.7512
9	2	0.6625	0	1	0.8801
9	2	3.645	0	0	0.1559
9	2	5.428	0	0	-0.3391
9	2	0.2997	0	1	-0.5637
9	2	2.186	0	0	-1.573
9	2	5.64	1	1	0.3743
9	2	0.5804	1	1	-0.1509
9	2	5.443	0	0	1.173
9	2	0.5376	0	0	-0.7079
9	2	1.806	1	0	-1.058
9	2	0.9913	1	1	0.01893
9	2	3.383	1	0	1.172
9	2	3.509	0	0	0.6924
9	2	1.69	1	1	-0.01657
9	2	3.236	1	1	0.5523
9	2	1.063	0	0	-0.1163
9	2	5.449	1	1	-0.6234
9	2	3.499	0	0	-0.01338
9	2	5.685	0	0	-0.8097
9	2	3.418	1	1	-0.718
9	2	0.3814	0	1	-0.5081
9	2	4.003	1	0	-0.3626
9	2	0.5815	1	1	0.2263
9	2	0.58	1	1	-1.024
9	2	5.037	0	0	-0.1563
9	2	0.8815	1	1	-0.3716
9	2	0.8515	1	1	-0.3314
9	2	0.9081	1	1	-1.831
9	2	5.547	1	1	-0.6933
9	2	1.863	1	1	1.021
9	2	0.7185	0	1	2.895
9	2	0.1553	0	0	0.04307
9	2	1.857	0	0	-0.496
9	2	0.7046	0	1	-2.945
9	2	3.409	1	1	0.8223
9	2	5.646	1	1	1.1
9	2	0.5565	0	1	2.179
9	2	1.745	1	1	-0.3305
9	2	0.6491	0	0	0.7024
9	2	1.861	1	1	-0.9512
9	2	2.188	0	0	-1.157
9	2	0.6344	0	1	0.5232
9	2	1.69	0	0	0.2466
9	2	1.962	1	1	-1.599
9	2	3.551	1	1	1.786
10	3	0.9442	0	0	1.51
10	3	5.48	0	0	-0.2486
10	3	0.7577	0	1	-0.1187
10	3	5.66	1	1	-0.1855
10	3	3.991	1	1	-0.2973
10	3	0.4244	1	1	0.7472
10	3	1.866	1	1	0.06521
10	3	3.511	0	0	-1.372
10	3	1.725	0	0	-0.146
10	3	0.5565	1	1	0.1757
10	3	5.105	0	0	-0.6451
10	3	1.802	1	1	0.4159
10	3	0.6811	0	0	1
10	3	5.215	0	0	-0.8268
10	3	0.9331	1	1	0.8028
10	3	5.255	1	1	-1.043
10	3	3.872	1	1	0.04731
10	3	1.606	1	1	0.397
10	3	1.581	1	0	0.824
10	3	0.2101	0	0	0.8499
10	3	0.3788	1	1	-0.2053
10	3	3.74	1	1	0.0175
10	3	5.436	1	1	1.025
10	3	3.574	1	1	-0.2966
10	3	0.816	0	0	0.6616
10	3	5.299	0	0	-0.2799
10	3	5.395	0	0	0.8442
10	3	5.448	1	1	-2.832
10	3	0.4255	0	0	0.6466
10	3	1.75	0	0	-1.558
10	3	1.058	0	0	-0.8583
10	3	0.3992	0	0	1.421
10	3	0.6173	1	0	-1.511
10	3	0.6675	0	1	2.216
10	3	1.08	1	0	0.04638
10	3	0.3743	1	0	-1.339
10	3	1.905	0	0	1.341
10	3	1.022	1	1	-0.1094
10	3	3.084	1	1	-0.9783
10	3	0.9466	0	0	0.3584
10	3	3.354	1	1	-0.05717
10	3	0.4407	1	1	-0.4904
10	3	3.477	0	0	-1.233
10	3	5.546	1	1	-0.7014
10	3	3.553	0	0	0.1233
10	3	1.561	0	0	0.563
10	3	0.8533	1	0	2.188
10	3	1.968	0	1	1.815
10	3	3.454	0	0	1.811
10	3	1.53	0	1	-1.898
11	3	0.5127	1	1	6.404
11	3	1.044	1	1	0.3973
11	3	5.296	1	1	-1.515
11	3	3.615	0	0	0.3354
11	3	1.657	0	0	0.01723
11	3	1.76	0	0	0.8345
11	3	0.8078	0	0	1.383
11	3	3.793	0	0	-0.2096
11	3	0.5919	0	0	-1.494
11	3	1.946	1	1	0.06576
11	3	1.618	1	1	-0.09598
11	3	1.6	1	1	-0.3902
11	3	0.8821	0	0	-0.3341
11	3	5.61	1	1	0.05711
11	3	0.5705	1	1	-0.8043
11	3	5.251	0	0	-1.053
11	3	1.458	1	1	0.6041
11	3	0.8152	0	1	-0.2343
11	3	0.06241	1	1	-0.438
11	3	5.607	1	1	0.01315
11	3	5.341	0	0	0.36
11	3	3.509	1	1	0.03954
11	3	0.8888	0	0	0.7153
11	3	3.921	0	0	0.04319
11	3	1.715	0	1	0.7164
11	3	1.021	1	0	0.2317
11	3	5.469	1	1	-1.041
11	3	3.417	1	1	0.3139
11	3	1.172	0	0	-0.6816
11	3	0.5706	1	1	-1.58
11	3	0.9557	1	1	-1.176
11	3	0.4706	0	1	-0.157
11	3	3.786	1	1	1.911
11	3	3.555	0	0	0.4753
11	3	5.157	0	0	-1.884
11	3	0.9823	1	1	0.2629
11	3	0.2357	1	1	-0.7203
11	3	5.491	1	1	-1.32
11	3	0.2319	0	1	0.182
11	3	0.6339	1	1	-1.068
11	3	3.866	0	0	-0.5548
11	3	3.378	0	0	-1.143
11	3	1.031	0	0	0.02418
11	3	1.811	1	1	-0.04922
11	3	1.866	1	1	-1.265
11	3	0.8582	1	1	-0.3981
11	3	5.149	0	0	-0.9033
11	3	3.439	0	0	2.199
11	3	5.451	0	0	1.157
11	3	1.804	0	1	0.7
12	3	5.372	0	0	1.199
12	3	1.104	0	1	-0.2647
12	3	1.418	1	1	-0.3571
12	3	3.596	1	1	-0.2708
12	3	3.416	1	1	-0.3244
12	3	1.232	0	1	-0.1509
12	3	5.16	0	0	0.3323
12	3	3.36	1	1	0.3902
12	3	3.857	1	1	0.293
12	3	0.814	0	1	-0.1054
12	3	5.536	1	1	-0.00186
12	3	1.101	1	1	0.3685
12	3	0.3222	1	0	2.031
12	3	1.584	1	1	-0.06915
12	3	3.754	0	0	0.6956
12	3	0.9876	0	0	-0.5873
12	3	2.29	1	1	0.1733
12	3	5.44	0	0	-0.7684
12	3	0.2371	0	0	-1.684
12	3	3.684	1	1	0.4747
12	3	5.494	1	1	0.353
12	3	5.16	0	0	-2.909
12	3	5.439	0	0	0.9485
12	3	3.694	1	1	-0.6762
12	3	0.364	1	0	-0.2715
12	3	4.97	1	1	0.3097
12	3	0.9533	1	1	1.037
12	3	1.643	1	0	-0.5835
12	3	0.7677	0	1	1.137
12	3	5.343	0	1	0.4276
12	3	5.773	1	1	0.5362
12	3	1.793	0	0	-1.236
12	3	1.085	0	1	0.6295
12	3	0.1566	1	1	-0.3197
12	3	1.81	1	1	-2.75
12	3	3.991	1	1	2.176
12	3	3.842	0	0	-0.4069
12	3	0.423	0	1	-0.9172
12	3	1.044	0	0	2.009
12	3	0.7263	1	1	-1.117
12	3	1	0	0	-0.7755
12	3	2.023	0	0	2.427
12	3	0.6627	1	0	-0.7473
12	3	3.686	1	1	-1.702
12	3	0.965	0	1	-0.1281
12	3	1.482	1	1	-1.081
12	3	1.118	0	1	-0.101
12	3	2.013	1	1	-0.5221
12	3	0.6256	0	1	-0.1833
12	3	1.376	0	0	-0.4014
13	3	5.443	1	1	0.03149
13	3	3.482	1	1	-0.4211
13	3	0.7171	1	1	-1.022
13	3	0.09547	0	0	-0.7091
13	3	1.831	0	1	0.1059
13	3	5.479	0	0	-0.3799
13	3	1.92	1	1	-0.4249
13	3	1.531	0	1	0.3562
13	3	0.4881	0	1	-0.002796
13	3	1.094	1	1	-0.1005
13	3	0.4685	1	1	-0.3727
13	3	1.683	0	0	0.9478
13	3	3.765	0	0	-0.9469
13	3	3.508	1	1	0.7509
13	3	3.493	0	0	0.3144
13	3	3.738	0	0	0.2478
13	3	0.8462	0	0	-0.1265
13	3	5.107	1	0	0.7328
13	3	0.7369	0	1	3.154
13	3	0.2266	1	1	-0.6502
13	3	2	0	0	-0.6859
13	3	1.799	0	0	1.591
13	3	0.3015	0	1	-0.3523
13	3	2.007	1	1	-1.829
13	3	5.205	1	1	-0.7693
13	3	3.706	0	0	-0.0708
13	3	0.7932	1	1	-0.4101
13	3	0.7955	1	1	-0.2161
13	3	3.391	0	0	0.09877
13	3	5.154	1	1	0.7663
13	3	3.522	1	1	0.5348
13	3	5.28	1	1	-0.9154
13	3	0.4908	0	1	-0.1174
13	3	1.605	0	0	-0.3836
13	3	5.588	1	1	2.312
13	3	5.446	0	0	0.1726
13	3	0.2061	0	1	-0.6261
13	3	0.493	1	1	-1.207
13	3	0.8913	1	1	-1.204
13	3	0.7054	1	0	1.595
13	3	1.037	1	1	-0.06913
13	3	0.9167	0	0	-1.801
13	3	5.497	0	0	-0.2424
13	3	0.8529	1	0	0.5023
13	3	3.244	1	1	-0.469
13	3	1.851	1	1	1.764
13	3	1.911	0	0	0.7874
13	3	5.65	0	0	1.143
13	3	3.59	1	0	2.084
13	3	0.3545	1	1	0.1508
14	3	1.77	1	1	0.2285
14	3	5.244	1	1	0.05858
14	3	2.254	0	0	-0.08167
14	3	5.588	1	1	-1.076
14	3	3.159	0	0	0.2811
14	3	3.608	1	1	-0.5653
14	3	3.468	1	1	0.2516
14	3	5.618	1	1	0.001923
14	3	5.227	0	0	1.206
14	3	0.6367	1	0	0.4723
14	3	0.4987	0	1	0.8717
14	3	1.017	0	0	0.3646
14	3	1.819	0	1	0.8269
14	3	5.502	0	0	-0.2053
14	3	0.8888	1	1	-0.1014
14	3	5.486	0	0	0.3836
14	3	1.025	0	1	0.3922
14	3	0.4841	0	0	0.1156
14	3	3.636	1	1	-1.095
14	3	5.177	1	0	-1.704
14	3	3.043	1	1	0.1721
14	3	1.862	0	0	-0.7111
14	3	5.199	1	1	-1.952
14	3	5.305	0	0	0.9006
14	3	3.249	1	1	-0.4348
14	3	0.7139	0	1	-0.06972
14	3	3.601	0	0	-0.09901
14	3	1.667	1	1	-1.069
14	3	2.03	1	0	-0.694
14	3	0.5539	1	1	0.1448
14	3	0.06535	0	1	-0.2599
14	3	0.8169	0	0	-1.305
14	3	1.784	0	0	-1.65
14	3	0.8372	1	1	-0.682
14	3	0.427	0	1	0.5336
14	3	5.538	0	0	-1.019
14	3	0.2156	0	1	-0.4367
14	3	1.042	0	0	-0.7263
14	3	0.4962	0	1	-0.2634
14	3	3.444	1	1	-0.9305
14	3	0.1669	1	1	-0.09252
14	3	1.655	0	0	-0.06839
14	3	3.463	0	0	0.1607
14	3	0.9909	1	1	-0.3318
14	3	0.4524	0	0	-1.944
14	3	3.554	0	0	1.332
14	3	0.9704	1	1	1.412
14	3	0.5469	1	1	0.2112
14	3	1.504	1	0	2.323
14	3	2.158	1	1	0.2326
15	3	0.6457	1	0	0.5372
15	3	1.03	0	1	1.562
15	3	0.6193	0	0	0.9089
15	3	0.8043	0	0	-0.3248
15	3	0.6137	1	1	-1.146
15	3	3.713	1	1	-0.7979
15	3	3.638	1	1	1.488
15	3	0.7446	0	0	-0.4835
15	3	0.596	0	1	0.546
15	3	1.763	1	1	-0.1105
15	3	0.4764	1	1	-0.2425
15	3	0.08752	0	1	0.2397
15	3	1.702	0	0	0.3702
15	3	0.4773	0	0	-0.146
15	3	5.214	1	1	-0.1524
15	3	5.323	1	1	0.5794
15	3	0.5559	1	1	0.3768
15	3	1.899	0	0	-4.11
15	3	5.185	0	0	0.456
15	3	3.799	1	1	-0.3069
15	3	1.926	1	1	-0.682
15	3	5.379	0	0	0.04171
15	3	3.696	1	1	-0.5405
15	3	5.428	1	1	-0.3046
15	3	1.022	1	1	-0.3266
15	3	3.489	0	0	-0.9573
15	3	3.476	0	0	2.522
15	3	1.167	1	0	-0.04168
15	3	5.512	1	1	-0.4233
15	3	0.9322	1	1	0.7112
15	3	1.644	0	0	0.2722
15	3	3.531	1	1	-1.235
15	3	1.859	0	0	-1.857
15	3	0.7346	1	1	0.2471
15	3	5.146	0	0	0.151
15	3	5.502	0	0	1.108
15	3	0.6074	0	1	-0.1122
15	3	1.969	1	1	0.1273
15	3	1.438	0	1	0.2835
15	3	1.574	0	0	-0.7666
15	3	3.534	1	1	0.4092
15	3	5.404	0	0	0.459
15	3	0.1371	0	1	0.9278
15	3	1.107	0	1	0.287
15	3	0.8854	1	1	-1.139
15	3	1.872	0	0	-0.1858
15	3	3.724	0	0	0.756
15	3	5.591	1	1	0.4509
15	3	0.386	1	1	-0.2374
15	3	3.304	0	0	1.303
16	3	1.576	0	0	1.835
16	3	3.543	1	1	-0.5225
16	3	0.1527	0	1	-1.532
16	3	0.3156	0	1	0.996
16	3	1.857	1	1	-0.3517
16	3	0.5799	1	1	-0.002715
