4	6	1.138	0	0
4	6	0.4662	0	0
4	6	0.3783	0	1
4	6	0.8089	1	1
4	6	0.6143	1	1
4	6	0.3032	0	0
4	6	0.0858	0	0
4	6	0.1118	1	0
4	6	0.3405	0	1
4	6	0.4012	1	1
4	6	0.05422	1	0
4	6	0.2397	0	0
4	6	3.729	0	1
4	6	0.9776	0	1
4	6	1.13	1	1
4	6	0.1188	0	1
4	6	0.3771	0	0
4	6	0.2684	1	1
4	6	0.008425	0	1
4	6	0.2474	1	1
4	6	0.4923	1	1
4	6	0.3758	1	1
4	6	3.833	0	0
4	6	1.245	0	0
4	6	3.415	1	1
4	6	3.89	1	1
4	6	0.2739	0	0
4	6	1.111	0	1
4	6	0.7689	1	1
4	6	0.3381	0	0
4	6	3.147	1	1
4	6	0.1146	0	0
4	6	0.859	1	1
4	6	3.57	1	1
4	6	0.4143	0	0
4	6	0.7656	0	0
4	6	0.6251	0	0
4	6	0.7306	1	1
4	6	0.3174	0	1
4	6	3.474	1	1
4	6	0.041	0	0
4	6	0.5223	1	1
5	6	0.1156	1	1
5	6	3.47	1	1
5	6	0.09414	1	0
5	6	0.03742	0	0
5	6	0.8043	0	0
5	6	0.586	1	1
5	6	1.139	1	0
5	6	3.742	0	0
5	6	0.352	0	1
5	6	0.9257	1	1
5	6	0.3548	1	0
5	6	0.3844	1	1
5	6	0.7349	0	0
5	6	0.5015	1	1
5	6	3.93	0	0
5	6	1.183	0	1
5	6	0.007783	0	1
5	6	0.1533	0	0
5	6	0.3363	0	0
5	6	3.769	1	1
5	6	0.1861	1	0
5	6	0.422	0	1
5	6	3.662	1	1
5	6	0.6662	1	1
5	6	0.06384	1	1
5	6	0.1896	0	0
5	6	0.6626	1	1
5	6	3.768	0	0
5	6	0.7846	0	0
5	6	0.6458	1	1
5	6	0.08216	1	1
5	6	0.4035	1	1
5	6	3.747	1	1
5	6	0.3465	0	1
5	6	0.3566	0	1
5	6	0.4389	1	1
5	6	0.3156	1	0
5	6	3.669	1	1
5	6	0.415	0	0
5	6	0.4796	0	0
5	6	0.4119	0	0
5	6	0.3638	1	1
5	6	1.242	0	1
5	6	0.949	0	1
5	6	0.2382	1	1
5	6	0.9565	0	0
5	6	3.539	0	0
5	6	0.7878	1	1
5	6	0.3381	0	0
5	6	3.841	0	0
6	6	0.447	1	1
6	6	3.418	0	0
6	6	0.3005	1	0
6	6	0.1529	1	1
6	6	0.03122	0	1
6	6	0.06394	0	1
6	6	1.181	0	1
6	6	3.659	1	1
6	6	0.09165	1	1
6	6	0.06632	0	1
6	6	0.2115	0	0
6	6	1.026	0	1
6	6	3.777	0	0
6	6	0.5346	0	1
6	6	0.3709	1	1
6	6	1.323	0	1
6	6	0.3642	0	0
6	6	1.293	0	0
6	6	0.09211	1	0
6	6	0.3353	1	1
6	6	0.7311	1	1
6	6	0.1726	1	0
6	6	0.4623	1	0
6	6	0.0911	1	1
6	6	0.5786	0	1
6	6	3.784	0	0
6	6	0.4076	0	0
6	6	3.756	1	1
6	6	0.08289	1	1
6	6	0.01595	0	1
6	6	3.549	1	1
6	6	0.2893	0	1
6	6	3.999	1	1
6	6	1.109	0	0
6	6	0.1148	0	1
6	6	0.5395	1	1
6	6	0.5657	1	0
6	6	0.4186	0	0
6	6	0.9307	1	1
6	6	0.8207	1	0
6	6	3.725	1	1
6	6	3.638	0	1
6	6	0.2001	1	1
6	6	0.8942	1	1
6	6	0.2388	1	0
6	6	0.5795	0	1
6	6	0.07424	0	1
6	6	0.1188	0	1
6	6	0.7607	1	1
6	6	4.128	1	1
7	6	0.05373	1	1
7	6	0.9579	0	1
7	6	0.08307	1	1
7	6	0.2744	0	0
7	6	0.05185	1	1
7	6	0.2352	1	1
7	6	0.01062	1	1
7	6	0.1309	0	1
7	6	0.2897	1	1
7	6	0.9626	0	1
7	6	0.3907	0	1
7	6	0.5672	1	1
7	6	3.437	1	1
7	6	0.1388	1	1
7	6	0.3972	1	1
7	6	0.3389	1	1
7	6	3.548	1	1
7	6	3.418	0	0
7	6	0.979	0	1
7	6	0.1146	0	0
7	6	0.2008	1	1
7	6	0.8331	0	0
7	6	3.636	0	0
7	6	0.9817	0	0
7	6	1.115	0	0
7	6	3.582	1	1
7	6	3.714	0	0
7	6	0.01751	1	1
7	6	0.4439	1	0
7	6	0.6683	1	0
7	6	0.7688	1	1
7	6	0.07134	0	1
7	6	0.0971	1	0
7	6	3.269	1	1
7	6	0.6674	1	1
7	6	3.232	1	1
7	6	3.53	1	1
7	6	3.547	0	0
7	6	0.06736	1	1
7	6	0.2147	1	0
7	6	0.9204	0	0
7	6	0.03613	1	0
7	6	0.1626	0	1
7	6	0.5162	0	0
7	6	1.062	1	0
7	6	0.1965	1	1
7	6	0.332	0	0
7	6	0.4814	1	1
7	6	0.8968	1	1
7	6	0.3453	0	1
8	6	0.02161	1	1
8	6	0.4013	1	1
8	6	0.2537	1	1
8	6	0.7126	0	0
8	6	1.004	0	0
8	6	0.4068	1	1
8	6	0.3953	1	1
8	6	0.1524	0	0
8	6	3.96	0	1
8	6	0.1052	1	1
8	6	0.811	0	1
8	6	0.9624	1	1
8	6	0.06924	1	1
8	6	0.07691	0	0
8	6	3.452	1	1
8	6	3.741	0	0
8	6	0.2471	0	1
8	6	0.004627	0	0
8	6	1.049	0	0
8	6	0.5607	1	0
8	6	0.943	0	0
8	6	3.562	1	1
8	6	0.06853	1	0
8	6	0.3707	0	1
8	6	0.3768	0	0
8	6	0.009952	1	0
8	6	0.2825	0	1
8	6	0.2222	1	0
8	6	0.7121	1	0
8	6	3.891	0	0
8	6	0.01736	1	0
8	6	0.9905	1	0
8	6	0.2592	0	0
8	6	0.4706	0	1
8	6	3.607	0	0
8	6	0.09393	1	1
8	6	0.7755	1	1
8	6	0.4109	1	1
8	6	0.4009	1	1
8	6	0.04126	1	1
8	6	0.1355	0	1
8	6	3.85	1	1
8	6	3.745	0	0
8	6	0.2876	0	0
8	6	0.2033	1	0
8	6	0.2334	0	1
8	6	0.438	0	1
8	6	1.254	0	1
8	6	3.629	1	1
8	6	3.284	0	0
9	6	0.09638	0	1
9	6	3.668	1	1
9	6	0.4757	1	1
9	6	0.3227	0	1
9	6	0.08576	0	1
9	6	0.491	0	0
9	6	0.01522	0	0
9	6	3.726	0	0
9	6	0.118	0	1
9	6	0.02858	0	1
9	6	0.7737	0	1
9	6	1.108	0	1
9	6	0.1524	0	0
9	6	0.3736	1	1
9	6	0.3055	0	1
9	6	0.4459	1	1
9	6	1.169	1	1
9	6	3.608	0	0
9	6	0.5072	1	0
9	6	0.8726	0	0
9	6	0.06784	0	1
9	6	0.5505	1	1
9	6	0.5306	1	1
9	6	0.1642	1	1
9	6	0.02603	1	1
9	6	0.8198	0	0
9	6	3.765	1	1
9	6	0.7729	0	0
9	6	3.536	1	1
9	6	0.1437	0	1
9	6	0.9365	0	1
9	6	0.2829	1	0
9	6	0.2344	0	0
9	6	0.2404	0	1
9	6	1.128	0	0
9	6	0.0476	0	0
9	6	0.5067	0	1
9	6	0.2559	1	0
9	6	0.07607	1	0
9	6	3.465	0	0
9	6	0.3016	0	0
9	6	3.604	0	0
9	6	3.573	1	1
9	6	0.01283	1	1
9	6	3.416	1	1
9	6	1.057	1	1
9	6	0.03202	1	0
9	6	0.04094	0	0
9	6	3.564	0	0
9	6	0.8963	1	0
