1	2	3.41	1	1
2	2	0.699	1	1
2	2	5.495	0	0
2	2	0.8522	1	1
2	2	3.524	0	0
2	2	3.085	1	1
2	2	5.13	0	0
2	2	0.7186	0	0
2	2	0.6591	1	1
2	2	1.966	1	0
2	2	0.8864	0	0
2	2	0.2719	0	0
2	2	0.9854	0	0
2	2	0.7567	0	1
2	2	3.541	0	0
2	2	1.826	1	1
2	2	5.594	0	0
2	2	5.297	1	1
2	2	0.4141	1	1
2	2	5.216	1	1
2	2	5.362	0	0
2	2	3.556	1	1
2	2	0.5454	1	0
2	2	5.573	0	0
2	2	1.504	0	0
2	2	2.097	1	1
2	2	3.047	1	1
2	2	0.7628	0	0
2	2	1.669	0	0
2	2	5.139	0	0
2	2	0.3761	1	1
2	2	1.902	0	0
2	2	3.605	1	1
2	2	3.596	1	1
2	2	3.526	1	1
2	2	1.637	0	0
2	2	0.4655	1	0
2	2	1.835	0	0
2	2	3.449	0	0
2	2	0.6998	0	0
2	2	5.35	0	0
2	2	0.8198	1	0
2	2	1.161	1	1
2	2	1.711	1	1
2	2	0.8904	1	0
2	2	3.529	0	0
2	2	0.5772	0	0
2	2	1.69	0	0
2	2	0.9257	1	1
2	2	5.378	1	1
2	2	0.3727	0	0
3	2	0.2536	0	0
3	2	5.229	0	0
3	2	3.754	1	1
3	2	5.047	1	1
3	2	0.9455	1	0
3	2	3.303	1	1
3	2	1.89	0	0
3	2	1.835	0	0
3	2	3.417	0	0
3	2	0.3253	0	0
3	2	5.281	0	0
3	2	3.661	1	1
3	2	0.8772	1	0
3	2	0.762	1	0
3	2	3.17	0	0
3	2	1.442	0	0
3	2	0.9951	0	0
3	2	1.34	0	0
3	2	1.978	0	0
3	2	0.1433	1	1
3	2	0.5293	1	1
3	2	3.521	0	0
3	2	0.5962	1	0
3	2	1.795	1	1
3	2	3.98	0	0
3	2	0.4916	1	0
3	2	1.724	1	1
3	2	5.496	1	1
3	2	5.365	1	1
3	2	1.059	0	0
3	2	0.6584	0	1
3	2	0.8942	1	0
3	2	0.4815	1	1
3	2	0.1422	0	1
3	2	0.7485	1	0
3	2	3.393	0	0
3	2	1.668	0	0
3	2	5.109	0	0
3	2	0.5202	1	0
3	2	5.501	0	0
3	2	1.396	1	1
3	2	1.438	1	1
3	2	1.244	0	0
3	2	1.944	1	1
3	2	5.393	1	1
3	2	5.113	0	0
3	2	0.5637	1	0
3	2	3.481	0	0
3	2	5.292	1	1
3	2	3.526	0	0
4	2	0.6566	0	0
4	2	3.712	1	0
4	2	5.046	0	0
4	2	1.228	1	0
4	2	0.9818	1	0
4	2	3.926	1	1
4	2	3.503	0	0
4	2	5.32	0	0
4	2	4.912	0	0
4	2	1.816	0	0
4	2	5.288	0	0
4	2	0.5359	0	0
4	2	0.5032	0	0
4	2	3.812	0	0
4	2	4.962	1	1
4	2	3.415	0	0
4	2	5.226	1	1
4	2	3.717	1	1
4	2	1.648	0	0
4	2	1.044	0	0
4	2	1.845	1	1
4	2	1.131	0	0
4	2	0.5905	1	0
4	2	0.996	1	1
4	2	1.56	1	0
4	2	3.398	1	1
4	2	0.2151	1	0
4	2	5.069	1	1
4	2	5.602	1	1
4	2	1.664	0	0
4	2	1.904	0	0
4	2	1.045	1	0
4	2	0.4669	1	0
4	2	0.4388	0	0
4	2	5.479	1	1
4	2	0.8423	1	0
4	2	1.677	1	1
4	2	0.2103	0	0
4	2	1.036	0	0
4	2	3.705	0	0
4	2	1.576	1	1
4	2	0.3302	0	0
4	2	1.816	1	0
4	2	0.7847	1	0
4	2	0.3111	0	0
4	2	1.045	1	1
4	2	3.841	0	0
4	2	3.575	0	0
4	2	5.592	1	1
4	2	1.643	0	0
5	2	1.209	1	1
5	2	1.586	0	0
5	2	0.7397	1	1
5	2	0.7645	0	0
5	2	5.493	1	1
5	2	0.6297	0	0
5	2	3.904	1	1
5	2	4.992	0	0
5	2	5.466	0	0
5	2	3.358	0	0
5	2	2.105	0	0
5	2	0.5291	0	0
5	2	1.918	1	1
5	2	5.5	1	1
5	2	0.9885	0	0
5	2	1.807	1	1
5	2	3.244	1	1
5	2	3.827	0	0
5	2	3.44	0	0
5	2	5.467	1	1
5	2	5.382	1	1
5	2	5.422	1	1
5	2	1.049	1	1
5	2	1.724	1	1
5	2	5.358	1	1
5	2	0.9228	0	0
5	2	5.486	0	0
5	2	3.64	1	1
5	2	3.555	1	1
5	2	0.5889	1	1
5	2	0.7503	0	0
5	2	0.3526	1	0
5	2	1.58	0	0
5	2	1.139	0	0
5	2	3.766	1	1
5	2	3.944	1	1
5	2	0.4709	0	1
5	2	2.161	0	0
5	2	0.858	0	0
5	2	0.351	0	0
5	2	0.08825	1	1
5	2	3.871	0	0
5	2	1.452	0	0
5	2	1.917	0	0
5	2	5.413	1	1
5	2	1.578	1	1
5	2	0.8271	1	0
5	2	0.4052	0	1
5	2	0.5232	0	0
5	2	0.01863	1	0
6	2	2.077	1	1
6	2	5.38	1	1
6	2	5.342	0	0
6	2	1.045	0	1
6	2	0.8288	1	1
6	2	1.795	0	0
6	2	3.933	1	1
6	2	3.474	1	1
6	2	3.366	0	0
6	2	1.671	0	0
6	2	0.9205	1	1
6	2	5.51	1	1
6	2	1.372	1	0
6	2	5.151	0	0
6	2	0.5264	0	0
6	2	1.102	0	0
6	2	0.5494	0	0
6	2	1.643	1	0
6	2	3.746	0	0
6	2	3.672	0	0
6	2	1.84	0	0
6	2	5.513	0	0
6	2	5.648	0	0
6	2	0.6544	0	0
6	2	0.9165	0	0
6	2	3.424	0	0
6	2	1.732	1	1
6	2	0.7362	1	1
6	2	1.872	1	0
6	2	5.441	1	1
6	2	3.61	0	0
6	2	0.5796	1	0
6	2	0.1877	0	0
6	2	0.8274	1	0
6	2	1.635	0	0
6	2	0.5128	1	0
6	2	0.01046	0	0
6	2	0.3897	0	0
6	2	0.8645	1	0
6	2	1.66	0	0
6	2	3.407	1	1
6	2	0.7215	0	0
6	2	0.9201	1	0
6	2	3.344	0	0
6	2	4.909	1	1
6	2	5.677	0	0
6	2	1.523	1	1
6	2	1.195	1	1
6	2	5.558	1	1
6	2	3.424	1	1
7	2	0.4917	1	0
7	2	1.923	1	1
7	2	1.702	0	0
7	2	0.7854	1	1
7	2	3.479	1	1
7	2	0.06733	0	0
7	2	5.366	0	0
7	2	3.555	0	0
7	2	3.477	0	0
7	2	0.5573	1	1
7	2	0.7513	0	0
7	2	5.638	1	1
7	2	1.474	0	0
7	2	0.6693	1	0
7	2	3.667	1	0
7	2	3.693	0	0
7	2	0.9183	1	0
7	2	5.282	0	0
7	2	0.7092	0	0
7	2	0.7403	0	0
7	2	3.698	0	0
7	2	1.722	0	0
7	2	0.7237	1	0
7	2	0.3164	0	1
7	2	5.166	0	0
7	2	3.745	1	1
7	2	0.8309	1	1
7	2	1.639	0	0
7	2	0.4657	0	0
7	2	3.068	1	1
7	2	0.8721	1	1
7	2	3.658	0	0
7	2	1.927	1	1
7	2	1.699	1	0
7	2	0.7778	1	1
7	2	2.041	0	0
7	2	5.358	0	0
7	2	0.8278	1	0
7	2	5.672	1	1
7	2	5.508	0	0
7	2	0.4047	0	1
7	2	1.736	0	0
7	2	3.558	1	1
7	2	0.5583	1	1
7	2	5.632	1	1
7	2	2.076	1	0
7	2	5.27	1	1
7	2	5.461	1	1
7	2	0.5644	0	1
7	2	1.58	0	0
8	2	1.562	0	0
8	2	2.199	1	0
8	2	3.604	1	1
8	2	0.703	1	0
8	2	1.524	0	0
8	2	2.006	0	0
8	2	5.353	0	0
8	2	0.8114	1	1
8	2	0.5726	1	0
8	2	0.1975	0	0
8	2	5.554	0	0
8	2	2.052	0	0
8	2	0.546	1	1
8	2	0.7826	0	0
8	2	3.564	1	1
8	2	0.8521	0	1
8	2	3.748	0	0
8	2	0.2834	0	1
8	2	0.7298	0	0
8	2	5.318	0	0
8	2	0.1827	0	0
8	2	1.959	1	1
8	2	1.84	0	0
8	2	5.29	1	1
8	2	3.486	1	1
8	2	0.1192	1	0
8	2	0.9821	0	0
8	2	0.3093	1	0
8	2	3.721	0	0
8	2	0.5365	1	1
8	2	1.916	0	0
8	2	5.482	1	1
8	2	1.805	1	1
8	2	0.2092	1	1
8	2	5.363	0	0
8	2	5.602	1	1
8	2	5.436	1	1
8	2	0.3742	0	0
8	2	0.7404	1	0
8	2	5.425	1	1
8	2	0.8407	1	1
8	2	0.8286	1	1
8	2	3.4	0	0
8	2	3.935	1	1
8	2	3.478	1	1
8	2	1.864	0	0
8	2	0.3123	1	0
8	2	5.595	1	1
8	2	3.641	0	0
8	2	3.253	0	0
9	2	3.546	0	0
9	2	1.631	0	0
9	2	1.594	1	1
9	2	5.4	0	0
9	2	0.8533	0	0
9	2	5.669	1	1
9	2	5.603	1	1
9	2	0.6969	0	0
9	2	0.3363	0	0
9	2	0.7133	0	0
9	2	0.7899	1	0
9	2	5.458	1	1
9	2	3.68	0	0
9	2	0.8106	0	1
9	2	0.5521	0	0
9	2	0.566	1	0
9	2	3.584	0	0
9	2	0.7682	1	1
9	2	0.6674	1	0
9	2	3.67	1	0
9	2	3.753	1	1
9	2	0.5039	1	0
9	2	1.119	1	0
9	2	2.031	0	0
9	2	2.061	0	0
9	2	0.35	1	0
9	2	0.9676	0	0
9	2	2.211	0	0
9	2	1.798	0	0
9	2	0.9884	0	0
9	2	3.514	0	0
9	2	5.263	1	1
9	2	0.5238	0	0
9	2	1.701	1	0
9	2	5.609	0	0
9	2	5.092	1	1
9	2	3.898	1	1
9	2	5.424	1	1
9	2	5.551	1	1
9	2	0.1141	1	0
9	2	0.9276	0	0
9	2	1.195	1	0
9	2	3.657	1	0
9	2	3.321	0	0
9	2	1.952	1	0
9	2	1.964	0	0
9	2	3.642	1	1
9	2	5.304	0	0
9	2	1.016	1	0
9	2	2.008	1	1
10	3	3.665	0	0
10	3	0.538	0	1
10	3	3.39	0	0
10	3	3.483	1	1
10	3	1.222	1	1
10	3	0.7241	0	1
10	3	1.205	1	1
10	3	5.41	1	1
10	3	3.657	0	0
10	3	0.8928	1	0
10	3	0.7594	1	0
10	3	0.2912	0	0
10	3	3.325	1	1
10	3	0.5747	0	0
10	3	0.7211	0	0
10	3	1.174	1	1
10	3	1.718	1	1
10	3	5.445	0	0
10	3	1.786	0	0
10	3	5.777	1	1
10	3	1.9	1	1
10	3	0.1186	0	0
10	3	0.9714	0	0
10	3	3.456	0	0
10	3	1.899	1	1
10	3	5.352	1	1
10	3	0.2667	1	0
10	3	0.4203	1	1
10	3	0.8348	0	0
10	3	0.2025	1	0
10	3	1.687	1	0
10	3	3.286	0	0
10	3	1.603	1	1
10	3	1.977	1	1
10	3	5.321	0	0
10	3	0.8461	1	1
10	3	5.361	1	1
10	3	5.184	1	1
10	3	1.441	0	0
10	3	3.937	0	0
10	3	3.493	0	0
10	3	1.885	0	0
10	3	5.162	1	1
10	3	0.7406	1	0
10	3	5.351	0	0
10	3	3.291	0	0
10	3	0.7678	0	0
10	3	5.543	0	0
10	3	1.212	1	1
10	3	0.6315	0	1
11	3	0.4258	0	1
11	3	1.031	0	1
11	3	0.6595	0	0
11	3	1.863	0	0
11	3	0.6483	1	0
11	3	0.3849	0	0
11	3	4.025	0	0
11	3	0.3543	0	0
11	3	1.766	1	0
11	3	0.8681	0	0
11	3	3.354	1	1
11	3	0.3435	0	0
11	3	0.587	1	0
11	3	0.1637	1	0
11	3	3.614	1	1
11	3	3.335	0	0
11	3	3.359	0	0
11	3	0.854	1	1
11	3	3.92	1	1
11	3	1.76	1	1
11	3	5.511	0	0
11	3	3.42	0	0
11	3	1.038	0	0
11	3	0.9344	1	1
11	3	1.732	1	1
11	3	5.291	0	0
11	3	1.88	0	0
11	3	3.567	1	1
11	3	0.8084	0	0
11	3	5.387	1	1
11	3	1.698	0	0
11	3	5.364	1	1
11	3	5.238	0	0
11	3	0.603	1	1
11	3	3.529	1	1
11	3	5.719	1	1
11	3	2.238	1	1
11	3	5.329	1	1
11	3	0.8601	1	0
11	3	5.25	1	1
11	3	1.571	0	0
11	3	3.858	1	1
11	3	5.428	1	1
11	3	1.366	0	0
11	3	0.8413	1	1
11	3	0.3931	0	1
11	3	5.341	0	0
11	3	0.9346	1	0
11	3	0.5811	1	0
11	3	1.844	0	0
12	3	0.4879	0	0
12	3	4.489	0	0
12	3	3.273	0	0
12	3	1.002	0	0
12	3	3.526	1	1
12	3	3.487	1	1
12	3	0.7705	1	0
12	3	0.969	1	0
12	3	5.324	1	1
12	3	0.7152	0	0
12	3	0.3105	0	0
12	3	1.112	0	1
12	3	3.807	1	1
12	3	0.509	1	1
12	3	3.392	0	0
12	3	5.586	1	1
12	3	1.427	1	1
12	3	0.437	1	0
12	3	1.702	0	0
12	3	1.629	0	0
12	3	2.194	0	0
12	3	3.849	1	1
12	3	5.512	0	0
12	3	1.55	0	0
12	3	2.229	0	0
12	3	3.559	0	0
12	3	0.9983	1	1
12	3	5.183	1	1
12	3	1.541	0	0
12	3	0.7834	1	0
12	3	0.4399	1	0
12	3	1.754	0	0
12	3	1.841	1	1
12	3	3.705	0	0
12	3	0.4606	0	0
12	3	0.638	1	1
12	3	5.616	0	0
12	3	0.4321	1	1
12	3	0.7991	0	0
12	3	5.14	1	1
12	3	0.826	1	0
12	3	5.473	0	0
12	3	0.141	1	0
12	3	1.791	1	1
12	3	3.452	0	0
12	3	0.6994	0	0
12	3	5.033	0	0
12	3	5.536	1	1
12	3	0.777	0	0
12	3	5.32	1	1
13	3	0.6395	1	0
13	3	0.1571	1	1
13	3	1.087	0	1
13	3	3.364	1	1
13	3	5.658	0	0
13	3	3.454	1	1
13	3	1.749	0	0
13	3	0.8332	0	0
13	3	0.9823	0	0
13	3	2.284	1	1
13	3	5.385	0	0
13	3	5.349	0	0
13	3	3.991	0	0
13	3	5.401	0	0
13	3	0.9676	1	1
13	3	3.677	0	0
13	3	5.363	1	1
13	3	5.547	1	1
13	3	3.515	1	1
13	3	2.19	1	1
13	3	5.364	0	0
13	3	1.006	1	1
13	3	5.617	1	1
13	3	0.4789	1	0
13	3	1.502	1	1
13	3	0.3636	1	0
13	3	1.068	0	0
13	3	0.5116	0	1
13	3	1.799	0	0
13	3	0.1835	0	0
13	3	5.342	1	1
13	3	0.7361	1	1
13	3	1.584	0	0
13	3	0.3821	0	0
13	3	3.527	0	0
13	3	2.051	1	1
13	3	0.9615	0	0
13	3	0.7263	0	0
13	3	3.428	1	1
13	3	0.5806	0	0
13	3	3.512	0	0
13	3	1.059	1	1
13	3	1.889	0	0
13	3	3.545	1	1
13	3	0.5455	1	0
13	3	0.2198	1	1
13	3	1.938	0	0
13	3	3.447	0	0
13	3	1.501	1	1
13	3	5.441	1	1
14	3	1.852	1	0
14	3	4.982	1	1
14	3	0.3017	0	0
14	3	0.2479	0	0
14	3	2.015	1	1
14	3	0.9729	1	0
14	3	1.865	0	0
14	3	3.807	1	1
14	3	1.012	1	1
14	3	0.9217	0	0
14	3	0.6025	0	0
14	3	3.674	1	1
14	3	0.4004	0	0
14	3	0.6455	0	0
14	3	5.823	1	1
14	3	5.128	1	1
14	3	0.4522	0	0
14	3	1.865	0	0
14	3	3.673	1	1
14	3	1.745	1	1
14	3	5.33	0	0
14	3	1.169	1	1
14	3	0.6005	0	1
14	3	3.709	0	0
14	3	3.621	1	1
14	3	0.6159	1	0
14	3	1.885	1	1
14	3	0.5254	1	0
14	3	0.6822	0	0
14	3	0.8198	1	1
14	3	3.765	0	0
14	3	3.711	0	0
14	3	0.6669	0	1
14	3	1.898	0	0
14	3	1.035	1	1
14	3	5.565	1	1
14	3	1.684	0	1
14	3	3.207	1	1
14	3	5.413	0	0
14	3	5.282	0	0
14	3	1.946	0	0
14	3	3.656	0	1
14	3	0.3908	1	0
14	3	0.2209	1	1
14	3	1.718	0	0
14	3	5.209	0	0
14	3	3.797	0	0
14	3	5.417	1	1
14	3	0.9487	1	1
14	3	4.753	1	1
15	3	5.621	1	1
15	3	0.1896	0	0
15	3	2.089	1	1
15	3	3.434	1	1
15	3	5.333	0	0
15	3	3.611	0	0
15	3	3.517	0	0
15	3	0.5835	0	0
15	3	1.932	1	1
15	3	0.1547	0	0
15	3	5.152	0	0
15	3	3.922	1	1
15	3	3.776	0	0
15	3	0.4022	0	1
15	3	5.432	1	1
15	3	3.938	0	1
15	3	0.4431	0	1
15	3	5.644	1	1
15	3	1.054	1	0
15	3	1.867	1	1
15	3	0.781	1	1
15	3	0.6008	0	0
15	3	5.543	1	1
15	3	3.273	0	0
15	3	1.156	0	0
15	3	5.233	0	0
15	3	1.546	1	1
15	3	1.366	1	1
15	3	1.424	1	1
15	3	0.6174	1	1
15	3	1.738	1	0
15	3	0.5233	0	0
15	3	1.044	1	1
15	3	3.593	1	1
15	3	0.6893	1	1
15	3	5.319	0	0
15	3	0.3883	0	0
15	3	0.667	1	0
15	3	1.66	0	0
15	3	1.065	1	0
15	3	3.703	1	1
15	3	5.382	0	0
15	3	5.209	0	0
15	3	0.46	1	1
15	3	0.07251	1	0
15	3	0.9873	0	0
15	3	0.7613	0	0
15	3	3.655	0	0
15	3	2.005	1	1
15	3	2.052	0	0
16	3	0.9394	1	1
16	3	0.9512	0	1
16	3	1.556	0	0
16	3	5.28	1	1
16	3	3.58	0	0
16	3	0.1827	1	0
16	3	0.4523	1	1
16	3	1.011	1	0
16	3	5.534	0	0
16	3	1.054	0	0
16	3	1.336	1	1
16	3	0.2491	0	0
16	3	5.822	1	1
16	3	0.8851	1	1
16	3	1.925	0	0
16	3	5.165	0	0
16	3	3.695	0	0
16	3	5.375	1	1
16	3	2.049	0	0
16	3	2.074	1	1
16	3	0.7728	1	1
16	3	0.2679	1	0
16	3	1.047	1	1
16	3	1.644	1	1
16	3	5.566	0	0
16	3	3.407	0	0
16	3	1.573	0	0
16	3	0.4993	0	0
16	3	5.438	0	0
16	3	0.7695	1	1
16	3	3.751	1	1
16	3	0.4646	0	0
16	3	3.42	0	0
16	3	0.5969	0	0
16	3	5.413	0	0
16	3	0.5078	1	1
16	3	5.41	1	1
16	3	3.435	0	0
16	3	0.4852	1	0
16	3	0.4883	0	0
16	3	5.362	0	0
16	3	3.349	0	0
16	3	1.95	1	1
16	3	1.874	0	0
16	3	3.414	1	1
16	3	0.9602	0	0
16	3	0.823	1	1
16	3	1.875	0	1
16	3	3.337	1	1
16	3	3.735	1	1
17	3	3.854	0	0
17	3	1.055	0	0
17	3	5.329	0	0
17	3	5.251	1	1
17	3	0.7988	1	0
17	3	0.9582	1	1
17	3	5.332	0	0
17	3	1.916	1	1
17	3	3.584	0	0
17	3	1.574	1	1
17	3	0.511	0	0
17	3	1.746	0	0
17	3	1.658	0	0
17	3	1.772	0	0
17	3	1.073	1	1
17	3	0.7454	1	0
17	3	1.824	0	0
17	3	0.8173	1	0
17	3	1.271	1	1
17	3	5.441	0	0
17	3	5.51	0	0
17	3	0.712	1	1
17	3	5.138	1	1
17	3	3.429	0	0
17	3	1.577	1	1
17	3	3.704	1	1
17	3	0.6257	0	1
17	3	0.4379	1	0
17	3	1.15	1	1
17	3	3.547	0	0
17	3	1.965	1	1
17	3	5.359	1	1
17	3	0.8418	1	1
17	3	1.062	0	1
17	3	3.301	0	0
17	3	3.742	0	0
17	3	0.4068	1	0
17	3	5.271	1	1
17	3	1.932	0	0
17	3	5.274	0	0
17	3	3.497	0	0
17	3	5.145	0	0
17	3	1.218	0	1
17	3	0.6256	0	1
17	3	0.6828	1	0
17	3	0.09691	1	0
17	3	1.795	0	0
17	3	3.698	1	1
17	3	3.457	0	0
17	3	1.001	1	1
18	3	0.9427	1	1
18	3	1.895	1	1
18	3	4.987	1	1
18	3	1.815	1	1
18	3	4.061	1	1
18	3	5.364	0	0
18	3	0.5519	1	1
18	3	1.505	0	0
18	3	3.451	1	1
18	3	0.5326	0	0
18	3	1.454	1	1
18	3	5.425	0	0
18	3	1.066	1	1
18	3	0.1873	1	0
18	3	0.386	0	1
18	3	3.536	1	1
18	3	5.712	0	0
18	3	0.3798	1	0
18	3	0.8401	1	1
18	3	0.4871	1	0
18	3	5.318	1	1
18	3	0.6937	1	0
18	3	0.8556	0	0
18	3	5.75	0	0
18	3	5.325	0	0
18	3	1.889	0	0
18	3	0.2867	0	0
18	3	3.58	1	1
18	3	0.7927	0	0
18	3	0.7015	1	1
18	3	0.8989	0	0
18	3	1.825	0	0
18	3	3.788	0	0
18	3	3.827	0	0
18	3	0.9592	1	1
18	3	3.864	1	1
18	3	1.121	1	1
18	3	3.669	0	0
18	3	1.734	0	0
18	3	5.261	1	1
18	3	3.628	1	1
18	3	5.272	0	0
18	3	0.4483	1	1
18	3	1.769	0	0
18	3	5.179	0	0
18	3	0.3309	0	1
18	3	1.811	1	1
18	3	3.654	1	1
18	3	0.3911	0	0
18	3	1.86	0	0
19	3	2.075	0	0
19	3	3.741	0	0
19	3	0.5876	0	1
19	3	1.276	1	1
19	3	3.593	0	0
19	3	1.973	1	1
19	3	0.2945	1	0
19	3	0.9343	1	1
19	3	1.348	1	0
19	3	0.9775	1	0
19	3	0.4838	1	0
19	3	3.523	1	1
19	3	3.494	0	0
19	3	5.415	0	0
19	3	0.5538	1	1
19	3	5.361	1	1
19	3	0.2855	0	0
19	3	1.932	0	0
19	3	5.432	0	0
19	3	3.587	1	1
19	3	0.5215	0	0
19	3	0.5029	0	0
19	3	1.661	0	0
19	3	5.442	1	1
19	3	0.8351	1	1
19	3	3.552	0	0
19	3	0.9938	0	1
19	3	0.6703	0	0
19	3	0.9685	0	0
19	3	3.331	1	1
19	3	2.033	0	0
19	3	0.2361	0	1
19	3	5.164	1	1
19	3	0.8687	0	1
19	3	1.825	0	0
19	3	0.695	1	1
19	3	5.599	1	1
19	3	1.769	1	1
19	3	2.061	1	1
19	3	5.385	0	0
19	3	3.651	1	1
19	3	5.101	1	1
19	3	1.116	0	0
19	3	0.6383	1	1
19	3	4.891	0	0
19	3	5.392	1	1
19	3	1.21	0	1
19	3	3.765	1	1
19	3	1.938	0	0
19	3	3.159	1	1
20	4	5.125	0	0
20	4	1.762	1	1
20	4	1.685	1	1
20	4	0.8471	0	1
20	4	0.6288	0	0
20	4	1.129	1	1
20	4	0.1911	0	0
20	4	1.138	0	0
20	4	5.791	0	0
20	4	0.2749	1	1
20	4	5.472	0	0
20	4	0.8079	1	1
20	4	5.548	1	1
20	4	0.2776	1	1
20	4	2.001	0	1
20	4	1.574	1	1
20	4	0.8611	1	1
20	4	1.063	0	0
20	4	3.638	0	0
20	4	0.5755	0	0
20	4	0.2294	0	0
20	4	0.8585	1	1
20	4	1.327	0	0
20	4	3.681	0	0
20	4	3.339	1	1
20	4	5.4	1	1
20	4	1.459	1	1
20	4	3.761	1	1
20	4	0.1514	1	1
20	4	0.9639	0	0
20	4	1.355	1	1
20	4	0.773	1	0
20	4	5.351	0	0
20	4	1.724	0	0
20	4	3.39	0	0
20	4	0.2958	1	1
20	4	5.401	0	0
20	4	3.492	1	1
20	4	5.444	1	1
20	4	3.57	1	1
20	4	2.014	0	0
20	4	3.689	0	0
20	4	3.717	0	0
20	4	1.959	1	1
20	4	5.459	0	0
20	4	1.774	1	1
20	4	3.855	1	1
20	4	1.025	1	1
20	4	5.351	0	0
20	4	1.671	0	0
21	4	1.302	1	0
21	4	5.306	1	1
21	4	0.5111	0	0
21	4	2.192	1	1
21	4	0.8369	1	1
21	4	1.991	0	0
21	4	0.7641	0	0
21	4	0.9331	1	1
21	4	5.51	1	1
21	4	1.551	0	0
21	4	3.815	1	1
21	4	0.5691	0	1
21	4	0.9718	1	1
21	4	3.568	0	0
21	4	3.564	0	0
21	4	5.732	0	0
21	4	5.383	0	0
21	4	3.689	0	0
21	4	1.524	0	0
21	4	0.8993	0	0
21	4	0.0927	0	0
21	4	2.002	1	1
21	4	1.947	0	0
21	4	0.4325	1	0
21	4	0.2022	0	0
21	4	1.095	1	0
21	4	1.833	1	1
21	4	3.802	0	0
21	4	5.245	1	1
21	4	0.3439	0	0
21	4	3.444	1	1
21	4	0.2766	0	0
21	4	3.501	1	1
21	4	3.802	1	1
21	4	4.844	1	1
21	4	1.875	1	1
21	4	0.367	1	0
21	4	5.341	0	0
21	4	0.3452	0	0
21	4	1.604	0	0
21	4	3.97	0	0
21	4	0.936	1	0
21	4	5.268	1	1
21	4	5.57	1	1
21	4	0.874	1	1
21	4	3.524	1	1
21	4	0.7461	1	1
21	4	1.88	0	0
21	4	0.8466	0	0
21	4	5.362	1	1
22	4	5.384	0	0
22	4	3.43	0	0
22	4	1.753	0	0
22	4	0.9835	0	0
22	4	0.03185	0	0
22	4	5.289	1	1
22	4	0.3673	0	0
22	4	5.304	0	0
22	4	5.582	0	0
22	4	0.274	1	0
22	4	1.908	1	1
22	4	0.9566	1	1
22	4	0.7569	0	1
22	4	3.794	0	0
22	4	1.577	1	1
22	4	5.217	0	0
22	4	1.933	0	0
22	4	3.439	1	1
22	4	1.071	1	0
22	4	3.788	1	1
22	4	0.7255	1	1
22	4	1.068	0	0
22	4	0.7792	0	1
22	4	0.5219	0	1
22	4	5.185	0	0
22	4	5.28	1	1
22	4	5.369	0	0
22	4	1.027	1	0
22	4	1.649	0	0
22	4	1.681	0	0
22	4	1.136	0	0
22	4	3.493	1	1
22	4	0.2435	0	0
22	4	1.315	1	1
22	4	0.6872	0	0
22	4	1.842	1	1
22	4	5.392	0	0
22	4	3.596	0	0
