2	2	0.3514	0	0	0.97
2	2	0.0195	1	1	-0.7147
2	2	0.08457	0	0	-0.998
2	2	1.808	1	1	-1.079
2	2	0.9658	1	0	-0.3809
2	2	5.376	1	1	-0.9081
2	2	0.5901	0	0	1.162
2	2	1.975	1	1	0.02435
2	2	0.7562	1	1	1.686
2	2	0.2481	0	1	-0.6389
2	2	5.443	0	0	1.165
2	2	0.2424	0	1	2.491
2	2	0.2411	1	0	-0.9658
2	2	0.6348	1	0	-1.668
2	2	0.1528	0	1	1.327
2	2	5.555	1	1	0.6811
2	2	0.4213	0	0	-0.1851
2	2	0.1594	0	0	0.786
2	2	0.3242	0	0	0.187
2	2	1.882	0	0	0.8726
2	2	0.02045	0	0	0.2704
2	2	1.014	1	0	0.4146
2	2	0.6357	1	1	-0.6397
2	2	2.02	1	1	1.2
2	2	1.865	1	1	0.6506
2	2	0.4851	0	0	1.268
2	2	0.8849	1	0	-0.8063
2	2	5.562	1	1	2.168
2	2	1.811	1	0	0.8536
2	2	0.8116	0	0	-1.53
2	2	5.259	0	0	1.626
2	2	0.1197	0	0	-0.3642
2	2	1.882	1	0	0.7733
2	2	0.3379	1	1	-0.7153
2	2	0.4983	0	0	-0.8148
2	2	2.237	1	1	-0.7142
2	2	5.382	0	0	0.6937
2	2	2.207	1	1	-1.268
2	2	1.147	1	0	-2.766
2	2	0.6628	0	0	0.576
2	2	0.9345	1	1	0.7888
2	2	0.7085	1	0	-0.002748
2	2	0.1018	0	0	-0.324
2	2	5.357	0	0	0.8604
2	2	5.292	0	0	-0.5704
2	2	1.013	1	1	0.2088
3	2	0.1243	0	0	0.7202
3	2	5.466	1	1	1.504
3	2	5.121	1	1	1.125
3	2	0.9108	0	0	-2.336
3	2	5.512	0	0	0.2302
3	2	0.3543	0	0	1.637
3	2	0.7399	1	0	1.207
3	2	0.3606	1	1	-0.1873
3	2	1.014	0	0	1.916
3	2	5.586	1	1	0.5146
3	2	1.031	0	0	1.651
3	2	0.4261	1	0	1.264
3	2	0.3073	1	1	-0.4177
3	2	0.7477	0	0	1.566
3	2	0.314	1	0	-0.1021
3	2	5.328	0	0	0.1413
3	2	0.2532	1	0	0.9033
3	2	0.8799	1	0	0.4185
3	2	0.2313	1	1	1.675
3	2	5.432	1	1	-1.878
3	2	1.815	1	1	0.1957
3	2	0.262	0	0	-0.3052
3	2	0.3103	1	1	1.503
3	2	0.9211	0	0	-0.0897
3	2	0.5126	0	1	-1.654
3	2	2.033	1	0	-0.3547
3	2	0.353	1	0	-0.4851
3	2	0.107	0	1	0.974
3	2	5.541	1	1	0.8106
3	2	0.3319	1	0	0.5082
3	2	1.852	0	0	-0.3933
3	2	1.755	1	1	-0.6664
3	2	1.789	0	0	2.025
3	2	0.1566	0	1	1.533
3	2	5.389	0	0	-0.2225
3	2	1.817	0	0	0.9368
3	2	0.8134	0	1	-0.5647
3	2	1.632	0	0	-1.503
3	2	0.4388	1	1	0.6319
3	2	0.131	1	0	-0.3107
3	2	0.9274	0	0	-0.7077
3	2	1.803	0	0	0.9292
3	2	0.8136	1	1	0.6271
3	2	0.5015	0	1	1.315
3	2	1.728	1	1	0.4236
3	2	5.464	0	0	-0.723
3	2	0.2565	0	1	0.04707
3	2	0.6108	1	1	-1.314
3	2	5.514	1	1	1.47
3	2	1.699	0	0	0.9855
4	2	5.413	0	0	1.36
4	2	5.472	1	1	1.141
4	2	1.677	0	0	-0.4732
4	2	0.431	1	0	0.1633
4	2	0.9311	1	0	0.7144
4	2	0.7302	1	0	-0.6852
4	2	5.206	0	0	0.4505
4	2	1.881	0	0	0.05801
4	2	5.512	1	1	-0.52
4	2	0.2027	1	0	0.3538
4	2	0.6828	0	1	-0.3099
4	2	0.4976	1	1	0.02368
4	2	5.307	0	0	0.6004
4	2	0.8576	0	1	0.4416
4	2	0.3396	1	1	1.194
4	2	5.334	0	0	-1.828
4	2	0.2049	0	1	0.3439
4	2	1.008	1	1	0.9119
4	2	0.8291	0	0	0.8355
4	2	5.533	0	0	0.4684
4	2	0.6808	1	0	1.606
4	2	0.9317	1	1	0.8166
4	2	5.64	1	1	0.8652
4	2	0.05199	1	1	0.7125
4	2	2.359	1	1	-0.8801
4	2	1.832	1	1	0.4312
4	2	0.1888	0	1	-0.2643
4	2	0.04896	0	0	0.3169
4	2	1.812	1	1	1.365
4	2	5.461	0	0	0.9163
4	2	0.03604	0	0	-0.03817
4	2	1.479	1	1	1.647
4	2	0.1464	0	0	0.04231
4	2	5.494	0	0	1.024
4	2	0.1456	0	0	0.627
4	2	0.5273	1	1	-0.663
4	2	0.3193	1	1	0.6508
4	2	0.08462	0	0	0.8812
4	2	1.61	0	0	0.8019
4	2	0.9006	0	0	0.8396
4	2	1.691	0	0	1.349
4	2	1.103	1	1	0.668
4	2	1.65	0	1	1.226
4	2	0.3911	1	0	0.3562
4	2	1.901	0	0	0.2093
4	2	0.2147	1	0	-0.4294
4	2	0.9467	1	0	1.591
4	2	0.3292	1	1	-0.05045
4	2	0.5263	0	0	0.6607
4	2	0.916	1	0	0.7933
5	2	5.191	0	0	0.1668
5	2	1.525	1	1	0.9312
5	2	0.4792	1	1	-0.08323
5	2	0.7744	1	0	0.4842
5	2	5.473	1	1	-2.345
5	2	0.7518	0	0	1.214
5	2	5.369	0	0	-2.316
5	2	0.997	0	0	-1.203
5	2	2.024	0	0	-0.6689
5	2	0.9379	0	1	0.5603
5	2	0.3044	0	0	-0.5313
5	2	0.1548	1	0	2.058
5	2	0.2543	0	0	0.9837
5	2	5.406	1	1	-0.7474
5	2	1.764	1	1	1.578
5	2	5.231	1	1	1.612
5	2	0.3408	0	1	0.07712
5	2	0.2536	1	1	-1.335
5	2	5.442	1	1	-0.7529
5	2	0.7031	1	0	0.6141
5	2	0.3092	1	0	1.745
5	2	0.5274	0	0	-0.3988
5	2	0.01842	1	1	-1.452
5	2	0.4055	0	0	0.3578
5	2	1.714	0	0	0.481
5	2	5.357	0	0	-1.622
5	2	1.911	1	1	-2.645
5	2	1.967	1	1	0.9795
5	2	0.6957	0	0	0.09515
5	2	0.4552	0	0	-1.427
5	2	1.682	1	1	0.9263
5	2	5.743	1	1	-1.804
5	2	0.7263	0	0	-0.5931
5	2	5.379	1	1	-0.04653
5	2	1.55	0	0	0.7441
5	2	0.5622	1	0	1.195
5	2	0.8017	0	0	-0.7512
5	2	0.3493	0	0	0.8788
5	2	5.2	0	0	0.7737
5	2	1.049	1	1	-0.511
5	2	1.212	1	0	-0.2567
5	2	0.5541	1	0	2.384
5	2	1.149	1	1	-1.204
5	2	0.1628	0	0	0.1551
5	2	0.1878	0	0	-0.481
5	2	2.041	1	1	0.9265
5	2	0.822	0	1	0.1361
5	2	1.963	0	0	1.346
5	2	0.306	1	1	0.4934
5	2	0.06598	1	0	-0.463
6	2	0.445	0	0	-1.18
6	2	5.433	0	0	-0.2135
6	2	1.78	1	1	-1.365
6	2	0.1897	1	0	-1.952
6	2	0.7777	1	1	-2.33
6	2	0.4653	0	1	-0.2015
6	2	0.6988	0	0	-0.3283
6	2	2.071	1	1	-1.58
6	2	0.3352	1	0	-0.6862
6	2	0.9748	0	0	-3.045
6	2	1.923	1	1	0.1504
6	2	0.8773	0	0	-0.7661
6	2	0.8839	0	0	-1.036
6	2	5.404	1	1	0.2173
6	2	0.7004	1	0	-0.04384
6	2	5.551	1	1	-1.789
6	2	5.252	0	0	-1.954
6	2	0.6822	1	0	0.07644
6	2	0.4786	1	0	-0.2002
6	2	5.312	0	0	-1.549
6	2	5.447	1	1	-1.001
6	2	1.897	0	0	0.04588
6	2	5.477	1	1	-1.531
6	2	0.4642	1	0	-0.03983
6	2	0.4346	0	0	-0.2063
6	2	0.2058	0	1	-0.3126
6	2	0.5544	0	0	0.0519
6	2	0.2531	1	0	-1.854
6	2	0.9062	0	0	-1.391
6	2	1.022	1	1	0.08413
6	2	1.921	1	1	0.4416
6	2	1.82	0	0	0.3763
6	2	5.542	1	1	0.3662
6	2	2.087	1	1	-0.6391
6	2	5.497	0	0	0.6872
6	2	0.1803	0	0	-0.2624
6	2	0.2447	1	0	0.2817
6	2	5.26	0	0	0.8516
6	2	0.7631	0	0	-1.266
6	2	1.793	1	1	-0.3626
6	2	0.01683	1	1	-2.237
6	2	1.796	1	1	0.3047
6	2	0.8917	0	0	-1.012
6	2	0.4398	0	0	-0.5761
6	2	0.1658	0	0	0.4883
6	2	0.5531	0	0	0.1956
6	2	0.9494	0	0	-0.188
6	2	1.726	1	1	-1.595
6	2	0.2869	0	0	-0.03841
6	2	0.3156	1	1	-1.258
7	2	0.06305	1	0	-0.1364
7	2	0.4603	0	0	0.1209
7	2	0.792	0	0	-1.455
7	2	1.866	0	0	0.2311
7	2	0.8001	0	0	-0.7454
7	2	0.8577	0	1	-1.133
7	2	5.57	1	1	1.547
7	2	0.4107	1	1	-0.3792
7	2	2.091	1	1	-1.332
7	2	0.5148	1	1	-0.3646
7	2	1.728	1	1	1.324
7	2	0.7033	0	0	-0.5291
7	2	1.199	1	0	0.5624
7	2	5.398	0	0	0.2721
7	2	0.277	1	0	-1.248
7	2	1.895	1	1	1.494
7	2	1.809	0	0	0.1469
7	2	0.9447	1	0	0.8124
7	2	0.5147	0	0	0.9525
7	2	0.2562	1	1	-2.366
7	2	5.385	0	0	-0.9681
7	2	0.4459	1	0	-0.1599
7	2	1.678	1	0	-0.82
7	2	0.1235	1	0	-0.3193
7	2	0.3521	1	1	1.233
7	2	0.4037	1	1	-0.02588
7	2	0.02935	1	0	-0.2151
7	2	1.029	0	0	-1.168
7	2	5.417	1	1	0.07044
7	2	5.749	1	1	-0.2453
7	2	1.169	1	0	0.8926
7	2	0.928	1	1	-0.9554
7	2	1.66	0	0	-1.027
7	2	0.3104	0	0	0.6756
7	2	0.9457	0	0	-0.06912
7	2	5.555	1	1	-0.3368
7	2	0.03014	1	0	1.645
7	2	0.9345	1	0	-0.9619
7	2	5.374	1	1	0.4417
7	2	5.159	0	0	-0.2798
7	2	0.4022	0	0	0.1711
7	2	1.532	0	0	1.672
7	2	1.815	0	0	-0.01686
7	2	0.5074	0	0	-0.1144
7	2	1.681	0	0	0.9077
7	2	0.2516	0	0	0.4041
7	2	0.1071	0	0	-1.301
7	2	5.281	0	0	0.2477
7	2	5.288	0	0	0.1331
7	2	0.5336	1	1	-1.353
8	2	0.1222	1	0	1.924
8	2	5.448	0	0	-2.549
8	2	0.41	1	1	0.2144
8	2	5.244	0	0	1.346
8	2	0.1583	1	1	-1.037
8	2	0.893	0	0	-0.9723
8	2	1.998	1	1	-1.225
8	2	5.586	1	1	-0.06583
8	2	1.944	1	1	0.7538
8	2	5.417	0	0	0.1542
8	2	0.4605	0	1	-0.1496
8	2	0.872	1	1	-0.642
8	2	0.1557	1	0	0.06485
8	2	1.905	1	0	0.5334
8	2	0.9178	0	0	-0.9032
8	2	0.1918	0	1	-0.8544
8	2	0.5833	1	1	-0.4942
8	2	5.469	1	1	0.2972
8	2	0.3126	0	0	-0.2478
8	2	0.9257	0	0	0.0629
8	2	1.784	0	0	-0.9601
8	2	0.4145	1	1	-0.1837
8	2	1.047	1	0	0.5709
8	2	0.5673	0	0	0.6957
8	2	1.078	1	1	-1.609
8	2	0.4238	1	0	-0.4211
8	2	1.852	1	1	-0.4952
8	2	0.06809	1	0	-0.06238
8	2	5.822	1	1	-0.2397
8	2	5.193	0	0	-0.8011
8	2	0.02636	0	0	-0.7275
8	2	1.811	0	0	1.351
8	2	0.9409	1	0	0.1477
8	2	0.6709	1	1	-1.073
8	2	0.1328	1	1	-0.9959
8	2	0.295	1	1	0.6613
8	2	0.9489	0	1	-0.7504
8	2	1.538	0	0	-0.5608
8	2	1.771	0	0	-0.9641
8	2	0.1559	0	0	1.087
8	2	0.3629	1	1	-2.76
8	2	5.313	0	0	-0.9209
8	2	1.904	0	0	-1.548
8	2	1.099	1	0	-1.024
8	2	0.5456	0	0	-1.479
8	2	0.2325	0	0	-2.339
8	2	5.362	0	0	-1.377
8	2	0.226	1	0	-0.3085
8	2	1.729	0	0	0.2977
8	2	5.423	0	0	0.4012
9	2	0.1737	0	0	-0.322
9	2	0.4392	1	1	0.2572
9	2	5.383	0	0	-0.5446
9	2	1.602	0	0	-1.116
9	2	0.1536	1	0	0.2914
9	2	1.697	1	1	0.03679
9	2	1.725	1	1	0.9218
9	2	0.6356	1	0	0.8893
9	2	0.6239	0	1	0.07819
9	2	0.7365	0	0	-0.3323
9	2	5.444	0	0	0.3362
9	2	2.164	1	1	-0.3852
9	2	0.7988	1	1	-0.2508
9	2	0.09654	1	1	-1.174
9	2	0.2987	1	1	1.166
9	2	0.4015	1	1	0.05744
9	2	5.114	1	1	1.955
9	2	5.354	0	0	-1.773
9	2	0.09752	1	1	0.9129
9	2	1.113	1	1	0.8281
9	2	0.5349	0	1	1.309
9	2	0.04929	0	0	0.3372
9	2	0.2751	1	1	1.886
9	2	1.84	1	1	-0.06064
9	2	0.5769	1	0	2.085
9	2	0.7062	0	0	1.063
9	2	0.39	0	1	0.1114
9	2	1.774	0	0	-1.038
9	2	0.9635	1	1	-0.9072
9	2	1.01	1	1	-0.1493
9	2	1.562	0	0	2.049
9	2	1.917	0	0	-1.753
9	2	5.54	1	1	-1.039
9	2	0.5449	0	1	-1.25
9	2	1.787	0	0	1.049
9	2	1.166	1	0	0.2446
9	2	1.865	1	1	0.3201
9	2	5.369	1	1	-0.985
9	2	0.2145	0	0	0.5012
9	2	0.07588	0	0	0.06896
9	2	0.2513	1	0	-0.3301
9	2	5.303	0	0	-0.2099
9	2	5.21	0	0	-2.85
9	2	0.4737	0	0	-0.6954
9	2	0.7571	0	1	-1.205
9	2	0.7088	0	1	-0.1204
9	2	0.06674	0	1	-0.5323
9	2	1.067	0	0	-0.06961
9	2	5.508	1	1	-0.8839
9	2	5.417	1	1	-0.5537
10	3	0.2093	0	1	1.288
10	3	3.776	0	0	-1.771
10	3	0.7618	0	0	-0.481
10	3	3.694	1	1	-0.8149
10	3	0.1788	1	0	1.998
10	3	3.666	0	0	-0.4047
10	3	0.3244	1	1	2.907
10	3	0.09773	1	1	2.013
10	3	0.7672	0	1	-0.1672
10	3	0.2158	0	0	1.45
10	3	0.6148	0	1	0.3784
10	3	0.2749	1	0	0.586
10	3	0.7069	0	0	-0.9767
10	3	0.0684	1	1	-0.132
10	3	0.0144	1	1	1.061
10	3	1.42	0	0	1.108
10	3	0.9004	1	1	-1.436
10	3	0.4894	1	1	-0.8562
10	3	0.01267	1	1	0.568
10	3	0.2233	1	0	0.8125
10	3	0.367	1	0	1.47
10	3	0.5871	0	0	-2.001
10	3	0.9026	1	0	1.276
10	3	0.839	0	1	0.6082
10	3	0.03902	1	0	0.04542
10	3	3.403	1	1	-0.0553
10	3	0.307	1	1	-1.224
10	3	0.06483	1	0	-1.945
10	3	0.8927	1	0	1.123
10	3	3.639	1	1	-0.2238
10	3	0.4708	1	1	0.2867
10	3	3.559	1	1	-0.368
10	3	0.6404	0	0	-1.089
10	3	0.2394	1	0	0.8423
10	3	0.0984	1	0	0.7848
10	3	0.8317	0	1	0.5405
10	3	0.7297	0	0	-0.1583
10	3	0.1068	0	0	-0.01826
10	3	3.858	0	0	-0.8851
10	3	0.2506	1	0	0.1609
10	3	0.875	1	0	0.5646
10	3	0.04537	1	1	-1.456
10	3	0.2533	1	0	2.342
10	3	0.1709	1	0	-0.1578
10	3	0.3969	0	1	-0.3284
10	3	3.836	1	1	0.3162
10	3	0.1217	1	0	-1.184
10	3	0.1944	0	1	-0.3374
10	3	3.31	0	0	0.5211
10	3	3.661	0	0	-1.684
11	3	0.000349	1	1	1.466
11	3	0.9109	0	1	0.2567
11	3	0.3821	0	0	-1.337
11	3	0.2692	1	1	0.3418
11	3	3.019	1	1	0.4448
11	3	0.18	1	1	0.9761
11	3	3.364	1	1	0.185
11	3	0.3205	1	0	0.3791
11	3	3.292	1	1	0.7592
11	3	1.058	1	0	0.4624
11	3	0.4221	0	0	-0.1903
11	3	1.097	1	1	0.1523
11	3	0.6619	0	0	0.2416
11	3	0.3318	1	1	-0.3595
11	3	0.08929	1	0	-0.8199
11	3	0.9414	1	1	-0.418
11	3	0.3252	1	0	-0.1251
11	3	3.634	0	0	0.4586
11	3	0.7019	1	1	0.9401
11	3	0.1945	1	0	-0.6637
11	3	0.5121	0	1	-1.281
11	3	0.5928	0	0	-0.5084
11	3	3.555	0	0	-0.7577
11	3	0.702	1	0	-0.9845
11	3	0.2585	1	1	0.4429
11	3	0.8258	0	0	0.3064
11	3	0.1048	1	1	1.049
11	3	0.7813	1	1	-0.7059
11	3	0.8694	1	0	-1.386
11	3	0.7118	0	0	-0.2721
11	3	0.2913	1	0	1.741
11	3	3.795	1	1	0.237
11	3	0.04797	1	0	0.1773
11	3	0.1472	1	1	0.8449
11	3	0.5164	1	0	-1.36
11	3	0.4014	0	0	-1.043
11	3	1.075	0	0	0.7189
11	3	0.009765	0	0	-0.0248
11	3	0.5844	1	1	-1.507
11	3	0.006936	1	0	0.6083
11	3	0.1225	0	0	0.5234
11	3	0.3732	0	0	0.7377
11	3	3.76	0	0	-1.796
11	3	3.385	0	0	1.383
11	3	3.691	1	1	0.162
11	3	0.3956	0	0	0.5691
11	3	0.05549	1	0	-0.1062
11	3	3.65	0	0	0.522
11	3	0.6055	1	1	0.8841
11	3	0.1131	0	0	-0.5573
12	3	0.4827	0	0	-1.93
12	3	0.4004	0	0	0.8844
12	3	0.8827	0	0	-1.493
12	3	0.3244	1	0	-0.34
12	3	0.2907	0	0	-0.1281
12	3	0.1369	1	1	-0.2041
12	3	3.679	0	0	0.1414
12	3	0.7533	1	1	0.5088
12	3	0.9136	1	1	0.9218
12	3	0.4694	0	1	0.7269
12	3	0.1714	0	1	-0.2775
12	3	0.2743	1	1	-0.3514
12	3	3.598	1	1	-1.346
12	3	0.3364	0	0	-0.5401
12	3	0.1709	0	0	0.8096
12	3	0.9364	1	0	0.7222
12	3	3.715	1	1	-0.388
12	3	0.198	0	0	0.8742
12	3	0.04109	0	0	1.114
12	3	0.04076	1	1	-0.3914
12	3	1.04	0	0	0.1542
12	3	0.102	0	1	-1.544
12	3	0.2138	0	0	0.6705
12	3	0.1068	0	1	0.7297
12	3	0.4981	1	0	-0.5243
12	3	0.1872	0	1	-0.2803
12	3	0.7746	1	1	0.4347
12	3	3.394	1	1	0.7773
12	3	1.072	1	0	1.812
12	3	3.695	0	0	-0.5963
12	3	0.4503	1	0	-0.1853
12	3	3.253	1	1	0.8676
12	3	0.998	1	0	0.6346
12	3	0.2291	0	0	-1.214
12	3	0.1185	0	0	-0.1858
12	3	0.9349	0	0	-0.3049
12	3	0.05721	0	0	0.3697
12	3	3.275	0	0	1.102
12	3	0.2639	0	0	-1.159
12	3	0.05363	1	1	0.66
12	3	0.7569	1	0	-0.02095
12	3	3.857	1	1	0.1907
12	3	0.4314	0	0	-1.107
12	3	0.9182	1	0	-0.4701
12	3	0.07465	0	1	1.421
12	3	1.034	1	1	-0.6947
12	3	0.1439	1	0	-2.511
12	3	3.74	1	1	-2.138
12	3	3.581	1	1	0.9083
12	3	0.1428	1	0	1.546
13	3	0.8402	0	0	0.933
13	3	0.2059	0	0	-1.575
13	3	0.6455	0	1	1.248
13	3	3.939	1	1	0.2145
13	3	0.1379	1	1	0.4708
13	3	3.19	1	1	0.4842
13	3	3.501	1	1	-0.7582
13	3	3.354	1	1	-0.8077
13	3	0.8951	1	1	1.287
13	3	0.7052	0	0	-0.1696
13	3	0.1355	0	0	-1.327
13	3	0.8794	0	0	0.03887
13	3	3.423	1	1	-2.463
13	3	0.4288	1	0	-0.7835
13	3	3.707	0	0	1.082
13	3	0.4635	1	0	0.6002
13	3	0.05019	0	0	0.1513
13	3	0.1831	0	1	-2.102
13	3	0.7649	1	1	-2.299
13	3	0.8809	0	0	-1.424
13	3	0.9299	1	0	-2.45
13	3	0.3496	0	0	-0.3037
13	3	0.3553	0	0	-1.703
13	3	0.09185	0	1	1.233
13	3	0.2601	1	1	0.531
13	3	3.734	0	0	0.4992
13	3	0.4423	0	1	-0.8904
13	3	0.433	0	0	-0.1163
13	3	3.383	0	0	-1.044
13	3	0.4055	0	0	-0.9331
13	3	0.03471	1	1	0.2453
13	3	0.1156	1	1	0.4697
13	3	0.8831	1	1	1.054
13	3	0.3029	0	0	1.751
13	3	0.7121	0	0	-0.2756
13	3	0.04539	0	0	-0.8563
13	3	1.207	1	1	0.04776
13	3	3.692	1	1	-0.1543
13	3	0.8052	1	0	0.9326
13	3	0.1338	0	0	-3.309
13	3	0.2092	0	0	-1.112
13	3	0.3166	1	0	-0.7677
13	3	3.582	1	1	0.705
13	3	0.1359	0	1	0.6167
13	3	0.585	0	1	1.176
13	3	1.201	1	0	-0.06196
13	3	0.2733	0	0	-0.4041
13	3	0.1119	0	1	-0.8638
13	3	0.8926	1	1	1.869
13	3	0.5678	0	0	-0.8265
14	3	3.409	1	1	-0.5734
14	3	0.8636	0	0	0.2896
14	3	0.4001	0	0	-0.02738
14	3	0.2391	0	0	-0.08561
14	3	0.5614	1	1	0.7907
14	3	1.047	0	0	-0.05018
14	3	0.4278	0	0	-0.644
14	3	0.3843	0	0	-0.807
14	3	1.23	0	0	1.049
14	3	0.08735	0	0	1.56
14	3	0.1656	1	1	-0.9787
14	3	0.04625	0	0	-0.7921
14	3	1.059	0	0	-0.3604
14	3	0.6424	1	0	-0.318
14	3	3.709	0	0	-0.2533
14	3	0.77	1	1	0.2952
14	3	3.963	1	1	0.9882
14	3	0.14	0	0	-0.0673
14	3	0.08366	0	0	-0.1707
14	3	0.5427	0	0	0.4964
14	3	0.8303	0	1	1.071
14	3	1.145	0	1	1.85
14	3	0.8629	1	0	1.835
14	3	0.1818	1	1	-0.5259
14	3	0.9082	1	1	1.359
14	3	0.7872	1	1	0.3163
14	3	0.351	0	0	-0.02863
14	3	0.6065	1	0	0.3271
14	3	0.4101	1	0	1.279
14	3	0.9713	1	1	1.111
14	3	3.377	0	0	-1.285
14	3	0.5206	0	1	-1.14
14	3	3.549	1	1	-1.19
14	3	0.2808	0	0	-0.3194
14	3	0.1668	0	0	0.0001509
14	3	3.373	0	0	-0.56
14	3	0.1933	0	0	-2.488
14	3	3.572	1	1	0.4384
14	3	3.775	0	0	0.9729
14	3	0.006464	1	0	0.07633
14	3	0.1824	1	0	0.3778
14	3	0.04117	0	0	-2.336
14	3	0.2006	0	0	-0.1612
14	3	0.01387	0	0	-1.057
14	3	0.3702	1	1	0.2391
14	3	3.59	1	1	-1.485
14	3	0.2972	1	0	-0.8868
14	3	0.05906	1	0	-1.64
14	3	3.572	0	0	-1.517
14	3	0.1203	1	1	-0.7054
15	3	3.549	0	0	-1.854
15	3	0.07899	1	1	0.2421
15	3	0.4831	0	0	0.4327
15	3	0.219	1	0	1.4
15	3	0.5862	0	1	0.4981
15	3	0.01557	0	1	0.38
15	3	0.9968	0	1	0.6093
15	3	0.196	1	0	0.6717
15	3	0.1468	1	1	0.51
15	3	0.2947	1	0	0.5544
15	3	0.2634	1	1	1.466
15	3	3.575	1	1	2.26
15	3	0.05565	1	0	0.06414
15	3	0.7416	0	0	0.1956
15	3	0.09159	1	0	0.8546
15	3	1.079	0	0	-0.01106
15	3	3.437	1	1	0.05534
15	3	0.3522	0	0	-0.3051
15	3	0.04399	0	0	-0.9563
15	3	3.781	0	0	-0.5491
15	3	3.517	0	0	-0.2279
15	3	0.2137	1	1	-1.403
15	3	0.1281	1	1	0.5891
15	3	0.1152	0	1	-0.1798
15	3	0.5855	1	0	0.1932
15	3	0.07242	1	0	0.7183
15	3	0.3524	0	0	-0.4314
15	3	0.8017	1	0	-0.315
15	3	1.037	0	0	1.042
15	3	3.662	0	0	-1.216
15	3	0.743	1	0	-0.1717
15	3	0.8913	0	0	-0.2271
15	3	0.3868	1	1	0.5683
15	3	1.166	0	0	-0.6915
15	3	0.4111	1	0	-1.424
15	3	0.2269	1	1	0.09675
15	3	0.09684	0	1	0.1352
15	3	0.8566	1	1	0.3966
15	3	3.844	1	1	-0.2399
15	3	3.411	0	0	0.1281
15	3	0.583	0	1	-0.6859
15	3	3.767	1	1	-1.274
15	3	0.1523	1	0	0.5723
