8	2	3.605	1	0
8	2	2.215	0	0
8	2	1.662	0	1
8	2	5.319	1	0
8	2	0.6422	1	1
8	2	0.3422	1	0
8	2	0.7522	0	1
8	2	0.9902	1	0
8	2	0.4206	0	1
9	2	1.824	0	0
9	2	0.479	0	1
9	2	0.306	1	1
9	2	1.834	1	1
9	2	0.8966	0	0
9	2	0.4863	0	0
9	2	5.433	1	1
9	2	2.087	1	1
9	2	6.038	1	1
9	2	0.5175	1	0
9	2	5.311	0	0
9	2	3.479	0	0
9	2	0.21	1	1
9	2	3.395	0	0
9	2	0.9292	1	1
9	2	5.553	1	1
9	2	3.67	1	1
9	2	4.892	1	1
9	2	1.504	1	1
9	2	3.48	0	0
9	2	0.4753	0	1
9	2	1.933	1	0
9	2	0.7653	0	0
9	2	5.482	0	0
9	2	0.8801	0	1
9	2	0.9841	0	0
9	2	5.232	1	1
9	2	5.297	0	0
9	2	0.6444	1	1
9	2	0.2327	0	0
9	2	0.6411	1	1
9	2	3.754	0	1
9	2	0.8072	1	1
9	2	1.682	0	0
9	2	0.6957	0	0
9	2	0.5323	0	1
9	2	5.279	0	0
9	2	3.446	1	1
9	2	1.612	1	1
9	2	1.023	1	1
9	2	3.731	0	0
9	2	3.669	0	0
9	2	1.319	0	0
9	2	2.051	1	1
9	2	0.9585	1	1
9	2	3.003	0	0
9	2	2.062	1	1
9	2	0.2509	1	1
9	2	3.589	0	0
9	2	5.394	1	1
