1	2	0.6316	1	1	-0.6
1	2	1.756	1	1	-2.65
1	2	0.8107	0	0	-0.8611
1	2	0.1175	0	0	-0.401
1	2	0.9037	0	1	-1.78
1	2	2.023	0	0	0.1419
1	2	0.6628	0	0	-0.5333
1	2	0.46	0	1	-0.9702
1	2	3.654	1	1	-1.824
1	2	3.74	1	1	-1.061
1	2	5.202	1	1	-0.5955
1	2	3.376	1	1	0.5984
1	2	5.235	1	1	0.613
1	2	0.916	0	0	-1.058
1	2	1.171	0	0	-1.411
1	2	1.18	1	1	0.6807
1	2	0.324	1	0	-1.054
1	2	0.5977	0	1	-1.236
1	2	0.8692	1	1	-1.337
1	2	3.49	0	0	-2.196
1	2	5.742	0	0	0.7543
1	2	0.3976	0	0	-2.141
1	2	0.8794	0	0	-0.7961
1	2	5.29	0	0	1.341
1	2	5.223	1	1	1.682
1	2	3.585	1	1	-1.113
1	2	5.486	0	0	0.2981
2	2	0.2099	1	1	1.826
2	2	5.597	0	0	-0.3785
2	2	5.404	0	0	0.205
2	2	5.183	0	0	-1.074
2	2	0.2156	1	1	0.7573
2	2	1.715	1	1	-1.19
2	2	3.749	0	0	-0.9477
2	2	3.913	0	0	-0.276
2	2	1.46	1	1	0.5242
2	2	0.9229	1	1	0.0819
2	2	0.4999	0	0	-1.521
2	2	2.065	0	0	-0.3829
2	2	0.432	1	1	-0.835
2	2	5.673	0	0	-1.28
2	2	0.9947	1	1	0.2307
2	2	3.724	0	0	1.451
2	2	0.944	0	0	-0.7198
2	2	3.884	0	0	0.05216
2	2	0.8037	1	1	0.3282
2	2	0.08032	0	1	-0.7058
2	2	0.6014	0	1	0.4241
2	2	3.929	0	0	0.6543
2	2	0.8709	0	1	-0.2508
2	2	0.7886	0	1	0.004025
2	2	0.9654	0	0	-0.1608
2	2	0.2163	0	1	0.1487
2	2	3.491	1	1	-0.6323
2	2	0.9251	0	0	-0.5708
2	2	5.385	0	0	-2.063
2	2	3.574	1	1	0.4746
2	2	0.987	0	0	-0.1547
2	2	1.908	1	1	-0.4437
2	2	1.614	1	1	-0.7139
2	2	5.533	0	0	0.6409
2	2	5.313	1	1	1.212
2	2	5.221	1	1	1.278
2	2	5.181	0	0	-0.01747
2	2	1.585	1	1	-0.5156
2	2	3.528	1	1	-1.823
2	2	0.5045	1	1	1.78
2	2	1.505	1	1	0.08362
2	2	1.02	1	0	1.381
2	2	2.115	1	1	-0.685
2	2	5.236	0	0	1.105
2	2	1.599	1	1	-1
2	2	3.619	1	1	-3.282
2	2	0.596	0	0	0.8994
2	2	1.821	1	0	0.1244
2	2	0.8317	1	1	-0.158
2	2	3.56	1	1	-0.2633
3	2	0.4821	1	1	1.891
3	2	1.702	0	0	-0.9975
3	2	5.742	1	1	-3.156
3	2	0.2284	1	1	0.8157
3	2	1.772	1	1	-1.367
3	2	1.048	0	0	0.08622
3	2	0.5829	1	1	-0.7601
3	2	1.964	0	0	1.363
3	2	3.729	0	0	-0.04166
3	2	1.356	1	1	0.632
3	2	3.965	0	0	-0.2445
3	2	5.673	0	0	0.1004
3	2	2.051	1	1	-2.322
3	2	0.6184	1	1	-1.309
3	2	5.378	1	1	1.686
3	2	1.838	0	0	-0.08065
3	2	5.161	0	0	-0.8512
3	2	3.234	1	1	1.854
3	2	3.709	0	0	-0.03751
3	2	3.508	0	0	-1.658
3	2	1.503	0	0	0.7148
3	2	0.8381	0	0	0.2789
3	2	3.583	0	0	-0.7193
3	2	0.4237	1	1	-0.384
3	2	3.579	1	1	-0.7069
3	2	5.233	1	1	-0.3288
3	2	5.166	1	1	-1.488
3	2	1.853	0	0	2.919
3	2	5.277	0	0	0.3122
3	2	1.18	1	0	-0.8879
3	2	1.022	0	1	-0.06969
3	2	0.2471	1	1	-0.4565
3	2	4.95	0	0	0.6557
3	2	0.795	0	0	-0.9781
3	2	5.498	0	0	-1.832
3	2	0.7451	0	0	-0.44
3	2	1.69	0	0	-0.1554
3	2	1.828	1	1	-0.5476
3	2	0.9817	1	1	-1.97
3	2	1.343	0	1	-0.06351
3	2	1.129	1	1	-0.9914
3	2	3.947	1	1	-0.1204
3	2	0.3204	0	1	-1.564
3	2	1.194	1	1	-0.7333
3	2	3.398	1	1	-0.5807
3	2	5.566	1	1	-0.6732
3	2	0.1815	0	1	-2.029
3	2	0.3842	1	0	-1.699
3	2	3.352	1	1	0.3888
3	2	0.6389	0	0	-1.54
4	2	0.6472	0	1	1.895
4	2	0.6623	0	0	-0.09176
4	2	5.269	1	1	-0.7206
4	2	0.6627	1	1	-0.5923
4	2	3.757	1	1	-0.257
4	2	0.6474	1	0	-0.4005
4	2	1.716	1	1	-1.757
4	2	5.594	0	0	0.1998
4	2	0.8201	0	1	1.457
4	2	1.751	1	1	-1.505
4	2	1.054	0	0	-0.1147
4	2	0.4145	1	1	-1.112
4	2	0.09593	1	1	-1.008
4	2	1.844	0	0	-0.5556
4	2	0.1315	0	1	0.4569
4	2	0.7996	1	0	-1.126
4	2	5.296	0	0	-1.733
4	2	0.6726	1	1	-1.98
4	2	5.33	0	0	-0.524
4	2	2.211	1	1	-1.863
4	2	0.8209	0	0	-0.9575
4	2	0.8775	0	0	0.2564
4	2	5.051	0	0	-2.124
4	2	3.537	0	0	2.455
4	2	5.319	0	0	-0.549
4	2	1.851	1	1	-1.463
4	2	3.678	0	0	-0.5092
4	2	1.787	0	0	1.08
4	2	1.065	1	1	-0.419
4	2	1.666	0	0	-0.0171
4	2	1.759	0	0	-0.7436
4	2	1.065	1	1	-1.265
4	2	4.192	0	0	-0.2595
4	2	0.2178	1	0	-0.2053
4	2	0.7618	1	1	-0.971
4	2	0.6818	1	1	-1.332
4	2	3.371	1	1	-0.1844
4	2	1.956	0	0	-0.9007
4	2	5.416	1	1	-0.3843
4	2	0.3081	1	0	-0.1226
4	2	1.763	1	1	-1.527
4	2	3.88	1	1	1.194
4	2	3.687	0	0	-0.8614
4	2	5.45	1	1	-0.6984
4	2	3.74	0	0	-0.4577
4	2	3.647	0	0	0.4559
4	2	4.928	0	0	0.2561
4	2	3.598	1	1	0.6545
4	2	5.157	1	1	0.1158
5	2	0.7138	1	1	0.5287
5	2	5.486	0	0	-1.554
5	2	0.05685	0	1	-1.762
5	2	0.3184	1	0	-0.25
5	2	0.1354	1	1	-0.5508
5	2	0.9066	1	1	-0.4825
5	2	3.835	0	0	-1.837
5	2	5.27	1	1	0.142
5	2	1.031	0	0	-1.676
5	2	1.633	0	0	-0.4909
5	2	5.643	1	1	-2.69
5	2	0.75	0	1	-0.2957
5	2	0.4364	1	0	-0.268
5	2	1.659	0	0	-0.7055
5	2	5.798	1	1	-0.8785
5	2	5.56	0	0	-1.072
5	2	1.651	0	0	-1.73
5	2	1.85	0	0	0.04103
5	2	0.6553	1	1	-0.956
5	2	3.97	0	0	-1.535
5	2	0.7239	0	0	-0.4592
5	2	0.444	0	1	-1.366
5	2	3.827	1	1	0.1038
5	2	5.363	0	0	0.03909
5	2	0.943	0	0	-0.798
5	2	3.383	1	1	-2.182
5	2	3.938	1	1	2.723
5	2	1.575	1	1	0.6292
5	2	3.477	1	1	-0.9179
5	2	0.7769	1	1	0.814
5	2	1.912	1	0	-1.143
5	2	3.498	1	1	-1.438
5	2	0.6137	0	1	-2.118
5	2	0.3814	0	0	-1.344
5	2	3.914	1	1	-1.195
5	2	1.535	1	1	-0.7902
5	2	3.594	0	0	-0.2082
5	2	0.6812	1	0	0.2564
5	2	5.334	0	0	-2.301
5	2	5.212	1	1	1.669
5	2	5.882	1	1	-0.9855
5	2	1.097	0	0	1.574
5	2	1.472	0	0	0.03867
5	2	1.073	0	0	1.033
5	2	1.233	1	1	-0.02668
5	2	5.057	0	0	-0.2022
5	2	0.4213	0	0	-0.1707
5	2	1.107	0	0	-1.239
5	2	2.026	0	0	1.515
5	2	3.474	1	1	-0.4984
6	2	0.6829	0	1	1.573
6	2	1.642	0	0	-0.7884
6	2	0.3428	0	0	-0.4631
6	2	5.665	1	1	-1.96
6	2	0.5298	1	1	-0.19
6	2	0.9313	0	0	-1.018
6	2	3.584	0	0	-0.66
6	2	0.5705	1	0	-0.9837
6	2	3.392	1	1	-1.706
6	2	5.423	0	0	-0.8395
6	2	0.9126	0	0	0.8145
6	2	0.4812	0	0	-0.1455
6	2	3.426	1	1	-0.7736
6	2	5.499	1	1	-3.956
6	2	1.745	1	1	1.206
6	2	3.436	1	1	0.8732
6	2	0.5343	0	0	-0.1681
6	2	3.643	0	0	-0.5801
6	2	0.4158	0	1	-0.3568
6	2	0.9649	1	1	-1.114
6	2	5.823	1	1	-0.1491
6	2	3.746	0	0	-1.613
6	2	1.21	1	1	-0.7918
6	2	2.079	0	0	-0.9827
6	2	0.1823	0	1	-0.9259
6	2	1.737	1	0	-0.202
6	2	1.068	0	1	-0.8414
6	2	0.995	1	1	-0.5501
6	2	5.556	1	1	-1.656
6	2	0.1859	1	1	-0.9242
6	2	1.683	0	0	-0.5758
6	2	1.766	1	1	-1.401
6	2	5.584	1	1	-1.496
6	2	3.511	0	0	0.5387
6	2	1.291	1	0	-0.02908
6	2	5.391	0	0	-0.9803
6	2	1.684	1	1	-0.5533
6	2	0.1475	0	1	-0.6574
6	2	3.497	0	0	0.07661
6	2	5.302	0	0	-0.7432
6	2	0.6097	1	1	-1.368
6	2	1.57	1	1	-1.628
6	2	3.688	0	0	0.6732
6	2	0.755	0	1	-1.918
6	2	5.207	0	0	-0.4662
6	2	5.298	0	0	-1.663
6	2	1.954	1	1	-0.08578
6	2	3.582	0	0	-0.8189
6	2	0.4164	1	1	-1.266
6	2	1.988	1	1	-0.1472
7	2	0.741	0	0	1.747
7	2	0.4334	1	0	-0.366
7	2	3.671	1	1	-1.629
7	2	1.826	0	0	0.1432
7	2	1.602	0	0	-0.1493
7	2	0.1178	1	1	0.1107
7	2	5.455	0	0	-0.6497
7	2	2.018	0	0	1.143
7	2	3.769	0	0	0.2305
7	2	1.107	1	1	-0.5152
7	2	0.8903	1	0	-0.2417
7	2	0.6862	0	0	0.3301
7	2	5.55	0	0	-0.6914
7	2	5.661	0	0	-0.5656
7	2	3.267	1	1	-0.05507
7	2	0.4445	1	1	0.05341
7	2	1.949	1	1	-0.2378
7	2	5.598	0	0	1.005
7	2	3.777	0	0	-1.196
7	2	0.5436	0	1	-0.05395
7	2	0.5653	0	1	-0.5709
7	2	0.6306	1	0	-0.7066
7	2	5.067	0	0	0.4688
7	2	1.139	1	1	-0.6547
7	2	2.217	1	1	-0.2153
7	2	3.533	1	1	-0.6562
7	2	1.055	1	1	0.118
7	2	0.7942	1	1	0.03384
7	2	0.4014	0	1	0.5695
7	2	0.5434	1	0	0.102
7	2	5.361	1	1	-2.667
7	2	3.937	0	0	-0.3854
7	2	5.372	1	1	-2.934
7	2	1.669	1	1	-1.412
7	2	4.832	1	1	-2.298
7	2	0.5078	1	0	0.7296
7	2	3.739	0	0	-0.1037
7	2	1.948	0	0	-0.1433
7	2	0.2393	0	0	0.7288
7	2	1.435	1	0	-0.6843
7	2	0.5661	0	1	-0.4311
7	2	0.8664	1	0	1.344
7	2	3.143	0	0	0.7188
7	2	3.16	0	0	-0.8075
7	2	0.3068	1	1	-0.08175
7	2	2.103	0	0	-1.341
7	2	3.124	1	1	-1.247
7	2	1.897	0	0	-0.3655
7	2	5.512	0	0	-1.593
7	2	5.59	1	1	1.164
8	2	1.963	1	1	1.604
8	2	3.288	1	1	-0.3171
8	2	0.348	1	0	0.09381
8	2	1.848	1	1	-0.4155
8	2	3.91	1	1	-0.6009
8	2	1.838	1	1	-0.7136
8	2	1.858	0	0	-0.6501
8	2	1.639	0	0	-0.391
8	2	5.655	0	0	-3.497
8	2	5.269	1	1	-1.015
8	2	0.8386	0	0	0.06529
8	2	0.2127	0	0	0.9135
8	2	5.227	0	0	0.09686
8	2	0.6649	1	1	-0.2217
8	2	3.839	1	1	-1.499
8	2	1.515	0	0	1.411
8	2	0.5987	0	0	0.6051
8	2	0.8909	1	1	2.063
8	2	3.989	1	1	1.565
8	2	3.376	0	0	0.004156
8	2	1.805	1	1	-0.5476
8	2	0.4967	0	0	0.03959
8	2	5.371	1	1	-0.5189
8	2	5.342	1	1	1.22
8	2	0.6574	0	0	-0.6939
8	2	0.4067	1	1	-0.2375
8	2	3.683	0	0	-1.251
8	2	1.62	0	0	1.094
8	2	0.3126	1	0	-0.1418
8	2	5.298	0	0	-0.128
8	2	1.9	1	1	0.3833
8	2	0.4551	0	0	-1.211
8	2	3.71	0	0	0.5591
8	2	1.674	1	1	-1.114
8	2	3.688	1	1	1.268
8	2	0.09369	0	1	-0.7953
8	2	0.4904	0	0	-0.6384
8	2	0.9253	0	1	-1.379
8	2	0.4709	0	0	-0.5415
8	2	5.279	0	0	0.1801
8	2	0.3495	1	1	-0.6317
8	2	5.444	1	1	-0.9338
8	2	1.065	1	1	-1.5
8	2	3.713	0	0	0.2315
8	2	5.226	0	0	0.0398
8	2	0.6139	0	0	-0.3506
8	2	3.568	1	1	-0.28
8	2	5.399	1	1	-2.606
8	2	0.7324	0	0	0.2008
8	2	0.6734	1	0	1.09
9	2	5.239	1	1	2.025
9	2	5.229	0	0	-0.9439
9	2	5.173	1	1	-0.3005
9	2	0.5678	1	1	0.8387
9	2	3.554	1	1	-0.1341
9	2	0.6542	1	1	0.2783
9	2	0.4632	0	0	0.4218
9	2	1.671	1	1	-1.18
9	2	1.303	0	0	0.03361
9	2	1.058	0	0	0.5725
9	2	1.762	1	1	0.8955
9	2	2.082	1	1	-0.6164
9	2	0.1048	1	0	0.7513
9	2	5.285	0	0	-0.8192
9	2	0.9913	0	0	-0.8118
9	2	3.834	1	1	0.4396
9	2	3.603	1	1	-1.041
9	2	1.774	0	0	-1.448
9	2	0.3963	0	0	-1.116
9	2	1.78	1	1	-0.5073
9	2	0.8273	1	0	0.3707
9	2	0.9352	0	0	-0.1492
9	2	0.9611	1	1	-0.7252
9	2	3.555	1	1	-1.778
9	2	3.63	0	0	-0.4313
9	2	1.167	1	1	0.5244
9	2	0.3196	1	1	-0.7628
9	2	3.191	1	1	-0.8455
9	2	3.804	1	1	-1.787
9	2	3.464	0	0	0.3586
9	2	5.319	1	1	0.8843
9	2	0.309	0	1	-0.2145
9	2	0.5186	0	0	-1.13
9	2	0.1533	0	0	-0.1464
9	2	1.021	0	0	-0.1284
9	2	5.167	0	0	1.323
9	2	3.3	0	0	-1.423
9	2	1.663	0	0	-0.7731
9	2	0.4415	0	1	-1.318
9	2	3.556	1	1	-0.001144
9	2	5.462	1	1	1.896
9	2	0.5923	0	1	0.4074
9	2	0.5307	0	1	-0.9187
9	2	1.899	0	0	-0.1147
9	2	1.821	0	0	-0.5019
9	2	5.172	0	0	-0.7641
9	2	1.951	1	1	0.1019
9	2	5.451	0	0	0.8122
9	2	5.091	1	1	0.201
9	2	2.049	1	1	0.2001
10	3	0.8694	0	1	0.533
10	3	5.302	0	0	-0.9389
10	3	5.413	0	0	-0.6308
10	3	3.828	1	1	-0.9125
10	3	0.5836	0	0	-0.814
10	3	0.3687	1	0	-0.6666
10	3	0.2314	0	0	-0.6432
10	3	2.008	0	0	-1.043
10	3	3.571	1	1	-1.445
10	3	3.625	1	1	0.7718
10	3	5.549	1	1	-0.9144
10	3	1.173	1	0	-0.985
10	3	3.774	1	1	-0.8914
10	3	2.187	0	0	-0.2079
10	3	0.553	1	1	-0.488
10	3	0.846	1	1	0.6529
10	3	5.133	0	0	-0.8824
10	3	3.45	1	1	1.273
10	3	1.008	1	0	-0.3525
10	3	1.926	0	0	0.3927
10	3	1.179	0	0	-0.7255
10	3	5.581	0	0	-1.013
10	3	0.864	0	0	0.3421
10	3	3.263	1	1	-1.735
10	3	3.582	1	1	-0.621
10	3	1.724	1	1	0.1531
10	3	1.813	0	0	-0.4907
10	3	3.756	1	1	0.09173
10	3	0.4375	0	1	-0.9965
10	3	1.567	0	0	-0.6041
10	3	5.092	0	0	-0.03375
10	3	0.1988	0	0	0.1437
10	3	0.806	1	0	0.5341
10	3	1.101	1	1	-1.174
10	3	4.707	1	1	-0.189
10	3	0.4135	0	1	0.1224
10	3	3.781	1	1	-0.4731
10	3	3.689	0	0	-0.4475
10	3	1.629	0	1	-0.4983
10	3	0.5757	1	1	-2.23
10	3	5.783	1	1	-0.6806
10	3	0.688	1	1	-0.9593
10	3	0.4955	0	0	1.813
10	3	5.8	1	1	-1.09
10	3	5.205	0	0	0.8971
10	3	1.501	0	1	0.7288
10	3	2.035	1	1	-0.1437
10	3	1.552	0	1	0.3313
10	3	0.8277	0	0	0.02897
10	3	0.04336	1	1	0.1952
11	3	5.818	0	0	0.8831
11	3	5.043	1	1	-0.7696
11	3	1.733	0	0	-0.6177
11	3	0.2023	1	0	-2.297
11	3	1.803	0	0	-1.211
11	3	1.411	0	0	-0.9158
11	3	1.8	1	1	-1.085
11	3	3.697	0	0	-0.8888
11	3	1.923	1	1	0.2367
11	3	5.54	0	0	-0.5334
11	3	3.004	1	1	0.1348
11	3	5.589	1	1	-2.758
11	3	3.796	1	1	-2.76
11	3	1.115	1	1	-2.377
11	3	1.742	1	1	-0.4075
11	3	0.5353	0	0	0.8839
11	3	0.7064	1	1	-2.049
11	3	2.119	0	0	-0.2215
11	3	1.017	0	0	-1.855
11	3	0.5245	1	1	1.512
11	3	3.518	0	0	-0.6313
11	3	1.752	1	1	0.2746
11	3	3.933	1	1	0.5703
11	3	0.8224	1	1	-0.4907
11	3	1.683	1	1	-0.9072
11	3	0.8812	0	1	-2.127
11	3	0.1604	0	0	-1.366
11	3	0.6405	0	0	-0.2893
11	3	2.151	0	0	-2.535
11	3	0.3563	0	0	-2.042
11	3	0.1218	0	1	0.9167
11	3	3.281	1	1	-1.322
11	3	3.215	1	0	-0.8124
11	3	5.393	1	1	-0.7197
11	3	3.521	1	1	-0.04937
11	3	5.353	1	1	1.206
11	3	0.7422	0	0	0.4581
11	3	0.4512	0	0	-0.578
11	3	0.6496	1	0	-0.8146
11	3	0.5604	1	0	-0.3816
11	3	0.7808	0	0	-0.5593
11	3	0.7116	1	1	-1.394
11	3	3.384	0	0	-2.126
11	3	5.245	0	0	-2.162
11	3	0.2226	0	1	0.3053
11	3	0.7047	0	0	-0.8247
11	3	5.183	0	0	-0.4074
11	3	5.541	1	1	-0.5609
11	3	3.882	1	1	1.482
11	3	5.238	0	0	-0.2971
12	3	0.5144	1	0	2.795
12	3	5.219	0	0	-1.029
12	3	5.294	0	0	-0.3061
12	3	5.186	0	0	-0.5778
12	3	0.6614	1	1	-0.5531
12	3	2.379	1	1	-1.575
12	3	3.165	0	0	0.6184
12	3	3.591	0	0	1.413
12	3	1.968	1	1	-1.156
12	3	0.4026	1	1	0.2641
12	3	0.8247	0	0	-0.4442
12	3	1.599	0	0	-0.4771
12	3	0.9893	1	0	-1.321
12	3	5.412	0	0	0.1824
12	3	1.208	1	1	0.2778
12	3	3.522	0	0	-0.3102
12	3	0.8477	0	0	0.2364
12	3	3.864	0	0	-0.4184
12	3	0.7873	1	1	1.127
12	3	0.452	0	0	-1.484
12	3	0.3937	0	1	0.05815
12	3	3.317	0	0	0.2839
12	3	0.8031	0	1	-0.08036
12	3	1.026	0	0	-1.462
12	3	0.6737	0	0	0.3665
12	3	0.5546	0	1	2.159
12	3	3.393	1	1	0.5672
12	3	1.35	0	0	-0.04398
12	3	5.453	0	0	-0.3178
12	3	3.451	1	1	0.375
12	3	0.9047	0	0	0.9159
12	3	1.594	1	1	0.09477
12	3	1.877	1	1	1.405
12	3	5.775	0	0	-0.7615
12	3	5.469	1	1	-1.234
12	3	5.367	1	1	0.5505
12	3	5.321	0	0	0.2475
12	3	1.999	1	1	-0.981
12	3	3.683	1	1	-1.382
12	3	0.3839	1	1	1.146
12	3	1.66	1	1	0.7681
12	3	1.004	1	0	0.0589
12	3	1.985	1	1	-0.3052
12	3	5.581	0	0	-1.017
12	3	1.936	1	0	0.1773
12	3	3.567	1	1	0.2316
12	3	0.4954	0	1	-1.143
12	3	1.876	1	0	-0.8575
12	3	1.332	1	1	-0.2615
12	3	3.818	1	1	-1.269
13	3	0.4282	1	1	2.259
13	3	1.726	0	0	0.1855
13	3	5.516	1	1	1.155
13	3	0.05345	0	1	-0.08982
13	3	1.831	1	1	-0.2031
13	3	0.7477	0	0	0.04682
13	3	0.8237	1	1	0.07793
13	3	1.87	0	0	-0.07202
13	3	3.496	0	0	0.3826
13	3	0.704	1	0	1.619
13	3	3.253	0	0	-0.6957
13	3	5.566	0	0	-0.446
13	3	2.095	1	1	-0.9143
13	3	0.1252	1	1	0.1129
13	3	5.316	1	1	1.906
13	3	1.63	0	1	2.132
13	3	5.204	0	0	-2.598
13	3	3.587	1	1	-2.175
13	3	3.457	0	0	2.857
13	3	3.443	0	0	-0.06945
13	3	1.693	0	0	0.518
13	3	0.8743	0	1	-0.4139
13	3	3.755	0	0	-0.9334
13	3	0.2648	1	1	0.7733
13	3	3.545	1	1	-0.845
13	3	5.536	1	1	0.321
13	3	5.659	1	1	0.7523
13	3	2.012	0	0	0.3108
13	3	5.534	0	0	-0.6052
13	3	1.014	1	1	1.526
13	3	0.9807	0	1	0.9134
13	3	0.4635	1	1	-0.3697
13	3	5.32	0	0	-0.1832
13	3	0.864	0	0	0.03525
13	3	5.219	0	0	2.062
13	3	0.4807	0	0	-0.02369
13	3	1.942	0	0	0.4197
13	3	2.216	1	1	0.3461
13	3	1.06	1	1	0.4833
13	3	1.538	0	1	-0.3598
13	3	0.6184	1	1	-0.5323
13	3	3.492	1	1	-0.9459
13	3	0.5885	0	0	1.441
13	3	0.982	1	1	-0.2918
13	3	3.558	1	1	0.1001
13	3	5.462	1	1	-1.159
13	3	0.5993	0	0	0.07155
13	3	0.2375	1	1	-0.1717
13	3	3.43	1	1	0.1027
13	3	0.1494	0	0	0.008523
14	3	0.8409	0	0	0.1815
14	3	0.1342	0	0	-1.926
14	3	5.296	1	1	-0.8511
14	3	0.7257	1	1	0.4765
14	3	3.257	1	1	-0.8623
14	3	0.4094	1	1	-0.2891
14	3	1.756	1	1	0.807
14	3	5.338	0	0	-0.6886
14	3	0.9981	0	0	-1.029
14	3	1.903	1	0	0.4785
14	3	0.6353	0	1	-1.151
14	3	0.2234	1	1	-1.274
14	3	0.5665	1	0	-0.4162
14	3	0.9607	1	0	0.02106
14	3	1.56	0	0	0.5082
14	3	0.3965	0	0	0.003515
14	3	0.4546	1	1	-1.112
14	3	5.457	0	0	1.46
14	3	0.3896	1	0	0.804
14	3	5.656	0	0	0.8983
14	3	1.637	1	0	-1.076
14	3	0.9918	0	0	0.03239
14	3	0.5458	0	1	0.9672
14	3	5.136	0	0	1.324
14	3	3.553	0	0	0.4275
14	3	5.649	0	0	0.6385
14	3	1.711	1	1	0.02536
14	3	3.487	0	0	0.419
14	3	2.155	0	0	0.3898
14	3	0.8353	1	1	1.236
14	3	2.033	0	0	-0.7809
14	3	1.565	0	1	1.996
14	3	0.8659	1	0	-0.9258
14	3	3.725	0	0	-0.7072
14	3	0.4567	1	1	-0.44
14	3	0.9114	1	1	-0.1133
14	3	1.326	1	0	0.3246
14	3	3.42	1	1	0.6437
14	3	1.995	0	0	-0.9898
14	3	5.303	1	1	2.359
14	3	0.4169	1	1	0.4788
14	3	1.963	1	1	0.1109
14	3	3.398	1	1	0.6542
14	3	3.839	0	0	0.0499
14	3	5.151	1	1	-0.5044
14	3	3.744	0	0	0.1905
14	3	3.527	0	0	-3.472
14	3	5.277	0	0	-1.352
14	3	3.713	1	1	0.2945
14	3	5.194	1	1	0.001075
15	3	0.6397	1	1	1.001
15	3	5.414	0	0	0.05556
15	3	0.5633	0	1	-0.02596
15	3	0.6775	1	0	0.1668
15	3	0.3335	1	1	0.9322
15	3	1.058	1	0	-0.3419
15	3	3.799	0	0	-1.604
15	3	5.385	1	1	0.7247
15	3	1.044	0	0	0.2705
15	3	2.124	0	0	0.3962
15	3	4.86	1	1	1.573
15	3	0.5962	0	0	-1.371
15	3	0.731	1	0	0.6542
15	3	1.771	0	0	0.1725
15	3	5.762	1	1	0.2197
15	3	5.443	0	0	-0.2678
15	3	1.542	0	0	0.4092
15	3	1.757	0	0	-0.3252
15	3	0.9172	1	0	1.117
15	3	3.716	0	0	0.1507
15	3	1.158	0	1	-0.7305
15	3	0.6329	0	0	-0.9957
15	3	3.786	1	1	0.7555
15	3	5.137	0	0	-0.3589
15	3	1.104	0	1	0.2228
15	3	3.417	1	1	0.437
15	3	3.59	1	0	-1.652
15	3	1.716	1	1	0.08486
15	3	3.293	1	0	1.627
15	3	0.5324	1	1	1.47
15	3	1.947	1	1	-1.378
15	3	4.117	1	1	-2.968
15	3	0.3119	0	0	0.01773
15	3	0.3593	0	0	-0.9551
15	3	3.762	1	1	1.461
15	3	2.006	1	1	0.1977
15	3	3.943	0	1	1.46
15	3	0.9411	1	1	-1.168
15	3	5.259	0	0	1.453
15	3	5.58	1	1	-1.609
15	3	5.224	1	1	-1.78
15	3	0.7133	0	0	-0.4038
15	3	2.029	0	0	-0.4788
15	3	0.7482	0	0	-0.4415
15	3	1.876	1	1	1.246
15	3	5.631	0	0	0.0106
15	3	0.1901	0	0	0.3236
15	3	1.236	0	0	0.219
15	3	1.346	0	1	0.2927
15	3	3.883	1	0	-1.214
16	3	0.5116	0	0	1.185
