1	2	0.9009	1	0	-1.621
1	2	0.1126	1	1	-0.593
2	2	0.8644	0	0	-1.2
2	2	0.4626	0	0	-0.4544
2	2	1.947	0	0	-0.05539
2	2	0.9554	1	1	-0.8828
2	2	0.3508	0	1	0.003051
2	2	0.4047	1	1	-0.6953
2	2	5.297	0	0	-0.3187
2	2	1.81	1	1	0.09735
2	2	0.9304	1	1	-1.172
2	2	0.739	0	0	-0.5173
2	2	0.3036	0	0	-0.5822
2	2	1.068	1	1	0.1168
2	2	5.402	1	1	-1.593
2	2	0.04559	1	1	0.1267
2	2	0.4056	0	1	-0.7966
2	2	1.882	1	0	-0.1059
2	2	5.336	1	1	-1.444
2	2	1.121	0	1	2.912
2	2	0.3304	1	1	2.26
2	2	0.4418	0	0	-1.182
2	2	1.778	0	0	-1.279
2	2	0.2733	1	0	1.021
2	2	0.1813	0	1	-0.06435
2	2	0.4296	0	1	-0.6895
2	2	0.2862	1	1	-0.5905
2	2	0.9506	0	1	-0.4577
2	2	0.8199	1	0	0.6309
2	2	5.424	1	1	-1.566
2	2	1.643	1	0	-0.7234
2	2	5.297	0	0	0.0248
2	2	0.2961	1	1	-1.586
2	2	5.178	1	1	-0.7976
2	2	2.012	1	1	1.164
2	2	0.8818	0	1	-0.4508
2	2	0.9149	0	1	0.1223
2	2	1.574	0	0	-0.989
2	2	0.4165	0	1	-0.8002
2	2	5.365	0	0	-1.05
2	2	0.2257	0	1	-0.3572
2	2	0.3244	0	0	-0.4252
2	2	1.541	1	1	-0.5723
2	2	5.705	1	1	-1.341
2	2	0.6083	0	1	-0.58
2	2	1.554	1	1	-1.229
2	2	0.2805	0	1	0.848
2	2	1.956	1	1	-0.8993
2	2	0.4264	1	1	0.2577
2	2	5.428	1	1	-0.617
2	2	5.631	1	1	-1.378
2	2	0.4993	1	1	-0.2482
3	2	1.789	0	0	-0.8389
3	2	0.04679	0	1	-0.916
3	2	1.033	0	0	0.419
3	2	5.284	1	1	-0.4851
3	2	0.02901	1	1	0.7959
3	2	5.402	1	1	-0.769
3	2	5.675	1	1	-1.023
3	2	5.007	1	1	-0.575
3	2	2.066	1	1	-0.4104
3	2	0.8927	0	0	-0.9137
3	2	0.4006	0	1	-0.6314
3	2	1.793	0	0	0.6707
3	2	5.345	1	1	-1.122
3	2	0.4324	0	1	-0.5348
3	2	5.177	0	0	0.00236
3	2	0.4644	1	1	-1.412
3	2	1.255	0	1	-0.3575
3	2	0.4432	0	0	-0.4504
3	2	1.716	1	1	-1.205
3	2	1.887	0	1	-0.4888
3	2	1.647	1	0	-0.1862
3	2	0.6584	0	0	1.646
3	2	0.1053	0	0	0.428
3	2	0.2868	1	0	-0.2639
3	2	0.04764	1	1	-0.5324
3	2	5.361	0	0	-0.6462
3	2	1.055	0	1	0.3993
3	2	1.16	0	1	-0.9184
3	2	5.569	0	0	-0.7942
3	2	0.5234	0	0	1.801
3	2	0.2324	1	0	0.1266
3	2	0.203	1	1	-0.4096
3	2	1.89	1	1	-0.9625
3	2	0.1452	1	1	-0.1149
3	2	0.8301	0	0	-0.8414
3	2	0.3485	1	1	0.894
3	2	1.734	1	1	0.7101
3	2	5.057	1	1	0.8399
3	2	1.894	1	1	-1.037
3	2	0.6877	0	1	-1.256
3	2	0.1553	1	0	0.9445
3	2	0.7592	1	1	0.8513
3	2	5.795	1	1	-0.7086
3	2	0.0549	1	0	0.03047
3	2	0.6588	0	0	0.4997
3	2	1.858	1	0	0.6387
3	2	0.008557	1	0	1.167
3	2	0.64	0	1	0.2521
3	2	0.8789	1	0	1.973
3	2	0.344	0	1	3.084
4	2	5.556	1	1	-1.772
4	2	1.856	0	0	-0.1715
4	2	0.8761	0	0	-0.2742
4	2	0.6098	0	0	2.774
4	2	2.005	1	0	1.717
4	2	1.743	0	0	-0.008571
4	2	0.07169	0	1	-0.786
4	2	0.4714	0	1	1.03
4	2	1.593	0	0	0.03375
4	2	0.3232	1	0	-0.02442
4	2	0.5865	1	0	0.7558
4	2	0.2469	1	0	1.087
4	2	2.164	0	1	3.613
4	2	0.9565	1	1	0.7659
4	2	5.331	0	0	-0.7602
4	2	1.282	1	0	-0.0932
4	2	5.556	1	1	-1.24
4	2	0.221	1	0	-0.3145
4	2	0.5354	0	1	0.6396
4	2	0.7765	0	0	-0.5516
4	2	1.538	0	0	-0.6284
4	2	1.805	0	0	-0.7603
4	2	1.836	1	0	-0.7617
4	2	0.31	1	0	0.8447
4	2	1.711	1	1	-0.1705
4	2	0.9014	1	1	0.7191
4	2	0.8353	0	0	1.604
4	2	0.76	1	0	0.1013
4	2	0.7172	1	0	-0.1145
4	2	1.878	1	1	0.1141
4	2	5.53	0	0	-0.3074
4	2	0.5781	0	0	-0.4323
4	2	5.413	1	1	-0.5302
4	2	0.8157	0	0	0.2726
4	2	0.4541	1	1	-0.8465
4	2	5.347	0	0	-1.705
4	2	0.3244	0	0	1.176
4	2	5.567	1	1	-0.5093
4	2	4.786	0	0	-0.9804
4	2	0.1357	0	1	0.6869
4	2	0.538	1	0	-1.201
4	2	0.6786	0	1	-0.3663
4	2	0.442	0	1	0.8527
4	2	0.6785	0	0	0.0608
4	2	1.115	1	1	1.681
4	2	5.07	1	1	-0.4302
4	2	0.5901	1	0	0.6645
4	2	0.3238	1	1	-1.16
4	2	5.661	0	0	-0.2827
4	2	0.1991	1	0	-1.112
5	2	5.536	0	0	0.04393
5	2	1.325	1	1	-1.497
5	2	0.7089	0	1	-1.469
5	2	0.9696	1	1	3.276
5	2	0.5557	0	0	-1.195
5	2	0.4681	0	0	-0.03057
5	2	2.14	0	0	0.5615
5	2	0.1023	1	1	0.6519
5	2	0.7884	1	1	0.1651
5	2	0.02644	1	1	-0.2114
5	2	0.4745	1	0	0.9306
5	2	5.454	1	1	-0.6129
5	2	0.6786	1	1	-0.2184
5	2	0.9328	0	0	-0.6167
5	2	0.4977	0	0	-0.3821
5	2	1.781	0	0	-0.2904
5	2	5.381	1	1	-0.4971
5	2	0.731	0	0	-0.3602
5	2	0.4576	1	0	0.3877
5	2	5.111	0	0	-1.213
5	2	5.378	0	0	-0.4775
5	2	0.06624	1	0	-0.2743
5	2	0.2078	0	0	2.264
5	2	0.5132	0	0	-0.6316
5	2	1.807	1	0	-0.2633
5	2	0.05291	0	0	-0.6009
5	2	0.8116	0	0	-0.1013
5	2	1.687	1	1	-0.4257
5	2	1.713	0	0	0.6267
5	2	5.174	0	0	-1.206
5	2	2.07	1	1	-1.275
5	2	1.904	0	0	-0.5809
5	2	1.226	1	1	-0.01782
5	2	1.513	0	0	0.6733
5	2	0.2618	1	1	-1.09
5	2	0.3369	1	0	-0.4295
5	2	0.3416	0	1	0.4986
5	2	1.866	1	1	0.564
5	2	5.289	1	1	1.394
5	2	5.529	0	0	-0.634
5	2	0.7847	0	1	1.656
5	2	5.399	1	1	-0.9317
5	2	0.8735	1	1	1.326
5	2	1.087	1	0	2.215
5	2	0.007072	1	0	0.0001116
5	2	0.2623	1	0	-1.202
5	2	0.1649	1	1	-1.275
5	2	5.748	0	0	-0.1205
5	2	0.7551	0	0	-0.05414
5	2	1.699	1	1	-0.8387
6	2	2.039	1	1	-0.5591
6	2	1.197	0	0	0.8919
6	2	0.8253	0	1	-0.501
6	2	5.513	0	0	-0.7578
6	2	0.3494	0	1	2.65
6	2	0.5551	0	0	1.358
6	2	0.4001	0	0	0.9653
6	2	0.3349	0	1	-0.4529
6	2	1.76	0	0	-0.3303
6	2	1.744	1	1	0.04397
6	2	5.287	0	0	-0.4244
6	2	0.1152	0	0	0.2841
6	2	5.526	1	1	-0.6404
6	2	0.4374	1	1	-0.457
6	2	1.745	1	1	-0.27
6	2	1.914	1	1	0.9996
6	2	5.283	1	1	-1.16
6	2	1.889	1	1	-1.316
6	2	5.341	0	0	-0.1732
6	2	2.042	1	0	1.613
6	2	0.09039	1	1	-0.5516
6	2	0.5613	1	1	1.776
6	2	1.036	1	1	2.052
6	2	0.06788	0	0	-0.9148
6	2	5.282	1	1	0.5707
6	2	0.03285	1	0	-0.3895
6	2	0.06484	1	0	-0.2755
6	2	0.8968	1	0	0.9384
6	2	5.719	0	0	-0.7631
6	2	0.6222	0	0	-0.02106
6	2	0.8842	1	1	0.7881
6	2	0.6924	0	0	-0.1256
6	2	0.1388	0	1	0.1629
6	2	0.4361	0	0	1.519
6	2	5.217	0	0	-0.02973
6	2	0.007154	0	0	-0.4433
6	2	5.309	1	1	0.4734
6	2	0.622	1	0	1.379
6	2	0.3474	0	0	-0.3924
6	2	1.195	1	1	-0.7077
6	2	1.175	0	0	0.1794
6	2	1.828	1	1	-1.453
6	2	0.2761	1	1	0.6912
6	2	0.5968	1	1	-0.8916
6	2	1.699	1	0	4.794
6	2	1.503	1	1	-0.315
6	2	0.2267	0	0	-0.8564
6	2	0.05104	0	0	-0.4448
6	2	5.343	0	0	-0.9821
6	2	0.5073	0	0	-0.6851
7	2	5.453	1	0	-0.04256
7	2	1.853	0	0	-0.5034
7	2	1.314	1	1	1.82
7	2	0.7884	1	1	2.828
7	2	2.136	1	1	0.2258
7	2	0.4157	1	1	-0.784
7	2	0.1294	1	0	0.07177
7	2	0.7252	0	1	0.6082
7	2	5.353	1	1	-0.7191
7	2	0.1036	0	1	0.9792
7	2	0.07754	0	1	-0.37
7	2	5.548	0	0	-0.7671
7	2	1.838	0	0	0.2237
7	2	0.07307	1	0	0.1303
7	2	5.589	0	0	-0.5895
7	2	1.72	1	0	-0.01189
7	2	0.7375	0	0	-1.494
7	2	1.503	1	0	2.092
7	2	1.301	1	0	-0.3124
7	2	5.594	1	1	1.081
7	2	0.7702	1	0	0.6551
7	2	0.4308	0	1	-0.1515
7	2	0.09969	0	1	2.276
7	2	0.06083	0	0	-1.054
7	2	5.257	0	0	0.2152
7	2	0.6271	0	1	0.6813
7	2	0.9135	0	0	-1.104
7	2	5.648	0	0	-0.1314
7	2	0.3687	1	0	1.724
7	2	0.4501	1	1	2.961
7	2	0.5765	0	1	-1.043
7	2	0.6044	1	0	6.634
7	2	1.226	0	1	0.1667
7	2	1.695	1	1	1.554
7	2	0.3515	1	1	-0.9406
7	2	5.458	1	1	-0.5269
7	2	5.203	0	0	0.5626
7	2	1.893	1	1	-0.01651
7	2	2.031	1	1	0.2119
7	2	0.203	1	1	1.049
7	2	0.101	0	1	0.9203
7	2	1.659	0	0	2.515
7	2	0.1321	1	1	-1.099
7	2	0.5729	0	1	-0.3917
7	2	5.192	1	1	-0.08414
7	2	1.123	0	0	0.6786
7	2	0.4602	0	0	0.975
7	2	0.6434	1	1	-0.2078
7	2	0.448	1	1	-0.3713
7	2	0.7639	0	1	-0.9004
8	2	1.84	0	0	1.008
8	2	5.455	0	0	-0.6906
8	2	1.685	1	1	-1.382
8	2	0.7556	0	1	-0.9192
8	2	5.175	1	1	-0.3296
8	2	5.64	0	0	-1.136
8	2	0.4038	0	0	1.088
8	2	2.412	1	1	-0.5387
8	2	0.5113	1	1	-0.04346
8	2	0.9108	1	1	0.9103
8	2	5.383	0	0	0.2018
8	2	1.979	0	0	0.2076
8	2	0.5788	1	1	-0.1134
8	2	1.089	1	0	-0.001174
8	2	0.03173	0	0	8.842e-05
8	2	0.05199	0	0	0.212
8	2	5.424	1	1	-0.2384
8	2	1.65	0	0	3.689
8	2	0.3756	0	0	-0.4595
8	2	1.834	0	0	-0.2712
8	2	5.539	1	1	-0.4459
8	2	0.7312	1	1	-0.01191
8	2	0.3828	1	1	-0.7569
8	2	0.08885	1	0	-0.2494
8	2	1.736	1	1	-0.9661
8	2	5.521	1	1	0.4586
8	2	0.9558	1	1	0.9945
8	2	0.139	1	1	2.063
8	2	0.3792	1	0	1.869
8	2	0.4219	1	0	0.5909
8	2	0.9997	0	0	0.9256
8	2	0.6691	1	1	2.205
8	2	1.937	0	0	0.2352
8	2	5.428	0	0	0.5215
8	2	5.236	1	1	-0.3482
8	2	0.8795	1	1	0.5956
8	2	0.9701	1	0	0.4148
8	2	0.2178	0	1	1.52
8	2	0.5925	0	0	0.7809
8	2	0.6682	1	0	-0.1584
8	2	1.883	0	0	0.7029
8	2	0.2615	0	0	1.003
8	2	0.5863	1	1	0.1815
8	2	1.686	0	0	-0.1309
8	2	5.119	1	1	-0.8923
8	2	0.546	0	1	2.851
8	2	0.6281	0	0	1.031
8	2	0.7112	0	1	1.656
8	2	0.978	0	1	-1.025
8	2	0.1942	0	0	1.99
9	2	0.5706	1	0	0.9199
9	2	0.2815	1	0	-1.431
9	2	0.3876	0	1	2.395
9	2	0.1087	1	0	1.319
9	2	0.3283	1	1	-1.695
9	2	0.04338	1	0	-0.9494
9	2	0.9505	1	1	-0.4118
9	2	0.7001	0	1	-0.2497
9	2	5.096	0	0	-0.1016
9	2	2.064	0	0	0.006478
9	2	0.6559	0	0	-0.7867
9	2	1.606	0	0	0.004577
9	2	0.6998	0	1	-0.2278
9	2	0.3451	1	0	-0.7587
9	2	5.832	0	0	-0.7514
9	2	5.091	1	1	-0.156
9	2	1.742	0	0	2.629
9	2	0.2587	1	1	0.7635
9	2	0.2934	1	0	-1.196
9	2	5.443	1	1	-0.8851
9	2	2.136	1	1	1.012
9	2	5.633	1	1	0.2555
9	2	0.571	0	0	-1.449
9	2	0.8845	1	0	5.098
9	2	0.6115	1	0	0.3819
9	2	1.498	1	1	-1.53
9	2	0.6978	0	0	0.1592
9	2	2.03	0	0	-0.6874
9	2	1.359	0	0	-0.331
9	2	5.462	1	1	-0.5645
9	2	0.04761	0	1	0.2394
9	2	1.682	0	1	0.3875
9	2	0.4539	0	0	-0.2947
9	2	0.1939	1	0	0.5722
9	2	0.4434	0	0	0.4535
9	2	0.2182	1	1	-0.1828
9	2	1.642	0	0	1.908
9	2	0.7137	0	1	-0.1152
9	2	5.407	1	1	-1.263
9	2	1.659	1	1	0.04539
9	2	1.297	1	0	1.145
9	2	1.565	1	1	0.2434
9	2	5.268	1	1	3.182
9	2	0.5786	0	1	3.79
9	2	1.039	0	0	-0.2272
9	2	0.463	1	1	2.665
9	2	5.505	0	0	0.03964
9	2	5.246	1	1	-0.8233
9	2	0.3803	0	0	-0.3209
9	2	0.1572	0	0	-0.07937
10	3	0.8735	1	0	-0.3068
10	3	5.786	0	0	-0.2479
10	3	1.063	1	1	1.593
10	3	0.1702	0	1	2.822
10	3	0.196	0	0	-0.251
10	3	5.31	1	1	0.3338
10	3	0.1529	1	0	-0.3783
10	3	0.3497	1	1	0.3489
10	3	0.992	1	1	2.72
10	3	0.6703	1	1	0.3276
10	3	0.8262	1	1	-0.3653
10	3	1.641	0	0	-0.9544
10	3	1.833	1	1	0.6921
10	3	5.426	0	0	-0.1211
10	3	0.05471	1	0	0.795
10	3	0.2317	0	1	0.6796
10	3	0.5583	0	0	3.561
10	3	0.1129	0	0	1.245
10	3	0.05774	1	0	1.202
10	3	5.545	1	1	-0.3334
10	3	1.744	0	0	-0.005642
10	3	0.3232	1	0	0.05433
10	3	4.874	0	0	-0.1765
10	3	1.486	1	1	-1.778
10	3	5.613	1	1	-1.062
10	3	0.774	0	1	-0.5416
10	3	0.3987	0	0	1.067
10	3	0.688	0	1	0.07266
10	3	0.4782	1	1	0.3865
10	3	0.3558	1	1	-0.05536
10	3	0.7789	1	0	-0.0282
10	3	0.387	1	1	-0.1599
10	3	0.909	1	0	3.068
10	3	0.6357	1	0	1.777
10	3	0.8621	0	0	0.1062
10	3	1.268	0	1	1.196
10	3	5.613	0	0	-0.6259
10	3	5.33	1	1	-0.186
10	3	0.5279	0	0	0.1877
10	3	1.706	0	0	0.4665
10	3	1.753	0	0	-0.3016
10	3	1.68	1	1	-0.6431
10	3	1.818	0	0	0.8333
10	3	5.555	0	0	-0.9162
10	3	1.639	1	0	1.75
10	3	0.07463	0	1	1.012
10	3	5.232	0	0	-0.7094
10	3	0.1891	0	0	0.1333
10	3	0.8207	1	1	0.08482
10	3	1.676	0	1	-0.17
11	3	5.349	0	0	-0.6295
11	3	0.8189	0	0	-0.5922
11	3	0.2977	1	1	-0.4917
11	3	0.7709	1	1	-1.293
11	3	0.7869	0	0	-0.4318
11	3	5.159	1	1	-1.46
11	3	5.426	0	0	-0.5139
11	3	1.885	0	1	0.383
11	3	0.6501	1	1	0.3392
11	3	0.3226	1	0	1.472
11	3	0.9026	1	1	-1.561
11	3	0.8446	1	1	-0.0354
11	3	0.7662	0	1	0.2766
11	3	1.063	1	1	-1.206
11	3	5.414	0	0	-0.6504
11	3	1.993	0	0	-0.3721
11	3	0.5621	1	0	-0.4267
11	3	1.018	0	1	0.07177
11	3	0.4905	0	1	-0.3678
11	3	2.198	0	0	1.572
11	3	5.222	0	0	0.8691
11	3	0.5591	0	1	0.225
11	3	1.924	1	1	0.4501
11	3	1.245	1	1	0.6043
11	3	0.1568	0	1	-0.4457
11	3	5.288	1	1	-0.7041
11	3	0.08655	0	1	4.178
11	3	0.1986	1	0	0.4444
11	3	5.544	1	1	-0.7653
11	3	1.73	1	0	1.829
11	3	5.538	1	1	-0.5102
11	3	1.763	1	1	-0.4146
11	3	0.5301	0	0	0.3984
11	3	1.12	0	0	0.7877
11	3	0.1818	1	1	1.318
11	3	1.796	1	1	-0.2694
11	3	0.1229	1	0	0.241
11	3	0.21	1	0	0.8306
11	3	0.2325	1	0	0.9928
11	3	0.05208	0	0	1.084
11	3	1.042	0	1	0.05765
11	3	0.3333	0	0	0.5099
11	3	1.885	0	0	-0.332
11	3	1.886	0	0	-0.005914
11	3	0.6942	0	0	-0.8909
11	3	5.057	0	0	-0.9262
11	3	1.984	1	1	0.1803
11	3	0.2423	1	1	-0.3469
11	3	5.571	0	0	-0.3756
11	3	0.9404	1	1	-0.8219
12	3	1.866	1	0	2.39
12	3	0.8366	1	1	-0.2344
12	3	5.263	1	1	1.042
12	3	1.111	1	0	4.268
12	3	0.784	1	1	-0.5661
12	3	1.694	0	0	-1.969
12	3	5.683	1	1	0.1775
12	3	0.81	1	1	0.5667
12	3	5.259	1	1	-0.9102
12	3	0.4312	1	1	-0.6614
12	3	0.7025	0	1	-0.05511
12	3	0.6721	1	1	-0.7441
12	3	0.3722	0	0	2.854
12	3	0.1956	0	1	-0.4416
12	3	1.026	0	1	0.227
12	3	0.4032	0	1	0.7257
12	3	0.08077	1	1	2.307
12	3	0.3389	0	1	-0.9277
12	3	0.2776	0	0	-0.4337
12	3	0.4429	0	0	-0.01266
12	3	0.1944	0	0	0.2562
12	3	1.882	0	1	0.2272
12	3	5.426	0	0	0.01544
12	3	1.825	0	0	-0.3817
12	3	5.505	0	0	0.476
12	3	0.7957	0	1	-0.1841
12	3	0.7599	1	1	-0.8584
12	3	1.731	1	1	0.1486
12	3	0.01145	0	0	0.4768
12	3	0.5348	1	1	-0.3565
12	3	0.6454	0	1	1.59
12	3	5.396	1	1	-1.014
12	3	0.08998	1	1	0.6785
12	3	0.1676	0	0	0.4473
12	3	5.539	0	0	-0.6439
12	3	1.71	1	1	-0.2457
12	3	0.3303	0	1	-0.207
12	3	2.088	0	0	0.2412
12	3	2.057	1	1	-0.1833
12	3	5.37	1	1	2.666
12	3	0.6849	1	0	3.207
12	3	0.1283	1	0	1.121
12	3	0.2801	0	0	-0.4633
12	3	0.1451	1	1	0.6291
12	3	5.277	1	1	-0.6366
12	3	5.667	1	1	-0.6107
12	3	0.4299	0	1	-1.489
12	3	0.493	0	0	-0.61
12	3	1.615	0	0	-0.7251
12	3	1.477	1	0	0.3329
13	3	0.2801	0	0	-0.9549
13	3	0.2756	0	1	-0.5255
13	3	1.988	0	0	0.8934
13	3	1.096	1	1	-0.147
13	3	0.5675	1	0	-0.8879
13	3	2.07	0	1	-0.51
13	3	1.757	0	0	-0.7195
13	3	1.945	0	0	1.815
13	3	0.911	0	0	-1.229
13	3	1.186	1	1	-1.163
13	3	0.527	0	1	-0.501
13	3	0.1921	0	1	-0.5315
13	3	0.7031	0	1	0.7663
13	3	5.151	1	1	-0.4151
13	3	1.892	1	1	-1.167
13	3	0.4035	0	0	1.485
13	3	0.7995	0	1	-0.5807
13	3	0.4789	0	1	3.112
13	3	0.4959	0	1	0.7166
13	3	0.1878	0	0	1.282
13	3	0.9844	0	1	0.1973
13	3	0.5671	1	0	0.7926
13	3	5.472	0	0	-1.119
13	3	5.619	1	1	-1.313
13	3	0.2528	1	1	-0.7257
13	3	5.26	0	0	-0.06474
13	3	0.6294	1	0	1.273
13	3	0.2533	1	0	0.09047
13	3	1.727	0	1	3.002
13	3	1.871	1	1	2.127
13	3	5.544	1	1	-1.248
13	3	0.01203	1	0	0.3601
13	3	0.857	1	1	-0.2803
13	3	0.5043	1	1	-0.7011
13	3	1.715	0	0	-1.075
13	3	0.09861	0	1	-0.4734
13	3	0.8189	0	0	0.1727
13	3	0.4462	1	1	-1.11
13	3	1.651	1	1	-0.5792
13	3	0.8353	1	1	-0.8468
13	3	1.205	1	1	0.6748
13	3	5.068	0	0	-1.133
13	3	5.678	0	0	-1.184
13	3	5.559	1	1	-1.016
13	3	0.3023	0	1	-0.3823
13	3	1.971	0	0	1.226
13	3	1.163	1	0	0.3869
13	3	0.06163	1	0	0.2434
13	3	5.539	1	1	-1.031
14	3	0.3089	0	1	1.879
14	3	1.003	1	1	0.4043
14	3	0.5277	0	0	4.91
14	3	1.103	0	1	0.4002
14	3	0.4349	1	1	-0.7222
14	3	1.985	0	1	-0.4871
14	3	1.913	1	1	0.1628
14	3	1.189	0	0	0.4431
14	3	0.8676	0	0	1.378
14	3	5.324	1	1	-1.127
14	3	0.7044	1	1	0.01629
14	3	0.2991	1	1	-1.498
14	3	0.1457	0	0	0.7686
14	3	0.6877	0	1	0.8843
14	3	0.05805	0	1	-0.07237
14	3	0.4374	0	1	-0.3626
14	3	5.273	0	0	-1.057
14	3	0.2195	0	0	0.7532
14	3	0.829	1	0	1.329
14	3	1.109	1	1	-0.3882
14	3	5.326	1	1	0.4912
14	3	1.718	0	0	2.036
14	3	1.791	0	0	0.03579
14	3	0.7219	0	1	-1.494
14	3	5.259	1	1	-0.4378
14	3	5.634	1	1	0.8947
14	3	5.253	0	0	-0.9551
14	3	5.248	1	1	-0.8073
14	3	0.5821	0	0	-0.9239
14	3	0.6972	1	0	2.642
14	3	5.391	1	1	-0.5132
14	3	1.909	1	1	-0.1059
14	3	1.02	1	1	-0.4155
14	3	1.582	0	0	-0.2646
14	3	0.455	1	1	-1.145
14	3	0.2938	0	0	-0.03479
14	3	0.1432	1	0	0.7815
14	3	1.39	1	1	-0.4838
14	3	1.022	0	0	0.5045
14	3	5.798	0	0	-0.1813
14	3	1.824	1	1	0.2497
14	3	5.493	1	1	-0.7081
14	3	1.835	1	1	1.023
14	3	0.2742	1	1	-0.3688
14	3	0.6464	0	0	-0.3877
14	3	1.73	0	0	-0.1162
14	3	0.8061	0	0	0.6124
14	3	0.7827	0	0	0.9174
14	3	0.2414	1	0	0.1396
14	3	0.2626	1	1	-0.08229
15	3	1.101	1	0	0.4107
15	3	5.481	0	0	0.02455
15	3	2.176	0	0	1.169
15	3	5.152	0	0	0.2375
15	3	0.5734	0	0	0.0255
15	3	1.896	0	0	0.9801
15	3	0.3595	1	1	-0.7772
15	3	1.872	0	0	1.075
15	3	0.5587	1	1	-1.04
15	3	0.6377	0	0	-0.1189
15	3	5.564	1	1	-1.061
15	3	5.203	0	0	0.4023
15	3	0.4006	0	0	2.264
15	3	0.00569	1	1	-0.5404
15	3	0.08679	0	0	0.25
15	3	1.771	1	1	0.4636
15	3	5.549	1	1	-1.269
15	3	0.3376	1	1	0.03355
15	3	5.695	0	0	0.1804
15	3	0.6362	0	0	0.04676
15	3	0.5186	0	0	-0.4478
15	3	1.702	0	0	-0.3924
15	3	0.7909	1	1	-0.2691
15	3	1.004	1	1	-0.9866
15	3	0.2252	1	0	0.3156
15	3	0.6146	0	0	0.5548
15	3	0.4046	0	0	-0.06105
15	3	1.142	1	1	-1.344
15	3	0.9282	1	1	-1.009
15	3	0.005655	1	1	-0.5252
15	3	1.588	1	1	-0.6267
15	3	0.6971	0	1	1.942
15	3	5.211	1	1	-1.016
15	3	0.5244	1	1	-0.2325
15	3	0.5389	0	0	1.077
15	3	1.657	1	1	-0.7638
15	3	1.839	1	0	0.1669
15	3	5.169	1	1	-0.6562
15	3	0.9278	1	0	1.135
15	3	0.8124	1	0	-0.2214
