2	2	5.368	1	1	0.09352	-1.797
2	2	0.5984	1	1	-1.455	0.4984
2	2	0.836	1	1	0.8124	0.3022
2	2	5.394	0	0	1.044	-1.777
2	2	0.5294	0	0	0.6668	0.5033
2	2	5.564	1	1	-3.695	-1.839
2	2	1.677	1	1	-0.6005	-0.1509
2	2	0.3019	1	1	-0.4368	0.7447
2	2	0.1052	0	1	-0.7254	0.408
2	2	5.495	1	1	-0.6033	-1.832
3	2	1.459	0	0	1.159	-0.1641
3	2	0.1382	0	1	0.02551	0.3801
3	2	0.6569	0	1	0.253	0.7578
3	2	5.093	1	1	-0.3549	-1.749
3	2	0.2859	0	1	0.2672	0.4792
3	2	5.595	1	0	2.927	3.891
3	2	5.523	1	1	-0.4126	-1.814
3	2	5.393	1	1	-0.2233	-1.776
3	2	1.883	1	1	1.626	-0.3758
3	2	1.103	0	1	0.8856	0.939
3	2	0.4588	0	0	1.623	0.5274
3	2	1.904	0	0	-1.476	-0.337
3	2	5.139	1	1	0.2492	-1.732
3	2	0.2767	0	0	-0.9653	0.6471
3	2	5.373	0	0	-0.09566	-1.8
3	2	0.7109	1	0	-0.2589	0.6802
3	2	1.068	0	1	-0.005321	0.9179
3	2	0.3966	0	1	-0.7869	0.5238
3	2	2.114	1	1	-0.0333	-0.4249
3	2	1.666	0	0	-0.07467	-0.1587
3	2	1.703	1	1	0.5869	-0.217
3	2	0.3927	0	1	-0.6389	0.5617
3	2	0.6439	0	1	0.2793	0.7066
3	2	0.6656	1	0	-0.925	0.8286
3	2	0.1935	1	0	-0.5511	0.4538
3	2	5.679	0	0	-0.6196	-1.843
3	2	0.9084	0	0	1.411	0.2473
3	2	1.114	0	0	-1.211	0.153
3	2	5.626	0	0	-0.1422	-1.85
3	2	0.06652	0	1	-0.01904	0.4028
3	2	0.5394	1	0	0.7119	0.6418
3	2	0.2363	1	0	0.7453	0.4636
3	2	1.432	1	0	-2.284	1.236
3	2	0.3616	1	1	0.2035	0.6131
3	2	1.017	0	0	0.4407	0.205
3	2	0.1609	1	1	1.993	0.6391
3	2	1.818	1	1	-2.021	-0.2852
3	2	5.822	1	1	-0.3104	-1.866
3	2	1.764	1	1	0.411	-0.3264
3	2	1.048	0	1	-2.37	0.9713
3	2	0.2331	1	1	0.1718	0.6344
3	2	0.9668	1	1	-0.8684	0.2087
3	2	5.069	1	1	0.5165	-1.721
3	2	0.5975	0	1	-0.7931	0.7144
3	2	0.3975	0	0	0.3141	0.5597
3	2	1.941	1	1	0.6135	-0.2783
3	2	0.04046	1	1	0.2633	0.792
3	2	1.088	0	0	-0.04321	0.2362
3	2	1.165	1	1	0.1468	0.03429
3	2	0.2169	0	1	-0.3406	0.4854
4	2	5.211	1	1	0.2755	-1.759
4	2	1.631	0	1	-1.945	1.402
4	2	1.097	0	0	0.2046	0.2426
4	2	0.2322	1	1	-1.131	0.4365
4	2	1.597	1	1	-0.3392	-0.144
4	2	1.871	0	1	-0.4838	1.523
4	2	0.3151	0	1	0.365	0.5768
4	2	0.6994	0	0	0.2369	0.4389
4	2	1.929	0	0	0.9055	-0.3385
4	2	0.5701	1	1	-0.1795	0.4877
4	2	0.7719	1	1	-0.00572	0.3798
4	2	0.3465	1	1	-0.2569	0.6336
4	2	1.645	0	0	0.4447	-0.1291
4	2	0.9901	1	1	-0.0958	0.2069
4	2	5.722	0	0	-0.4032	-1.863
4	2	0.8458	1	1	-1.242	0.3346
4	2	5.796	1	1	-0.3593	-1.85
4	2	0.3083	1	0	-0.1719	0.5227
4	2	0.5543	0	1	0.1445	0.6461
4	2	0.8112	0	1	-0.591	0.8755
4	2	1.883	0	1	0.964	1.466
4	2	1.267	0	0	-0.3045	0.03196
4	2	1.62	1	1	0.5422	-0.09167
4	2	0.3553	1	1	0.7605	0.5719
4	2	1.717	1	1	-1.173	-0.1812
4	2	1.035	1	1	-0.3435	0.2519
4	2	0.9365	0	1	0.332	0.9731
4	2	1.413	1	0	-0.1737	1.299
4	2	0.7398	1	1	1.997	0.3201
4	2	1.626	1	1	-0.1605	-0.1909
4	2	5.361	0	0	1.925	-1.78
4	2	0.5694	0	1	1.634	0.6157
4	2	5.762	1	1	1.638	-1.873
4	2	1.255	0	1	-0.8428	1.071
4	2	0.1568	1	0	0.9438	0.5051
4	2	5.578	0	0	0.9341	-1.822
4	2	0.3565	0	0	-0.04371	0.4951
4	2	5.351	1	0	-0.01341	3.332
4	2	5.179	0	0	-2.076	-1.758
4	2	0.3504	0	1	-0.0765	0.526
4	2	0.5477	1	0	0.9061	0.5107
4	2	0.1069	1	0	-1.791	0.7308
4	2	0.4647	0	1	-0.8874	0.6353
4	2	0.4312	0	1	-2.218	0.6547
4	2	1.35	1	0	1.097	1.287
4	2	5.304	1	1	-0.9644	-1.775
4	2	0.5136	1	1	1.379	0.537
4	2	0.4847	1	1	0.9126	0.5884
4	2	5.126	0	0	0.8368	-1.734
4	2	0.5211	1	0	-1.106	0.6166
5	2	5.438	1	1	2.919	-1.813
5	2	1.188	0	0	0.168	0.07651
5	2	0.03478	1	0	-0.1997	0.4137
5	2	2.075	1	1	0.8003	-0.4607
5	2	5.246	0	0	-0.2793	-1.759
5	2	0.5636	1	1	-0.7749	0.4978
5	2	0.2713	1	1	0.593	0.5747
5	2	2.139	0	0	-0.8741	-0.4569
5	2	1.882	0	1	0.6554	1.482
5	2	5.389	1	1	0.6275	-1.772
5	2	5.201	1	1	0.3909	-1.742
5	2	0.4329	1	0	1.021	0.629
5	2	5.4	1	1	0.8013	-1.78
5	2	0.483	0	1	0.7732	0.5955
5	2	0.07478	0	0	-0.6452	0.7329
5	2	0.7833	0	1	-1.787	0.7621
5	2	1.865	0	0	-0.3692	-0.3203
5	2	0.7667	0	1	-0.07557	0.7824
5	2	1.935	1	1	2.337	-0.3174
5	2	1.25	1	0	0.07182	1.163
5	2	1.646	1	0	1.001	1.255
5	2	0.2945	0	0	0.00319	0.6362
5	2	0.5709	1	0	-1.211	0.7439
5	2	2.003	1	1	0.6017	-0.4318
5	2	0.361	0	0	0.01364	0.5899
5	2	0.624	1	1	-0.1207	0.4702
5	2	0.06252	0	1	-0.2437	0.3425
5	2	0.4812	0	1	-2.25	0.6519
5	2	0.5578	0	0	-0.7591	0.4898
5	2	0.5479	0	0	-0.5341	0.4623
5	2	5.621	0	0	-0.5111	-1.838
5	2	5.214	0	0	-0.5253	-1.76
5	2	5.156	1	1	-0.5234	-1.751
5	2	0.9639	0	1	-0.54	0.9399
5	2	0.9964	1	1	-0.1084	0.2546
5	2	0.5961	0	1	0.8614	0.6762
5	2	1.523	1	1	1.241	-0.07379
5	2	0.3452	0	1	0.1831	0.4333
5	2	1.959	1	1	-0.3993	-0.3663
5	2	0.2054	0	1	-2.06	0.4764
5	2	5.496	0	0	0.684	-1.831
5	2	1.671	1	1	0.04667	-0.2454
5	2	0.8572	1	1	-0.7156	0.232
5	2	0.155	0	0	0.2909	0.6959
5	2	0.5774	0	0	0.3496	0.5496
5	2	5.215	0	0	1.663	-1.76
5	2	0.5888	1	1	-1.452	0.4506
5	2	0.6342	1	1	0.1802	0.4627
5	2	1.186	1	1	-1.32	0.05511
6	2	0.7069	1	1	1.166	0.3608
6	2	0.9203	0	1	0.02391	0.873
6	2	1.912	1	1	0.3535	-0.3707
6	2	0.3825	0	1	-0.8019	0.6269
6	2	1.551	1	1	-1.826	-0.2054
6	2	0.1706	0	1	1.199	0.4177
6	2	0.03827	0	1	-0.2228	0.3591
6	2	0.2802	1	1	-0.9161	0.6519
6	2	1.65	0	1	1.27	1.388
6	2	0.4047	1	1	-1.075	0.5946
6	2	5.253	0	0	0.2375	-1.764
6	2	0.2483	1	0	0.5709	0.5119
6	2	5.313	1	1	0.4935	-1.746
6	2	1.726	0	0	-1.327	-0.2042
6	2	1.931	1	1	-1.122	-0.3568
6	2	0.1502	0	1	1.882	0.7378
6	2	0.2748	0	1	1.486	0.4891
6	2	1.921	1	1	0.5076	-0.3951
6	2	0.7291	0	0	2.117	0.3141
6	2	5.522	0	0	1.662	-1.805
6	2	1.782	0	0	-0.2897	-0.2688
6	2	5.582	1	1	-1.18	-1.823
6	2	0.6316	1	1	-0.8025	0.4082
6	2	0.1673	0	1	0.1956	0.4344
6	2	1.033	1	1	-0.2165	0.1895
6	2	1.063	0	0	-0.3184	0.105
6	2	0.7679	0	1	-0.3186	0.7677
6	2	5.599	1	1	0.3025	-1.826
6	2	2.12	1	1	-0.329	-0.456
6	2	0.06182	0	1	1.004	0.3332
6	2	0.2595	0	1	0.4011	0.5086
6	2	0.5493	1	0	0.5515	0.7141
6	2	0.2365	1	0	-0.1656	0.4411
6	2	0.002845	0	0	0.1892	0.3086
6	2	0.8454	0	0	-0.9319	0.3123
6	2	1.844	1	1	0.5879	-0.296
6	2	1.252	1	1	-0.3926	0.008627
6	2	0.5056	0	1	-0.4329	0.5805
6	2	5.554	1	1	0.2402	-1.828
6	2	0.05052	0	1	-1.205	0.3045
6	2	2.202	0	0	-0.954	-0.5507
6	2	5.793	0	0	0.4042	-1.849
6	2	0.7253	1	0	0.5614	0.7669
6	2	5.645	0	0	-1.267	-1.836
6	2	0.9217	0	1	0.3974	0.9896
6	2	0.5336	1	1	0.0864	0.5225
6	2	0.7912	0	1	-1.081	0.9187
6	2	5.119	1	1	-2.727	-1.757
6	2	0.3626	0	1	0.4818	0.5965
6	2	5.758	1	1	1.529	-1.851
7	2	1.682	0	1	1.935	1.369
7	2	5.525	0	0	-0.3166	-1.802
7	2	0.6939	0	1	0.32	0.8488
7	2	0.4584	1	1	-0.1658	0.5435
7	2	2.007	0	1	0.05037	1.611
7	2	0.2811	0	1	1.127	0.5307
7	2	0.5045	1	1	0.0923	0.446
7	2	1.977	1	1	-1.184	-0.4421
7	2	0.6604	1	1	-0.3233	0.4398
7	2	0.6311	0	0	0.3608	0.4291
7	2	0.5209	1	1	0.3467	0.5541
7	2	1.396	1	1	-0.06766	-0.01774
7	2	0.7516	1	1	-0.9619	0.3592
7	2	0.1946	1	1	0.9156	0.7381
7	2	0.3223	0	1	-0.2425	0.5474
7	2	5.829	0	0	0.1467	-1.856
7	2	0.04856	0	1	-1.768	0.3731
7	2	2.152	0	1	2.479	1.671
7	2	1.649	1	1	-0.08655	-0.1693
7	2	5.412	0	0	0.7263	-1.815
7	2	1.084	0	1	0.2349	1.065
7	2	5.306	1	1	0.5172	-1.797
7	2	1.862	1	1	0.2453	-0.3073
7	2	0.5252	0	1	-0.8381	0.6674
7	2	0.3211	0	1	0.4987	0.5547
7	2	0.4985	0	0	0.4831	0.4807
7	2	5.497	1	1	0.8575	-1.815
7	2	0.2205	1	1	-0.6532	0.7198
7	2	0.9285	0	0	0.8885	0.1925
7	2	1.686	0	0	0.05347	-0.2006
7	2	0.9892	0	0	0.5116	0.197
7	2	0.7871	0	1	-2.78	0.8845
7	2	0.4187	0	0	-1.405	0.5474
7	2	5.497	1	1	0.1404	-1.806
7	2	0.5571	1	1	-1.315	0.4762
7	2	0.1479	0	0	0.401	0.6542
7	2	1.673	1	1	1.971	-0.1934
7	2	0.2101	1	1	-0.3764	0.6595
7	2	1.3	1	1	0.8373	-0.01303
7	2	5.478	1	1	-0.01799	-1.826
7	2	0.9515	1	1	-1.668	0.1828
7	2	0.3314	0	1	0.6013	0.522
7	2	2.228	1	1	-0.3678	-0.4926
7	2	5.288	0	0	-1.019	-1.764
7	2	0.8056	1	1	-0.2243	0.3709
7	2	5.715	1	1	-1.346	-1.848
7	2	0.1899	0	0	0.4662	0.7732
7	2	0.7548	1	1	-0.5241	0.3649
7	2	0.406	1	1	-1.089	0.5328
7	2	5.25	0	0	1.533	-1.749
8	2	1.451	0	1	-0.08506	1.144
8	2	5.347	0	0	-1.18	-1.771
8	2	1.775	1	1	0.4219	-0.2911
8	2	1.185	0	0	-0.9511	0.1626
8	2	5.376	1	1	0.1049	-1.805
8	2	5.238	0	0	0.5326	-1.772
8	2	0.1266	0	1	-0.5422	0.4211
8	2	2.083	1	1	0.7173	-0.4027
8	2	0.2968	1	1	-0.9365	0.6727
8	2	1.082	1	1	-0.153	0.1661
8	2	5.49	0	0	0.2308	-1.807
8	2	1.872	0	0	0.1276	-0.3259
8	2	0.5788	1	1	0.5067	0.3888
8	2	0.8502	1	1	1.177	0.3298
8	2	0.4891	0	1	0.4459	0.6655
8	2	0.1846	0	1	1.144	0.4099
8	2	5.69	1	1	0.8666	-1.852
8	2	1.745	0	1	-0.4432	1.486
8	2	0.1698	0	1	-3.218	0.4132
8	2	1.682	0	0	1.538	-0.2132
8	2	5.258	1	1	1.175	-1.782
8	2	0.8249	1	1	-0.57	0.3244
8	2	0.5545	1	1	-0.6514	0.5334
8	2	0.5704	1	1	-1.253	0.4208
8	2	1.489	1	1	-0.08514	-0.09671
8	2	5.37	1	1	1.205	-1.788
8	2	1.127	1	1	-0.7383	0.1965
8	2	0.03193	1	1	-0.6061	0.3402
8	2	0.2283	1	1	1.156	0.6393
8	2	0.4656	1	1	-0.07365	0.5354
8	2	0.836	0	0	0.02112	0.3185
8	2	0.5672	1	1	-0.5963	0.4365
8	2	1.662	0	0	1.139	-0.1948
8	2	5.171	0	0	-1.475	-1.759
8	2	5.224	1	1	0.3475	-1.757
8	2	0.9163	1	1	-0.6767	0.208
8	2	0.9906	1	1	1.229	0.2484
8	2	0.2983	1	1	1.456	0.6325
8	2	0.646	0	1	1.326	0.7063
8	2	1.154	1	1	-0.2269	0.1107
8	2	1.647	0	0	-0.3724	-0.2315
8	2	0.4381	0	0	-0.8535	0.515
8	2	0.4297	1	1	0.5361	0.5219
8	2	1.351	0	0	-1.206	0.003326
8	2	5.448	1	1	-0.2442	-1.819
8	2	0.306	0	0	0.9824	0.721
8	2	0.2222	0	1	-1.507	0.5394
8	2	0.554	0	1	-1.6	0.6346
8	2	0.7988	0	1	1.23	0.8225
8	2	0.07299	0	0	0.6264	0.7258
9	2	0.01524	0	1	1.035	0.3726
9	2	2	0	0	-0.5895	-0.389
9	2	1.03	1	0	0.007507	0.888
9	2	5.066	0	0	-0.2443	-1.736
9	2	0.8469	1	0	-0.6519	0.8598
9	2	5.304	0	1	-0.2661	3.029
9	2	0.8453	0	0	-0.3994	0.3347
9	2	0.4115	1	1	0.1837	0.5751
9	2	1.85	0	0	0.1793	-0.3131
9	2	0.02905	1	1	-0.514	0.3352
9	2	1.742	0	0	-0.6257	-0.2949
9	2	0.1749	1	1	1.839	0.6569
9	2	0.9697	1	1	0.5064	0.1618
9	2	1.534	1	1	0.0403	-0.1155
9	2	0.1824	1	1	-0.4757	0.754
9	2	0.1397	0	1	0.06048	0.4457
9	2	0.02277	1	1	1.051	0.9019
9	2	5.577	1	1	-0.5051	-1.845
9	2	5.401	1	1	1.547	-1.779
9	2	5.494	0	0	0.7758	-1.814
9	2	1.017	0	1	0.5208	0.9591
9	2	1.792	0	0	0.3633	-0.2832
9	2	0.1327	0	1	-3.583	0.4816
9	2	0.3097	1	1	1.215	0.6637
9	2	5.149	0	0	-0.1064	-1.729
9	2	5.184	0	0	0.9091	-1.758
9	2	1.582	0	0	-0.2817	-0.0999
9	2	1.057	0	0	-0.1899	0.1502
9	2	0.1021	1	1	0.9276	0.7783
9	2	0.4112	0	1	0.02182	0.5929
9	2	5.524	0	1	0.9829	3.557
9	2	0.4247	0	0	0.9223	0.4971
9	2	0.01936	0	0	-0.7953	0.3333
9	2	0.5085	0	1	-1.152	0.621
9	2	0.2377	1	1	1.783	0.6006
9	2	0.187	1	1	-1.229	0.6392
9	2	1.216	1	1	-0.1694	0.07385
9	2	0.4466	1	1	1.264	0.5672
9	2	2.114	1	1	0.7108	-0.4401
9	2	2.034	1	1	-0.4255	-0.445
9	2	0.9825	1	0	-0.3334	0.9373
9	2	0.7315	0	0	-1.763	0.4093
9	2	0.07313	0	1	0.4013	0.2482
9	2	0.9239	1	1	-0.6029	0.3214
9	2	0.5245	1	1	1.21	0.5029
9	2	0.5147	0	1	-1.37	0.6528
9	2	1.678	1	1	0.3915	-0.1365
9	2	5.53	0	0	0.01357	-1.838
9	2	1.985	1	1	-1.413	-0.3866
9	2	5.359	1	1	-1.175	-1.79
10	3	0.6526	1	1	1.186	0.4423
10	3	0.07202	1	1	-0.5795	0.8017
10	3	0.07412	1	1	-0.1576	0.8051
10	3	5.447	1	1	-0.4969	-1.795
10	3	5.381	0	0	0.0608	-1.8
10	3	0.2569	0	1	-0.6559	0.5376
10	3	0.05828	0	1	-0.4924	0.7998
10	3	1.388	0	0	-0.7021	-0.0389
10	3	0.09314	0	1	-0.3039	0.8218
10	3	5.202	1	1	-0.196	-1.769
10	3	0.8084	1	0	-0.2311	0.8188
10	3	1.72	0	0	-0.3851	-0.2372
10	3	5.234	0	0	-0.8096	-1.78
10	3	0.897	1	0	-0.6872	0.8961
10	3	5.28	1	1	0.143	-1.768
10	3	5.18	1	1	0.9152	-1.759
10	3	1.647	0	1	-0.08672	1.448
10	3	1.032	1	1	-1.337	0.2285
10	3	1.011	0	0	0.6012	0.1811
10	3	1.888	0	0	2.313	-0.2891
10	3	2.015	0	0	-0.2224	-0.3884
10	3	0.3852	0	0	-0.4275	0.6253
10	3	0.3118	1	1	-0.6801	0.6084
10	3	1.999	1	1	0.572	-0.4253
10	3	5.484	1	1	0.2492	-1.838
10	3	1.126	1	1	-0.1352	0.06403
10	3	0.1771	1	1	-0.5613	0.7577
10	3	0.4613	1	1	0.6662	0.5418
10	3	0.1286	0	0	0.189	0.6779
10	3	5.605	0	0	-0.4993	-1.836
10	3	0.4885	1	0	1.201	0.7264
10	3	2.12	0	0	1.235	-0.4715
10	3	0.3872	0	1	0.1501	0.5397
10	3	0.1272	1	0	-1.229	0.3751
10	3	1.989	0	0	1.717	-0.4126
10	3	0.7289	1	1	-0.9624	0.3313
10	3	2.109	0	1	-0.002511	1.714
10	3	0.3975	1	1	0.325	0.6325
10	3	0.4574	0	0	2.535	0.5814
10	3	1.705	1	1	0.573	-0.205
10	3	0.9015	1	1	-2.391	0.3383
10	3	0.7093	0	0	1.446	0.4089
10	3	0.3709	1	1	-1.109	0.5886
10	3	5.867	0	0	-1.034	-1.864
10	3	0.1082	0	1	1.436	0.3716
10	3	5.68	0	0	0.003045	-1.863
10	3	0.6788	0	0	-1.508	0.4299
10	3	0.127	0	1	-1.44	0.5212
10	3	0.7767	0	0	1.383	0.3171
10	3	0.03894	0	0	0.4226	0.8132
11	3	0.1998	0	1	0.9681	0.4915
11	3	0.1476	0	1	-0.03668	0.4265
11	3	0.453	0	1	0.6134	0.7364
11	3	0.1338	1	1	0.8198	0.5156
11	3	1.743	0	0	-0.4226	-0.2292
11	3	0.8333	1	1	0.4428	0.3307
11	3	0.1619	1	1	-0.1843	0.8141
11	3	1.033	1	0	-0.4754	0.8962
11	3	0.005354	1	1	0.1478	0.8459
11	3	0.1325	0	1	0.4352	0.3892
11	3	1.73	0	0	0.2524	-0.2118
11	3	0.5218	1	1	0.3754	0.4863
11	3	0.672	1	1	-1.791	0.4689
11	3	1.898	1	1	1.788	-0.4176
11	3	1.729	1	1	0.4145	-0.1574
11	3	5.476	1	1	-0.116	-1.806
11	3	1.078	0	0	-1.6	0.1383
11	3	0.02198	0	0	-0.8867	0.3255
11	3	5.058	0	0	-0.1786	-1.742
11	3	0.4357	1	0	0.4145	0.5539
11	3	0.3908	0	1	-1.498	0.5814
11	3	1.733	0	0	-0.5229	-0.2145
11	3	5.053	1	1	-0.01878	-1.705
11	3	5.309	0	0	-0.7705	-1.78
11	3	0.3151	1	0	-0.00873	0.5486
11	3	5.336	0	0	-0.9612	-1.795
11	3	1.127	0	1	-0.6579	0.9865
11	3	0.2393	1	1	-2.046	0.7402
11	3	0.08932	0	1	1.626	0.3512
11	3	1.014	0	0	-0.08446	0.2624
11	3	0.2443	1	1	-1.926	0.6396
11	3	5.682	1	1	0.7014	-1.858
11	3	1.422	1	1	-3.082	-0.1094
11	3	5.144	0	0	0.9096	-1.75
11	3	0.6496	0	1	0.2221	0.7623
11	3	0.4646	1	1	0.1916	0.5682
11	3	0.8561	0	1	-0.4959	0.9027
11	3	0.5328	1	1	1.791	0.4317
11	3	5.379	0	0	0.6893	-1.768
11	3	2.128	0	0	1.006	-0.4428
11	3	1.994	1	1	-0.3055	-0.4221
11	3	2.073	0	0	0.968	-0.4736
11	3	0.9244	1	1	0.6705	0.2858
11	3	1.186	0	0	0.198	0.06568
11	3	0.9148	0	0	0.4272	0.226
11	3	1.721	1	1	0.8064	-0.2722
11	3	5.242	1	1	-0.3482	-1.752
11	3	0.5449	1	1	1.538	0.451
11	3	0.4424	1	1	0.2549	0.5573
11	3	5.491	0	0	-0.2574	-1.808
12	3	0.06381	0	1	-1.37	0.7044
12	3	0.9445	0	0	1.436	0.2634
12	3	5.52	1	1	2.087	-1.825
12	3	0.4935	0	0	1.318	0.585
12	3	0.8254	1	1	0.5675	0.2737
12	3	5.314	0	0	0.7642	-1.791
12	3	0.9336	1	1	-1.679	0.2647
12	3	0.3819	1	1	0.1963	0.5208
12	3	0.9151	0	1	-0.9085	0.8415
12	3	0.8827	1	1	0.1467	0.2708
12	3	5.285	1	1	-0.4249	-1.767
12	3	0.2311	0	0	-1.372	0.7522
12	3	0.3308	1	1	-1.189	0.6562
12	3	5.289	0	0	-0.5376	-1.757
12	3	2.229	1	1	-1.136	-0.5629
12	3	0.6879	0	1	-2.101	0.7804
12	3	1.908	0	1	0.5441	1.477
12	3	0.9238	0	1	0.2978	0.9601
