2	4	5.287	1	1
2	4	0.4372	1	1
2	4	0.744	0	0
2	4	1.764	0	0
2	4	0.6236	1	1
2	4	5.383	1	1
2	4	1.992	1	0
2	4	1.629	1	1
2	4	1.523	0	0
2	4	3.601	1	1
2	4	3.595	1	1
2	4	1.35	1	1
2	4	0.4612	0	0
2	4	1.782	0	0
2	4	5.405	0	0
2	4	3.611	0	0
2	4	1.91	1	1
2	4	1.042	1	1
2	4	3.705	1	1
2	4	3.858	0	0
2	4	3.222	0	0
2	4	3.608	1	1
2	4	5.308	1	1
2	4	0.5235	0	0
3	4	0.7269	1	1
3	4	2.087	1	1
3	4	0.3169	0	1
3	4	3.935	0	0
3	4	1.396	1	1
3	4	0.8781	0	0
3	4	0.4771	0	0
3	4	1.526	0	0
3	4	0.6884	1	1
3	4	1.017	1	1
3	4	5.409	0	0
3	4	0.2135	0	1
3	4	0.7714	0	1
3	4	0.392	1	1
3	4	4.026	0	0
3	4	0.2529	1	1
3	4	5.846	0	0
3	4	1.017	1	1
3	4	0.5135	0	0
3	4	1.109	0	0
3	4	1.847	0	0
3	4	3.527	0	0
3	4	5.143	1	1
3	4	5.464	1	1
3	4	0.6195	0	0
3	4	1.97	1	1
3	4	3.334	0	0
3	4	3.478	1	1
3	4	2.153	1	1
3	4	0.7452	0	0
3	4	3.693	1	1
3	4	1.932	0	0
3	4	3.314	0	0
3	4	1.861	0	0
3	4	0.08016	0	0
3	4	5.29	1	1
3	4	0.7713	1	1
3	4	3.587	1	1
3	4	1.627	1	1
3	4	1.872	0	0
3	4	0.292	0	1
3	4	0.6255	1	0
3	4	5.487	1	1
3	4	3.635	1	1
3	4	2.229	1	1
3	4	5.222	1	1
3	4	5.483	0	0
3	4	5.042	1	1
3	4	3.817	1	1
3	4	5.162	1	1
4	4	3.917	1	1
4	4	0.8118	0	0
4	4	1.548	1	0
4	4	0.9405	1	0
4	4	5.486	1	1
4	4	3.49	0	0
4	4	1.802	1	0
4	4	1.912	0	0
4	4	3.269	0	0
4	4	3.756	0	0
4	4	3.49	0	0
4	4	5.442	0	0
4	4	0.6294	0	0
4	4	0.8743	1	1
4	4	0.457	1	0
4	4	1.834	0	0
4	4	5.488	1	1
4	4	0.3437	1	1
4	4	1.86	1	0
4	4	0.0955	0	0
4	4	0.26	0	0
4	4	5.614	1	1
4	4	2.203	0	0
4	4	0.4054	1	0
4	4	5.547	1	1
4	4	5.232	0	0
4	4	3.609	0	0
4	4	3.581	0	0
4	4	5.418	0	0
4	4	3.814	1	1
4	4	1.09	1	1
4	4	0.3678	1	0
4	4	3.555	0	0
4	4	1.028	1	0
4	4	1.509	1	0
4	4	1.649	1	1
4	4	5.565	0	0
4	4	1.799	0	0
4	4	0.5227	1	0
4	4	1.129	0	1
4	4	5.7	1	1
4	4	0.8065	0	0
4	4	0.9896	1	1
4	4	1.054	0	0
4	4	0.9107	0	0
4	4	0.7585	1	0
4	4	5.712	1	1
4	4	1.161	1	1
4	4	1.936	0	0
4	4	3.606	0	0
5	4	3.657	0	0
5	4	5.144	0	0
5	4	0.5998	0	0
5	4	0.6983	0	0
5	4	1.634	0	0
5	4	1.714	1	1
5	4	0.9765	0	1
5	4	0.5108	1	0
5	4	0.4941	1	1
5	4	0.4674	1	1
5	4	0.5547	1	0
5	4	3.385	1	1
5	4	0.5026	0	1
5	4	0.6938	1	0
5	4	0.69	0	0
5	4	3.513	0	0
5	4	1.975	1	1
5	4	3.675	0	0
5	4	1.065	1	1
5	4	1.33	1	1
5	4	0.3869	1	1
5	4	1.562	1	1
5	4	3.848	0	0
5	4	1.096	1	1
5	4	0.7585	0	0
5	4	3.997	1	1
5	4	5.717	0	0
5	4	1.77	0	0
5	4	2.027	0	0
5	4	1.782	1	1
5	4	3.482	1	1
5	4	5.395	0	0
5	4	3.66	0	0
5	4	0.8333	0	0
5	4	1.954	0	0
5	4	5.552	1	1
5	4	5.534	0	0
5	4	0.2156	1	0
5	4	0.7784	0	0
5	4	1.614	0	0
5	4	3.615	0	0
5	4	5.291	1	1
5	4	0.7095	1	1
5	4	2.152	1	1
5	4	5.507	1	1
5	4	5.126	1	1
5	4	0.8499	0	0
5	4	5.363	1	1
5	4	3.54	0	0
5	4	5.306	1	1
6	4	5.426	0	0
6	4	1.275	0	0
6	4	1.114	1	1
6	4	3.493	1	1
6	4	1.433	1	1
6	4	5.42	1	1
6	4	0.9311	1	0
6	4	0.7021	0	0
6	4	0.8495	0	0
6	4	3.418	0	0
6	4	3.428	1	1
6	4	5.099	0	0
6	4	0.445	0	1
6	4	0.5164	0	1
6	4	3.558	1	1
6	4	5.331	0	0
6	4	5.292	1	1
6	4	1.004	1	1
6	4	5.292	1	1
6	4	1.575	0	0
6	4	0.9342	1	1
6	4	0.4591	0	0
6	4	0.3605	0	0
6	4	3.573	1	1
6	4	5.038	0	0
6	4	5.499	1	1
6	4	3.433	0	0
6	4	3.624	1	1
6	4	0.996	1	0
6	4	3.473	0	0
6	4	0.6372	0	1
6	4	5.401	0	0
6	4	3.638	0	0
6	4	0.5088	1	0
6	4	1.635	0	0
6	4	0.8852	1	1
6	4	1.05	1	1
6	4	1.802	0	0
6	4	1.783	1	1
6	4	0.7497	0	1
6	4	1.603	1	1
6	4	3.718	1	1
6	4	0.7896	1	1
6	4	2.183	0	0
6	4	1.568	0	0
6	4	0.3912	0	1
6	4	5.453	0	0
6	4	0.96	0	1
6	4	1.728	1	1
6	4	1.599	1	1
7	4	3.237	1	1
7	4	0.4737	1	0
7	4	1.777	1	1
7	4	0.6374	1	1
7	4	0.3624	1	1
7	4	1.013	0	1
7	4	1.78	0	0
7	4	1.931	1	1
7	4	5.55	0	0
7	4	1.032	0	0
7	4	0.6328	1	1
7	4	5.421	0	0
7	4	3.865	1	1
7	4	5.593	0	0
7	4	0.3582	1	1
7	4	3.266	1	1
7	4	0.9938	1	1
7	4	3.332	0	0
7	4	1.639	1	1
7	4	0.5216	0	0
7	4	0.7517	1	1
7	4	2.167	0	0
7	4	0.9915	0	0
7	4	0.5072	0	0
7	4	5.381	1	1
7	4	1.847	0	0
7	4	1.923	0	0
7	4	0.8561	0	0
7	4	3.333	0	0
7	4	1.893	1	1
7	4	5.278	0	0
7	4	0.8706	0	1
7	4	0.4293	1	0
7	4	3.636	1	1
7	4	5.237	0	0
7	4	1.982	0	0
7	4	3.073	1	1
7	4	0.7913	1	1
7	4	1.642	1	0
7	4	0.7369	0	0
7	4	3.788	0	0
7	4	5.331	0	0
7	4	5.068	0	0
7	4	0.2905	1	1
7	4	3.625	1	1
7	4	0.7132	0	1
7	4	3.388	1	1
7	4	5.264	1	1
7	4	5.513	1	1
7	4	0.4895	1	1
8	4	0.691	0	0
8	4	0.8469	1	1
8	4	1.148	1	1
8	4	3.777	1	1
8	4	1.884	0	0
8	4	0.8986	1	0
8	4	0.9399	0	0
8	4	0.8531	0	0
8	4	1.871	0	0
8	4	3.801	0	0
8	4	0.4077	0	0
8	4	5.209	1	1
8	4	3.335	1	1
8	4	5.627	1	1
8	4	5.362	0	0
8	4	1.709	1	0
8	4	3.575	0	0
8	4	0.4742	1	0
8	4	1.599	1	1
8	4	5.223	0	0
8	4	3.675	0	0
8	4	0.3672	0	0
8	4	0.4323	1	1
8	4	1.175	0	0
8	4	1.966	1	0
8	4	0.5602	1	0
8	4	1.881	1	1
8	4	5.224	1	1
8	4	3.654	1	1
8	4	0.225	0	1
8	4	3.66	0	0
8	4	1.809	1	1
8	4	0.1616	0	0
8	4	5.408	0	0
8	4	1.973	0	0
8	4	1.702	0	0
8	4	5.515	0	0
8	4	1.174	1	1
8	4	0.5502	0	0
8	4	5.569	1	1
8	4	0.7898	0	1
8	4	5.017	1	1
8	4	1.824	1	1
8	4	4.138	1	1
8	4	5.739	0	0
8	4	0.8409	0	0
8	4	3.646	1	1
8	4	3.928	0	0
8	4	0.9415	0	0
8	4	0.5789	1	0
9	4	3.586	0	0
9	4	5.36	0	0
9	4	5.299	1	1
9	4	0.6801	1	0
9	4	3.528	1	1
9	4	1.656	0	0
9	4	5.474	0	0
9	4	3.2	0	0
9	4	5.247	0	0
9	4	1.805	0	0
9	4	0.125	0	0
9	4	0.9431	1	1
9	4	1.56	0	0
9	4	1.689	1	0
9	4	0.7521	1	0
9	4	1.141	1	0
9	4	0.1835	1	0
9	4	3.456	1	1
9	4	0.406	0	0
9	4	0.5552	1	1
9	4	0.8389	0	0
9	4	1.647	0	0
9	4	0.9419	0	0
9	4	1.545	1	1
9	4	0.8197	0	1
9	4	5.45	0	0
9	4	0.8989	1	0
9	4	1.509	0	0
9	4	3.45	1	1
9	4	1.088	0	0
9	4	0.8036	1	0
9	4	5.062	0	0
9	4	0.9539	0	0
9	4	5.464	0	0
9	4	0.4829	1	1
9	4	5.798	1	1
9	4	3.38	0	0
9	4	0.6744	0	0
9	4	1.18	1	1
9	4	0.5891	1	0
9	4	3.499	0	0
9	4	5.187	1	1
9	4	3.591	1	1
9	4	5.162	1	1
9	4	0.2102	0	1
9	4	3.578	0	0
9	4	3.573	1	1
9	4	1.953	1	1
9	4	2.013	1	1
9	4	2.152	1	1
