3	2	5.569	0	0	-0.6601	-1.035
3	2	0.5234	0	0	-0.4969	1.833
3	2	0.2324	1	0	0.8054	1.026
3	2	0.203	1	1	-0.1917	0.04542
3	2	1.89	1	1	0.2304	-0.7017
3	2	0.1452	1	1	-0.68	-0.01447
3	2	0.8301	0	0	0.06361	-0.5493
3	2	0.3485	1	1	0.6255	1.477
3	2	1.734	1	1	0.4915	1.442
3	2	5.057	1	1	-3.44	-0.8632
3	2	1.894	1	1	0.6405	-0.6244
3	2	0.6877	0	1	0.5026	-0.6244
3	2	0.1553	1	0	-0.7035	1.026
3	2	0.7592	1	1	-0.00924	1.335
3	2	5.795	1	1	-0.1194	-0.4763
3	2	0.0549	0	0	0.196	0.5803
3	2	0.6589	0	0	-0.577	0.6755
3	2	1.858	1	0	-0.3079	0.9422
3	2	0.008557	1	0	-0.1531	1.511
3	2	0.64	0	1	-1.117	-0.1385
3	2	0.8789	1	0	-0.8737	1.893
3	2	0.344	0	1	-1.272	2.304
4	2	5.556	1	1	1.834	-1.075
4	2	1.856	0	0	-0.9181	-0.568
4	2	0.8761	0	0	1.446	0.4995
4	2	0.6098	0	0	-0.4504	2.119
4	2	2.005	1	0	1.248	1.973
4	2	1.743	0	0	-0.2183	0.01945
4	2	0.07169	0	1	1.176	-0.2579
4	2	0.4714	0	1	-1.772	0.2704
4	2	1.593	0	0	-0.3134	0.01945
4	2	0.3232	1	0	0.3252	0.2704
4	2	0.5865	1	0	0.4912	1.122
4	2	0.2469	1	0	-0.9309	0.7504
4	2	2.164	0	1	1.131	2.786
4	2	0.9565	1	1	-2.225	-0.3776
4	2	5.331	0	0	0.5244	-0.6347
4	2	1.282	1	0	-0.3986	-0.4396
4	2	5.556	1	1	0.8221	-1.156
4	2	0.221	1	0	-0.4745	-0.568
4	2	0.5354	0	1	0.1828	0.9053
4	2	0.7765	0	0	0.3347	-0.568
4	2	1.538	0	0	0.3005	-0.6347
4	2	1.805	0	0	0.006093	-0.8454
4	2	1.836	1	0	0.8299	-0.3776
4	2	0.31	1	0	1.502	1.508
4	2	1.711	1	1	-1.299	-0.9196
4	2	0.9014	1	1	-0.949	0.4995
4	2	0.8353	0	0	-0.9009	1.19
4	2	0.76	1	0	1.834	1.156
4	2	0.7172	1	0	0.102	-0.08803
4	2	1.878	1	1	-1.213	-0.3776
4	2	5.53	0	0	-0.592	-0.7733
4	2	0.5781	0	0	0.4619	0.01945
4	2	5.413	1	1	-0.8031	-1.075
4	2	0.8157	0	0	-0.2731	0.3178
4	2	0.4541	1	1	0.2308	-0.7733
4	2	5.347	0	0	1.78	-0.7031
4	2	0.3244	0	0	-0.4278	0.9795
4	2	5.567	1	1	-0.3303	-0.9959
4	2	4.786	0	0	0.2773	-1.156
4	2	0.1357	0	1	-1.033	0.4552
4	2	0.538	1	0	0.01996	-2.142
4	2	0.6786	0	1	0.891	0.1227
4	2	0.442	0	1	0.179	1.016
4	2	0.6785	0	0	-1.417	-0.9196
4	2	1.115	1	1	0.9159	1.764
4	2	5.07	1	1	-0.3233	-0.7031
4	2	0.5901	1	0	-0.2117	0.7102
4	2	0.3238	1	1	1.11	-0.7031
4	2	5.661	0	0	-0.3442	-0.568
4	2	0.1991	1	0	0.8379	-1.075
5	2	5.536	0	0	-1.209	-0.7319
5	2	1.325	1	1	1.28	-1.191
5	2	0.7089	0	1	1.358	-1.395
5	2	0.9696	1	1	0.2475	3.272
5	2	0.5557	0	0	1.423	-0.2547
5	2	0.4681	0	0	0.7487	0.7549
5	2	2.14	0	0	-0.6697	0.5879
5	2	0.1023	1	1	-1.141	0.4119
5	2	0.7884	1	1	0.3553	0.7002
5	2	0.02644	1	1	-0.2687	-0.4062
5	2	0.4745	1	0	-0.5641	1.162
5	2	5.454	1	1	0.5799	-0.4062
5	2	0.6786	1	1	-0.9769	-0.7319
5	2	0.9328	0	0	1.234	0.3511
5	2	0.4977	0	0	-0.1832	-0.4062
5	2	1.781	0	0	-0.2547	-0.3296
5	2	5.381	1	1	-0.2396	-0.9996
5	2	0.731	0	0	0.3115	0.02851
5	2	0.4576	1	0	-0.5411	0.4716
5	2	5.111	0	0	0.7512	-1.094
5	2	5.378	0	0	-0.8883	-1.191
5	2	0.06624	1	0	0.682	0.09563
5	2	0.2078	0	0	-1.107	1.964
5	2	0.5132	0	0	0.3552	-0.4062
5	2	1.807	1	0	-0.799	-0.7319
5	2	0.05291	0	0	0.04958	-0.8187
5	2	0.8116	0	0	-0.6791	-0.565
5	2	1.687	1	1	0.1398	-0.4062
5	2	1.713	0	0	-1.464	0.02851
5	2	5.174	0	0	0.1789	-1.726
5	2	2.07	1	1	1.84	-0.1816
5	2	1.904	0	0	0.6728	0.02851
5	2	1.226	1	1	-0.2239	-0.11
5	2	1.513	0	0	-2.673	-1.094
5	2	0.2618	1	1	2.19	0.3511
5	2	0.3369	1	0	-0.5002	-0.9996
5	2	0.3416	0	1	-0.5212	0.6445
5	2	1.866	1	1	-0.1636	0.7002
5	2	5.289	1	1	-1.959	0.7549
5	2	5.529	0	0	0.2282	-0.4062
5	2	0.7847	0	1	0.3994	2.181
5	2	5.399	1	1	1.433	-0.04002
5	2	0.8735	1	1	-1.301	1.015
5	2	1.087	1	0	0.9534	2.757
5	2	0.007073	0	0	-0.6378	-0.1816
5	2	0.2623	1	0	1.606	-0.1816
5	2	0.1649	1	1	2.144	0.1614
5	2	5.748	0	0	-1.094	-0.8187
5	2	0.7551	0	0	-0.3114	0.02851
5	2	1.699	1	1	0.5725	-0.6474
6	2	2.039	1	1	0.4742	-0.4048
6	2	1.197	0	0	-2.884	-0.9437
6	2	0.8253	0	1	1.026	0.1478
6	2	5.513	0	0	0.3265	-0.8703
6	2	0.3494	0	1	0.1525	2.056
6	2	0.5551	0	0	0.5355	1.473
6	2	0.4001	0	0	0.6276	1.314
6	2	0.3349	0	1	-0.2909	-0.9437
6	2	1.76	0	0	-0.7121	-0.9437
6	2	1.744	1	1	-1.117	-0.8703
6	2	5.287	0	0	0.2044	-0.5947
6	2	0.1152	0	0	-1.319	-0.6611
6	2	5.526	1	1	0.3043	-0.8703
6	2	0.4374	1	1	0.321	-0.285
6	2	1.745	1	1	-0.4581	-0.8703
6	2	1.914	1	1	-0.905	0.6078
6	2	5.283	1	1	1.048	-0.7988
6	2	1.889	1	1	1.304	-0.7291
6	2	5.341	0	0	-0.7308	-0.9437
6	2	2.042	1	0	1.789	1.954
6	2	0.09039	1	1	-0.22	-1.097
6	2	0.5613	1	1	0.3811	1.594
6	2	1.036	1	1	-1.478	1.18
6	2	0.06788	0	0	1.27	-0.3442
6	2	5.282	1	1	-2.352	-0.7988
6	2	0.03284	0	0	0.7132	-0.06011
6	2	0.06484	1	0	0.4825	-0.006642
6	2	0.8968	1	0	0.9187	1.379
6	2	5.719	0	0	-0.3292	-1.344
6	2	0.6222	0	0	0.9382	0.5217
6	2	0.8842	1	1	-1.173	0.1974
6	2	0.6924	0	0	0.008992	-0.1703
6	2	0.1388	0	1	1.17	0.8119
6	2	0.4361	0	0	-0.2357	1.281
6	2	5.217	0	0	-0.07019	-0.227
6	2	0.007153	1	0	0.5358	-0.227
6	2	5.309	1	1	-0.4962	0.1478
6	2	0.622	1	0	-0.2665	1.18
6	2	0.3474	0	0	-0.248	-0.9437
6	2	1.195	1	1	0.7824	-0.5299
6	2	1.175	0	0	-0.09394	0.09728
6	2	1.828	1	1	1.717	-0.7291
6	2	0.2761	1	1	0.7563	1.074
6	2	0.5968	1	1	0.6821	-0.5947
6	2	1.699	1	0	0.4585	3.173
6	2	1.503	1	1	-0.0733	-0.5947
6	2	0.2267	0	0	1.502	-0.006642
6	2	0.05104	0	0	0.3678	-0.4048
6	2	5.343	0	0	0.3502	-1.097
6	2	0.5073	0	0	0.6312	-0.285
7	2	5.453	1	0	1.678	0.4634
7	2	1.853	0	0	-0.3602	-1.049
7	2	1.314	1	1	0.1773	1.373
7	2	0.7884	1	1	-2.202	1.286
7	2	2.136	1	1	0.1441	0.0771
7	2	0.4157	1	1	1.772	-0.0649
7	2	0.1294	1	0	2.457	0.9056
7	2	0.7252	0	1	0.008842	0.2984
7	2	5.353	1	1	1.022	-0.6599
7	2	0.1036	0	1	-0.2801	0.4634
7	2	0.07754	0	1	0.2995	-0.5416
7	2	5.548	0	0	-0.6406	-1.763
7	2	1.838	0	0	-0.9268	-0.7211
7	2	0.07307	1	0	1.931	0.6935
7	2	5.589	0	0	0.3321	-0.9132
7	2	1.72	1	0	-1.041	-0.8476
7	2	0.7375	0	0	1.95	-0.9804
7	2	1.503	1	0	-0.08799	1.373
7	2	1.301	1	0	0.4324	-0.3733
7	2	5.594	1	1	-3.808	-1.423
7	2	0.7702	1	0	0.6301	0.73
7	2	0.4308	0	1	-1.013	-0.9804
7	2	0.09969	0	1	-1.881	0.9056
7	2	0.06083	0	0	0.9676	-1.049
7	2	5.257	0	0	-1.39	-1.12
7	2	0.6271	0	1	1.671	1.071
7	2	0.9135	0	0	0.9889	-0.9804
7	2	5.648	0	0	-0.08145	-0.3733
7	2	0.3687	1	0	0.7637	1.513
7	2	0.4501	1	1	-1.001	1.645
7	2	0.5765	0	1	2.548	0.1228
7	2	0.6044	1	0	-1.763	3.142
7	2	1.226	0	1	-0.6282	-0.4282
7	2	1.695	1	1	-0.6602	0.8714
7	2	0.3515	1	1	1.144	-0.6599
7	2	5.458	1	1	-0.3944	-1.344
7	2	5.203	0	0	-0.6887	-0.1139
7	2	1.893	1	1	0.1402	-0.1139
7	2	2.031	1	1	-0.7333	-0.3733
7	2	0.203	1	1	-1.467	-0.01674
7	2	0.101	0	1	1.938	1.43
7	2	1.659	0	0	-1.559	1.226
7	2	0.1321	0	1	1.439	-0.6001
7	2	0.5729	0	1	0.5093	-0.6001
7	2	5.192	1	1	-0.2569	-0.7836
7	2	1.123	0	0	-0.6482	0.212
7	2	0.4602	0	0	0.3185	0.8016
7	2	0.6434	1	1	1.031	0.1228
7	2	0.448	1	1	-0.4197	-1.193
7	2	0.7639	0	1	1.331	-0.6599
8	2	1.84	0	0	0.1266	0.841
8	2	5.455	0	0	0.6328	-0.7741
8	2	1.685	1	1	1.254	-1.154
8	2	0.7556	0	1	1.095	-0.4371
8	2	5.175	1	1	0.09989	-0.7036
8	2	5.64	0	0	0.727	-1.074
8	2	0.4038	0	0	-1.891	-0.2517
8	2	2.412	1	1	-0.9508	-1.684
8	2	0.5113	1	1	0.6338	0.2946
8	2	0.9108	1	1	0.3776	0.9633
8	2	5.383	0	0	-1.08	-0.9203
8	2	1.979	0	0	-1.202	-0.9203
8	2	0.5788	1	1	0.6885	0.1931
8	2	1.089	1	0	-0.6605	-0.7741
8	2	0.03173	0	0	-0.7007	-0.5674
8	2	0.05199	0	0	-1.26	-0.9962
8	2	5.424	1	1	-0.6847	-0.9203
8	2	1.65	0	0	-1.21	2.321
8	2	0.3756	0	0	-0.7095	-1.589
8	2	1.834	0	0	-0.8093	-1.407
8	2	5.539	1	1	-0.3153	-1.32
8	2	0.7312	1	1	0.07717	-0.374
8	2	0.3828	1	1	0.838	-0.4371
8	2	0.08885	1	0	0.8158	0.1409
8	2	1.736	1	1	1.07	-0.5674
8	2	5.521	1	1	-1.467	-0.7741
8	2	0.9558	1	1	-0.3432	0.7134
8	2	0.139	0	1	-0.1713	1.703
8	2	0.3792	1	0	-0.744	1.267
8	2	0.4219	1	0	0.9978	1.157
8	2	0.9997	0	0	-0.2457	0.9231
8	2	0.6691	1	1	-0.7235	1.476
8	2	1.937	0	0	-0.4711	-0.4371
8	2	5.428	0	0	-1.181	-0.2517
8	2	5.236	1	1	-0.3778	-0.9962
8	2	0.8795	1	1	-0.3574	0.3442
8	2	0.9701	1	0	0.5751	0.488
8	2	0.2178	1	1	-0.03225	1.408
8	2	0.5925	0	0	-0.5087	0.4408
8	2	0.6682	1	0	0.7857	0.1931
8	2	1.883	0	0	-0.3513	0.488
8	2	0.2615	0	0	0.1048	1.119
8	2	0.5863	1	1	-0.1175	0.03392
8	2	1.686	0	0	0.08881	-0.1923
8	2	5.119	1	1	0.3751	-1.407
8	2	0.546	0	1	-1.09	1.795
8	2	0.6281	0	0	-0.4998	0.488
8	2	0.7112	0	1	0.1825	1.476
8	2	0.978	0	1	1.635	-0.5674
8	2	0.1942	0	0	-0.6342	1.231
9	2	0.5706	1	0	1.933	1.412
9	2	0.2815	1	0	1.91	-0.59
9	2	0.3876	0	1	-0.4421	1.545
9	2	0.1087	1	0	0.05105	1.06
9	2	0.3283	1	1	2.335	-0.711
9	2	0.04339	0	0	1.721	-0.2576
9	2	0.9505	1	1	1.01	0.03713
9	2	0.7001	0	1	-0.3791	-0.6498
9	2	5.096	0	0	-0.9384	-0.711
9	2	2.064	0	0	-1.107	-0.8378
9	2	0.6559	0	0	0.5377	-0.711
9	2	1.606	0	0	0.9437	0.4247
9	2	0.6998	0	1	-0.363	-0.5316
9	2	0.3451	1	0	0.516	-1.041
9	2	5.832	0	0	-0.1073	-1.185
9	2	5.091	1	1	-0.9482	-0.9712
9	2	1.742	0	0	-2.023	1.183
9	2	0.2587	1	1	-1.144	0.08315
9	2	0.2934	1	0	0.5425	-1.765
9	2	5.443	1	1	0.759	-0.711
9	2	2.136	1	1	-1.078	0.3434
9	2	5.633	1	1	-0.2084	-0.1061
9	2	0.571	0	0	1.66	-1.185
9	2	0.8845	1	0	0.1677	2.847
9	2	0.6115	1	0	-0.2497	0.1728
9	2	1.498	1	1	1.661	-0.9712
9	2	0.6978	0	0	-0.7291	-0.5316
9	2	2.03	0	0	0.4186	-0.711
9	2	1.359	0	0	-0.3175	-0.711
9	2	5.462	1	1	0.2747	-0.8378
9	2	0.04761	0	1	0.1393	0.2165
9	2	1.682	0	1	1.407	0.8988
9	2	0.4539	0	0	1.381	0.2165
9	2	0.1939	1	0	-0.6382	0.08315
9	2	0.4434	0	0	1.474	0.8988
9	2	0.2182	1	1	0.82	-0.00973
9	2	1.642	0	0	-0.1985	1.271
9	2	0.7137	0	1	1.205	0.3434
9	2	5.407	1	1	1.056	-1.26
9	2	1.659	1	1	-1.231	-0.9037
9	2	1.297	1	0	-0.7829	0.6174
9	2	1.565	1	1	-1.449	-0.6498
9	2	5.268	1	1	-0.003391	2.125
9	2	0.5786	0	1	-1.301	2.019
9	2	1.039	0	0	1.517	0.2165
9	2	0.463	1	1	-1.221	1.492
9	2	5.505	0	0	-0.617	-0.59
9	2	5.246	1	1	0.2717	-1.041
9	2	0.3803	0	0	0.2343	-0.2576
9	2	0.1572	0	0	2.396	0.9319
10	3	0.8735	1	0	0.6909	0.01516
10	3	5.786	0	0	0.09327	-0.3737
10	3	1.063	1	1	-0.5323	1.219
10	3	0.1702	0	1	1.096	2.433
10	3	0.196	1	0	-1.102	-1.281
10	3	5.31	1	1	-1.066	-0.7563
10	3	0.1529	1	0	-0.2223	-0.8963
10	3	0.3497	1	1	-0.5185	-0.2004
10	3	0.992	1	1	1.354	2.476
10	3	0.6703	1	1	0.9586	0.6609
10	3	0.8262	1	1	0.299	-0.257
10	3	1.641	0	0	-0.2985	-1.631
10	3	1.833	1	1	0.2399	0.7017
10	3	5.426	0	0	-0.2106	-0.6229
10	3	0.05471	1	0	-0.5017	0.3103
10	3	0.2317	0	1	-0.5089	0.3103
10	3	0.5583	0	0	-0.98	2.228
10	3	0.1129	0	0	-0.6618	0.7818
10	3	0.05774	0	0	1.016	1.477
10	3	5.545	1	1	-0.3827	-0.8254
10	3	1.744	0	0	0.2718	0.06656
10	3	0.3232	1	0	-0.214	-0.3147
10	3	4.874	0	0	-0.749	-0.8254
10	3	1.486	1	1	1.905	-1.45
10	3	5.613	1	1	0.6071	-1.364
10	3	0.774	0	1	0.5304	-0.3737
10	3	0.3987	0	0	-1.214	0.3566
10	3	0.688	0	1	-1.361	-1.121
10	3	0.4782	1	1	-0.9021	-0.09054
10	3	0.3558	1	1	0.5516	-0.03719
10	3	0.7789	1	0	0.1999	-0.1449
10	3	0.387	1	1	-0.06869	-0.3147
10	3	0.909	1	0	-2.76	1.286
10	3	0.6357	1	0	-2.845	0.2153
10	3	0.8621	0	0	1.491	0.8596
10	3	1.268	0	1	-0.3023	1.009
10	3	5.613	0	0	0.06556	-0.9691
10	3	5.33	1	1	-1.634	-1.631
10	3	0.5279	0	0	-0.2474	0.06656
10	3	1.706	0	0	0.1965	0.491
10	3	1.753	0	0	-0.1347	-0.4955
10	3	1.68	1	1	0.5633	-0.6229
10	3	1.818	0	0	-2.031	-0.3737
10	3	5.555	0	0	0.1121	-1.539
10	3	1.639	1	0	-1.691	0.7017
10	3	0.07463	0	1	0.5228	1.081
10	3	5.232	0	0	0.1105	-1.199
10	3	0.1891	0	0	0.09053	0.06656
10	3	0.8207	1	1	0.3422	0.117
10	3	1.676	0	1	1.841	0.7818
11	3	5.349	0	0	-0.9895	-1.576
11	3	0.8189	0	0	0.7612	-0.4328
11	3	0.2977	1	1	0.8684	-0.1096
11	3	0.7709	1	1	1.274	-1.033
11	3	0.7869	0	0	0.4167	-0.5017
11	3	5.159	1	1	1.025	-2
11	3	5.426	0	0	0.1751	-0.7942
11	3	1.885	0	1	1.168	0.9227
11	3	0.6501	1	1	0.463	0.6954
11	3	0.3226	1	0	0.708	1.728
11	3	0.9026	1	1	1.631	-1.204
11	3	0.8446	1	1	0.3594	0.06921
11	3	0.7662	0	1	-0.07107	0.2924
11	3	1.063	1	1	0.381	-1.677
11	3	5.414	0	0	-0.389	-1.384
11	3	1.993	0	0	0.5109	-0.4328
11	3	0.5621	1	0	1.361	0.2924
11	3	1.018	0	1	0.6767	0.5504
11	3	0.4905	0	1	0.9042	-0.0488
11	3	2.198	0	0	-0.6518	1.408
11	3	5.222	0	0	-0.686	0.5005
11	3	0.5591	0	1	-0.623	-0.2348
11	3	1.924	1	1	-0.5601	0.2924
11	3	1.245	1	1	-1.138	0.1266
11	3	0.1568	0	1	-0.2413	-0.7942
11	3	5.288	1	1	-0.6296	-1.781
11	3	0.08655	0	1	-1.519	2.822
11	3	0.1986	1	0	-0.2969	0.2924
11	3	5.544	1	1	-0.359	-1.384
11	3	1.73	1	0	-0.4673	1.694
11	3	5.538	1	1	-0.5001	-1.204
11	3	1.763	1	1	-0.7466	-1.204
11	3	0.5301	0	0	1.27	1.093
11	3	1.12	0	0	-0.7281	0.5995
11	3	0.1818	1	1	0.6606	1.554
11	3	1.796	1	1	-0.1704	-0.6445
11	3	0.1229	1	0	0.2084	0.4498
11	3	0.21	1	0	-0.9267	0.4498
11	3	0.2325	1	0	-0.594	0.6954
11	3	0.05208	0	0	-0.8188	0.7884
11	3	1.042	0	1	0.3917	0.1829
11	3	0.3333	0	0	-0.8169	0.1266
11	3	1.885	0	0	2.818	1.134
11	3	1.886	0	0	0.4638	0.1266
11	3	0.6942	0	0	2.526	0.1829
11	3	5.057	0	0	1.574	-0.4328
11	3	1.984	1	1	-0.2907	0.06921
11	3	0.2423	1	1	1.171	0.1829
11	3	5.571	0	0	0.1379	-0.7942
11	3	0.9404	1	1	2.409	0.3458
12	3	1.866	1	0	1.2	2.556
12	3	0.8366	1	1	0.05837	-0.0139
12	3	5.263	1	1	-0.9088	-0.1157
12	3	1.111	1	0	1.497	2.943
12	3	0.784	1	1	0.8996	-0.4469
12	3	1.694	0	0	2.14	-1.037
12	3	5.683	1	1	-1.978	-0.9649
12	3	0.81	1	1	-0.9905	0.1318
12	3	5.259	1	1	0.4942	-1.112
12	3	0.4312	1	1	0.272	-0.7586
12	3	0.7025	0	1	-1.142	-0.9649
12	3	0.6721	1	1	0.5223	-0.8256
12	3	0.3722	0	0	0.4146	2.036
12	3	0.1956	0	1	0.2179	-0.4469
