0	2	0.7528	0	1	0.3337
0	2	1.54	1	0	-0.6039
0	2	0.915	0	0	-0.4087
0	2	0.8684	0	0	-0.2934
0	2	0.5379	1	1	0.1469
0	2	0.2397	1	1	-0.4424
0	2	5.532	1	1	-0.4639
0	2	0.3542	1	1	0.1779
0	2	0.4232	0	0	-0.1913
0	2	0.6278	1	1	-0.9078
0	2	0.5659	1	0	-0.435
0	2	5.255	0	0	-0.2611
0	2	0.3636	0	0	-0.4172
0	2	1.753	1	0	-0.1264
0	2	1.673	1	1	-0.692
0	2	5.301	0	0	0.006337
0	2	1.681	0	1	-0.4838
0	2	0.956	1	1	-0.02012
0	2	5.572	1	1	-0.2915
0	2	5.323	0	0	-0.2412
0	2	0.2953	0	1	0.3036
0	2	1.801	1	1	0.1819
0	2	0.7069	1	1	0.4572
0	2	0.2938	1	1	-0.2967
0	2	0.31	1	1	0.08696
0	2	5.299	1	1	0.1153
0	2	1.675	0	0	0.4496
0	2	0.3882	0	1	-0.205
0	2	0.6571	1	1	0.4324
0	2	0.9393	1	1	-0.2282
0	2	0.437	0	1	0.02635
0	2	0.2997	0	1	-0.7171
0	2	0.4271	1	1	-0.5859
0	2	1.792	0	0	-0.1208
0	2	0.883	0	0	0.002423
0	2	1.887	0	1	-0.004282
0	2	0.8658	1	1	0.07975
0	2	1.92	1	1	-0.6041
0	2	5.206	1	1	-0.4108
0	2	0.555	0	1	-0.03667
0	2	0.07599	1	1	0.2511
0	2	0.07125	0	1	0.6623
0	2	0.9732	1	1	0.08802
0	2	5.386	0	0	-0.1413
0	2	0.352	1	1	0.286
0	2	5.321	0	0	-0.5099
0	2	5.271	0	0	0.001947
0	2	1.566	0	1	-0.4325
0	2	0.4346	1	0	-0.7287
0	2	0.9024	0	0	-0.423
1	2	1.806	1	1	0.8528
1	2	5.385	0	0	-0.4607
1	2	0.2271	1	1	-0.4747
1	2	1.806	1	1	-0.2675
1	2	0.2173	0	0	-1.484
1	2	5.385	0	0	-1.143
1	2	0.2271	1	1	1.519
1	2	0.4405	0	1	-0.4147
1	2	0.4405	0	1	0.1258
1	2	0.4405	0	1	-0.5325
1	2	0.2271	1	1	-0.1205
1	2	5.385	0	0	0.6836
1	2	1.806	1	1	-1.581
1	2	0.4405	0	1	0.3699
1	2	1.806	1	1	-0.7172
1	2	0.8916	0	1	0.1312
1	2	5.385	0	0	-0.2231
1	2	5.405	1	1	-0.6369
1	2	0.8916	0	0	-1.32
1	2	0.4642	1	1	0.9349
1	2	0.2271	1	1	-1.802
1	2	5.405	1	1	-0.7807
1	2	0.9167	1	1	0.6982
1	2	0.2173	0	1	-1.313
1	2	5.405	1	1	0.4063
1	2	0.9167	1	1	-0.3622
1	2	0.2173	0	0	-1.471
1	2	5.385	0	0	-1.311
1	2	5.405	1	1	-0.5257
1	2	0.4642	1	0	-1.059
1	2	0.8916	0	0	-1.375
1	2	0.4642	1	1	0.1844
1	2	0.2271	1	1	-1.142
1	2	1.799	0	0	0.9933
1	2	1.799	0	0	0.777
1	2	0.9167	1	1	-0.5062
1	2	0.4642	1	1	-1.065
1	2	0.9167	1	0	0.9307
1	2	0.4642	1	1	0.3327
1	2	0.2173	0	1	1.716
1	2	0.8916	0	0	-0.9515
1	2	0.2173	0	0	-0.7219
1	2	0.4405	0	0	0.8257
1	2	1.806	1	1	1.785
1	2	1.806	1	1	0.4878
1	2	1.806	1	1	-1.365
1	2	1.799	0	0	-1.027
1	2	0.8916	0	0	-0.5477
1	2	0.8916	0	1	1.754
1	2	5.385	0	0	-0.572
2	2	1.799	0	0	0.8265
2	2	1.806	1	1	0.1147
2	2	0.2173	0	0	-0.5295
2	2	0.8916	0	1	0.2852
2	2	0.9167	1	1	-0.5472
2	2	0.4405	0	0	-1.597
2	2	5.405	1	1	-0.5023
2	2	0.2173	0	0	-1.071
2	2	0.8916	0	0	-1.323
2	2	0.2173	0	0	-1.368
2	2	0.2173	0	0	-0.5839
2	2	1.799	0	0	-0.7781
2	2	5.385	0	0	-1.1
2	2	0.4405	0	1	-0.192
2	2	0.2173	0	1	1.558
2	2	5.385	0	0	-0.4932
2	2	0.4405	0	1	-0.4258
2	2	0.4642	1	0	-1.762
2	2	0.2173	0	0	-1.732
2	2	5.405	1	1	-1.57
2	2	5.405	1	1	-1.47
2	2	0.8916	0	1	1.395
2	2	0.9167	1	1	-1.291
2	2	0.4642	1	1	-0.1686
2	2	0.9167	1	1	-0.1151
2	2	0.9167	1	1	-0.5272
2	2	0.4642	1	1	0.8947
2	2	5.385	0	0	-0.3394
2	2	5.405	1	1	0.5935
2	2	1.806	1	1	-0.1217
2	2	0.2271	1	0	-0.3165
2	2	1.806	1	1	1.152
2	2	0.4642	1	1	0.5967
2	2	5.405	1	1	0.1002
2	2	0.4642	1	1	-0.3373
2	2	0.8916	0	0	-0.2825
2	2	1.799	0	0	0.645
2	2	5.405	1	1	-2.436
2	2	1.806	1	1	-0.9314
2	2	0.9167	1	1	2.413
2	2	0.2271	1	1	-0.01513
2	2	1.799	0	1	-1.743
2	2	0.9167	1	1	-0.438
2	2	0.2271	1	0	-0.06771
2	2	0.4405	0	1	0.5535
2	2	5.385	0	0	0.1592
2	2	0.2173	0	1	0.9606
2	2	0.4405	0	1	0.4797
2	2	1.806	1	1	0.7502
2	2	1.799	0	1	-0.7423
3	2	0.8916	0	1	-0.1753
3	2	0.8916	0	0	0.4214
3	2	0.2271	1	1	1.405
3	2	0.9167	1	1	0.01778
3	2	1.806	1	1	-0.3232
3	2	1.799	0	0	-0.7884
3	2	0.4405	0	1	-0.5082
3	2	0.2173	0	1	-1.326
3	2	0.9167	1	1	0.6454
3	2	0.8916	0	0	-0.3925
3	2	0.4642	1	1	-1.042
3	2	0.2173	0	1	1.054
3	2	5.405	1	1	1.441
3	2	5.385	0	0	-0.6172
3	2	0.4642	1	1	0.1361
3	2	1.799	0	0	0.4623
3	2	5.385	0	0	-0.7871
3	2	1.799	0	1	1.804
3	2	5.385	0	0	-0.6998
3	2	0.9167	1	1	0.9646
3	2	0.2271	1	1	1.622
3	2	0.4405	0	1	0.1495
3	2	5.385	0	0	-1.553
3	2	5.405	1	1	-0.8243
3	2	5.405	1	1	-0.126
3	2	0.4405	0	0	-1.019
3	2	1.806	1	1	0.8885
3	2	0.2271	1	1	1.048
3	2	5.385	0	0	0.5174
3	2	0.2173	0	1	-1.513
3	2	0.2271	1	1	-0.7028
3	2	0.8916	0	1	0.1442
3	2	5.385	0	0	0.7256
3	2	0.2271	1	0	0.1156
3	2	0.2271	1	1	1.809
3	2	1.806	1	1	0.5204
3	2	1.799	0	1	0.1639
3	2	0.4642	1	1	-1.01
3	2	0.4642	1	1	0.5957
3	2	0.8916	0	0	-0.1663
3	2	0.4642	1	1	-0.2639
3	2	0.4642	1	1	-0.2238
3	2	0.2173	0	1	0.9117
3	2	1.799	0	1	-0.5879
3	2	0.4642	1	1	-0.311
3	2	1.799	0	1	-0.1609
3	2	1.799	0	0	1.4
3	2	0.9167	1	1	0.0382
3	2	0.9167	1	1	0.1074
3	2	5.405	1	1	-0.817
4	2	0.4642	1	1	1.508
4	2	0.2271	1	0	0.9447
4	2	0.4405	0	1	0.2404
4	2	0.2173	0	0	-0.5133
4	2	5.385	0	0	-0.9224
4	2	1.799	0	0	0.1685
4	2	1.806	1	1	-0.1453
4	2	0.4405	0	0	-0.2679
4	2	0.4642	1	1	-0.6674
4	2	1.806	1	1	1.44
4	2	0.2271	1	1	0.4517
4	2	0.2173	0	1	-1.26
4	2	1.799	0	0	0.2851
4	2	5.385	0	0	1.604
4	2	1.806	1	1	1.649
4	2	0.4642	1	1	1.351
4	2	0.8916	0	0	-1.058
4	2	0.2173	0	1	-1.238
4	2	5.385	0	0	-1.788
4	2	0.4642	1	1	2.087
4	2	1.806	1	1	0.2947
4	2	5.405	1	1	1.154
4	2	5.405	1	1	-0.7682
4	2	0.8916	0	0	0.8068
4	2	0.8916	0	0	-1.033
4	2	1.799	0	0	-1.349
4	2	1.799	0	1	0.6328
4	2	0.4642	1	1	0.7856
4	2	5.405	1	1	0.9467
4	2	0.4642	1	1	-0.9071
4	2	0.9167	1	0	0.3025
4	2	0.2173	0	0	-0.841
4	2	0.9167	1	0	-0.5178
4	2	0.9167	1	1	-0.8454
4	2	0.9167	1	1	-0.8451
4	2	0.4642	1	1	2.033
4	2	1.806	1	1	-0.2683
4	2	1.799	0	0	-0.2223
4	2	0.2173	0	0	-0.5729
4	2	5.405	1	1	0.8755
4	2	0.9167	1	1	-0.2151
4	2	0.2173	0	1	-0.09647
4	2	0.4642	1	1	-0.4271
4	2	0.2173	0	1	0.1944
4	2	5.385	0	0	2.323
4	2	5.385	0	0	-0.04361
4	2	0.2173	0	0	0.3102
4	2	0.8916	0	0	0.5081
4	2	5.405	1	1	-1.059
4	2	0.8916	0	1	-0.6196
5	2	1.806	1	1	0.02796
5	2	0.9167	1	1	1.075
5	2	1.799	0	0	-0.4335
5	2	1.806	1	1	0.4061
5	2	0.9167	1	1	1.11
5	2	0.8916	0	0	0.5701
5	2	1.799	0	1	-1.009
5	2	1.806	1	1	0.5156
5	2	0.9167	1	1	1.034
5	2	0.2173	0	1	0.4667
5	2	1.799	0	0	0.0577
5	2	1.799	0	0	-0.8731
5	2	0.2271	1	1	0.3524
5	2	0.4405	0	1	-1.08
5	2	0.4642	1	1	0.4146
5	2	0.4405	0	0	-1.386
5	2	1.799	0	0	1.342
5	2	5.385	0	0	1.103
5	2	1.799	0	0	-1.047
5	2	0.2173	0	0	-0.6734
5	2	5.405	1	1	-0.4501
5	2	0.8916	0	1	0.3819
5	2	5.385	0	0	0.1027
5	2	0.4405	0	1	0.2771
5	2	0.8916	0	0	0.1013
5	2	0.2271	1	1	0.7408
5	2	0.4642	1	0	0.0474
5	2	5.385	0	0	0.5955
5	2	0.9167	1	0	-0.9543
5	2	5.385	0	0	0.3127
5	2	0.2271	1	1	-0.2787
5	2	0.4642	1	1	-0.3672
5	2	0.2173	0	1	1.639
5	2	5.385	0	0	-0.6581
5	2	5.405	1	1	0.4244
5	2	0.2173	0	1	0.4274
5	2	5.405	1	1	-0.6225
5	2	0.4642	1	1	-0.7233
5	2	0.4405	0	1	0.6626
5	2	0.2173	0	0	0.1133
5	2	0.2271	1	1	-0.4671
5	2	0.4642	1	1	-0.007395
5	2	5.405	1	1	-1.286
5	2	1.806	1	0	0.8136
5	2	0.4405	0	1	-0.2399
5	2	0.8916	0	0	0.813
5	2	0.2271	1	0	0.02936
5	2	0.9167	1	1	0.9358
5	2	5.405	1	1	1.652
5	2	0.9167	1	1	-1.91
6	2	0.2271	1	1	0.8204
6	2	1.799	0	0	0.4207
6	2	0.2173	0	1	0.1334
6	2	0.2173	0	1	1.196
6	2	5.385	0	0	-0.9499
6	2	1.806	1	0	-0.423
6	2	5.405	1	1	0.2727
6	2	1.806	1	1	-0.9601
6	2	1.799	0	0	-0.08114
6	2	5.385	0	0	0.4868
6	2	0.4405	0	1	-2.391
6	2	0.2173	0	0	0.3551
6	2	5.405	1	1	0.6825
6	2	0.2271	1	0	-0.7641
6	2	0.9167	1	1	0.8247
6	2	0.2271	1	1	0.01135
6	2	0.4642	1	1	-0.666
6	2	0.2173	0	0	-0.6921
6	2	0.9167	1	1	2.026
6	2	5.405	1	1	-0.1535
6	2	1.799	0	0	0.2139
6	2	5.405	1	1	-0.5157
6	2	0.4642	1	1	2.319
6	2	1.799	0	0	1.231
6	2	0.2271	1	1	0.1705
6	2	1.799	0	1	-0.8581
6	2	0.8916	0	1	-0.1356
6	2	0.2271	1	1	-0.4273
6	2	0.2271	1	1	-0.2863
6	2	1.806	1	1	0.8096
6	2	0.9167	1	1	-1.821
6	2	0.9167	1	1	-0.4006
6	2	0.4405	0	1	1.081
6	2	1.799	0	0	-0.1897
6	2	5.405	1	1	1.602
6	2	0.4405	0	0	1.922
6	2	0.4405	0	0	-0.1094
6	2	0.8916	0	0	-0.944
6	2	0.4405	0	1	0.7119
6	2	0.8916	0	1	-1.066
6	2	0.4642	1	0	-0.7249
6	2	1.799	0	0	-1.809
6	2	0.9167	1	1	0.843
