3	2	1.359	0	0	0.0004102	0.2187
3	2	5.331	1	1	-0.8349	-1.593
3	2	0.1289	1	0	-0.4734	-0.5417
3	2	1.537	1	0	0.8837	0.6648
3	2	1.152	0	0	-0.2046	-0.6814
3	2	0.6697	1	0	0.1217	0.4002
3	2	1.288	0	1	-0.2971	-0.7413
3	2	3.684	0	0	-0.4156	-1.139
3	2	0.6658	1	0	0.08265	0.2473
3	2	3.755	0	0	-0.5766	-1.205
3	2	5.198	0	0	-0.9378	-0.6203
3	2	1.8	1	0	1.278	1.412
3	2	0.8316	1	0	-0.2437	-0.3026
3	2	5.787	1	0	-0.2337	-0.4159
3	2	1.731	0	0	0.5331	0.4962
3	2	5.613	0	0	-0.7816	-0.7311
3	2	3.517	1	1	1.664	1.151
3	2	3.822	0	0	0.6683	0.3871
3	2	3.706	0	0	0.6485	0.9155
3	2	1.707	0	0	1.279	1.22
3	2	0.828	0	0	0.7641	0.3682
3	2	3.59	0	0	1.103	1.185
3	2	0.7858	1	0	-0.07233	-0.5114
3	2	3.839	1	1	0.8291	0.4344
3	2	5.175	1	1	-0.1901	0.2746
3	2	5.424	1	1	1.604	1.614
3	2	1.511	0	0	-1.09	-1.91
3	2	5.594	0	0	0.4911	0.2793
3	2	1.028	1	0	-0.1581	-0.3169
3	2	0.9382	0	0	0.1057	0.1164
3	2	0.4863	1	1	2.261	2.329
3	2	5.351	0	0	-0.3456	-1.215
3	2	1.113	0	0	0.956	1.927
3	2	5.38	0	0	0.6129	0.5201
3	2	0.4902	0	0	-1.061	-1.251
3	2	1.653	0	0	-0.384	0.08714
3	2	2.102	1	0	0.7483	0.3456
3	2	0.9581	1	1	0.7168	1.167
3	2	2.224	0	0	-0.8919	-0.8912
3	2	0.8516	1	1	1.021	0.9031
3	2	3.495	1	1	2.162	2.242
3	2	0.24	0	1	1.155	0.3984
3	2	0.9332	1	0	0.8548	0.5975
3	2	3.568	1	1	1.679	1.544
3	2	5.674	1	1	-0.7525	-0.7654
3	2	0.3943	0	0	0.7413	0.6743
3	2	0.4207	1	1	-0.1518	-0.2701
3	2	3.438	1	1	1.004	0.5183
3	2	0.6883	0	0	-0.3361	-0.4524
4	2	0.9306	0	1	0.9572	0.837
4	2	0.7836	0	1	1.429	1.515
4	2	5.414	1	1	0.03348	0.01635
4	2	0.2244	1	0	0.006216	-0.193
4	2	3.419	1	0	1.523	1.626
4	2	0.4952	1	0	0.57	0.5829
4	2	1.919	1	1	0.5237	0.4128
4	2	5.553	0	0	1.635	2.111
4	2	0.6643	0	1	2.256	2.363
4	2	1.877	1	1	0.4781	0.6646
4	2	0.6752	0	1	-0.6252	0.7199
4	2	0.5519	1	0	0.4517	0.762
4	2	0.6732	1	0	0.9146	0.9196
4	2	1.106	1	1	1.201	1.032
4	2	1.955	0	0	0.834	0.8532
4	2	0.6682	0	0	0.6284	1.044
4	2	0.3597	1	0	1.269	1.443
4	2	5.18	0	0	-0.5121	-0.1546
4	2	0.4794	1	1	1.002	1.13
4	2	5.346	0	0	0.7789	1.246
4	2	1.789	1	1	-0.7087	-0.6702
4	2	0.762	0	0	1.309	1.201
4	2	0.8943	0	1	-0.4143	0.1494
4	2	5.532	0	0	0.3485	-0.135
4	2	3.869	0	1	0.7879	0.5937
4	2	5.409	0	0	-0.1187	0.3872
4	2	1.772	1	0	0.1598	0.1454
4	2	3.628	0	0	0.6727	0.5019
4	2	1.858	0	0	2.062	1.927
4	2	0.7221	1	0	-0.7377	-0.7623
4	2	1.81	0	0	0.1272	0.3633
4	2	1.653	0	1	0.2383	0.3162
4	2	1.001	1	1	-0.5304	-0.6912
4	2	4.163	0	0	0.4186	-0.4814
4	2	0.4275	1	0	0.7045	0.6797
4	2	0.9131	1	0	1.821	1.724
4	2	0.8218	1	1	0.1478	0.2634
4	2	3.675	1	1	-0.4353	-0.512
4	2	1.985	0	0	1.572	1.611
4	2	5.122	1	1	2.479	2.336
4	2	0.2043	1	0	0.02374	0.2837
4	2	1.567	1	1	-0.8397	-0.2674
4	2	3.85	1	1	-2.449	-3.59
4	2	3.55	0	0	1.203	1.592
4	2	5.555	1	1	-0.5067	-0.3106
4	2	3.731	0	0	0.7038	0.7118
4	2	3.517	0	1	-0.7135	-0.6737
4	2	5.195	0	0	-1.21	-0.1778
4	2	3.508	1	1	0.6801	1.163
4	2	5.558	1	1	0.3373	0.2406
5	2	0.5893	1	1	0.7292	0.9099
5	2	5.472	0	0	0.4051	0.2999
5	2	0.4226	0	0	-0.5448	-0.6325
5	2	0.4766	1	1	-0.7636	-0.8545
5	2	0.6139	1	1	0.3495	-0.1397
5	2	0.4836	1	0	-0.9052	-0.9632
5	2	3.832	0	0	0.5888	0.561
5	2	5.07	1	1	-0.2485	0.2324
5	2	0.7265	0	0	-0.423	-0.3701
5	2	1.912	0	0	-0.1971	-0.1839
5	2	5.378	1	1	0.8693	0.2086
5	2	0.8194	0	1	-0.5919	0.2252
5	2	0.2819	1	0	1.519	2.127
5	2	1.943	0	0	1.474	1.305
5	2	5.551	1	1	1.157	1.166
5	2	5.935	0	0	-1.246	-1.418
5	2	1.549	0	0	1.514	1.477
5	2	1.096	0	1	1.044	1.141
5	2	0.8128	1	1	-0.9435	-1.807
5	2	3.531	0	0	0.4679	-0.1481
5	2	0.867	0	1	0.6629	0.5235
5	2	0.1574	1	1	0.7529	0.09092
5	2	3.789	1	1	-0.02166	0.06129
5	2	5.396	0	0	-1.151	-1.322
5	2	1.092	0	1	-0.1008	-0.0002164
5	2	3.331	1	1	-0.5079	-1.022
5	2	3.639	1	1	0.7958	0.05999
5	2	1.44	1	1	0.3072	-0.06093
5	2	3.485	1	1	-0.1113	-0.6884
5	2	0.1203	1	1	0.4056	0.4514
5	2	2.053	1	0	0.742	0.6944
5	2	3.751	1	1	0.3478	-0.1528
5	2	0.3202	0	0	-0.1584	-0.7665
5	2	0.1603	0	0	0.666	0.3412
5	2	3.536	1	1	-0.6992	-0.5973
5	2	1.683	1	1	-0.2723	-1.104
5	2	3.509	0	0	0.02151	0.1249
5	2	0.6185	1	0	-0.907	-0.7815
5	2	5.382	0	0	0.09896	0.07516
5	2	5.709	1	1	1.398	1.406
5	2	5.657	1	1	0.2774	0.5243
5	2	1.066	0	0	2.424	1.831
5	2	1.778	0	0	0.5159	-0.3061
5	2	0.9613	0	0	1.498	0.9519
5	2	1.723	1	0	0.2977	0.4484
5	2	5.805	0	0	0.8692	0.4826
5	2	0.1015	0	0	1.086	1.107
5	2	0.4871	0	0	-0.1698	-1.139
5	2	1.773	0	1	1.018	0.8153
5	2	3.568	1	1	-0.2026	-0.1674
6	2	0.5294	0	1	2.327	2.264
6	2	1.474	0	0	0.1158	0.4097
6	2	0.2435	0	0	1.091	1.338
6	2	5.365	1	1	0.1515	-0.1855
6	2	0.8539	1	1	1.537	1.368
6	2	0.6843	0	0	1.803	1.205
6	2	3.524	0	0	0.4881	0.1548
6	2	0.5962	1	0	0.07228	0.2186
6	2	3.54	1	1	-1.07	-0.7662
6	2	5.309	0	0	-1.307	-0.8631
6	2	1.168	0	0	-2.426	-1.934
6	2	0.5941	0	0	1.152	1.276
6	2	3.298	1	0	0.7069	1.152
6	2	4.959	1	1	0.1723	1.004
6	2	1.838	1	1	-0.2772	0.6852
6	2	4.119	1	1	0.2159	0.1177
6	2	0.6354	0	1	-0.4918	-0.4418
6	2	2.887	0	0	-0.1761	-0.006881
6	2	0.2999	0	1	1.385	1.363
6	2	0.8119	1	0	-1.339	0.3291
6	2	5.715	1	1	0.765	0.6045
6	2	3.347	0	0	-0.4704	0.5939
6	2	0.8998	1	0	0.9488	0.9535
6	2	1.997	0	0	-0.5821	-0.4168
6	2	0.3773	0	0	0.9663	0.8539
6	2	1.671	1	0	-0.3775	-0.8846
6	2	1.134	0	0	-0.8264	-1.335
6	2	1.202	1	0	-1.006	-1.698
6	2	5.375	1	1	-0.7424	-0.3737
6	2	0.2824	1	0	-0.7748	-0.8973
6	2	2.059	0	0	-0.07596	-0.5251
6	2	1.884	1	1	-0.8762	-0.2735
6	2	5.201	1	1	0.04307	-0.07303
6	2	3.895	0	0	-0.07471	-0.593
6	2	0.5614	1	1	1.103	0.7467
6	2	5.413	0	0	-0.1513	0.05046
6	2	1.401	1	1	-0.3745	-0.4737
6	2	0.821	0	0	0.3323	-0.3008
6	2	3.372	0	0	0.7655	0.4415
6	2	5.318	0	0	-0.4529	-0.3201
6	2	0.07288	1	1	0.1681	1.117
6	2	1.679	1	1	-0.3336	-0.5224
6	2	3.751	0	0	-0.1513	-0.1458
6	2	0.6334	0	0	-0.07434	-0.08732
6	2	5.233	0	0	-0.4038	-0.2384
6	2	5.321	0	0	-0.7584	-0.07898
6	2	1.846	1	1	1.732	2.078
6	2	3.454	0	0	-0.667	-0.5985
6	2	0.1023	1	0	0.1263	0.2639
6	2	1.762	1	1	0.3317	-0.2041
7	2	0.7137	0	0	2.241	2.177
7	2	0.2008	1	1	-0.02894	-0.1019
7	2	3.517	1	1	-0.4155	-0.1118
7	2	1.901	0	0	-0.9864	-0.8297
7	2	1.654	0	0	0.8063	1.029
7	2	0.1399	1	1	0.131	0.3163
7	2	5.445	0	0	-0.602	-0.2769
7	2	1.706	0	0	0.01597	0.2692
7	2	3.705	0	0	-1.174	-1.472
7	2	1.171	1	1	0.5918	0.7326
7	2	1.053	1	1	-1.773	-0.922
7	2	1.031	0	0	2.141	2.101
7	2	5.565	0	0	0.986	1.236
7	2	5.307	0	0	-1.491	0.2075
7	2	3.858	1	1	1.722	1.522
7	2	0.6647	1	1	-0.8954	-1.008
7	2	1.559	1	1	0.9059	0.828
7	2	5.531	0	0	0.07449	-0.01121
7	2	3.34	0	0	-0.3675	-0.4655
7	2	0.522	0	0	1.987	2.282
7	2	0.4734	0	1	0.7182	1.004
7	2	0.4289	1	1	-1.789	-1.37
7	2	5.347	0	0	-0.7504	-0.6218
7	2	1.276	1	0	-0.07818	0.1584
7	2	2.052	1	1	0.299	0.5227
7	2	3.504	1	1	-0.3865	0.6802
7	2	0.6019	1	0	1.15	1.807
7	2	0.9553	1	1	0.8338	1.093
7	2	0.4168	0	1	-1.254	-0.9544
7	2	1.094	1	1	1.397	1.396
7	2	4.962	1	1	1.312	1.039
7	2	3.581	0	0	-1.356	-1.926
7	2	5.6	1	1	-0.7203	-1.098
7	2	1.441	1	1	-3.976	-2.587
7	2	5.263	1	1	-0.2327	0.1327
7	2	0.7614	1	1	-0.1606	-0.3002
7	2	3.789	0	0	0.1991	0.6115
7	2	1.627	0	0	-0.4117	-0.4526
7	2	0.5834	0	1	2.169	1.82
7	2	1.745	1	1	-0.6608	-0.3733
7	2	0.5611	0	1	1.104	1.111
7	2	0.9559	1	1	-2.186	-2.193
7	2	3.858	0	0	-1.051	-0.3028
7	2	3.734	0	0	0.3369	0.9792
7	2	0.247	1	0	0.8581	0.5524
7	2	1.804	0	0	0.3855	0.7292
7	2	3.737	1	1	-0.5697	-0.789
7	2	1.432	0	0	-1.502	-2.437
7	2	5.634	0	0	-2.196	-1.532
7	2	5.7	1	1	0.2271	0.2838
8	2	2.279	1	1	2.25	2.051
8	2	3.899	1	1	0.4589	1.169
8	2	0.1865	0	0	0.1043	0.6961
8	2	2	1	1	1.18	0.8384
8	2	3.615	1	1	-0.9009	-0.8438
8	2	1.735	1	1	0.7827	0.3537
8	2	2.003	0	0	-0.7321	-0.9297
8	2	2.035	0	1	0.1994	-1.067
8	2	5.773	0	0	-0.8993	-0.8578
8	2	5.278	1	1	-0.6765	-1.085
8	2	0.7036	0	1	-0.791	-0.8507
8	2	0.6649	0	0	1.41	1.68
8	2	4.953	0	0	-1.878	-1.257
8	2	0.6572	1	1	1.472	1.508
8	2	3.837	1	1	-0.9391	-1.03
8	2	1.949	0	1	0.9417	1.036
8	2	0.8172	0	1	0.6262	0.6681
8	2	1.046	1	1	0.8316	0.9833
8	2	3.21	1	1	2.223	2.447
8	2	3.625	0	0	-0.7059	-0.1481
8	2	1.755	1	1	-0.7042	-0.2023
8	2	0.6993	0	0	0.801	0.3395
8	2	5.43	1	1	1.228	1.011
8	2	5.508	1	1	-0.3729	0.1737
8	2	0.7584	0	0	-0.01729	-0.125
8	2	0.4635	1	1	1.649	1.498
8	2	4.026	0	0	0.5542	-0.01227
8	2	2.021	0	0	-1.002	-0.8447
8	2	0.7292	1	0	-1.297	-1.465
8	2	5.452	0	0	-0.1382	0.1851
8	2	1.68	1	1	-0.6172	-1.098
8	2	0.4967	0	1	-1.043	-1.552
8	2	3.523	0	0	-0.4639	-0.4343
8	2	1.523	1	1	-0.6325	-0.4141
8	2	4.022	1	1	-0.7471	-0.9418
8	2	0.1396	1	0	0.8089	0.9654
8	2	0.4238	0	1	2.51	2.757
8	2	0.9194	0	0	1.059	1.249
8	2	0.4551	0	0	0.1454	0.1142
8	2	5.421	0	0	-0.006788	0.5062
8	2	0.3905	1	0	0.1183	0.3303
8	2	5.474	1	1	1.458	1.888
8	2	0.6395	1	1	-0.9654	-0.8674
8	2	3.425	0	0	1.214	-0.2262
8	2	5.388	0	0	0.7698	1.155
8	2	0.7619	0	0	-0.3767	-0.677
8	2	3.606	1	1	0.1452	0.4987
8	2	5.621	1	1	1.642	1.802
8	2	0.6217	0	1	-0.3082	-0.2464
8	2	0.8277	1	0	-0.7748	-0.741
9	2	5.62	1	1	1.732	2.106
9	2	5.498	0	0	-0.1545	0.3658
9	2	5.867	1	1	0.6159	0.8163
9	2	0.5222	1	0	-0.06155	-0.3138
9	2	3.613	1	1	-0.1797	-0.03623
9	2	0.7107	1	0	0.1834	0.6803
9	2	0.5642	0	0	0.2784	0.08919
9	2	1.543	1	0	-0.4744	0.09454
9	2	0.9737	0	0	-0.316	-0.242
9	2	0.801	0	0	2.304	2.416
9	2	2.117	1	1	1.255	1.631
9	2	1.701	1	1	-1.266	-0.605
9	2	0.2928	1	0	-1.349	-1.264
9	2	5.338	0	0	-0.1043	-0.189
9	2	0.6353	0	0	0.1885	0.8035
9	2	3.815	1	1	0.4936	0.1652
9	2	3.539	1	1	0.3884	0.05174
9	2	1.757	0	0	-1.482	-0.7256
9	2	0.3794	0	1	0.03176	0.1508
9	2	1.933	1	1	-0.8091	-0.6458
9	2	0.7507	1	1	-0.2252	-0.0308
9	2	0.6159	0	0	-1.245	-0.9595
9	2	0.3519	1	1	-0.1684	0.3556
9	2	3.854	1	1	-1.002	-0.4037
9	2	3.398	0	0	-0.4483	-0.4639
9	2	0.8945	1	1	-0.6897	-1.262
9	2	0.7474	1	1	-0.03374	-0.2181
9	2	4.247	1	0	-0.5381	-0.4419
9	2	4.137	1	1	0.2702	0.177
9	2	3.658	0	0	0.801	0.9406
9	2	5.612	1	1	0.6447	0.2753
9	2	0.9751	0	0	-0.3496	-0.1917
9	2	1.084	0	0	0.09645	0.1669
9	2	0.6116	1	1	0.4291	-0.02252
9	2	1.082	0	1	-0.01993	0.2068
9	2	5.546	0	0	-1.853	-1.071
9	2	3.532	0	0	-0.4962	-0.4274
9	2	1.846	0	0	-0.3039	0.006912
9	2	0.1862	0	0	-0.07995	-0.2726
9	2	3.606	1	1	-0.4132	-1.909
9	2	5.311	1	1	0.03091	0.7945
9	2	0.9154	0	0	-0.8317	0.002313
9	2	0.5229	0	0	0.9637	0.5027
9	2	1.701	0	0	1.94	2.18
9	2	1.738	0	0	-1.068	-0.2994
9	2	5.41	0	0	-1.566	0.1613
9	2	1.785	1	1	1.042	1.424
9	2	5.25	0	0	0.2411	0.4997
9	2	5.359	1	1	-0.1059	0.9475
9	2	1.87	1	1	-1.441	0.4309
10	3	0.5039	1	1	1.064	1.358
10	3	3.38	1	0	1.04	0.2385
10	3	0.4287	1	1	-0.7497	-0.4396
10	3	1.176	0	0	-0.05914	0.01017
10	3	3.616	0	0	-0.8581	-0.6925
10	3	0.8126	0	0	-0.7472	-0.4583
10	3	5.271	0	0	-0.3322	-0.3965
10	3	1.895	1	1	-0.9568	-0.6177
10	3	1.176	1	1	0.07453	-0.5938
10	3	5.812	1	1	-0.5907	-0.1195
10	3	3.479	1	1	-0.0997	-0.3246
10	3	0.518	1	0	-2.105	-0.5921
10	3	3.734	0	0	-1.188	-0.9675
10	3	5.439	1	1	-1.102	0.5656
10	3	1.474	0	0	-1.126	-0.18
10	3	4.955	0	0	-0.324	-0.4394
10	3	1.713	1	0	-1.108	-0.3506
10	3	0.6072	0	0	1.541	0.7138
10	3	0.5485	1	1	-0.754	-0.8949
10	3	1.835	0	1	-0.8838	-0.602
10	3	0.9776	1	1	-0.1704	-0.1249
10	3	5.669	0	0	0.06574	0.3544
10	3	0.3181	1	1	-1.643	0.6351
10	3	3.594	0	0	-1.06	-0.9781
10	3	0.4017	1	0	-0.2699	-0.07296
10	3	1.727	0	0	1.625	1.068
10	3	0.8325	1	1	1.556	1.974
10	3	0.8969	1	1	1.454	0.8176
10	3	0.5656	1	1	-0.1737	-0.4849
10	3	1.506	1	1	0.6671	0.8748
10	3	3.655	1	1	0.7831	0.2819
10	3	0.5996	0	0	-1.258	-1.185
10	3	3.856	0	1	0.4332	1.173
10	3	3.397	0	0	-0.329	-0.8623
10	3	1.866	0	0	1.467	0.5416
10	3	3.802	0	0	-0.3103	-0.843
10	3	0.4772	0	0	-0.4154	-1.308
10	3	3.607	1	1	-1.055	-0.1598
10	3	0.7055	0	1	0.2526	-0.2223
10	3	5.099	1	1	-0.5849	0.3027
10	3	0.7782	0	0	-0.8194	-0.4194
10	3	5.207	0	0	-0.545	-0.5243
10	3	0.5338	0	1	0.3588	0.3843
10	3	0.08523	0	0	-0.1311	0.277
10	3	1.534	0	0	-1.733	-0.2842
10	3	5.582	1	1	-2.874	-2.414
10	3	5.307	0	0	0.7263	0.5376
10	3	1.991	1	1	4.248	3.893
10	3	5.508	1	1	0.7261	1.02
10	3	1.644	1	1	-3.619	-0.7815
11	3	0.7041	0	1	2.981	3.202
11	3	1.888	1	0	2.79	3.013
11	3	1.674	0	0	0.5438	0.5377
11	3	3.82	0	0	0.008758	1.535
11	3	3.509	0	0	0.8252	0.2319
11	3	0.6865	0	1	-1.408	-2.294
11	3	1.792	1	0	-0.511	-0.7332
11	3	5.337	1	1	0.4061	0.2077
11	3	0.5006	1	0	-0.8115	0.1408
11	3	5.37	1	1	0.9809	0.5386
11	3	0.6957	1	1	2.631	2.23
11	3	2.018	1	1	-2.033	-2.309
11	3	1.428	1	1	-0.7402	-0.3896
11	3	1.838	0	0	1.56	2.296
11	3	1.162	1	1	0.4365	0.1983
11	3	3.553	1	1	-1.338	-1.354
11	3	0.1905	0	0	0.8062	1.354
11	3	0.6541	1	1	-0.6504	-0.7749
11	3	5.41	0	0	2.058	1.169
11	3	0.2108	0	0	0.4088	-0.1219
11	3	0.789	0	0	-1.209	-1.293
11	3	0.4239	0	1	0.2033	-0.07564
11	3	3.503	0	0	-0.337	-1.158
11	3	5.262	1	1	-1.169	-0.7784
11	3	0.7874	1	0	0.6758	0.1297
11	3	3.508	0	0	-0.274	-0.2883
11	3	3.811	1	1	-0.5882	-0.2669
11	3	5.584	0	0	0.02033	0.3969
11	3	1.917	0	1	-0.3515	0.1884
11	3	3.766	1	1	0.2315	-0.2439
11	3	2.526	0	0	-0.08369	-0.6287
11	3	3.811	0	0	1.827	1.198
11	3	1.291	1	1	-0.04987	-0.7476
11	3	0.9028	1	0	0.6326	-0.7296
11	3	0.3172	1	0	0.2388	0.6338
11	3	0.911	0	0	1.071	0.2959
11	3	1.827	1	1	-0.1362	-1.076
11	3	5.198	0	0	-1.967	-3.023
11	3	5.358	1	1	0.2913	0.03113
11	3	3.241	1	1	-0.1324	0.9812
11	3	0.7039	0	0	1.181	1.536
11	3	5.024	1	1	0.7033	1.366
11	3	1.16	1	0	-0.9143	-0.6199
11	3	5.508	0	0	0.2723	0.4596
11	3	5.285	0	0	-1.386	-1.543
11	3	2.048	1	1	0.6995	0.5947
11	3	1.938	0	1	0.4987	0.6456
11	3	0.8302	1	0	0.1314	0.2262
11	3	3.776	1	1	-1.658	-1.008
11	3	0.8402	0	0	0.9648	1.007
12	3	3.276	0	1	1.444	1.513
12	3	0.2815	1	0	1.244	1.561
12	3	0.2785	1	0	0.03892	0.0527
12	3	1.757	0	0	-0.3098	-0.6858
12	3	5.309	1	1	-1.307	-0.5495
12	3	3.587	1	1	0.3024	0.2724
12	3	5.287	0	0	-0.5646	-0.9547
12	3	0.9306	0	0	0.6694	0.4522
12	3	1.885	1	1	1.27	0.9738
12	3	1.318	1	1	0.5968	0.6029
12	3	0.5119	1	0	0.1722	0.1999
12	3	0.9655	1	1	0.4843	0.464
12	3	5.533	0	0	-0.02858	-0.2285
12	3	3.841	0	0	-0.7045	-0.7802
12	3	3.285	1	1	0.2457	0.2697
12	3	5.194	0	0	-1.498	-1.051
12	3	1.03	1	0	-0.5282	-0.4808
12	3	1.919	1	0	-0.6712	-0.5474
12	3	1.103	1	1	1.281	0.9425
12	3	3.685	0	0	-2.411	-0.7875
12	3	0.853	1	0	0.5586	0.4026
