6	2	5.404	1	1	-0.358	-0.2147
6	2	0.442	0	0	0.3784	0.1819
6	2	0.442	0	0	-2.725	-2.685
6	2	0.8946	0	0	0.1518	-0.5317
6	2	0.442	0	1	0.5747	0.1853
6	2	0.8946	0	1	0.01427	-0.2377
6	2	0.4631	1	0	-0.5811	-0.9089
6	2	1.797	0	0	-0.8769	-1.546
6	2	0.9165	1	1	0.843	1.41
6	2	5.404	1	1	0.9118	0.8872
6	2	0.442	0	1	-1.607	-1.744
6	2	0.4631	1	1	0.7706	0.6413
6	2	0.8946	0	0	-0.03308	-0.4726
6	2	5.387	0	0	-0.4638	-0.8924
6	2	0.8946	0	0	0.08229	0.107
6	2	5.404	1	1	0.2063	0.2772
7	2	0.9165	1	0	0.4878	0.5535
7	2	5.387	0	0	1.317	1.174
7	2	1.806	1	1	-0.2561	0.4234
7	2	0.2173	0	1	0.9657	0.9004
7	2	1.806	1	1	-0.3874	-0.3656
7	2	5.387	0	0	-0.09593	-0.3342
7	2	0.2173	0	0	-1.718	-0.2966
7	2	5.404	1	1	0.3184	0.4316
7	2	5.387	0	0	-0.5279	-0.6236
7	2	0.2173	0	0	-0.937	-1.494
7	2	0.2271	1	0	1.221	0.8593
7	2	0.2271	1	1	0.1161	0.317
7	2	0.4631	1	1	0.8282	1.111
7	2	0.442	0	1	-0.3858	-0.6703
7	2	0.2173	0	0	0.9993	0.9749
7	2	0.4631	1	1	-0.3005	-0.8189
7	2	0.4631	1	1	0.2215	0.4259
7	2	0.9165	1	1	0.03263	0.3991
7	2	0.9165	1	0	-0.7169	-0.893
7	2	0.4631	1	1	0.6811	0.6933
7	2	0.8946	0	1	-0.1508	-0.3727
7	2	1.797	0	0	0.77	1.12
7	2	0.8946	0	1	0.5667	0.8666
7	2	0.4631	1	1	0.4123	0.9858
7	2	0.9165	1	0	0.1419	0.456
7	2	1.806	1	1	-1.142	-1.668
7	2	5.404	1	1	0.7155	0.8668
7	2	0.2271	1	0	1.121	1.063
7	2	0.9165	1	1	1.634	1.549
7	2	1.797	0	1	0.9262	1.17
7	2	0.2173	0	1	-0.6819	-1.6
7	2	5.387	0	0	-0.4109	-0.2464
7	2	1.797	0	0	-0.1974	0.05221
7	2	5.387	0	0	0.02295	0.4472
7	2	5.404	1	1	0.6336	1.228
7	2	5.404	1	1	1.081	1.704
7	2	1.797	0	1	-2.426	-2.063
7	2	0.8946	0	0	0.5301	0.4753
7	2	0.9165	1	1	-2.121	-2.183
7	2	1.797	0	0	-0.5887	-0.4774
7	2	0.8946	0	0	-0.1784	-0.2875
7	2	0.442	0	1	-0.3258	0.02188
7	2	0.4631	1	1	0.4177	1.185
7	2	0.442	0	1	-1.333	-1.175
7	2	0.2271	1	1	0.04408	-0.1618
7	2	0.4631	1	1	-0.516	-0.1553
7	2	1.797	0	1	-1.339	-1.783
7	2	5.387	0	0	-0.1456	0.3046
7	2	1.797	0	0	-0.3996	-0.3988
7	2	0.2271	1	1	0.3799	0.6266
8	2	1.806	1	1	-0.5515	-0.5214
8	2	0.8946	0	1	0.3911	0.565
8	2	0.2173	0	1	0.05604	0.1466
8	2	0.8946	0	0	-0.06516	-0.01615
8	2	1.797	0	0	0.582	1.015
8	2	0.9165	1	1	0.4872	0.809
8	2	1.806	1	0	1.989	1.637
8	2	5.404	1	1	-1.249	-0.2912
8	2	0.2271	1	0	-0.5545	-0.5511
8	2	0.4631	1	1	0.8901	0.8062
8	2	5.387	0	0	-0.301	-0.2632
8	2	0.8946	0	0	1.621	1.503
8	2	0.442	0	1	-1.188	-1.544
8	2	1.797	0	1	-1.08	-0.3795
8	2	5.387	0	0	-0.0168	0.00232
8	2	5.404	1	1	-0.2296	0.9563
8	2	0.8946	0	0	0.626	0.8206
8	2	1.806	1	0	-1.263	-1.486
8	2	0.4631	1	1	0.4239	0.6927
8	2	0.442	0	1	-1.503	-0.5393
8	2	0.442	0	1	1.539	1.849
8	2	0.4631	1	1	-0.7734	-0.886
8	2	0.2173	0	0	-1.871	-1.496
8	2	0.8946	0	1	1.234	1.63
8	2	5.404	1	1	-0.9495	-0.7499
8	2	0.2173	0	0	0.9876	1.125
8	2	5.404	1	1	-0.5732	-0.006586
8	2	1.797	0	0	-2.772	-2.186
8	2	1.797	0	0	1.287	1.102
8	2	0.2271	1	0	1.472	1.363
8	2	5.404	1	1	1.008	1.22
8	2	0.9165	1	1	1.044	0.8734
8	2	0.2271	1	0	-0.9987	-1.405
8	2	0.2271	1	1	0.6669	1.057
8	2	0.2271	1	1	-0.504	-0.8938
8	2	0.8946	0	1	-0.2432	0.3408
8	2	0.2173	0	1	-0.245	-0.7881
8	2	1.797	0	0	-0.1694	-0.4273
8	2	0.442	0	0	-1.003	-0.491
8	2	5.387	0	0	-0.4861	-1.01
8	2	0.4631	1	0	1.541	1.899
8	2	5.404	1	1	-0.01239	-0.3208
8	2	0.4631	1	1	-2.119	-1.627
8	2	1.797	0	0	2.071	1.753
8	2	0.2271	1	0	-1.024	-1.394
8	2	0.8946	0	0	0.159	0.05698
8	2	5.387	0	0	-3.162	-3.147
8	2	0.9165	1	0	2.644	2.652
8	2	0.4631	1	1	-1.034	-1.149
9	2	0.8946	0	1	0.6409	0.4598
9	2	0.442	0	1	0.3028	0.1116
9	2	0.9165	1	1	-0.3723	-0.05893
9	2	5.387	0	0	0.1285	0.1375
9	2	5.404	1	1	0.2425	0.1027
9	2	0.2173	0	0	0.9203	0.6608
9	2	0.8946	0	0	-1.357	-1.185
9	2	1.797	0	0	0.4521	0.3836
9	2	0.8946	0	1	0.1193	-0.3678
9	2	1.806	1	1	-0.779	-0.3916
9	2	0.4631	1	1	-0.8869	-0.6263
9	2	0.9165	1	0	0.2305	0.1569
9	2	5.387	0	0	0.6365	-0.2747
9	2	0.9165	1	1	0.4799	0.4628
9	2	1.806	1	1	0.7084	1.207
9	2	0.4631	1	0	2.157	2.258
9	2	0.442	0	0	1.533	1.187
9	2	0.9165	1	1	1.001	1.094
9	2	1.797	0	0	-1.513	-2.117
9	2	0.2173	0	1	0.5184	0.5369
9	2	0.2271	1	1	-0.8247	-0.6254
9	2	1.806	1	1	-0.726	-0.2709
9	2	0.8946	0	1	1.274	0.9641
9	2	5.387	0	0	-0.5654	-0.4521
9	2	0.2173	0	1	-1.425	-1.623
9	2	0.2271	1	1	-1.758	-1.063
9	2	5.404	1	1	-0.7995	-0.3931
9	2	5.387	0	0	-1.403	-1.135
9	2	0.442	0	1	0.4677	0.3235
9	2	0.4631	1	1	-1.883	-1.958
9	2	0.2271	1	0	1.816	1.762
9	2	1.806	1	1	-1.334	-1.148
9	2	5.387	0	0	-0.05923	-0.07032
9	2	1.806	1	0	1.145	1.243
9	2	1.797	0	0	-1.337	-1.464
9	2	0.8946	0	1	1.094	1.355
9	2	1.797	0	1	0.7676	1.082
9	2	0.2173	0	1	-1.209	-1.813
9	2	0.442	0	1	1.33	1.398
9	2	0.442	0	1	0.8366	0.5882
9	2	5.404	1	1	-0.8966	-0.8641
9	2	0.2173	0	1	-0.9804	-1.491
9	2	1.806	1	1	-0.1548	-0.6706
9	2	0.2271	1	0	2.209	1.833
9	2	5.404	1	1	0.1348	-0.3988
9	2	0.442	0	1	-0.682	-0.5334
9	2	0.4631	1	1	-0.3826	-0.05203
9	2	5.404	1	1	-0.1014	-1.572
9	2	0.2271	1	1	-0.6493	0.009224
9	2	0.9165	1	1	-2.862	-2.903
10	3	1.651	1	1	-0.246	-0.2763
10	3	0.3671	1	0	-0.02998	-0.05155
10	3	0.09275	1	1	-0.2004	0.01237
10	3	1.581	1	1	-0.6378	-0.5567
10	3	0.9467	1	1	0.966	0.71
10	3	0.4412	0	1	0.9191	1.237
10	3	5.46	0	0	-1.652	-1.278
10	3	0.5194	1	1	-0.164	0.2832
10	3	2.076	0	0	-0.2173	-0.03743
10	3	0.8155	0	1	-0.7828	-1.9
10	3	5.344	1	1	1.21	1.522
10	3	0.6409	1	0	-0.08566	-0.7389
10	3	0.5557	0	0	3.053	2.843
10	3	1.915	1	1	-0.7776	-0.5175
10	3	5.415	0	0	0.3595	0.5243
10	3	0.3556	0	1	0.1222	0.1636
10	3	0.2805	1	1	1.973	1.957
10	3	1.081	1	0	0.2682	-0.3976
10	3	0.2259	0	1	1.011	0.7833
10	3	1.646	0	0	-0.2721	-1.83
10	3	1.616	0	1	-0.5742	-1.448
10	3	2.096	1	1	-2.56	-2.248
10	3	0.8638	1	1	-0.01124	-0.1492
10	3	1.103	1	1	1.029	-0.1445
10	3	0.1935	1	0	1.571	0.7172
10	3	5.469	1	1	-0.94	-1.001
10	3	0.5912	1	0	-0.5418	-0.3073
10	3	5.334	0	0	1.224	1.592
10	3	0.9703	0	1	-0.754	-0.4238
10	3	0.2305	1	1	2.047	1.961
10	3	0.5465	0	1	1.304	1.338
10	3	1.712	0	0	-0.4911	-1.425
10	3	5.262	0	0	-1.392	-0.8386
10	3	5.658	0	0	1.184	1.237
10	3	0.5324	1	1	1.048	0.962
10	3	5.699	1	1	-0.7436	-1.706
10	3	0.318	1	1	0.1554	-1.026
10	3	0.2618	0	1	0.6376	-0.4406
10	3	0.5968	1	1	-0.5946	-0.3718
10	3	0.9261	0	1	1.208	1.486
10	3	0.4603	0	1	0.9154	0.6919
10	3	5.353	0	0	-0.2972	-0.8387
10	3	5.293	1	1	-0.958	-0.2866
10	3	1.685	0	0	1.339	1.146
10	3	1.799	1	1	-0.8197	-0.6237
10	3	0.2116	0	0	-0.1101	-0.1063
10	3	1.208	1	1	0.118	1.005
10	3	0.7539	0	1	-1.125	-1.789
10	3	0.9452	0	0	0.4797	-0.2653
10	3	0.3034	0	1	1.003	0.5527
11	3	1.94	1	1	1.843	2.262
11	3	1.799	0	1	-0.006472	-0.3224
11	3	0.5836	0	1	0.07466	-0.2947
11	3	0.237	0	1	0.5467	0.288
11	3	0.3711	0	0	2.49	2.36
11	3	0.4637	0	0	1.097	0.3367
11	3	0.378	1	0	0.6594	0.4253
11	3	1.783	1	1	0.01895	0.0984
11	3	5.416	1	1	-0.6871	-0.4486
11	3	0.4098	1	1	-1.087	-0.0368
11	3	0.3181	1	0	1.391	0.5173
11	3	5.75	1	1	1.485	1.221
11	3	1.587	0	0	0.7153	0.7543
11	3	1.081	1	0	0.5721	0.5702
11	3	5.306	0	0	-0.5729	-1.919
11	3	0.6513	1	1	-0.944	-0.4221
11	3	0.1226	0	0	-0.6622	-1.147
11	3	0.5132	0	1	-0.461	-1.185
11	3	5.253	0	0	-1.366	-0.6449
11	3	0.5853	1	1	-0.609	-1.105
11	3	0.4547	1	1	0.5018	-1.147
11	3	1.817	1	1	0.9736	1.372
11	3	0.3514	1	1	-1.116	-1.209
11	3	0.01963	1	1	-1.049	-1.184
11	3	5.627	0	0	1.237	0.6071
11	3	0.2488	1	1	1.022	0.1366
11	3	0.4259	1	0	0.5486	0.1616
11	3	0.9866	0	0	-0.6579	-1.236
11	3	0.6287	1	1	0.000873	-0.5531
11	3	0.2653	1	1	-1.528	-1.044
11	3	1.855	0	0	0.623	0.5981
11	3	0.2325	0	1	-0.0835	0.0003112
11	3	1.023	0	0	1.241	1.218
11	3	0.6999	0	1	-0.7196	-0.7124
11	3	5.373	1	1	-1.505	-1.543
11	3	0.3173	1	0	1.577	0.5261
11	3	0.9717	0	0	0.7103	0.2281
11	3	1.755	0	0	-0.3309	0.2205
11	3	1.953	1	1	0.8292	0.9394
11	3	1.765	0	1	1.411	1.943
11	3	0.9443	1	1	-0.2213	-1.006
11	3	5.302	0	0	0.3393	1.129
11	3	5.383	0	0	0.7837	1.13
11	3	0.9968	0	1	0.7858	1.114
11	3	5.585	1	1	-0.437	0.3636
11	3	1.74	1	1	-0.02003	0.1206
11	3	0.3937	0	1	-0.1679	-1.004
11	3	5.501	1	1	-0.7007	-1.152
11	3	0.1513	0	0	-2.88	-2.369
11	3	0.4487	0	1	1.168	0.08696
12	3	1.789	1	1	-1.305	-1.017
12	3	0.5742	1	1	0.2748	0.05468
12	3	0.3721	1	1	-0.8056	-0.3793
12	3	1.05	1	1	0.7355	0.7147
12	3	1.8	1	1	0.5121	0.3009
12	3	0.267	0	0	-0.1506	0.3272
12	3	0.4934	1	1	-0.6197	-0.6144
12	3	1.651	1	1	-0.1522	-0.1241
12	3	1.337	0	0	0.6802	0.797
12	3	1.729	1	1	0.6408	0.1804
12	3	5.569	0	0	-1.152	-1.415
12	3	0.5107	0	0	-0.08314	-0.8212
12	3	0.5283	0	1	1.855	1.721
12	3	0.9015	0	0	0.1289	-0.2737
12	3	0.3035	1	1	-0.4304	-0.4354
12	3	0.1499	1	1	1.802	1.368
12	3	5.533	1	1	0.2932	0.6268
12	3	1.609	1	1	-0.9943	-0.7659
