0	2	0.5386	0	0	9.244
0	2	5.244	0	0	1.049
0	2	3.498	0	0	6.14
0	2	5.526	1	1	1.202
0	2	0.3093	0	1	1.157
0	2	5.239	0	1	1.717
0	2	1.103	1	0	4.707
0	2	1.031	1	0	5.182
0	2	1.821	0	0	2.293
0	2	0.3505	0	0	2.78
0	2	1.753	0	0	1.218
0	2	1.105	1	0	2.7
0	2	3.619	0	0	1.36
0	2	1.831	0	0	1.253
0	2	0.3307	0	1	4.934
0	2	3.563	0	0	7.83
0	2	3.538	1	0	1.353
0	2	1.96	1	1	0.6035
0	2	1.692	1	1	1.109
0	2	2.184	1	0	1.205
0	2	0.7692	1	0	1.416
0	2	1.339	0	0	-0.5418
0	2	3.845	1	1	0.2317
0	2	3.463	0	0	-0.7153
0	2	0.6994	1	1	-0.5399
0	2	5.526	1	1	0.4146
0	2	1.228	1	1	1.46
0	2	0.1623	0	1	-0.9672
0	2	3.59	1	1	0.2041
0	2	5.462	1	1	-1.429
0	2	1.009	1	1	-0.7443
0	2	5.56	1	1	-1.44
0	2	1.648	0	1	1.661
0	2	0.5714	0	1	-0.006302
0	2	0.8353	1	0	0.3031
0	2	3.292	0	0	1.762
0	2	3.729	0	1	0.6584
0	2	1.896	0	0	1.851
0	2	5.229	0	0	-0.5436
0	2	0.5717	1	1	0.05004
0	2	3.68	1	1	-0.09893
0	2	0.8899	0	0	-0.1049
0	2	1.985	1	1	-0.1161
0	2	0.8539	1	1	-0.8981
0	2	0.3021	0	1	0.9518
0	2	5.663	1	1	-1.081
0	2	0.4246	1	1	-0.7789
0	2	0.4551	1	1	-0.02931
0	2	5.367	0	0	-0.1389
0	2	5.314	0	0	-0.8511
1	2	0.8746	0	1	0.1843
1	2	3.63	0	0	0.5948
1	2	1.45	0	0	-1.052
1	2	1.898	1	1	-0.9586
1	2	5.496	1	1	-0.2927
1	2	0.4097	1	1	-0.4641
1	2	5.621	1	1	-1.439
1	2	0.4753	1	1	-0.648
1	2	5.468	1	1	-1.108
1	2	3.603	1	1	-0.7947
1	2	1.597	0	0	-0.5994
1	2	3.579	1	1	-0.9416
1	2	1.7	0	1	0.06667
1	2	1.732	1	1	-0.9287
1	2	0.3565	0	0	-0.208
1	2	3.564	1	1	-0.3791
1	2	0.9125	0	1	-0.2292
1	2	5.398	0	1	1.997
1	2	3.933	1	1	-0.4228
1	2	0.9521	1	1	-0.8989
1	2	1.658	0	1	-1.517
1	2	1.97	0	0	-0.3137
1	2	5.361	0	0	-0.5276
1	2	0.93	1	1	0.125
1	2	1.027	1	1	-0.571
1	2	3.49	0	0	-1.191
1	2	1.069	1	1	0.8035
1	2	3.487	1	1	-0.2314
1	2	3.674	1	1	0.02283
1	2	0.7757	0	0	-1.939
1	2	0.2625	0	0	-0.2415
1	2	5.415	1	1	-0.4154
1	2	0.4871	1	0	-1.72
1	2	0.9968	1	0	-0.4162
1	2	1.896	1	1	-1.355
1	2	1.777	0	0	0.09141
1	2	3.388	0	0	-1.016
1	2	0.4212	0	0	0.8581
1	2	3.88	1	1	-1.034
1	2	0.4056	0	1	-0.9074
1	2	0.24	0	1	1.888
1	2	0.8064	0	1	0.4541
1	2	5.206	0	0	-1.734
1	2	5.219	0	0	-1.064
1	2	5.606	1	1	-1.424
1	2	0.8972	0	1	-0.6465
1	2	0.5143	0	1	-0.8274
1	2	5.627	0	0	0.341
1	2	2.087	1	1	-1.393
1	2	0.7819	1	1	0.6888
2	2	1.667	0	1	-1.255
2	2	0.7136	0	1	-0.5942
2	2	3.504	0	0	3.299
2	2	1.759	1	1	-0.14
2	2	0.1297	0	1	1.522
2	2	0.8622	1	0	3.709
2	2	5.297	0	0	-0.7761
2	2	3.76	1	1	-0.3972
2	2	1.897	1	1	-0.07654
2	2	2.12	0	1	-0.01761
2	2	0.2688	0	0	6.477
2	2	1.993	1	1	-1.117
2	2	5.382	1	1	-1.029
2	2	0.06454	0	1	-0.6486
2	2	0.3384	0	0	-0.1969
2	2	3.84	1	1	-1.239
2	2	5.41	1	1	0.9438
2	2	1.461	0	1	1.052
2	2	0.4772	1	1	-0.06752
2	2	0.8593	0	1	2.826
2	2	3.564	0	0	0.1963
2	2	0.687	1	1	-0.04122
2	2	0.4489	0	0	0.1846
2	2	0.493	0	1	2.835
2	2	1.309	1	1	0.883
2	2	1.83	0	1	-0.07227
2	2	2.023	1	1	1.63
2	2	5.805	1	1	-0.7601
2	2	3.781	1	1	-0.3451
2	2	5.525	0	0	-0.2806
2	2	1.248	1	1	-0.5581
2	2	5.202	1	1	-1.209
2	2	3.67	1	1	-1.161
2	2	1.559	0	0	0.6145
2	2	1.583	0	0	0.4648
2	2	3.206	0	0	-0.06433
2	2	0.5777	0	1	-0.7485
2	2	5.314	0	0	0.01307
2	2	0.9844	0	0	0.4302
2	2	0.7852	0	0	2.915
2	2	3.822	1	1	-0.6949
2	2	5.665	1	1	-0.3553
