1	2	0.7588	0	1	1.468	0.7905
1	2	1.979	1	1	0.381	0.7905
1	2	0.9125	0	0	0.3832	1.288
1	2	0.7128	1	0	-0.411	0.7228
1	2	0.2147	0	0	0.1397	0.5832
1	2	1.984	1	1	-0.5797	0.2063
1	2	0.4323	0	0	-1.087	-2.28
1	2	4.872	0	0	0.32	-0.3102
1	2	1.546	1	1	-1.237	-1.811
1	2	0.2264	1	0	1.31	1.11
1	2	0.6997	0	1	-1.591	-1.152
1	2	1.036	0	0	-0.358	-0.2184
1	2	5.365	0	0	-1.089	-2.824
1	2	0.348	1	0	0.03584	0.04285
1	2	0.9117	1	1	2.174	0.2852
1	2	1.743	0	1	1.328	0.04285
1	2	0.4483	1	0	0.5628	1.721
1	2	2.189	1	1	-0.4135	-1.274
1	2	1.965	1	1	0.7466	0.04285
1	2	0.5015	0	1	1.676	0.04285
1	2	0.08414	0	1	1.75	0.5832
1	2	5.664	1	1	-1.209	0.4375
1	2	0.3442	1	1	1.099	-1.96
1	2	0.6851	1	1	1.846	-0.4046
1	2	1.018	1	1	-0.2928	0.2852
1	2	0.9208	0	1	-0.8599	0.3622
1	2	1.732	0	0	-1.238	-0.7048
1	2	0.2554	0	0	-2.381	-0.129
1	2	1.858	1	1	-1.438	-0.5017
1	2	0.2049	0	1	-1.337	0.1256
1	2	0.02246	1	1	0.6398	0.7905
1	2	0.5021	0	1	-2.15	0.3622
1	2	5.556	0	0	0.2063	0.2852
1	2	5.586	0	0	-0.007734	0.1256
1	2	5.254	1	1	0.5643	-0.6017
1	2	0.404	0	1	-1.574	0.04285
1	2	0.4755	0	1	1.097	0.4375
1	2	5.369	0	0	0.2366	-0.3102
1	2	0.8905	1	1	-0.839	-1.274
1	2	0.09291	1	1	0.5482	0.04285
2	2	0.699	0	0	2.863	0.1709
2	2	0.6552	0	0	1.436	0.6747
2	2	1.957	0	0	0.06379	0.8456
2	2	0.8349	1	1	-0.004302	-1.355
2	2	0.1084	0	1	0.4691	-0.6762
2	2	0.559	1	1	0.1281	-1.355
2	2	5.557	0	0	-0.1402	0.1709
2	2	1.421	1	1	-0.2613	-1.047
2	2	0.8436	1	1	-0.4752	0.2382
2	2	0.8543	0	1	0.9629	-0.1129
2	2	0.2278	0	1	-0.3574	0.1022
2	2	0.643	1	1	1.914	0.2382
2	2	5.202	1	1	-0.8794	-2.349
2	2	0.3506	0	1	0.1523	-1.815
2	2	0.3303	0	1	1.154	-0.423
2	2	1.92	1	1	-2.093	0.2382
2	2	5.5	1	1	-0.2416	-0.5053
2	2	0.6713	0	1	1.802	0.03202
2	2	0.5031	1	1	-1.133	-0.2643
2	2	0.08883	0	0	0.3017	-0.5053
2	2	1.847	0	0	1.121	2.122
2	2	0.2918	1	1	-0.9394	-0.5053
2	2	0.3425	0	0	1.735	0.4946
2	2	0.007483	0	0	-0.4449	-2.071
2	2	0.5416	1	1	-0.8355	0.5557
2	2	0.6901	0	0	2.781	0.03202
2	2	0.7524	1	1	1.171	0.7327
2	2	5.329	1	1	-0.0674	-0.8563
2	2	1.615	1	0	1.911	2.306
2	2	5.533	0	0	-1.582	0.2382
2	2	0.2807	1	1	-0.5622	1.544
2	2	5.773	1	1	-1.312	-0.8563
2	2	1.427	1	1	-0.1792	0.2382
2	2	0.8139	0	1	-1.383	-0.423
2	2	0.7262	0	0	-0.0759	-0.2643
2	2	1.778	0	0	-0.09485	0.2382
2	2	0.3986	0	0	0.8738	0.03202
2	2	5.371	0	0	-0.7547	0.03202
2	2	0.3508	0	1	0.4809	2.122
2	2	0.8791	0	1	-1.22	0.8456
2	2	1.838	1	1	-0.007683	-0.5053
2	2	5.12	1	1	-0.9705	-0.3427
2	2	0.3846	0	1	0.314	1.263
2	2	1.809	1	1	0.5799	0.9007
2	2	0.6479	0	1	-0.8677	1.927
2	2	1.938	1	1	0.9495	-0.03964
2	2	0.3249	1	0	-1.946	-0.2643
2	2	5.338	1	1	0.09326	-0.3427
2	2	5.426	1	1	-2.043	-0.9502
2	2	0.2821	1	1	-0.9398	-0.5053
3	2	1.878	0	0	0.5833	0.1543
3	2	0.55	0	0	0.3811	-0.1081
3	2	0.9177	0	0	-0.09086	-0.1081
3	2	5.366	1	1	1.266	-0.2485
3	2	0.2334	0	0	0.4942	0.7233
3	2	5.514	1	1	-1.542	-0.5513
3	2	5.191	1	1	-1.216	-0.7152
3	2	5.188	1	1	-0.7765	-0.3214
3	2	1.726	1	1	-0.9993	-1.481
3	2	0.8317	0	0	0.5267	-0.7152
3	2	0.8155	0	0	-0.4181	0.7746
3	2	2.251	0	0	0.2686	-0.8888
3	2	5.509	1	1	-0.2041	-0.4727
3	2	0.4301	0	0	-0.1554	0.2164
3	2	5.418	0	0	-0.5775	-1.373
3	2	0.4292	1	0	1.482	0.09086
3	2	0.9487	0	1	0.1159	-0.4727
3	2	0.09849	0	0	1.354	0.09086
3	2	1.725	1	0	1.185	0.825
3	2	1.735	0	1	-0.4666	-0.5513
3	2	1.843	1	1	-1.564	1.412
3	2	0.8945	0	0	-0.368	0.6179
3	2	0.6171	0	1	3.171	-0.3961
3	2	0.3212	1	0	0.1707	-0.04026
3	2	0.1284	1	0	1.753	-0.1775
3	2	5.299	0	0	0.4644	0.3368
3	2	0.8532	0	1	0.1653	-0.04026
3	2	0.8498	0	0	0.2177	-0.7152
3	2	5.658	0	0	-1.18	-3.024
3	2	0.5187	0	0	1.607	0.5638
3	2	0.09259	1	0	-1.284	1.329
3	2	0.008465	1	1	-0.9092	-0.5513
3	2	1.666	1	1	0.41	0.7233
3	2	0.1908	1	0	0.8783	1.244
3	2	0.8412	0	0	0.7758	0.2164
3	2	0.0007973	1	1	-2.017	0.2164
3	2	1.655	1	0	0.346	2.381
3	2	5.493	1	1	-2.668	-0.3214
3	2	1.888	1	1	-1.596	0.9713
3	2	0.4692	0	1	-0.7509	0.5087
3	2	0.3455	1	0	-1.649	-2.085
3	2	0.9704	1	1	-0.3632	0.1543
3	2	5.157	1	1	-1.616	-2.366
3	2	0.04883	0	0	-1.676	0.02603
3	2	0.4224	0	0	0.9893	0.02603
3	2	1.719	1	1	-1.377	-0.1081
3	2	0.3597	1	1	-3.591	-0.04026
3	2	1.119	0	1	1.277	1.493
3	2	1.456	1	0	-0.9029	1.533
3	2	0.3695	0	0	-1.144	1.244
4	2	5.456	1	1	-0.2335	-1.852
4	2	1.926	0	0	0.9972	-0.04228
4	2	1.191	0	0	-0.8098	-0.2601
4	2	0.2668	0	0	0.4657	-0.3731
4	2	1.944	1	0	-0.6982	-0.04228
4	2	1.726	0	1	-0.3016	0.4598
4	2	0.1765	0	1	0.1909	1.696
4	2	0.3816	0	0	1.069	0.3638
4	2	1.792	0	0	0.5709	0.6458
4	2	0.05539	0	0	1.645	3.105
4	2	0.694	1	1	0.2732	-2.358
4	2	0.005714	1	1	-1.628	-0.1499
4	2	1.847	0	1	-0.6514	0.2657
4	2	1.143	1	1	0.3044	-0.04228
4	2	5.471	0	0	-0.6322	-0.1499
4	2	1.101	1	0	-1.964	0.4598
4	2	5.152	1	1	-1.029	-0.8562
4	2	0.01925	1	1	-0.2762	-0.7304
4	2	0.5028	0	1	-0.9755	0.3638
4	2	0.8338	0	0	0.4952	-0.2601
4	2	1.697	0	0	-0.5933	0.2657
4	2	1.836	0	0	0.2136	0.736
4	2	1.524	1	1	-1.704	0.2657
4	2	0.4995	1	1	0.5764	-0.04228
4	2	1.949	1	1	-0.06878	-0.2601
4	2	0.6222	1	1	0.8093	0.2657
4	2	0.7777	0	0	-0.6023	1.55
4	2	0.7989	1	1	-1.823	-0.1499
4	2	0.785	1	1	-0.8963	-0.2601
4	2	1.923	1	1	0.5021	2.109
4	2	5.212	0	0	0.4439	-0.8562
4	2	0.439	0	1	1.042	-0.1499
4	2	5.335	1	1	-1.797	-1.256
4	2	1.212	0	0	-0.03032	0.06276
4	2	0.2342	1	1	-1.232	0.6458
4	2	5.512	0	0	-0.6984	-1.544
4	2	0.7357	0	0	-0.3594	-1.852
4	2	5.097	1	1	0.1297	-0.1499
4	2	5.221	0	0	-2.017	-1.119
4	2	0.169	0	1	-0.3512	-0.3731
4	2	0.4679	1	0	-1.81	-1.852
4	2	0.4344	0	1	0.05369	0.736
4	2	0.8068	0	1	0.6053	0.9111
4	2	0.8528	0	0	0.6472	0.06276
4	2	0.8495	1	1	0.7173	0.06276
4	2	5.546	1	1	0.194	-0.04228
4	2	0.4497	1	1	1.768	-0.2601
4	2	0.4475	1	0	0.9264	1.161
4	2	5.586	0	0	-0.2567	0.2657
4	2	0.3556	1	0	-0.5364	0.8244
5	2	5.768	0	0	0.7134	-2.241
5	2	1.195	1	1	0.03887	-0.1684
5	2	0.6948	0	0	0.2332	0.004977
5	2	0.7659	1	1	0.1237	-0.5538
5	2	0.6251	0	1	0.234	0.4182
5	2	0.1382	0	0	0.7152	0.004977
5	2	1.92	0	1	-1.909	-0.419
5	2	0.3832	1	0	2.078	1.827
5	2	0.3758	1	1	-1.049	-1.089
5	2	0.3143	1	1	-1.581	-0.5538
5	2	0.5782	1	1	0.9002	0.4182
5	2	5.157	1	1	-0.6951	-0.8462
5	2	0.6088	1	0	1.426	0.976
5	2	0.4537	0	1	0.2963	-0.05156
5	2	0.1898	0	0	0.5499	1.937
5	2	1.483	0	1	0.4086	0.1145
5	2	5.373	1	1	-1.183	-0.419
5	2	0.8614	0	1	-0.8131	0.1676
5	2	0.5296	1	0	-1.119	-4.063
5	2	5.109	0	0	1.103	-0.1093
5	2	5.807	0	0	-0.5353	-1.175
5	2	0.3184	1	1	0.323	-0.1093
5	2	0.2142	0	1	-0.8122	-0.05156
5	2	0.5487	0	0	0.61	-0.5538
5	2	2.071	1	1	0.3371	-0.1093
5	2	0.2424	0	1	-0.3279	0.4182
5	2	0.6496	0	0	0.01359	0.004977
5	2	1.779	1	0	0.6086	0.2707
5	2	1.737	0	0	-1.018	0.5121
5	2	5.409	0	0	-0.1436	-0.2289
5	2	1.748	1	1	0.2841	0.6028
5	2	1.882	0	0	0.3854	1.799
5	2	0.8878	1	1	-1.959	1.268
5	2	1.859	0	0	0.7505	0.1676
5	2	0.146	1	1	-0.4945	0.2707
5	2	0.4851	1	1	-0.76	1.052
5	2	0.009531	0	1	1.764	0.1676
5	2	1.795	1	0	-1.587	0.8574
5	2	5.669	1	1	-1.566	-0.696
5	2	5.058	0	0	0.7661	-0.2289
5	2	0.7733	0	0	-2.15	-1.357
5	2	5.668	1	1	-1.087	-0.1684
5	2	1.127	1	1	-0.5492	-0.5538
5	2	0.9193	1	1	-0.07756	-0.1093
5	2	0.3541	0	0	0.1052	1.713
5	2	0.3253	1	0	-0.1522	0.4182
5	2	0.1261	1	1	1.453	0.8166
5	2	5.475	0	0	-2.441	0.1676
5	2	0.761	0	1	-1.059	-0.2289
5	2	1.905	1	1	-0.7075	-0.2907
6	2	2.091	1	1	-0.6215	-0.5068
6	2	0.8576	0	1	-0.3933	0.2214
6	2	0.9447	0	1	1.103	1.187
6	2	5.042	0	0	-0.1115	-0.5068
6	2	0.2698	0	0	0.09228	0.9829
6	2	0.8316	0	0	1.282	0.4648
6	2	0.5412	0	0	1.638	0.4648
6	2	0.3733	0	1	0.2083	2.338
6	2	2.006	0	0	-1.858	-1.036
6	2	1.623	1	0	-1.178	-0.4085
6	2	5.133	0	0	0.2315	-1.268
6	2	0.3611	0	1	-0.09021	-1.268
6	2	5.465	1	1	1.179	-1.036
6	2	0.4132	1	1	-2.351	-0.9248
6	2	1.665	1	1	0.1534	0.05094
6	2	1.767	1	1	0.07538	-0.4085
6	2	5.534	1	1	-0.4362	-0.4085
6	2	1.701	1	1	2.012	0.3853
6	2	5.412	0	0	0.6718	-1.036
6	2	1.616	1	1	1.483	-0.1268
6	2	0.5797	1	1	0.557	-0.2186
6	2	0.8107	1	1	0.1112	-0.3125
6	2	1.071	1	0	-0.4202	0.9829
6	2	0.2265	0	1	0.8556	-0.3125
6	2	5.48	1	1	0.1058	0.1371
6	2	0.3024	0	1	-0.5581	-0.037
6	2	0.205	1	1	0.4082	0.6195
6	2	0.7996	1	0	-0.2192	2.388
6	2	5.464	0	0	0.5108	-1.912
6	2	0.9147	0	0	-0.4111	-1.389
6	2	0.6681	1	1	0.2063	-0.2186
6	2	1.13	0	1	-0.07503	-0.5068
6	2	0.3468	0	1	-1.346	-0.6074
6	2	0.7209	0	1	-0.2782	-0.4085
6	2	4.979	0	0	-0.6542	-1.268
6	2	0.1583	1	1	0.5098	-0.037
6	2	5.643	1	1	-0.3107	-0.9248
6	2	0.8382	1	0	-0.0695	0.6195
6	2	0.1686	0	1	-0.6611	0.6195
6	2	1.132	1	1	-1.173	0.1371
6	2	1.122	0	1	0.6279	2.535
6	2	1.839	1	0	0.7652	1.744
6	2	0.1648	0	1	-1.591	-0.5068
6	2	0.2049	1	1	0.2438	0.6195
6	2	1.647	1	1	-0.6509	0.05094
6	2	2.113	1	1	-1.369	0.6195
6	2	0.5152	0	1	-2	-1.514
6	2	0.4758	0	1	-0.693	1.506
6	2	5.793	0	0	-2.802	0.05094
6	2	0.3517	0	0	-0.5786	0.3853
7	2	5.495	1	1	-0.3012	-0.6788
7	2	1.575	0	0	1.075	0.7537
7	2	0.9509	1	1	-0.05833	-0.9049
7	2	0.8493	1	1	-0.1837	-0.6788
7	2	1.786	1	0	0.3087	1.451
7	2	0.1756	1	1	0.9909	0.2022
7	2	0.4047	1	1	0.1117	-0.7524
7	2	0.8625	0	0	-0.4301	-0.8277
7	2	5.584	1	1	-1.868	-1.413
7	2	0.2147	0	1	1.183	0.1468
7	2	0.4227	0	1	0.2574	0.09051
7	2	5.165	0	0	-0.7125	-0.5367
7	2	1.636	0	1	0.03537	1.524
7	2	0.2021	1	1	0.2994	0.7537
7	2	5.485	0	0	-1.418	-0.7524
7	2	1.417	1	1	-0.5185	-0.335
7	2	0.6751	0	1	-2.084	-1.322
7	2	1.666	1	1	-1.123	0.8887
7	2	1.093	1	1	-1.112	-0.9049
7	2	5.654	1	1	-0.721	-0.9049
7	2	0.5027	1	0	0.2109	0.465
7	2	0.9729	0	1	-2.442	-0.6788
7	2	0.5127	0	0	0.05219	-0.02527
7	2	0.1833	0	0	-0.7415	-0.468
7	2	5.337	0	0	-0.06787	-1.506
7	2	0.4995	0	0	0.3926	-0.4008
7	2	0.8888	0	1	0.3909	1.339
7	2	5.601	0	0	0.1494	2.021
7	2	0.2145	1	1	-2.12	-0.984
7	2	0.3548	1	0	0.6672	2.503
7	2	0.7956	0	0	0.5076	1.142
7	2	0.3696	1	1	-0.1693	-0.2074
7	2	1.704	0	1	0.0545	0.2022
7	2	2.201	1	1	-1.372	1.06
7	2	0.3425	1	1	0.9638	-0.984
7	2	5.458	1	1	-0.02674	-1.234
7	2	5.163	0	0	-0.4304	-0.2074
7	2	1.877	1	1	0.1647	0.9324
7	2	1.554	1	0	0.5606	-0.5367
7	2	0.4645	1	0	0.02938	0.5642
7	2	0.1442	0	1	-0.6317	-0.607
7	2	2.324	0	0	0.04456	-1.149
7	2	0.09647	0	0	1.72	-0.4008
7	2	0.2033	0	0	-1.709	-0.2706
7	2	5.373	1	1	-0.9512	-0.9049
7	2	0.8989	0	0	-0.2543	0.515
7	2	0.1468	0	0	-1.013	2.141
7	2	0.8958	1	1	1.39	1.524
7	2	0.8474	1	1	-2.203	0.5642
7	2	0.9263	0	0	-0.8885	-0.2074
8	2	1.757	0	0	0.4798	-0.9631
8	2	5.352	0	0	0.07047	-0.8704
8	2	1.663	1	1	1.177	-1.059
8	2	0.862	0	1	1.069	-1.259
8	2	5.603	1	1	0.1501	-0.7804
8	2	5.43	0	0	-1.143	0.0001103
8	2	0.3378	0	0	0.4262	0.4491
8	2	1.79	1	1	-1.381	0.0001103
8	2	0.5732	1	1	1.229	1.236
8	2	1.119	1	0	-0.06584	0.1352
8	2	5.365	0	0	-1.88	0.2005
8	2	1.785	0	0	0.1605	-0.289
8	2	0.2718	1	1	-1.191	0.0001103
8	2	0.8988	1	1	-2.41	0.3273
8	2	0.1674	0	1	1.029	2.047
8	2	0.4772	0	0	-1.535	-0.2142
8	2	5.374	1	1	-1.389	-1.259
8	2	1.889	0	0	0.7494	0.7883
8	2	0.7468	0	0	-1.771	-1.825
8	2	1.628	0	0	-1.593	0.0001103
8	2	5.145	1	1	-0.5786	-0.8704
8	2	1.11	1	1	0.5699	0.0001103
8	2	0.8222	1	1	1.031	0.1352
8	2	0.4981	1	0	0.5036	-1.157
8	2	1.687	1	0	0.3593	0.9954
8	2	4.957	1	1	-1.205	-0.6078
8	2	0.8368	1	1	1.113	-0.3657
8	2	0.3992	0	1	0.05332	0.1352
8	2	0.1187	1	0	-2.054	-3.412
8	2	0.3366	1	1	1.526	-0.3657
8	2	1.424	0	1	-0.4412	0.0001103
8	2	0.5025	1	0	-0.09615	0.2005
8	2	2.065	0	0	-1.436	0.4491
8	2	5.455	0	0	-1.149	-0.2142
8	2	5.298	1	1	-0.1089	-0.525
8	2	0.6226	1	0	-0.208	1.545
8	2	0.8451	1	0	-0.7306	0.3888
8	2	0.1893	1	0	0.3391	-0.2142
8	2	0.4886	0	0	-0.7039	1.094
8	2	0.854	1	0	0.01867	0.3273
8	2	1.775	0	1	0.9979	0.3273
8	2	0.2657	0	0	1.939	1.864
8	2	0.848	1	0	0.6435	1.628
8	2	1.884	0	0	-0.6048	-0.3657
8	2	5.686	1	1	0.6638	-0.2142
8	2	0.2233	0	0	0.4055	1.587
8	2	0.2575	0	1	-0.4315	0.0001103
8	2	0.7032	0	0	-1.432	-0.9631
8	2	0.8121	0	0	-0.7415	1.545
8	2	0.3937	0	0	1.054	0.3888
9	2	0.1091	0	0	1.636	1.478
9	2	0.4921	1	1	1.245	-0.25
9	2	0.354	0	1	-0.3045	-0.4747
9	2	0.304	1	0	1.532	2.044
9	2	0.2943	1	1	-0.9069	-1.368
9	2	0.5497	0	0	-0.01051	-0.7168
9	2	0.8918	1	1	-0.1405	-0.634
9	2	0.9514	0	1	-1.57	2.723
9	2	5.455	0	0	-1.298	-0.04055
9	2	1.367	0	0	-0.7423	2.044
9	2	0.7578	0	1	-0.1336	-0.8894
9	2	1.494	0	1	1.694	-0.3231
9	2	0.6295	0	1	0.08163	0.1557
9	2	0.4957	1	1	0.2534	0.5145
9	2	5.475	0	0	0.1663	-0.7168
9	2	5.286	1	1	0.3885	-0.5533
9	2	2.075	0	1	-1.458	-0.3231
9	2	0.5025	1	1	0.7226	-0.1786
9	2	0.0361	1	0	-1.067	1.436
9	2	6.055	1	1	-1.437	0.2184
9	2	1.686	1	1	0.1054	0.2184
9	2	5.227	1	1	0.1583	-0.634
9	2	0.9047	0	1	1.457	0.5145
9	2	1.041	1	0	-0.2276	-1.368
9	2	0.6054	1	1	1.302	-0.1088
9	2	1.857	1	1	0.6763	-1.072
9	2	0.2074	0	1	-0.4581	-0.9795
9	2	1.639	0	0	-0.4268	-1.168
9	2	0.5917	0	0	-0.4043	0.09165
9	2	5.578	1	1	0.1427	-0.5533
9	2	0.4622	0	1	0.6888	-0.1786
9	2	1.618	0	0	-2.191	-0.634
9	2	0.5142	0	1	-2.228	0.9363
9	2	0.5147	1	0	0.5257	-0.7168
9	2	0.5395	0	1	-1.06	-0.3231
9	2	0.3323	1	0	0.398	0.9363
9	2	1.999	0	0	-0.5691	0.7848
9	2	0.8262	0	1	-0.2755	-0.8894
9	2	5.297	1	1	-0.8522	-0.4747
9	2	1.764	1	1	-1.728	0.28
9	2	1.198	1	1	0.5274	0.09165
9	2	1.845	1	1	-0.2493	1.128
9	2	5.326	1	1	-0.8986	-1.935
9	2	0.4836	0	0	0.4646	2.044
9	2	0.6375	0	0	-1.471	-0.25
9	2	0.05697	1	0	-0.8807	1.478
9	2	5.291	0	0	-0.3268	-0.9795
9	2	5.37	1	1	-0.9429	-0.4747
9	2	1.132	0	1	-0.09549	0.3403
9	2	0.4855	0	0	0.6313	-0.25
10	3	0.6477	0	1	2.728	0.7821
10	3	5.453	0	0	-2.239	-0.6704
10	3	1.995	0	0	-0.8057	-0.9175
10	3	5.833	1	1	1.569	-0.5529
10	3	0.03464	1	0	-0.5497	-0.1182
10	3	5.084	0	0	-0.9417	-2.123
10	3	0.3495	1	0	0.463	0.08088
10	3	0.6602	1	0	1.74	0.5349
10	3	0.6808	0	0	0.3266	0.7016
10	3	0.2091	0	0	-1.001	-1.183
10	3	0.9403	0	0	1.012	-0.222
10	3	0.5523	1	0	-1.87	-0.4392
10	3	1.703	0	0	1.083	-0.329
10	3	1.16	0	0	1.102	0.3602
10	3	0.5807	0	0	-0.6592	1.813
10	3	1.732	0	0	-1.191	-0.9175
10	3	1.869	1	1	2.178	-0.6704
10	3	0.6301	1	1	0.6794	-0.1182
10	3	1.02	1	0	-0.0801	0.6192
10	3	1.268	1	0	0.7998	-2.5
10	3	0.5188	1	1	0.05585	1.16
10	3	1.076	0	0	2.532	1.3
10	3	1.994	1	0	-0.7461	1.501
10	3	1.64	0	0	-1.382	-0.329
10	3	0.4744	1	0	-1.413	-0.9175
10	3	5.194	1	1	0.3845	-1.183
10	3	0.3142	1	1	-1.246	-0.9175
10	3	0.1749	0	1	-1.261	0.1764
10	3	1.413	1	1	-0.5013	1.23
10	3	5.283	1	1	0.9594	-0.1182
10	3	0.641	1	1	-0.06543	0.7821
10	3	5.465	1	1	-0.9082	-0.1182
10	3	1.066	0	0	1.495	0.9379
10	3	0.2998	0	0	-0.5426	-0.1182
10	3	0.5952	1	0	-1.021	0.2695
10	3	1.556	0	0	-1.319	-0.6704
10	3	1.519	0	0	-0.6938	-0.222
10	3	0.828	0	0	0.01358	0.3602
10	3	5.608	0	0	0.1193	0.7821
10	3	0.272	1	1	1.416	2.099
10	3	1.728	1	0	1.162	0.1764
10	3	0.2357	0	1	0.3651	0.6192
10	3	1.193	1	0	0.506	-1.781
10	3	0.3191	1	1	-0.4343	-0.1182
10	3	0.1632	0	1	-0.9074	-0.1182
10	3	5.63	1	1	-0.7999	2.564
10	3	0.2219	1	1	0.3825	-0.1182
10	3	0.168	0	1	1.137	-0.01727
10	3	5.153	0	0	-0.5879	-0.6704
10	3	5.539	0	0	-3.293	-0.6704
11	3	0.4666	0	0	1.736	0.6265
11	3	1.964	0	0	1.564	-0.9338
11	3	0.8566	0	1	0.7356	0.5041
11	3	1.169	1	1	-1.814	-1.04
11	3	5.491	1	1	-0.9274	-0.2033
11	3	0.2376	1	1	0.5067	-0.4556
11	3	5.996	1	1	-0.5113	-0.3689
11	3	0.01192	0	0	1.185	0.02818
11	3	5.327	1	1	0.4684	0.02818
11	3	1.757	1	1	1.553	1.17
11	3	0.7583	0	1	1.303	0.4409
11	3	1.978	1	1	-0.3375	0.1726
11	3	0.9124	0	0	-1.837	0.02818
11	3	0.7135	1	1	-0.1748	0.5041
11	3	0.2079	0	0	0.3107	-0.6372
11	3	1.98	1	0	-0.2824	0.6265
11	3	0.4262	0	1	-0.1533	0.3099
11	3	4.879	0	0	-0.05384	-1.641
11	3	1.55	1	1	-1.627	-0.04689
11	3	0.2303	1	1	-1.173	-0.6372
11	3	0.6994	0	1	-0.1961	0.9647
11	3	1.033	0	0	1.007	0.6265
11	3	5.374	0	0	-0.7113	-0.3689
11	3	0.3496	1	0	-1.83	-0.3689
11	3	0.9117	1	0	-0.2928	1.539
11	3	1.743	0	0	0.08915	-0.04689
11	3	0.4496	1	0	1.424	-0.04689
11	3	2.194	1	1	0.257	-1.385
11	3	1.97	1	1	-0.3493	1.017
11	3	0.5046	0	1	0.1493	0.8007
11	3	0.08034	0	0	0.2415	-2.407
11	3	5.669	1	1	-3.796	-1.385
11	3	0.3438	1	1	-0.4044	0.3099
11	3	0.6899	1	0	0.869	1.451
11	3	1.018	1	1	0.4318	1.069
11	3	0.9227	0	0	1.147	0.9111
11	3	1.733	0	0	0.6626	0.3099
11	3	0.2568	0	1	-1.639	0.1726
11	3	1.855	1	0	-0.04472	1.827
11	3	0.2095	0	1	0.6651	1.069
11	3	0.0283	1	0	0.9616	0.3099
11	3	0.5031	0	0	-1.292	0.5041
11	3	5.557	0	1	-2.404	0.1726
11	3	5.587	0	0	-0.6335	-0.7327
11	3	5.25	1	1	0.1638	-0.3689
11	3	0.4039	0	1	-0.1514	-0.6372
11	3	0.475	0	0	0.1319	-3.73
11	3	5.377	0	0	-1.327	-0.3689
11	3	0.8982	1	1	-1.733	-0.3689
11	3	0.09802	1	0	-0.6153	0.6858
12	3	0.6938	0	1	1.636	1.322
12	3	0.6492	0	0	0.9482	-0.7997
12	3	1.954	0	1	0.1921	0.7302
12	3	0.8355	1	0	0.8288	2.344
12	3	0.1053	0	1	-1.308	-0.7997
12	3	0.56	1	1	0.2493	-0.1525
12	3	5.564	0	0	-0.9952	-1.353
12	3	1.418	1	1	3.244	1.098
12	3	0.8434	1	1	0.5006	-0.6018
12	3	0.8528	0	0	-1.719	-0.7997
12	3	0.226	0	1	-0.4888	-0.1525
12	3	0.645	1	0	1.265	0.9189
12	3	5.212	1	1	0.5214	-0.1525
12	3	0.3589	0	1	0.3432	-0.4148
