1	5	0.9375	0	0
1	5	0.09141	0	0
1	5	0.9241	1	0
1	5	0.3488	0	0
1	5	0.01187	0	0
1	5	0.4507	0	0
1	5	3.926	0	0
1	5	3.743	0	0
1	5	3.904	1	1
1	5	0.5476	0	0
1	5	0.1848	0	0
1	5	3.779	0	0
1	5	0.2058	1	1
1	5	0.448	1	1
2	5	0.6433	0	1
2	5	0.1791	0	1
2	5	1.132	0	0
2	5	0.2353	1	1
2	5	0.3307	0	0
2	5	0.1849	1	0
2	5	3.641	0	0
2	5	1.025	1	1
2	5	0.6894	1	0
2	5	0.7592	0	1
2	5	0.3441	0	1
2	5	0.2516	1	1
2	5	3.872	1	1
2	5	0.1141	0	1
2	5	0.1029	0	0
2	5	1.174	1	1
2	5	3.666	1	1
2	5	0.6416	0	0
2	5	0.2091	1	1
2	5	0.5953	0	0
2	5	0.8555	0	0
2	5	0.05913	1	1
2	5	0.2403	1	1
2	5	0.0736	0	1
2	5	0.2852	1	1
2	5	0.3255	0	1
2	5	0.4815	1	1
2	5	3.843	1	1
2	5	0.6739	1	1
2	5	3.68	0	0
2	5	0.6916	1	1
2	5	3.906	1	1
2	5	0.9301	1	0
2	5	0.6189	0	0
2	5	0.09606	0	0
2	5	1.143	0	0
2	5	0.1595	0	0
2	5	3.543	0	0
2	5	0.1387	0	0
2	5	0.3926	0	1
2	5	1.16	1	0
2	5	3.573	1	1
2	5	0.05581	1	1
2	5	0.9905	1	1
2	5	0.3247	0	0
2	5	0.7756	1	0
2	5	0.2811	1	1
2	5	3.732	1	1
2	5	3.409	1	1
2	5	0.324	1	1
3	5	0.6481	0	1
3	5	0.1621	0	1
3	5	0.1306	0	1
3	5	3.49	1	1
3	5	0.4591	0	1
3	5	3.957	1	1
3	5	3.908	1	1
3	5	3.704	1	1
3	5	0.8864	1	1
3	5	0.4299	0	1
3	5	0.06279	0	1
3	5	0.83	0	1
3	5	3.551	1	1
3	5	0.5516	0	0
3	5	3.43	0	0
3	5	0.2071	1	1
3	5	0.6696	0	1
3	5	0.1598	1	0
3	5	0.6804	1	1
3	5	0.9371	0	0
3	5	0.9018	1	0
3	5	0.2278	0	1
3	5	0.3625	0	1
3	5	0.56	1	1
3	5	0.304	1	1
3	5	3.672	0	0
3	5	0.3808	0	0
3	5	0.4162	0	1
3	5	3.99	0	0
3	5	0.2865	0	0
3	5	0.1657	1	0
3	5	0.01367	1	0
3	5	0.9818	1	1
3	5	0.1646	1	1
3	5	0.3406	0	1
3	5	0.2332	1	1
3	5	0.4021	1	0
3	5	4.208	1	1
3	5	1.062	1	1
3	5	0.1153	0	1
3	5	0.5136	1	1
3	5	0.5263	1	1
3	5	3.528	1	1
3	5	0.2682	0	1
3	5	0.2445	0	0
3	5	1.073	1	1
3	5	0.09984	1	0
3	5	0.4473	0	1
3	5	0.4215	1	1
3	5	0.2531	0	1
4	5	3.858	1	1
4	5	0.9378	0	0
4	5	0.4677	0	0
4	5	0.07979	0	0
4	5	1.066	1	1
4	5	0.7231	0	0
4	5	0.1148	1	0
4	5	0.1521	0	1
4	5	0.7809	0	0
4	5	0.01869	1	1
4	5	0.1319	1	1
4	5	0.1517	1	1
4	5	0.8161	0	0
4	5	0.3482	1	1
4	5	3.489	0	0
4	5	0.4411	1	0
4	5	3.526	1	1
4	5	0.1288	0	1
4	5	0.2638	0	0
4	5	0.2062	0	0
4	5	1.086	0	0
4	5	0.7209	0	1
4	5	0.9931	1	1
4	5	0.3968	1	1
4	5	1.185	1	1
4	5	0.4681	1	1
4	5	0.3141	0	1
4	5	0.4452	1	0
4	5	0.5738	1	1
4	5	0.7698	1	1
4	5	3.3	0	0
4	5	0.1219	1	0
4	5	3.539	1	1
4	5	0.1062	0	0
4	5	0.4465	1	0
4	5	3.722	0	0
4	5	0.1023	0	1
4	5	3.746	1	1
4	5	3.482	0	0
4	5	0.3008	0	1
4	5	0.09035	1	1
4	5	0.7039	0	1
4	5	0.06978	1	0
4	5	0.2904	0	1
4	5	0.3412	1	1
4	5	3.802	1	1
4	5	0.173	1	0
4	5	0.09866	1	0
4	5	3.678	0	0
4	5	0.03985	1	0
5	5	3.486	0	0
5	5	0.3956	1	1
5	5	0.6751	0	0
5	5	0.3941	1	1
5	5	0.2574	0	0
5	5	0.1278	0	1
5	5	0.3674	0	0
5	5	0.1036	1	1
5	5	0.3184	1	0
5	5	0.4253	1	0
5	5	0.1766	1	0
5	5	3.554	1	1
5	5	0.4835	1	1
5	5	0.08148	0	1
5	5	0.09966	0	1
5	5	0.6819	0	1
5	5	3.496	1	1
5	5	0.3723	0	1
5	5	0.6898	1	0
5	5	3.691	0	0
5	5	4.218	0	0
5	5	0.3885	1	0
5	5	0.02515	0	1
5	5	0.3782	0	0
5	5	0.8946	1	0
5	5	0.07294	1	0
5	5	0.4	0	0
5	5	0.7654	1	1
5	5	0.8271	0	0
5	5	3.851	0	0
5	5	0.7718	1	0
5	5	0.9658	0	0
5	5	0.3178	1	0
5	5	0.5053	0	0
5	5	0.6055	1	0
5	5	0.05779	0	0
5	5	0.2634	0	0
5	5	1.075	1	1
5	5	3.523	1	1
5	5	3.741	0	0
5	5	0.3654	0	0
5	5	3.66	1	1
5	5	0.9476	1	0
5	5	0.001009	1	1
5	5	0.08666	0	1
5	5	0.1855	1	0
5	5	0.005244	0	1
5	5	3.545	0	0
5	5	0.2102	0	0
5	5	1.128	1	1
6	5	0.7107	1	1
6	5	0.5237	0	0
6	5	0.7348	0	1
6	5	3.897	0	0
6	5	0.1657	0	0
6	5	0.08381	0	0
6	5	0.4444	1	1
6	5	0.1231	0	0
6	5	0.9337	0	0
6	5	0.7696	1	0
6	5	3.728	0	0
6	5	0.01565	1	1
6	5	3.333	1	1
6	5	0.2648	1	1
6	5	1.098	1	1
6	5	0.9239	1	1
6	5	3.84	1	1
6	5	0.7693	1	1
6	5	3.79	0	0
6	5	1.142	1	1
6	5	0.2253	1	0
6	5	0.1898	1	1
6	5	0.7983	1	1
6	5	0.07069	0	0
6	5	3.709	1	1
6	5	0.3188	0	0
6	5	0.3005	1	1
6	5	0.4221	1	0
6	5	3.549	0	0
6	5	0.2598	0	1
6	5	0.9353	1	1
6	5	0.4407	0	0
6	5	0.2196	0	0
6	5	0.619	0	0
6	5	3.247	0	0
6	5	0.3391	1	0
6	5	3.777	1	1
6	5	0.9172	1	1
6	5	0.2647	0	1
6	5	0.4483	1	1
6	5	0.5004	0	1
6	5	0.5071	1	1
6	5	0.05064	1	0
6	5	0.7509	1	0
6	5	0.4859	1	1
6	5	0.9094	1	1
6	5	0.1027	1	0
6	5	0.3599	0	0
6	5	3.823	0	0
6	5	0.221	0	1
7	5	3.728	1	1
7	5	0.8152	0	1
7	5	0.3904	1	0
7	5	0.4544	1	1
7	5	0.9711	1	1
7	5	0.7715	1	1
7	5	0.1465	0	1
7	5	0.5064	0	0
7	5	3.658	1	1
7	5	0.5435	0	1
7	5	0.3618	0	1
7	5	3.642	0	0
7	5	0.8501	0	1
7	5	0.05404	1	1
7	5	3.724	0	0
7	5	0.7413	1	1
7	5	0.2677	0	0
7	5	0.6624	1	1
7	5	0.5842	1	0
7	5	3.711	1	1
7	5	0.01656	1	1
7	5	0.4856	0	1
7	5	0.1444	1	1
7	5	0.1026	0	0
7	5	3.705	0	0
7	5	0.2522	0	0
7	5	0.5074	0	1
7	5	3.734	0	0
7	5	0.5466	1	0
7	5	0.06096	1	1
7	5	1.335e-05	0	0
7	5	0.09955	0	1
7	5	0.3848	0	0
7	5	0.9185	1	1
7	5	0.3271	1	0
7	5	3.48	1	1
7	5	3.389	0	0
7	5	0.8469	1	1
7	5	0.7808	1	1
7	5	0.2072	1	1
7	5	0.1538	0	1
7	5	1.122	0	0
7	5	0.1471	0	1
7	5	0.3573	0	1
7	5	3.535	1	1
7	5	0.7539	0	1
7	5	0.1406	0	1
7	5	0.4241	1	1
7	5	0.5109	1	1
7	5	0.5293	0	0
8	5	0.8834	0	0
8	5	3.705	0	0
8	5	0.8707	1	1
8	5	0.9117	0	0
8	5	3.663	1	1
8	5	4.05	0	0
8	5	0.09865	0	0
8	5	1.13	1	1
8	5	0.3189	1	1
8	5	0.5789	1	1
8	5	3.529	0	0
8	5	1.182	0	0
8	5	0.6164	1	1
8	5	0.2731	1	0
8	5	0.2424	0	0
8	5	0.3433	0	1
8	5	3.59	1	1
8	5	1.134	0	0
8	5	0.1618	1	1
8	5	0.4871	0	1
8	5	3.892	1	1
8	5	0.05637	1	1
8	5	0.2898	1	0
8	5	0.2781	1	1
8	5	0.9702	1	1
8	5	3.428	1	1
8	5	0.6313	1	1
8	5	0.06416	0	1
8	5	0.1241	1	1
8	5	0.5176	1	1
8	5	0.5255	0	0
8	5	0.2408	1	0
8	5	0.5794	0	0
8	5	3.517	0	0
8	5	3.611	1	1
8	5	0.05759	1	0
8	5	0.6929	1	1
8	5	0.09871	0	0
8	5	0.1285	0	1
8	5	0.5091	1	0
8	5	0.9029	0	0
8	5	0.01552	1	0
8	5	0.4999	1	0
8	5	0.9902	0	0
8	5	3.281	1	1
8	5	0.005099	0	0
8	5	0.2379	0	0
8	5	0.4492	0	0
8	5	0.06107	0	0
8	5	0.3872	0	0
9	5	0.3138	1	1
9	5	0.1661	1	1
9	5	0.04032	0	0
9	5	0.0711	1	1
9	5	0.1026	1	1
9	5	0.3388	1	1
9	5	0.4987	1	0
9	5	0.3133	0	0
9	5	3.853	0	0
9	5	0.9787	0	1
9	5	0.6516	0	0
9	5	1.044	0	1
9	5	0.4466	0	0
9	5	0.2343	1	1
9	5	3.499	0	0
9	5	3.367	1	1
9	5	0.9434	0	0
9	5	0.1514	1	0
9	5	0.05195	0	1
9	5	3.81	1	1
9	5	1.281	1	1
9	5	3.828	1	1
9	5	0.7947	0	0
9	5	0.5239	1	0
9	5	0.3631	0	0
9	5	0.6861	1	0
9	5	0.2727	0	0
9	5	1.012	0	0
9	5	0.5396	0	1
9	5	3.764	1	1
9	5	0.3134	0	0
9	5	0.7782	0	0
9	5	0.1627	1	0
9	5	0.301	1	0
9	5	0.03819	0	0
9	5	0.09205	1	0
9	5	1.17	0	0
9	5	0.2995	0	0
9	5	3.621	1	1
9	5	0.7492	1	0
9	5	0.3127	1	1
9	5	0.6819	1	1
9	5	3.383	1	1
9	5	0.5312	0	0
9	5	0.4112	0	0
9	5	0.3604	1	0
9	5	3.433	0	0
9	5	3.819	1	1
9	5	0.6089	0	0
9	5	0.1181	0	1
