2	2	5.146	0	0	-0.5758	0.8788
2	2	0.3297	1	1	0.07061	0.08479
2	2	5.659	1	1	0.4764	0.6356
2	2	1.821	1	1	-0.6627	-2.259
2	2	0.864	0	1	0.7038	-0.5828
2	2	0.838	0	0	0.8986	0.3722
2	2	1.462	0	1	0.1734	0.6356
2	2	0.4466	0	1	-0.7839	-0.4022
2	2	5.134	0	0	-0.4196	0.3722
2	2	0.4939	0	1	-1.624	0.3722
2	2	0.2362	0	1	-1.009	-0.4022
2	2	2.089	1	1	0.9218	-1.43
2	2	5.469	1	1	-0.7291	-0.4022
2	2	0.0584	0	0	1.262	1.212
2	2	2.223	1	1	-1.146	-1.43
2	2	0.4201	0	1	-2.198	-0.06936
2	2	1.974	1	1	2.117	-0.4022
2	2	0.3554	1	1	0.3716	-0.06936
2	2	5.554	1	1	0.8949	-0.2314
2	2	5.347	1	1	0.5256	-0.5828
2	2	0.1908	1	1	-2.061	-0.7744
3	2	1.787	0	1	0.3794	1.794
3	2	0.01095	0	1	-0.3584	-2.169
3	2	1.022	0	1	0.4352	0.4673
3	2	5.435	1	1	-0.006257	-0.3943
3	2	0.08478	0	1	0.7904	0.8093
3	2	5.476	1	1	-0.3154	-1.308
3	2	5.902	1	1	-0.3025	-1.131
3	2	5.605	1	1	-0.787	-0.6641
3	2	1.478	1	1	-0.4251	-1.308
3	2	0.7811	0	0	-0.7671	0.5572
3	2	0.2733	0	1	0.8343	1.039
3	2	1.962	0	1	0.1728	0.4673
3	2	5.227	1	1	-0.4447	-0.3943
3	2	0.6274	0	0	1.801	0.5572
3	2	5.583	0	0	0.8672	-0.03642
3	2	0.1914	1	1	1.754	-1.498
3	2	1.293	0	1	2.776	-0.9658
3	2	0.3228	0	0	0.1695	0.07257
3	2	2.2	1	1	-2.57	-0.3943
3	2	2.329	0	0	0.2639	-0.6641
3	2	1.863	1	1	1.846	0.644
3	2	0.3738	0	1	-1.061	1.181
3	2	0.8536	0	0	-0.6989	0.07257
3	2	0.7137	1	1	0.4577	-0.3943
3	2	0.4445	1	0	0.5877	0.4673
3	2	5.629	0	0	0.6005	-0.2694
3	2	0.8784	0	1	0.5099	-0.8105
3	2	1.044	0	0	-0.5202	-0.03642
3	2	5.2	0	0	0.6491	-0.5257
3	2	0.6738	0	1	1.806	1.381
3	2	0.09977	1	1	0.07445	0.07257
3	2	0.0002613	1	0	-1.664	1.181
3	2	2.038	1	1	-1.94	0.4673
3	2	0.1194	1	1	-2.062	-0.8105
3	2	0.5118	0	0	2.414	0.8881
3	2	0.4123	1	1	0.7748	-1.308
3	2	1.881	1	1	0.2283	-1.308
3	2	5.463	1	1	-0.07738	-0.5257
3	2	1.777	1	1	-1.84	1.249
3	2	0.9089	0	0	1.864	1.111
3	2	0.4798	1	1	-0.3014	0.644
3	2	1.396	1	1	-0.5904	0.644
3	2	5.572	1	1	-0.389	-2.169
3	2	0.5047	0	1	0.6843	0.07257
3	2	0.7789	0	1	-0.8919	-0.1503
3	2	2.045	1	1	-1.031	-1.308
3	2	0.2112	1	0	0.07813	1.952
3	2	1.038	0	0	-2.26	0.3742
3	2	1.126	1	0	0.07454	2.003
3	2	0.4988	0	1	0.1362	0.3742
4	2	5.431	1	1	0.7184	-1.641
4	2	1.616	0	0	1.119	0.1963
4	2	1.111	0	0	0.381	0.6348
4	2	0.2376	0	1	-1.102	-1.255
4	2	1.784	1	1	-0.001947	-1.442
4	2	1.739	0	0	1.155	0.6348
4	2	0.3036	0	0	-0.9479	0.8339
4	2	0.5579	0	0	0.04947	0.8339
4	2	1.861	0	0	0.5957	1.754
4	2	0.03425	1	1	0.9514	-0.9086
4	2	0.3776	1	1	-0.01923	0.3116
4	2	0.07325	1	0	0.1783	0.4229
4	2	1.89	0	0	-0.8525	-0.9086
4	2	1.051	1	0	0.1341	-1.077
4	2	5.629	0	0	-0.5417	-0.9086
4	2	1.082	1	1	0.1992	0.8339
4	2	5.23	1	1	-2.617	1.112
4	2	0.2375	1	0	0.08293	0.3116
4	2	0.5725	0	1	0.2638	1.368
4	2	0.9067	0	0	-0.5896	0.7359
4	2	1.418	0	0	-1.061	2.413
4	2	2.263	0	0	-0.1115	-0.7484
4	2	1.813	1	1	0.6597	-0.7484
4	2	0.04574	1	1	-0.3464	0.6348
4	2	1.729	1	1	0.7916	-0.9086
4	2	0.9182	1	0	1.055	1.754
4	2	0.6394	0	1	-0.8035	0.3116
4	2	1.039	1	1	-0.7693	-0.4496
4	2	1.19	1	1	0.02512	-1.077
4	2	1.903	1	0	-0.3975	-0.9086
4	2	5.596	0	0	1.202	0.1963
4	2	0.8155	0	1	-0.7107	-0.3099
4	2	5.813	1	1	-1.143	-0.9086
4	2	1.026	0	0	0.4293	1.368
4	2	0.4184	1	0	1.092	1.022
4	2	5.033	0	0	-0.6111	-0.5956
4	2	0.9297	0	1	1.037	1.199
4	2	5.302	1	1	0.6263	-1.442
4	2	5.734	0	0	0.3219	-0.4496
4	2	0.4373	0	1	-3.344	-1.442
4	2	0.5324	1	1	0.1661	-0.1758
4	2	0.454	0	1	1.127	-0.1758
4	2	0.2817	0	1	1.145	-0.1758
4	2	0.6187	0	1	-0.4935	1.681
4	2	1.203	1	1	0.4478	0.6348
4	2	5.6	1	1	-0.2945	-0.9086
4	2	0.1663	1	1	-1.386	0.6348
4	2	0.2536	1	1	-0.5148	-0.9086
4	2	5.235	0	0	1.675	-0.9086
4	2	0.02527	1	1	-0.2729	-0.4496
5	2	5.588	0	0	-0.3829	0.1968
5	2	0.644	1	0	-0.05662	-0.4072
5	2	0.9725	0	0	-1.622	0.6082
5	2	0.866	1	1	-0.7011	-1.539
5	2	0.3702	0	1	0.02997	0.3695
5	2	0.2173	0	1	-0.006027	-0.6459
5	2	1.863	0	1	-0.4072	0.2846
5	2	0.1091	1	1	-0.4204	2.267
5	2	0.6695	1	1	-0.749	2.105
5	2	0.2353	1	1	0.5845	0.7556
5	2	0.6166	1	1	-0.02529	-0.7744
5	2	5.481	1	1	0.3763	-1.053
5	2	0.6558	1	1	0.5989	-1.053
5	2	0.9348	0	1	-0.341	1.494
5	2	0.2883	0	1	-0.2732	-1.205
5	2	2.034	0	1	0.1839	-1.725
5	2	5.377	1	1	0.01866	0.1968
5	2	0.8741	0	1	1.049	0.5312
5	2	0.4576	1	0	-2.393	0.5312
5	2	5.483	0	0	-0.6479	0.6082
5	2	5.452	0	0	-1.133	1.329
5	2	0.651	1	0	1.278	0.8948
5	2	0.04442	0	0	1.165	1.888
5	2	0.4812	0	1	1.085	1.09
5	2	1.907	1	1	-0.6589	0.01115
5	2	0.3149	0	1	-2.586	0.5312
5	2	1.104	0	0	0.2124	0.2846
5	2	1.575	1	1	0.2231	-0.08707
5	2	1.912	0	0	0.8913	0.7556
5	2	5.575	0	0	0.8481	0.1057
5	2	1.739	1	1	-0.3782	-0.6459
5	2	1.842	0	0	-0.4082	0.1057
5	2	1.228	1	1	0.1731	-0.7744
5	2	1.959	0	0	0.8751	-0.4072
5	2	0.4088	1	1	0.2837	-1.205
5	2	0.5741	1	1	-0.4065	-0.1893
5	2	0.4314	0	0	-0.0635	-1.053
5	2	1.646	1	1	-0.3057	-1.053
5	2	5.845	1	1	-0.0137	-0.9098
5	2	5.682	0	0	-0.4452	-0.6459
5	2	1.043	0	1	1.993	1.271
5	2	5.482	1	1	0.4249	-1.925
5	2	0.8404	1	1	-0.08826	-1.539
5	2	1.04	1	1	0.7446	-0.6459
5	2	0.4944	0	0	-0.6386	0.3695
5	2	0.3052	1	1	-1.369	-0.5237
5	2	0.1261	1	1	-2.854	1.152
5	2	5.271	0	0	-1.299	-0.5237
5	2	0.1929	0	1	-1.48	-0.2959
5	2	1.963	1	1	0.4593	1.09
6	2	2.17	1	1	-0.5799	-1.855
6	2	0.8051	0	0	-0.005879	1.205
6	2	0.8189	0	0	-0.3881	0.3165
6	2	5.347	0	0	0.7653	-0.9891
6	2	0.04832	0	0	-0.2914	-1.485
6	2	0.4847	0	0	0.4579	0.3165
6	2	0.5082	0	0	0.6503	0.3165
6	2	0.02045	0	0	0.1698	0.5322
6	2	1.898	0	0	-1.916	0.0882
6	2	2.079	1	1	-0.1463	0.0882
6	2	5.206	0	0	0.9139	0.6356
6	2	0.19	0	1	-0.3247	1.024
6	2	5.25	1	1	-2.389	-0.1544
6	2	0.7256	1	1	0.6438	-0.9891
6	2	2.114	1	1	1.232	-0.5494
6	2	1.855	1	1	1.251	1.777
6	2	5.438	1	1	-0.4953	-0.4132
6	2	2.001	1	0	1.16	0.6356
6	2	5.41	0	0	0.5489	-0.6905
6	2	1.812	1	1	1.689	-1.313
6	2	0.5045	1	1	-0.05006	0.4258
6	2	0.2618	1	0	-0.1745	0.6356
6	2	0.9425	1	1	-0.1718	-0.2816
6	2	0.4423	0	0	-0.9511	-0.1544
6	2	5.501	1	1	-0.4087	-0.9891
6	2	0.4465	0	0	0.181	1.777
6	2	0.1668	1	0	0.09118	-0.4132
6	2	0.8962	1	1	-0.3536	-0.6905
6	2	5.798	0	0	-1.003	-1.485
6	2	0.8165	0	1	-0.2485	1.292
6	2	1.24	1	1	0.6374	0.6356
6	2	0.6079	0	1	-0.4493	-0.2816
6	2	0.4094	0	1	0.7141	-1.485
6	2	0.3969	0	1	-0.3555	0.5322
6	2	5.958	0	0	0.06495	-0.6905
6	2	0.0254	1	1	1.1	1.292
6	2	5.497	1	1	-0.3436	0.6356
6	2	0.8708	1	0	1.921	3.169
6	2	0.2662	0	1	-1	1.024
6	2	0.7478	1	1	-1.019	0.8347
6	2	1.099	0	1	1.471	0.8347
6	2	2.296	1	1	0.7303	-0.9891
6	2	0.4887	1	1	0.8545	-0.6905
6	2	0.4942	1	1	0.04855	-1.313
6	2	1.789	1	1	0.9347	-0.03121
6	2	1.593	1	1	1.152	-0.5494
6	2	0.4785	0	0	0.1465	0.3165
6	2	0.2688	0	0	-1.031	-0.9891
6	2	5.641	0	0	-0.1197	-0.8369
6	2	0.7435	0	0	1.324	-0.03121
7	2	5.42	1	1	-2.147	-0.02569
7	2	1.906	0	0	0.162	-1.053
7	2	1.288	1	1	-0.3459	-0.3812
7	2	0.9331	1	1	-0.4172	0.4048
7	2	1.986	1	1	0.2162	-0.02569
7	2	0.4706	1	1	0.2096	0.08625
7	2	0.2168	1	1	0.01961	0.4048
7	2	0.6898	0	0	-0.3579	-0.9091
7	2	5.355	1	1	-0.6156	1.234
7	2	0.3039	0	1	-0.3312	0.3013
7	2	0.6319	0	0	0.3763	0.7942
7	2	5.59	0	0	-0.4357	-1.856
7	2	1.741	0	1	-2.316	-0.1408
7	2	0.08793	1	1	1.871	0.886
7	2	5.778	0	0	-0.8362	-1.682
7	2	1.758	1	1	-0.07865	-0.1408
7	2	0.9013	0	1	-0.2204	-0.9091
7	2	1.698	1	1	0.1705	0.1952
7	2	1.054	1	1	-0.3792	-0.3812
7	2	5.352	1	1	-0.5175	-1.201
7	2	0.222	1	0	1.007	1.555
7	2	0.8441	0	1	-0.2922	1.923
7	2	0.1692	0	1	-1.342	-1.201
7	2	0.1988	0	0	-0.5891	1.631
7	2	5.321	0	0	1.027	-0.1408
7	2	0.5537	0	0	-1.16	0.08625
7	2	0.5498	0	1	-0.4518	-0.7706
7	2	5.415	0	0	-0.2263	-0.5069
7	2	0.2317	1	1	-0.8934	0.4048
7	2	0.138	1	1	1.48	-0.6366
7	2	0.1958	0	1	0.2346	0.08625
7	2	0.09997	1	1	-1.443	-0.3812
7	2	1.878	0	0	0.8514	-1.856
7	2	1.987	1	1	2.269	-1.856
7	2	0.08693	1	1	-2.554	0.6041
7	2	5.266	1	1	1.936	0.6041
7	2	5.454	0	0	0.9524	-1.053
7	2	1.579	1	1	-0.3874	-0.1408
7	2	1.799	1	1	-0.4866	1.15
7	2	0.02823	1	0	-0.4148	-1.201
7	2	0.01435	0	0	0.6605	0.9758
7	2	1.814	0	0	0.4988	-1.516
7	2	0.3563	0	0	0.6966	-0.1408
7	2	0.45	0	0	1.844	1.706
7	2	5.488	1	1	1.278	0.4048
7	2	0.7933	0	1	0.3454	0.1952
7	2	0.5506	0	1	-2.573	1.064
7	2	0.7748	1	1	1.201	1.555
7	2	0.46	1	0	2.431	0.3013
7	2	0.8452	0	0	0.8901	1.555
8	2	1.765	0	0	0.17	0.6621
8	2	5.451	0	0	-0.05407	-1.775
8	2	2.155	1	1	0.8372	1.341
8	2	1.407	0	0	-1.999	0.6621
8	2	5.374	1	1	0.329	1.015
8	2	5.629	0	0	0.7803	-1.019
8	2	0.7253	0	0	1.976	-1.305
8	2	2.198	1	1	0.9265	0.9297
8	2	0.3072	1	1	0.215	-0.38
8	2	0.9282	1	0	-0.5892	2.611
8	2	5.202	0	0	-2.5	-1.019
8	2	2.048	0	0	-0.0285	1.494
8	2	0.724	1	1	0.4061	1.015
8	2	1.021	1	1	0.7806	-0.38
8	2	0.2407	0	0	0.8962	-0.38
8	2	0.01538	0	1	-1.823	0.7532
8	2	5.478	1	1	-0.3189	1.418
8	2	1.503	0	1	1.18	2.374
8	2	0.1289	0	1	-0.0726	0.376
8	2	1.344	0	0	0.2942	0.5689
8	2	5.402	1	1	0.7029	0.5689
8	2	0.9356	1	1	-0.2512	-0.2632
8	2	0.1718	1	1	0.2002	-0.03898
8	2	0.08286	1	0	-0.8544	-0.38
8	2	1.624	1	1	-2.075	-1.775
8	2	5.907	1	1	1.023	0.4736
8	2	1.06	1	1	-0.6911	-0.38
8	2	0.4103	0	0	-0.8359	0.1737
8	2	0.4833	1	0	-0.4276	0.6621
8	2	0.4783	1	0	-0.06423	-0.7516
8	2	0.8683	0	1	0.06212	-1.019
8	2	0.02176	1	1	1.157	-0.38
8	2	1.521	0	0	-0.4642	-0.624
8	2	5.187	0	0	-1.636	-1.305
8	2	5.232	1	1	-1.02	0.376
8	2	0.7619	1	1	0.6376	-0.2632
8	2	1.148	1	1	0.02809	-1.775
8	2	0.2625	1	0	1.159	0.6621
8	2	0.3346	0	1	-0.2528	0.06872
8	2	0.727	1	1	0.01867	-0.03898
8	2	1.909	0	0	-2.845	-0.38
8	2	0.446	0	0	1.301	-1.16
8	2	0.1636	1	1	-0.7948	-0.5002
8	2	1.779	0	0	-0.3261	-0.624
8	2	5.378	1	1	-0.5055	-0.03898
8	2	0.6073	0	1	-0.225	1.099
8	2	0.2737	0	0	-2.369	-1.305
8	2	0.4746	0	0	1.544	-1.019
8	2	1.123	0	0	0.1061	-0.03898
8	2	0.2115	0	0	-1.752	1.015
9	2	0.2402	1	1	0.05788	0.2843
9	2	0.4278	1	0	1.257	1.573
9	2	0.155	0	0	1.66	-0.1739
9	2	0.1588	1	1	0.7598	1.223
9	2	0.6877	1	1	1.177	0.2843
9	2	0.3353	0	0	-0.5962	-0.1739
9	2	1.058	1	1	-0.6084	-0.1739
9	2	1.131	0	0	-0.6659	0.896
9	2	5.282	0	0	0.5576	-0.1739
9	2	1.484	0	0	-0.01768	1.461
9	2	0.6487	0	1	0.5679	0.896
9	2	1.913	0	0	-0.02378	-0.7157
9	2	0.5211	0	1	0.8746	1.031
9	2	0.415	1	0	0.9987	2.509
9	2	5.16	0	0	-1.012	-0.837
9	2	5.405	1	1	-1.949	-0.7157
9	2	1.97	0	0	-0.6262	0.5287
9	2	0.1661	1	1	-1.089	0.2843
9	2	0.1838	1	0	-1.517	-0.07642
9	2	5.025	1	1	0.2527	0.4494
9	2	1.962	1	1	-1.5	1.223
9	2	5.261	1	1	0.3788	-0.1739
9	2	0.5448	0	1	-1.634	0.6811
9	2	0.4358	1	1	-0.3753	1.096
9	2	0.6289	1	1	2.191	0.1981
9	2	2.457	1	1	0.8222	0.6811
9	2	0.7314	0	0	0.1806	-2.897
9	2	1.993	0	0	-0.7932	-1.096
9	2	1.135	0	0	-1.322	-1.379
9	2	5.359	1	1	1.012	0.8261
9	2	0.01499	0	0	0.3433	-0.7157
9	2	2.067	0	0	-2.355	-2.042
9	2	0.6062	0	0	0.8244	0.5287
9	2	0.435	1	1	-2.046	-1.379
9	2	0.3269	0	0	-0.3471	-0.2746
9	2	0.5749	1	0	-0.4391	-0.1739
9	2	1.431	0	0	-0.2766	0.9643
9	2	0.8686	0	0	0.9153	0.6811
9	2	5.601	1	1	0.3823	-0.487
9	2	1.828	1	1	1.649	-0.1739
9	2	0.8674	1	0	-0.5168	0.4494
9	2	1.367	1	1	-0.4472	-0.9635
9	2	5.224	1	1	0.01483	-1.692
9	2	0.3516	0	1	0.4891	0.4494
9	2	0.8799	0	1	-1.79	-0.7157
9	2	0.5778	1	0	-0.4265	-0.837
9	2	5.808	0	0	1.223	-1.096
9	2	5.46	1	1	1.108	-0.1739
9	2	0.9442	0	1	0.05571	0.8261
9	2	0.1068	0	1	-0.7419	-0.7157
10	3	1.753	0	1	1.073	0.7316
10	3	2.009	1	1	0.521	-0.3304
10	3	5.33	0	0	0.173	-0.5898
10	3	0.6399	1	0	-0.3094	0.8214
10	3	0.4041	1	0	0.3772	0.7316
10	3	5.374	0	0	-1.817	0.02471
10	3	0.6631	0	0	0.9185	2.471
10	3	0.8694	1	1	-3.926	1.391
10	3	0.1832	0	1	-0.4034	-0.4576
10	3	1.977	0	0	-0.6487	-0.3304
10	3	5.515	1	1	-0.04662	-2.311
10	3	0.5917	0	1	-0.1101	1.879
10	3	5.628	1	1	-0.4433	0.02471
10	3	0.8007	1	1	-0.2535	-1.89
10	3	0.9516	0	1	-0.09362	1.879
10	3	0.273	1	0	-1.139	-0.5898
10	3	0.9774	0	1	-0.4654	1.078
10	3	0.5952	0	1	-0.6471	0.9943
10	3	0.7269	1	1	0.7554	-0.3304
10	3	1.833	1	1	0.04383	0.02471
10	3	0.4199	1	1	-2.665	-1.515
10	3	1.185	0	0	0.8551	-0.8708
10	3	0.3561	0	0	1.146	-0.7274
10	3	0.1966	1	0	-0.02253	0.7316
10	3	0.3291	1	0	-0.3038	-0.8708
10	3	5.642	0	0	-0.1441	-0.5898
10	3	1.318	1	1	0.4716	0.02471
10	3	0.3501	1	0	-1.048	-0.2078
10	3	5.389	0	0	-0.6277	-0.3304
10	3	0.2493	1	0	0.7505	-0.4576
10	3	0.1474	0	0	-1.256	-1.342
10	3	0.4802	0	0	-1.213	-1.021
10	3	0.9765	1	0	-1.139	0.2422
10	3	1.412	0	0	0.405	-0.3304
10	3	1.588	1	1	-0.1119	-0.3304
10	3	5.671	1	1	-3.454	0.4466
10	3	0.6206	0	0	1.24	2.068
10	3	1.648	1	0	1.654	1.316
10	3	0.5143	0	0	0.4941	0.9943
10	3	1.814	1	0	-0.5054	0.5443
10	3	0.1243	1	0	1.337	-0.8708
10	3	1.83	0	0	-0.6671	0.6392
10	3	5.579	1	1	-1.177	-1.342
10	3	0.05223	0	1	-1.037	0.5443
10	3	2.396	1	1	-0.1178	0.02471
10	3	5.252	0	0	0.154	-0.4576
10	3	0.7615	0	0	0.2688	-0.5898
10	3	0.683	1	0	-0.2301	0.1352
10	3	0.7681	0	0	0.248	-0.2078
10	3	5.34	0	0	-1.345	-0.8708
11	3	0.1112	1	1	-0.3966	-0.4442
11	3	0.1794	1	0	-0.7639	-3.125
11	3	5.133	0	0	-0.1648	-1.733
11	3	0.479	0	0	0.8102	0.5075
11	3	0.5069	1	1	-0.6344	-0.8761
11	3	0.3023	1	1	-0.2743	0.2917
11	3	5.821	1	1	0.4596	-1.195
11	3	0.04239	0	0	1.726	-1.733
11	3	5.514	0	0	0.5231	-1.032
11	3	1.654	1	1	1.338	0.1789
11	3	0.8636	1	1	-0.4649	0.9044
11	3	0.5806	0	0	0.3113	1.429
11	3	1.053	0	0	0.5639	0.2917
11	3	0.1927	0	0	-1.583	-0.05778
11	3	5.614	1	1	2.476	0.4012
11	3	0.4012	0	1	0.2802	0.8091
11	3	1.692	1	1	-0.2273	0.2917
11	3	0.02934	0	1	-1.415	0.8091
11	3	0.9064	1	0	1.634	1.347
11	3	2.015	0	0	-0.134	1.176
11	3	1.146	1	0	1.206	0.4012
11	3	1.924	1	1	-0.2852	1.176
11	3	1.592	1	0	-0.3436	0.5075
11	3	1.057	1	1	-0.5946	0.06246
11	3	2.081	0	0	-0.7666	-1.032
11	3	5.511	0	0	0.5976	-1.032
11	3	0.1771	0	1	0.2206	0.6108
11	3	5.619	1	1	-0.1872	0.9044
11	3	5.635	0	0	1.899	-1.195
11	3	0.6957	0	0	1.928	-1.931
11	3	1.723	0	0	2.019	-1.545
11	3	0.5527	1	0	-1.195	0.7113
11	3	5.484	1	1	-1.27	1.176
11	3	0.6086	1	1	0.3997	0.9044
11	3	2.134	0	0	0.5442	-0.7264
11	3	1.912	0	0	0.8899	-0.1821
11	3	0.04823	0	0	1.528	0.5075
11	3	5.291	0	0	0.0257	-1.032
11	3	0.6388	1	1	0.1409	1.262
11	3	0.5125	1	0	0.06266	-0.4442
11	3	1.883	1	1	-0.141	0.5075
11	3	0.7962	1	0	0.754	-0.3108
11	3	0.1913	1	1	2.37	0.9044
11	3	0.5786	1	1	0.2386	0.6108
11	3	0.5097	0	1	2.149	0.2917
11	3	0.306	0	0	0.1664	-1.032
11	3	0.1036	0	0	2.249	0.4012
11	3	5.277	1	1	-1.276	0.06246
11	3	0.3221	0	1	-0.07303	0.7113
11	3	0.4351	0	1	0.7376	0.5075
12	3	0.5456	0	0	-0.9063	-0.0006046
12	3	0.5853	0	1	0.3864	1.76
12	3	0.9597	1	0	-0.1057	0.8276
12	3	1.613	0	0	0.9034	-0.7307
12	3	1.303	1	1	0.0273	0.8276
12	3	5.409	0	0	-0.0682	-0.0006046
12	3	0.3857	0	0	0.4659	-1.853
12	3	2.013	0	0	-0.3147	-2.848
12	3	5.398	0	0	1.537	-0.8956
12	3	1.132	1	1	0.229	-0.1356
12	3	1.11	0	0	0.2856	1.133
12	3	5.375	0	0	-2.199	-1.068
12	3	5.1	1	1	0.4722	1.133
12	3	0.5936	0	0	1.861	0.2555
12	3	0.1832	0	0	0.0894	-0.8956
