3	2	0.3228	0	0	0.07657	0.2989
3	2	2.2	1	1	-1.924	-0.9416
3	2	2.329	0	0	0.2439	-1.03
3	2	1.863	1	1	1.408	-0.6851
3	2	0.3738	0	1	-0.761	0.9266
3	2	0.8536	0	0	-0.5934	-0.0288
3	2	0.7137	1	1	0.3428	0.0341
3	2	0.4445	1	0	0.4691	0.9377
3	2	5.629	0	0	0.5214	-1.917
3	2	0.8784	0	1	0.3399	1.239
3	2	1.044	0	0	-0.2877	-0.1753
3	2	5.2	0	0	0.4909	-1.894
3	2	0.6738	0	1	1.459	1.112
3	2	0.09977	1	1	0.09672	0.4818
3	2	0.0002632	0	0	-1.152	0.5932
3	2	2.038	1	1	-1.457	-0.857
3	2	0.1194	1	1	-1.54	0.5236
3	2	0.5118	0	0	1.94	0.237
3	2	0.4123	1	1	0.5927	0.2637
3	2	1.881	1	1	0.2434	-0.7684
3	2	5.463	1	1	-0.003753	-1.914
3	2	1.777	1	1	-1.482	-0.6733
3	2	0.9089	0	0	1.506	-0.08273
3	2	0.4798	1	1	-0.2152	0.2396
3	2	1.396	1	1	-0.4129	-0.4236
3	2	5.572	1	1	-0.2333	-1.918
3	2	0.5047	0	1	0.5149	0.9503
3	2	0.7789	0	1	-2.228	1.24
3	2	2.045	1	1	-1.912	-0.8584
3	2	0.2112	1	0	0.1011	0.7805
3	2	1.038	0	0	-1.847	-0.1446
3	2	1.126	1	0	0.09604	1.431
3	2	0.4988	0	1	0.06023	1.033
4	2	5.431	1	1	0.7507	-1.908
4	2	1.616	0	0	1.027	-0.5879
4	2	1.111	0	0	0.3634	-0.2223
4	2	0.2376	0	1	-0.9445	0.8137
4	2	1.784	1	1	-0.06453	-0.6656
4	2	1.739	0	0	1.219	-0.6695
4	2	0.3036	0	0	-0.8987	0.3654
4	2	0.5579	0	0	0.06831	0.1707
4	2	1.861	0	0	0.3931	-0.7271
4	2	0.03425	0	1	0.9433	0.5931
4	2	0.3776	1	1	-0.001793	0.3365
4	2	0.07325	0	0	0.1555	0.5872
4	2	1.89	0	0	-0.8858	-0.7297
4	2	1.051	1	0	0.09222	1.292
4	2	5.629	0	0	-0.586	-1.917
4	2	1.082	1	1	0.007233	-0.2172
4	2	5.23	1	1	-2.616	-1.891
4	2	0.2375	1	0	0.08348	0.7878
4	2	0.5725	0	1	0.3405	1.078
4	2	0.9067	0	0	-0.7904	-0.01127
4	2	1.418	0	0	-1.055	-0.4632
4	2	2.263	0	0	0.4383	-0.9672
4	2	1.813	1	1	0.6092	-0.6936
4	2	0.04574	0	1	-0.2835	0.6024
4	2	1.729	1	1	0.7078	-0.6836
4	2	0.9182	1	0	1.098	1.271
4	2	0.6394	0	1	-0.5763	1.121
4	2	1.039	1	1	-0.7338	-0.1269
4	2	1.19	1	1	-0.05254	-0.3077
4	2	1.903	1	0	-0.2657	1.91
4	2	5.596	0	0	1.392	-1.913
4	2	0.8155	0	1	-0.5172	1.182
4	2	5.813	1	1	-0.9477	-1.924
4	2	1.026	0	0	0.4398	-0.1539
4	2	0.4184	1	0	1.216	0.9525
4	2	5.033	0	0	-0.5708	-1.876
4	2	0.9297	0	1	0.8564	1.232
4	2	5.302	1	1	0.5114	-1.901
4	2	5.734	0	0	0.4251	-1.925
4	2	0.4373	0	1	-3.042	0.9044
4	2	0.5324	1	1	0.1229	0.2436
4	2	0.454	0	1	1.061	0.969
4	2	0.2817	0	1	1.172	0.874
4	2	0.6187	0	1	-0.4653	1.081
4	2	1.203	1	1	0.507	-0.2713
4	2	5.6	1	1	-0.1983	-1.919
4	2	0.1663	0	1	-1.197	0.4942
4	2	0.2536	1	1	-1.82	0.4382
4	2	5.235	0	0	2.558	-1.886
4	2	0.02527	1	1	-0.04645	0.6025
5	2	5.588	0	0	-0.2416	-1.919
5	2	0.644	1	0	0.1795	1.088
5	2	0.9725	0	0	-1.623	-0.126
5	2	0.866	1	1	-0.4637	-0.04137
5	2	0.3702	0	1	0.3698	0.8904
5	2	0.2173	0	1	0.1959	0.7644
5	2	1.863	0	1	-0.2321	1.794
5	2	0.1091	0	1	-0.1937	0.5262
5	2	0.6695	1	1	-0.6101	0.1179
5	2	0.2353	1	1	0.7542	0.3948
5	2	0.6166	1	1	0.2453	0.1927
5	2	5.481	1	1	0.4571	-1.913
5	2	0.6558	1	1	0.9302	0.1071
5	2	0.9348	0	1	-0.1174	1.231
5	2	0.2883	0	1	-0.06057	0.8057
5	2	2.034	0	1	0.4208	1.948
5	2	5.377	1	1	0.09869	-1.908
5	2	0.8741	0	1	1.331	1.162
5	2	0.4576	1	0	-2.257	0.9488
5	2	5.483	0	0	-0.4357	-1.907
5	2	5.452	0	0	-0.9148	-1.907
5	2	0.651	1	0	1.341	1.084
5	2	0.04443	0	0	1.258	0.5438
5	2	0.4812	0	1	1.346	0.9668
5	2	1.907	1	1	-0.4643	-0.7437
5	2	0.3149	0	1	-2.605	0.8295
5	2	1.104	0	0	0.3386	-0.1673
5	2	1.575	1	1	0.3407	-0.5155
5	2	1.912	0	0	1.064	-0.7518
5	2	5.575	0	0	1.123	-1.916
5	2	1.739	1	1	-0.1488	-0.6589
5	2	1.842	0	0	-0.1846	-0.7207
5	2	1.228	1	1	0.2469	-0.2517
5	2	1.959	0	0	1.016	-0.8042
5	2	0.4088	1	1	0.5195	0.3371
5	2	0.5741	1	1	-0.2937	0.1492
5	2	0.4314	0	0	0.173	0.3194
5	2	1.646	1	1	-0.2514	-0.5942
5	2	5.845	1	1	0.139	-1.924
5	2	5.682	0	0	-0.1571	-1.914
5	2	1.043	0	1	2.258	1.423
5	2	5.482	1	1	0.6203	-1.915
5	2	0.8404	1	1	0.03121	-0.05573
5	2	1.04	1	1	0.909	-0.2243
5	2	0.4944	0	0	-0.4654	0.2711
5	2	0.3052	1	1	-1.216	0.3803
5	2	0.1261	0	1	-2.727	0.5348
5	2	5.271	0	0	-1.194	-1.896
5	2	0.1929	0	1	-1.407	0.7957
5	2	1.963	1	1	0.5574	-0.8142
6	2	2.17	1	1	-0.8215	-0.9019
6	2	0.8051	0	0	-0.2361	0.04699
6	2	0.8189	0	0	-0.4277	-0.07725
6	2	5.347	0	0	0.6621	-1.906
6	2	0.04832	1	0	-0.6389	0.6038
6	2	0.4847	0	0	0.3778	0.2709
6	2	0.5082	0	0	0.7507	0.2516
6	2	0.02045	1	0	-0.002455	0.5638
6	2	1.898	0	0	-2.231	-0.7567
6	2	2.079	1	1	-0.463	-0.8693
6	2	5.206	0	0	0.7428	-1.89
6	2	0.19	0	1	-0.5614	0.7838
6	2	5.25	1	1	-2.861	-1.894
6	2	0.7256	1	1	0.6675	0.04786
6	2	2.114	1	1	1.068	-0.8935
6	2	1.855	1	1	1.265	-0.7303
6	2	5.438	1	1	-0.6136	-1.908
6	2	2.001	1	0	1.058	2.13
6	2	5.41	0	0	0.4267	-1.904
6	2	1.812	1	1	1.479	-0.7165
6	2	0.5045	1	1	-0.3457	0.2405
6	2	0.2618	1	0	-0.4771	0.8289
6	2	0.9425	1	1	-0.4182	-0.06619
6	2	0.4423	0	0	-1.139	0.3343
6	2	5.501	1	1	-0.5516	-1.914
6	2	0.4465	1	0	0.0112	0.2439
6	2	0.1668	1	0	0.01779	0.7705
6	2	0.8962	1	1	-0.426	-0.08802
6	2	5.798	0	0	-1.2	-1.925
6	2	0.8165	0	1	-0.4351	1.264
6	2	1.24	1	1	0.5177	-0.3358
6	2	0.6079	0	1	-0.6662	1.002
6	2	0.4094	0	1	0.6931	0.9675
6	2	0.3969	0	1	-0.5002	0.9409
6	2	5.958	0	0	-0.2243	-1.934
6	2	0.0254	1	1	1.248	0.6004
6	2	5.497	1	1	-0.5634	-1.911
6	2	0.8708	1	0	2.27	1.238
6	2	0.2662	0	1	-1.407	0.7989
6	2	0.7478	1	1	-1.252	0.06636
6	2	1.099	0	1	1.491	1.314
6	2	2.296	1	1	0.534	-0.9983
6	2	0.4887	1	1	0.6296	0.2386
6	2	0.4942	1	1	0.2029	0.1483
6	2	1.789	1	1	1.05	-0.6776
6	2	1.593	1	1	1.167	-0.5591
6	2	0.4785	0	0	0.1723	0.2662
6	2	0.2688	0	0	-1.287	0.4099
6	2	5.641	0	0	-0.199	-1.919
6	2	0.7435	0	0	1.447	0.08036
7	2	5.42	1	1	-1.936	-1.9
7	2	1.906	0	0	0.2117	-0.7781
7	2	1.288	1	1	-0.2442	-0.3385
7	2	0.9331	1	1	-0.2788	-0.1706
7	2	1.986	1	1	0.1205	-0.8123
7	2	0.4706	1	1	0.2595	0.2096
7	2	0.2168	1	1	0.01918	0.4108
7	2	0.6898	0	0	-0.3626	0.1217
7	2	5.355	1	1	-0.6025	-1.905
7	2	0.3039	0	1	-0.3462	0.8588
7	2	0.6319	0	0	0.3161	0.1259
7	2	5.59	0	0	-0.2842	-1.915
7	2	1.741	0	1	-2.096	1.863
7	2	0.08793	0	1	1.462	0.4969
7	2	5.778	0	0	-0.7788	-1.925
7	2	1.758	1	1	-0.0007488	-0.6856
7	2	0.9013	0	1	-0.2252	1.226
7	2	1.698	1	1	-0.01179	-0.638
7	2	1.054	1	1	-0.3578	-0.1791
7	2	5.352	1	1	-0.4126	-1.892
7	2	0.222	1	0	0.8927	0.817
7	2	0.8441	0	1	-0.159	1.25
7	2	0.1692	0	1	-1.152	0.6446
7	2	0.1988	0	0	-0.5074	0.4211
7	2	5.321	0	0	0.7292	-1.898
7	2	0.5537	0	0	-1	0.1717
7	2	0.5498	0	1	-0.3809	0.9594
7	2	5.415	0	0	-0.1042	-1.903
7	2	0.2317	0	1	-0.7885	0.4593
7	2	0.138	1	1	1.058	0.5293
7	2	0.1958	0	1	0.2333	0.7625
7	2	0.09997	1	1	-1.264	0.5257
7	2	1.878	0	0	0.7254	-0.7983
7	2	1.987	1	1	1.87	-0.7649
7	2	0.08693	1	1	-2.236	0.5702
7	2	5.266	1	1	1.747	-1.894
7	2	5.454	0	0	0.7334	-1.904
7	2	1.579	1	1	-0.2274	-0.5659
7	2	1.799	1	1	-0.3649	-0.6593
7	2	0.02823	1	0	-0.3904	0.5971
7	2	0.01435	1	0	0.6873	0.5742
7	2	1.814	0	0	0.3889	-0.6986
7	2	0.3563	0	0	0.5809	0.3104
7	2	0.45	0	0	1.466	0.2169
7	2	5.488	1	1	1.574	-1.915
7	2	0.7933	0	1	0.3117	1.178
7	2	0.5506	0	1	-2.382	1.022
7	2	0.7748	1	1	0.9761	0.08074
7	2	0.46	1	0	1.879	1.005
7	2	0.8452	0	0	0.6524	-0.01053
8	2	1.765	0	0	0.1928	-0.6537
8	2	5.451	0	0	0.001758	-1.911
8	2	2.155	1	1	0.9063	-0.9427
8	2	1.407	0	0	-1.64	-0.4381
8	2	5.374	1	1	0.3555	-1.902
8	2	5.629	0	0	0.9153	-1.924
8	2	0.7253	0	0	1.897	0.08622
8	2	2.198	1	1	1.06	-0.9263
8	2	0.3072	1	1	0.4139	0.3462
8	2	0.9282	1	0	-0.489	1.276
8	2	5.202	0	0	-2.084	-1.889
8	2	2.048	0	0	0.1701	-0.8394
8	2	0.7241	1	1	0.5422	0.03012
8	2	1.021	1	1	0.8514	-0.1451
8	2	0.2407	0	0	1.006	0.4126
8	2	0.01538	0	1	-1.55	0.6775
8	2	5.478	1	1	-0.1084	-1.905
8	2	1.503	0	1	1.25	1.693
8	2	0.1289	0	1	0.04049	0.7252
8	2	1.344	0	0	0.3315	-0.3662
8	2	5.402	1	1	0.7604	-1.916
8	2	0.9356	1	1	-0.03736	-0.06021
8	2	0.1718	1	1	0.4157	0.4352
8	2	0.08286	0	0	-0.5877	0.6644
8	2	1.624	1	1	-1.695	-0.5744
8	2	5.907	1	1	1.01	-1.929
8	2	1.06	1	1	-0.4757	-0.1811
8	2	0.4103	0	0	-0.5826	0.315
8	2	0.4833	1	0	-0.282	1.024
8	2	0.4783	1	0	0.168	1.024
8	2	0.8683	0	1	0.3215	1.207
8	2	0.02176	1	1	1.112	0.6412
8	2	1.521	0	0	-0.4003	-0.5517
8	2	5.187	0	0	-1.295	-1.888
8	2	5.232	1	1	-0.824	-1.892
8	2	0.7619	1	1	0.6755	0.0237
8	2	1.148	1	1	0.02149	-0.1946
8	2	0.2625	1	0	1.245	0.8121
8	2	0.3346	0	1	-0.1757	0.8135
8	2	0.727	1	1	0.1945	0.02264
8	2	1.909	0	0	-2.455	-0.7244
8	2	0.446	0	0	1.379	0.2975
8	2	0.1636	1	1	-0.5315	0.442
8	2	1.779	0	0	-0.08624	-0.7111
8	2	5.378	1	1	-0.3775	-1.9
8	2	0.6073	0	1	-0.1105	1.108
8	2	0.2737	0	0	-2.048	0.3853
8	2	0.4746	0	0	1.668	0.2587
8	2	1.123	0	0	0.2841	-0.1861
8	2	0.2115	0	0	-1.356	0.448
9	2	0.2402	1	1	-0.1569	0.4208
9	2	0.4278	1	0	1.399	0.9241
9	2	0.155	0	0	1.313	0.5261
9	2	0.1588	1	1	0.875	0.5294
9	2	0.6877	1	1	1.941	0.1128
9	2	0.3353	0	0	-0.2615	0.3462
9	2	1.058	1	1	-0.374	-0.1545
9	2	1.131	0	0	-0.7832	-0.2491
9	2	5.282	0	0	0.75	-1.899
9	2	1.484	0	0	0.1364	-0.4806
9	2	0.6487	0	1	0.7347	1.016
9	2	1.913	0	0	0.1154	-0.7505
9	2	0.5211	0	1	0.9686	1.015
9	2	0.415	1	0	1.019	0.8955
9	2	5.16	0	0	-0.7626	-1.884
9	2	5.405	1	1	-1.703	-1.898
9	2	1.97	0	0	-0.5125	-0.7906
9	2	0.1661	1	1	-0.8522	0.426
9	2	0.1838	1	0	-1.331	0.7411
9	2	5.025	1	1	0.4027	-1.884
9	2	1.962	1	1	-1.284	-0.8084
9	2	5.261	1	1	0.1079	-1.896
9	2	0.5448	0	1	-1.501	1.082
9	2	0.4358	1	1	-0.2898	0.2993
9	2	0.6289	1	1	2.149	0.1727
9	2	2.457	1	1	0.9654	-1.088
9	2	0.7314	0	0	-0.112	-0.01213
9	2	1.993	0	0	-0.5571	-0.788
9	2	1.135	0	0	-1.088	-0.2403
9	2	5.359	1	1	0.8051	-1.896
9	2	0.01499	1	0	0.1405	0.6487
9	2	2.067	0	0	-1.991	-0.8901
9	2	0.6062	0	0	0.8562	0.1159
9	2	0.435	1	1	-1.814	0.3083
9	2	0.3269	0	0	-0.2324	0.3364
9	2	0.5749	1	0	-0.316	1.053
9	2	1.431	0	0	-0.4406	-0.4127
9	2	0.8686	0	0	0.8915	-0.02293
9	2	5.601	1	1	-0.1029	-1.917
9	2	1.828	1	1	1.552	-0.7559
9	2	0.8674	1	0	-0.3662	1.267
9	2	1.367	1	1	-0.2699	-0.3876
9	2	5.224	1	1	0.1315	-1.89
9	2	0.3516	0	1	0.3768	0.8935
9	2	0.8799	0	1	-1.887	1.265
9	2	0.5778	1	0	-0.541	1.032
9	2	5.808	0	0	1.081	-1.923
9	2	5.46	1	1	1.196	-1.91
9	2	0.9442	0	1	0.1727	1.271
9	2	0.1068	0	1	-0.5502	0.7332
10	3	1.753	0	1	1.138	1.763
10	3	2.009	1	1	0.8914	-0.8256
10	3	5.33	0	0	0.3346	-1.901
10	3	0.6399	1	0	-0.1657	1.13
10	3	0.4041	1	0	0.6101	0.9048
10	3	5.374	0	0	-1.319	-1.906
10	3	0.6631	0	0	0.9729	0.04479
10	3	0.8694	1	1	-2.895	-0.0766
10	3	0.1832	0	1	-0.1701	0.789
10	3	1.977	0	0	-0.1503	-0.8279
10	3	5.515	1	1	0.1438	-1.911
10	3	0.5917	0	1	0.09267	1.056
10	3	5.628	1	1	-0.2116	-1.92
10	3	0.8007	1	1	0.1467	0.001205
10	3	0.9516	0	1	0.049	1.333
10	3	0.273	1	0	-0.703	0.8987
10	3	0.9774	0	1	-0.2797	1.3
10	3	0.5952	0	1	-0.19	1.05
10	3	0.7269	1	1	0.7025	0.04961
10	3	1.833	1	1	0.1408	-0.7279
10	3	0.4199	0	1	-1.933	0.3575
10	3	1.185	0	0	0.7943	-0.2627
10	3	0.3561	0	0	1.064	0.3514
10	3	0.1966	1	0	0.2423	0.7407
10	3	0.3291	1	0	0.04887	0.8622
10	3	5.642	0	0	0.1209	-1.917
10	3	1.318	1	1	0.6284	-0.3601
10	3	0.3501	1	0	-0.5429	0.979
10	3	5.389	0	0	0.8503	-1.908
10	3	0.2493	1	0	1.06	0.7833
10	3	0.1474	0	0	-0.9941	0.4993
10	3	0.4802	0	0	-0.612	0.2343
10	3	0.9765	1	0	-0.7832	1.242
10	3	1.412	0	0	0.4812	-0.4022
10	3	1.588	1	1	0.1771	-0.5544
10	3	5.671	1	1	-3.449	-1.92
10	3	0.6206	0	0	1.653	0.1315
10	3	1.648	1	0	2.121	1.686
10	3	0.5143	0	0	0.7163	0.2264
10	3	1.814	1	0	-0.2327	1.819
10	3	0.1243	1	0	1.181	0.7336
10	3	1.83	0	0	-0.4926	-0.703
10	3	5.579	1	1	-0.897	-1.916
10	3	0.05223	1	1	-0.6689	0.7004
10	3	2.396	1	1	0.01772	-1.049
10	3	5.252	0	0	0.3947	-1.891
10	3	0.7615	0	0	0.3031	0.03219
10	3	0.683	1	0	0.05187	1.123
10	3	0.7681	0	0	0.4067	0.04912
10	3	5.34	0	0	-0.8451	-1.909
11	3	0.1112	1	1	-0.6905	0.4883
11	3	0.1794	1	0	-1.069	0.7302
11	3	5.133	0	0	-0.5489	-1.889
11	3	0.479	0	0	0.1723	0.2399
11	3	0.5069	1	1	-0.8326	0.2423
11	3	0.3023	1	1	-0.6217	0.3303
11	3	5.821	1	1	0.1781	-1.928
11	3	0.04239	1	0	1.068	0.6151
11	3	5.514	0	0	0.00187	-1.912
11	3	1.654	1	1	0.8558	-0.5687
11	3	0.8636	1	1	-0.7818	-0.09595
11	3	0.5806	0	0	-0.04287	0.1523
11	3	1.053	0	0	0.156	-0.1778
11	3	0.1927	0	0	-1.787	0.4548
11	3	5.614	1	1	1.959	-1.919
11	3	0.4012	0	1	-0.02932	0.9117
11	3	1.692	1	1	-0.5508	-0.6373
11	3	0.02934	1	1	-1.685	0.6726
11	3	0.9064	1	0	1.824	1.338
11	3	2.015	0	0	-0.588	-0.8485
11	3	1.146	1	0	0.7535	1.402
11	3	1.924	1	1	-0.6862	-0.7733
11	3	1.592	1	0	-0.7104	1.598
11	3	1.057	1	1	-0.9946	-0.2048
11	3	2.081	0	0	-1.027	-0.8771
11	3	5.511	0	0	0.04852	-1.916
11	3	0.1771	0	1	-0.2244	0.7473
11	3	5.619	1	1	-0.5084	-1.915
11	3	5.635	0	0	1.415	-1.921
11	3	0.6957	0	0	1.389	0.04756
11	3	1.723	0	0	1.459	-0.6229
11	3	0.5527	1	0	-1.461	1.009
11	3	5.484	1	1	-1.447	-1.914
11	3	0.6086	1	1	-0.04347	0.1553
11	3	2.134	0	0	0.2083	-0.9047
11	3	1.912	0	0	0.5593	-0.7687
11	3	0.04823	0	0	0.9436	0.5943
11	3	5.291	0	0	-0.2849	-1.897
11	3	0.6388	1	1	-0.1263	0.08827
11	3	0.5125	1	0	-0.2437	0.9902
11	3	1.883	1	1	-0.3485	-0.7639
11	3	0.7962	1	0	1.348	1.259
11	3	0.1913	1	1	1.921	0.4538
11	3	0.5786	1	1	-0.1363	0.1258
11	3	0.5097	0	1	1.606	1.097
11	3	0.306	0	0	-0.2642	0.3832
11	3	0.1036	0	0	1.621	0.5208
11	3	5.277	1	1	-1.646	-1.891
11	3	0.3221	0	1	-0.4713	0.8208
11	3	0.4351	0	1	0.3629	0.9757
12	3	0.5456	0	0	-1.103	0.1911
12	3	0.5853	0	1	0.6079	1.048
12	3	0.9597	1	0	-0.5272	1.305
12	3	1.613	0	0	0.8049	-0.574
12	3	1.303	1	1	-0.2137	-0.3538
12	3	5.409	0	0	-0.4028	-1.905
12	3	0.3857	0	0	0.08774	0.3412
12	3	2.013	0	0	-1.045	-0.8594
12	3	5.398	0	0	1.928	-1.906
12	3	1.132	1	1	0.2393	-0.2134
12	3	1.11	0	0	0.1022	-0.2296
12	3	5.375	0	0	-3.004	-1.908
12	3	5.1	1	1	0.4526	-1.879
12	3	0.5936	0	0	1.876	0.168
12	3	0.1832	0	0	-0.1746	0.4247
12	3	5.291	0	0	-0.216	-1.899
12	3	2.138	1	1	0.3675	-0.9334
