2	2	3.965	0	0	-0.6087	-0.9453
2	2	0.764	1	1	-1.236	0.3899
2	2	0.787	0	0	0.5726	0.365
2	2	0.5288	0	1	-1.206	1.03
2	2	3.787	0	0	-0.01806	-0.8778
2	2	0.7109	0	0	0.9222	0.3563
2	2	0.5974	0	0	-2.248	0.3917
2	2	0.6657	0	0	0.4978	0.4097
2	2	0.2427	0	1	0.1058	0.9495
2	2	3.74	1	1	1.574	-0.881
2	2	1.15	0	0	0.801	0.222
2	2	5.276	0	0	0.1115	-1.241
2	2	3.71	1	1	-0.4771	-0.8801
2	2	0.9809	0	0	-2.58	0.2339
2	2	1.875	1	1	-0.2826	-0.1772
2	2	1.441	1	0	-0.1876	1.627
2	2	5.647	0	0	1.009	-1.292
2	2	5.12	1	0	2.54	2.828
2	2	5.22	1	1	0.5922	-1.228
2	2	5.458	0	0	0.2131	-1.276
2	2	1.995	1	1	1.572	-0.2203
2	2	3.55	1	1	0.04931	-0.7657
2	2	0.4439	1	0	1.554	1.043
2	2	1.545	1	1	0.05373	0.01687
2	2	0.5482	1	1	0.4416	0.4502
2	2	1.859	1	1	-0.5121	-0.1247
2	2	5.33	0	0	-0.344	-1.234
2	2	1.655	1	1	0.7129	-0.0345
2	2	3.485	1	1	0.819	-0.766
2	2	0.453	0	0	-1.28	0.4874
2	2	1.916	1	1	0.2215	-0.1665
2	2	1.098	1	1	0.09942	0.1535
2	2	3.873	1	1	0.1988	-0.8678
3	2	0.5326	1	1	2.332	0.5325
3	2	2.048	0	0	-0.2311	-0.2332
3	2	5.333	1	1	-1.317	-1.255
3	2	0.4084	1	1	-0.8705	0.5672
3	2	1.878	1	1	0.3003	-0.1228
3	2	0.8775	0	0	-0.5951	0.2902
3	2	1.064	1	1	1.591	0.1925
3	2	1.805	0	0	-0.07941	-0.09743
3	2	3.361	0	0	0.522	-0.766
3	2	0.9296	1	0	1.174	1.217
3	2	3.603	0	0	0.6719	-0.8595
3	2	5.229	0	0	-0.5207	-1.225
3	2	1.848	1	1	-0.2233	-0.125
3	2	1.76	0	0	-0.03934	-0.1128
3	2	5.476	0	0	-1.162	-1.261
3	2	3.56	1	1	-0.8467	-0.7884
3	2	3.239	0	0	-0.435	-0.6664
3	2	3.728	0	0	-0.5951	-0.8424
3	2	0.6272	1	1	0.3278	0.3967
3	2	3.71	1	1	-1.206	-0.8735
3	2	1.66	0	0	-1.034	-0.04227
3	2	5.275	0	0	-0.5831	-1.233
3	2	0.9015	1	0	-1.373	1.24
3	2	1.09	0	0	0.6736	0.2779
3	2	0.7358	1	1	-0.07537	0.381
3	2	5.347	0	0	-1.658	-1.241
3	2	0.8923	0	0	-0.2458	0.2656
3	2	5.539	0	0	-1.082	-1.284
3	2	0.614	0	0	-0.687	0.3947
3	2	1.544	0	0	0.1356	-0.05798
3	2	1.717	1	1	-0.5546	-0.06196
3	2	0.9503	1	1	2.62	0.2492
3	2	1.734	0	0	1.215	-0.119
3	2	0.8373	1	0	0.7287	1.254
3	2	3.622	1	1	1.096	-0.8362
3	2	0.4213	0	0	0.5911	0.474
3	2	0.8736	1	0	1.144	1.202
3	2	3.297	1	1	-0.6013	-0.7188
3	2	5.455	1	1	-0.5916	-1.251
3	2	0.2831	0	0	-0.463	0.6322
3	2	0.7637	1	1	-0.4996	0.3592
3	2	3.495	1	1	1.198	-0.7989
3	2	0.5307	0	0	1.25	0.4361
4	2	0.6532	1	1	-0.3103	0.4212
4	2	3.414	1	1	-0.1704	-0.7511
4	2	0.7689	1	0	-0.07035	1.274
4	2	1.764	1	1	-1.915	-0.1297
4	2	5.278	0	0	-0.1565	-1.227
4	2	0.7607	0	0	0.186	0.4114
4	2	1.801	1	1	0.4718	-0.1346
4	2	1.003	0	0	0.04127	0.3058
4	2	0.6153	1	0	-1.158	1.083
4	2	0.8557	1	0	-0.3325	1.192
4	2	1.13	1	0	-1.375	1.347
4	2	1.752	0	0	-0.9599	-0.106
4	2	5.393	0	0	-0.3492	-1.254
4	2	0.5775	1	1	-0.008783	0.3948
4	2	5.475	0	0	-0.859	-1.266
4	2	1.866	1	1	1.56	-0.1344
4	2	0.6886	0	0	-0.4919	0.444
4	2	0.7342	0	0	0.6601	0.3997
4	2	5.669	0	0	0.05252	-1.304
4	2	3.826	0	0	0.0331	-0.8482
4	2	5.335	0	0	1.21	-1.257
4	2	2.076	1	0	-0.0846	1.869
4	2	3.624	0	0	-1.731	-0.8431
4	2	1.708	0	0	0.6972	0.004176
4	2	1.006	1	0	-0.1347	1.367
4	2	2.008	0	0	-0.08797	-0.2121
4	2	3.49	0	0	-0.1644	-0.7627
4	2	0.6741	1	0	0.9593	1.182
4	2	3.495	1	1	-1.253	-0.771
4	2	2.022	0	0	-1.209	-0.2316
4	2	5.608	1	1	0.305	-1.28
4	2	0.7067	1	0	2	1.226
4	2	1.801	1	1	-2.271	-0.1307
4	2	3.899	1	1	1.707	-0.9003
4	2	3.395	0	0	0.5581	-0.7826
4	2	5.398	1	1	0.8544	-1.269
4	2	3.881	0	0	0.1035	-0.894
4	2	3.667	0	0	0.4066	-0.8486
4	2	5.147	0	0	2.141	-1.222
4	2	3.749	1	1	0.3491	-0.9047
4	2	5.203	1	1	0.7961	-1.239
5	2	0.3869	1	0	2.572	0.9806
5	2	5.202	0	0	-0.137	-1.217
5	2	0.4563	0	0	-0.5663	0.5321
5	2	0.4629	1	0	-0.6756	0.9801
5	2	0.6376	1	1	-0.225	0.4722
5	2	0.8662	1	0	-0.7503	1.26
5	2	3.728	0	1	-0.6226	2.772
5	2	5.096	1	1	-0.9806	-1.194
5	2	0.7249	0	0	-1.613	0.4262
5	2	1.701	0	0	-2.099	-0.07516
5	2	5.567	1	1	0.01493	-1.283
5	2	1.152	0	0	-0.1324	0.2211
5	2	0.3192	1	1	0.02013	0.6357
5	2	1.861	0	0	1.622	-0.1384
5	2	5.56	1	1	0.593	-1.275
5	2	5.409	0	0	-0.2743	-1.258
5	2	1.967	0	0	-0.5207	-0.1929
5	2	1.965	0	0	-0.9794	-0.1811
5	2	0.5863	1	1	0.3603	0.4173
5	2	3.589	0	0	0.495	-0.7735
5	2	0.948	0	0	0.2916	0.303
5	2	0.5777	0	0	1.738	0.4509
5	2	3.422	1	1	-0.1517	-0.7532
5	2	5.342	0	0	0.4152	-1.251
5	2	0.7121	0	0	1.552	0.3362
5	2	3.996	1	1	-0.0256	-0.9764
5	2	3.467	1	1	0.4722	-0.8047
5	2	1.746	1	1	1.202	-0.1003
5	2	3.024	1	1	0.5247	-0.6136
5	2	0.7842	1	1	-1.205	0.3669
5	2	1.829	1	1	0.0712	-0.132
5	2	3.769	1	1	-0.6139	-0.8337
5	2	0.4176	0	0	-0.4282	0.5539
5	2	0.4194	0	0	-1.151	0.5246
5	2	3.569	1	1	-0.4669	-0.8102
5	2	1.994	1	0	-2.388	1.759
5	2	3.508	0	0	1.559	-0.7648
5	2	0.8133	1	0	-0.4526	1.291
5	2	5.084	0	0	0.04869	-1.185
5	2	5.222	1	1	-0.8928	-1.233
5	2	5.18	1	1	0.6853	-1.221
5	2	0.9726	0	0	0.3484	0.3025
5	2	2.091	0	0	-0.07509	-0.2073
5	2	0.7762	0	0	-1.148	0.3212
5	2	1.721	1	1	1.946	-0.1193
5	2	5.335	0	0	0.6788	-1.252
5	2	0.4149	0	0	1.09	0.4746
5	2	0.9466	0	0	0.1474	0.3269
5	2	2.076	0	0	0.3865	-0.2114
5	2	3.68	1	1	-0.2579	-0.8637
6	2	0.5749	0	0	0.4229	0.4222
6	2	1.982	0	0	-0.2366	-0.1801
6	2	0.2307	0	0	0.04004	0.6549
6	2	5.457	1	1	0.0962	-1.269
6	2	1.347	1	0	-0.1154	1.339
6	2	0.6782	0	0	-0.8994	0.443
6	2	3.577	0	0	0.5401	-0.8593
6	2	0.7519	1	0	1.762	1.219
6	2	3.962	1	1	-0.4141	-0.9363
6	2	5.318	0	0	0.06021	-1.242
6	2	1.094	0	0	-0.3093	0.2356
6	2	0.4171	0	1	-0.9229	1.043
6	2	3.28	1	1	0.6922	-0.7105
6	2	5.472	1	1	-0.2081	-1.273
6	2	1.738	1	0	-1.985	1.691
6	2	3.442	1	1	0.1507	-0.7691
6	2	0.5823	0	0	-1.119	0.3737
6	2	3.414	0	0	0.002758	-0.7796
6	2	0.5544	0	0	-0.2173	0.4391
6	2	0.8021	1	1	0.7321	0.3707
6	2	5.073	1	1	0.6691	-1.194
6	2	3.687	0	0	0.00445	-0.8471
6	2	1.06	1	0	0.1823	1.346
6	2	1.638	0	0	0.9882	-0.06571
6	2	0.5606	0	0	-0.0123	0.4058
6	2	1.834	1	1	-0.8988	-0.2201
6	2	0.8907	0	0	2.248	0.289
6	2	1.073	1	1	0.418	0.2188
6	2	5.307	1	1	-0.3487	-1.249
6	2	0.5311	1	0	-2.088	1.09
6	2	1.941	0	0	-1.753	-0.206
6	2	1.757	1	1	1.243	-0.1322
6	2	4.806	1	1	-0.3675	-1.134
6	2	3.935	0	0	1.113	-0.918
6	2	1.173	1	1	0.62	0.1742
6	2	5.31	0	0	-0.3099	-1.246
6	2	1.902	1	0	-0.2551	1.803
6	2	1.02	0	0	-1.261	0.2452
6	2	3.505	0	0	1.337	-0.7973
6	2	5.156	0	0	-2.152	-1.214
6	2	0.7019	1	1	-0.1156	0.4232
6	2	1.831	1	1	1.985	-0.124
6	2	1.605	1	1	-0.1158	-0.07279
6	2	3.641	0	0	-0.3448	-0.8428
6	2	0.8517	1	0	1.529	1.283
6	2	1.916	1	1	-0.3865	-0.2024
7	2	1.053	0	0	1.681	0.1689
7	2	0.584	1	0	-0.04152	1.205
7	2	3.487	1	1	-0.2684	-0.8081
7	2	2.045	0	0	-0.2388	-0.2241
7	2	1.505	0	0	0.4481	0.01381
7	2	0.362	1	0	-0.07325	0.9271
7	2	5.534	0	0	0.1177	-1.277
7	2	1.69	0	0	-0.8366	-0.06972
7	2	0.4933	1	1	-0.4912	0.5144
7	2	0.9416	0	1	-1.151	1.323
7	2	5.372	0	0	0.2239	-1.255
7	2	5.375	0	0	0.1612	-1.244
7	2	3.595	1	1	-0.1616	-0.8285
7	2	0.2691	1	0	-0.6308	0.8436
7	2	1.978	1	0	0.493	1.831
7	2	5.167	0	0	-0.6252	-1.231
7	2	3.508	0	0	0.2804	-0.7751
7	2	0.4908	0	1	0.1201	1.093
7	2	0.499	0	0	1.032	0.5492
7	2	0.3036	1	1	0.3624	0.6262
7	2	5.315	0	0	-0.08021	-1.238
7	2	1.059	1	0	0.1146	1.283
7	2	1.775	1	1	0.03294	-0.1241
7	2	3.355	1	1	0.2871	-0.6983
7	2	1.473	1	1	0.398	-0.01906
7	2	0.8576	1	1	-0.05984	0.3567
7	2	0.3051	0	0	-0.8189	0.5996
7	2	0.7472	1	0	0.4016	1.207
7	2	5.402	1	1	-0.7591	-1.27
7	2	3.368	0	0	1.32	-0.7537
7	2	5.634	1	1	0.3208	-1.285
7	2	1.876	1	0	-1.397	1.842
7	2	5.494	1	1	1.746	-1.281
7	2	0.8287	1	1	1.114	0.2767
7	2	3.664	0	0	0.8437	-0.8222
7	2	1.865	0	0	0.4441	-0.1808
7	2	0.4851	0	1	-1.031	1.05
7	2	1.558	1	0	-0.1907	1.546
7	2	0.5998	0	0	-0.05849	0.5046
7	2	0.9079	1	1	-1.029	0.2944
7	2	3.476	0	0	-3.12	-0.7522
7	2	3.975	0	0	2.047	-0.9498
7	2	0.6281	1	0	1.383	1.091
7	2	1.621	0	0	0.8461	-0.002347
7	2	3.637	1	1	-2.922	-0.8535
7	2	2.17	0	0	-0.4212	-0.2764
7	2	5.691	1	1	0.1866	-1.297
8	2	1.807	1	1	0.9629	-0.08189
8	2	3.719	1	1	-0.5429	-0.8367
8	2	0.6914	1	0	0.501	1.107
8	2	1.649	1	1	-0.3361	-0.05225
8	2	3.77	1	1	-0.6315	-0.8748
8	2	1.608	1	0	-0.6452	1.724
8	2	1.793	0	0	-0.2755	-0.1268
8	2	1.974	0	0	-0.675	-0.173
8	2	5.247	0	0	0.08449	-1.229
8	2	5.246	1	1	1.355	-1.222
8	2	0.7807	0	0	1.007	0.3874
8	2	0.5293	0	0	-0.2491	0.466
8	2	5.547	0	0	-0.5782	-1.265
8	2	0.02019	1	0	-0.2456	0.8767
8	2	3.768	1	1	-0.4289	-0.862
8	2	2.043	0	0	-0.3206	-0.2213
8	2	0.8078	0	0	1.406	0.3067
8	2	0.6512	1	1	0.785	0.4182
8	2	3.343	1	0	0.007138	2.466
8	2	3.827	0	0	-1.244	-0.8887
8	2	1.773	1	1	-0.2788	-0.1087
8	2	0.8397	0	0	-1.56	0.2961
8	2	5.248	1	1	0.8158	-1.231
8	2	5.289	1	1	0.2893	-1.256
8	2	0.5922	0	0	2.615	0.4554
8	2	0.8567	1	1	0.5964	0.2867
8	2	3.869	0	0	0.2913	-0.8822
8	2	2.209	0	0	-1.106	-0.2734
8	2	0.3047	1	0	0.9213	0.9774
8	2	5.473	0	0	0.8452	-1.263
8	2	1.552	1	1	-2.105	-0.06539
8	2	0.5399	0	0	0.08809	0.4719
8	2	3.7	0	0	0.4084	-0.8674
8	2	1.781	1	0	0.6402	1.716
8	2	3.3	1	0	0.7618	2.299
8	2	0.547	1	0	0.7255	1.035
8	2	0.5219	0	0	1.42	0.5912
8	2	1.187	0	0	0.3395	0.1348
8	2	0.2421	0	1	-0.1177	0.9174
8	2	5.556	0	0	-1.899	-1.268
8	2	0.739	1	0	-0.7071	1.175
8	2	5.126	1	1	0.3412	-1.227
8	2	0.809	1	0	-1.049	1.27
8	2	3.453	0	0	-0.3038	-0.812
8	2	5.421	0	0	0.7496	-1.259
8	2	0.6992	0	0	0.2242	0.4595
8	2	3.984	1	0	-1.973	2.669
8	2	5.399	1	1	1.701	-1.256
8	2	0.9009	0	0	-1.809	0.2807
8	2	0.6916	1	0	-0.8013	1.158
9	2	5.904	1	1	2.114	-1.343
9	2	5.242	0	0	0.5024	-1.231
9	2	5.48	1	1	-1.032	-1.277
9	2	0.6998	1	1	-0.5828	0.4064
9	2	3.59	1	1	-0.03688	-0.8279
9	2	0.8199	1	1	-0.3433	0.3539
9	2	0.6286	0	0	1.225	0.4413
9	2	1.732	1	1	-1.083	-0.02002
9	2	0.9448	0	0	0.5178	0.2608
9	2	0.7357	0	0	-0.2604	0.362
9	2	1.73	1	1	-0.3826	-0.1198
9	2	1.738	1	1	0.8442	-0.06319
9	2	0.249	1	1	-1.004	0.64
9	2	5.287	0	0	0.3866	-1.24
9	2	0.84	0	0	-0.2134	0.3075
9	2	3.303	1	1	-0.3484	-0.7306
9	2	3.532	1	1	0.08434	-0.8151
9	2	1.732	0	0	-1.153	-0.07203
9	2	0.5547	0	0	1.561	0.4162
9	2	2.098	1	1	-0.755	-0.2494
9	2	1.207	1	0	0.02832	1.426
9	2	0.7314	0	0	-0.7388	0.36
9	2	0.7089	1	0	1.919	1.194
9	2	3.447	1	1	-0.299	-0.7725
9	2	3.337	0	0	0.3661	-0.7241
9	2	0.7779	1	1	1.194	0.3375
9	2	0.3249	1	0	-0.258	0.9782
9	2	3.421	1	1	-0.8715	-0.756
9	2	3.588	1	1	-0.4318	-0.8276
9	2	3.442	0	0	-0.5336	-0.7196
9	2	5.372	1	1	3.024	-1.251
9	2	0.2441	1	0	-0.1262	0.9157
9	2	0.9906	0	0	-2.096	0.3006
9	2	0.6518	0	0	-0.5528	0.43
9	2	1.596	0	0	-0.4013	-0.02319
9	2	5.02	0	0	-0.06651	-1.182
9	2	5.519	1	1	-0.05973	-1.284
9	2	1.991	1	1	-0.1345	-0.2397
10	3	1.591	1	1	0.7513	-0.005104
10	3	5.27	1	1	-0.3008	-1.242
10	3	5.819	1	1	0.1518	-1.31
10	3	0.5612	1	1	-0.5641	0.568
10	3	3.136	1	1	0.1565	-0.6953
10	3	0.3435	0	0	-0.13	0.5712
10	3	2.035	0	0	-0.2823	-0.2193
10	3	0.854	0	0	-0.6321	0.3155
10	3	1.733	1	0	0.5653	1.567
10	3	0.2292	1	1	-0.1309	0.6144
10	3	1.166	0	1	-0.02836	1.399
10	3	0.6256	0	0	-0.08388	0.4529
10	3	0.2459	0	1	0.9775	0.8557
10	3	0.4968	0	0	-0.3946	0.4318
10	3	3.342	1	1	0.1719	-0.7128
10	3	0.9274	1	1	-0.4865	0.2657
10	3	1.007	1	0	-0.1714	1.348
10	3	0.7073	0	0	0.7938	0.3798
10	3	0.8714	1	0	1.538	1.259
10	3	5.188	0	0	0.5957	-1.219
10	3	5.586	0	0	1.096	-1.294
10	3	0.8817	0	0	0.7131	0.2702
10	3	5.949	1	1	-2.145	-1.333
10	3	0.4934	0	0	0.333	0.5097
10	3	3.795	1	1	1.171	-0.8959
10	3	5.281	1	1	-1.298	-1.232
10	3	1.53	0	0	-1.222	-0.01313
10	3	1.914	1	0	-1.152	1.791
10	3	1.664	0	0	-0.7327	-0.06939
10	3	1.695	1	1	0.8191	-0.05885
10	3	3.773	1	1	0.5136	-0.8835
10	3	4.024	1	1	-0.446	-0.9572
10	3	0.8282	0	0	-1.899	0.338
10	3	5.172	0	0	1.511	-1.228
10	3	5.148	0	0	0.1057	-1.222
10	3	3.551	0	0	-0.5763	-0.8431
10	3	1.808	1	0	0.4157	1.758
10	3	1.624	1	0	-2.948	1.546
10	3	5.15	0	0	1.213	-1.234
10	3	0.7828	0	0	1.641	0.3629
10	3	1.637	1	1	0.3907	0.009309
11	3	0.6844	0	0	0.1416	0.4109
11	3	1.709	0	0	-1.628	-0.09557
11	3	0.9801	1	1	1.267	0.3073
11	3	0.9999	0	0	0.4517	0.2881
11	3	1.847	0	0	-2.778	-0.09808
11	3	1.086	0	0	0.8789	0.2544
11	3	3.773	0	0	0.198	-0.8512
11	3	3.547	0	0	-0.2329	-0.7885
11	3	0.5584	1	0	-0.1231	1.06
11	3	5.501	1	1	-0.5128	-1.294
11	3	3.432	0	0	-1.113	-0.7678
11	3	0.8606	1	0	-0.644	1.184
11	3	3.703	1	1	-2.601	-0.8424
11	3	0.8378	1	0	0.9508	1.27
11	3	0.5732	1	0	0.239	1.069
11	3	1.985	0	0	-1.108	-0.1843
11	3	3.425	0	0	1.032	-0.7508
11	3	5.312	0	0	-0.1612	-1.235
11	3	1.546	1	1	-0.115	-0.01514
11	3	1.589	1	1	-0.576	0.02684
11	3	0.2376	1	1	-0.8254	0.6486
11	3	1.507	1	0	-0.02525	1.659
11	3	2.088	1	1	0.782	-0.2739
11	3	0.6016	0	0	0.4741	0.4705
11	3	5.331	1	1	-0.2291	-1.245
11	3	3.508	1	0	1.557	2.547
11	3	0.9085	0	0	0.01567	0.3028
11	3	1.675	1	1	-0.778	-0.08709
11	3	5.246	1	1	1.834	-1.224
11	3	5.316	0	0	0.2054	-1.256
11	3	5.443	1	1	0.8577	-1.245
11	3	5.429	0	0	-0.02392	-1.253
11	3	2.117	0	0	0.3749	-0.2899
11	3	5.331	0	0	-0.2901	-1.238
11	3	0.7495	1	0	0.6195	1.278
11	3	1.725	0	0	0.09062	-0.09599
11	3	0.9472	0	0	2.033	0.3359
11	3	0.26	1	1	0.3654	0.6345
11	3	5.406	0	0	-1.133	-1.258
11	3	5.173	0	0	-0.2985	-1.212
11	3	3.737	1	1	1.17	-0.8479
11	3	0.6327	0	0	0.1375	0.4159
11	3	1.258	1	1	-0.4802	0.1197
12	3	0.3534	0	0	0.1161	0.6243
12	3	1.701	1	1	-0.2008	-0.08984
12	3	1.645	1	1	0.4578	-0.112
12	3	0.6055	1	1	-0.8284	0.3997
12	3	0.9181	1	1	-1.13	0.2904
12	3	5.123	1	1	-0.4871	-1.191
12	3	3.701	1	1	-0.6832	-0.8704
12	3	2.044	0	0	-0.4478	-0.256
12	3	0.6853	0	0	0.004754	0.3904
12	3	1.597	0	0	-0.5748	-0.02594
12	3	3.38	1	1	-0.004541	-0.745
12	3	3.293	1	1	-0.1917	-0.7184
12	3	0.4508	0	0	-0.2263	0.5186
12	3	5.104	0	0	-0.6214	-1.187
12	3	3.492	0	0	-0.5977	-0.8198
12	3	3.411	0	0	0.5026	-0.7921
12	3	1.345	1	0	-0.8156	1.392
12	3	0.5967	0	1	0.2432	1.093
12	3	1.913	0	0	-0.3292	-0.1819
12	3	3.85	0	0	0.1391	-0.9068
12	3	3.422	0	0	0.4726	-0.7626
12	3	1.112	1	1	-0.6204	0.2114
12	3	0.5021	1	1	0.003157	0.5717
12	3	0.9545	0	1	1.257	1.272
12	3	4.944	1	1	0.8751	-1.2
12	3	0.8878	0	0	-0.7756	0.2967
12	3	1.918	0	0	-0.1471	-0.2372
12	3	5.359	1	1	-0.6204	-1.241
12	3	5.468	0	0	-0.6827	-1.279
12	3	3.82	0	0	0.5805	-0.8925
12	3	3.768	1	1	0.2503	-0.9035
12	3	1.72	0	0	0.8309	-0.07793
12	3	0.6311	1	1	-0.5458	0.4342
12	3	5.678	0	0	1.229	-1.301
12	3	2.045	1	1	1.2	-0.214
12	3	0.8598	0	0	1.515	0.3126
12	3	5.156	0	0	-1.329	-1.196
12	3	0.9089	1	1	2.508	0.3261
12	3	5.21	1	1	0.6565	-1.204
12	3	1.953	0	0	-0.6872	-0.2274
12	3	0.7687	0	0	-1.148	0.3922
12	3	5.284	1	1	-1.112	-1.242
12	3	1.634	1	1	3.297	0.02146
12	3	5.43	1	1	-0.5303	-1.264
12	3	0.225	1	0	1.442	0.94
12	3	3.549	1	1	0.2048	-0.8038
12	3	0.6906	1	0	-1.77	1.235
12	3	0.4857	0	1	-0.7887	1.022
12	3	0.9763	1	0	1.468	1.277
12	3	0.3952	0	1	-1.358	1.023
13	3	3.468	1	0	1.563	2.507
13	3	0.841	1	1	0.4893	0.2917
13	3	1.057	1	0	-0.5865	1.392
13	3	3.493	0	0	0.6334	-0.7858
13	3	1.7	1	1	0.01225	-0.07143
13	3	5.4	0	0	0.2109	-1.25
13	3	5.444	0	1	-0.6332	3.259
13	3	1.522	1	0	0.2894	1.596
13	3	0.3025	0	0	-0.0453	0.5592
13	3	1.88	0	0	0.6179	-0.1577
13	3	0.6512	1	1	-1.025	0.4062
13	3	1.749	0	0	0.5671	-0.0826
13	3	0.9908	1	1	-2.204	0.2774
13	3	1.056	0	1	-0.3599	1.276
13	3	3.774	0	0	-0.8211	-0.9017
13	3	5.227	1	1	-0.3596	-1.228
13	3	3.69	1	1	-0.267	-0.8398
13	3	1.118	1	0	0.01786	1.377
13	3	0.7953	0	1	0.002404	1.254
13	3	0.8987	1	0	0.1784	1.31
