0	2	0.8834	0	1	-0.7694
0	2	5.405	0	0	2.669
0	2	5.292	0	0	1.646
0	2	3.401	1	1	0.8586
0	2	1.103	0	1	2.253
0	2	0.4794	1	1	3.614
0	2	0.3654	0	1	2.175
0	2	1.707	0	0	2.105
0	2	3.64	1	1	2.418
0	2	3.444	1	1	1.675
0	2	5.597	1	1	0.845
0	2	0.8741	1	0	3.96
0	2	3.453	1	1	1.861
0	2	1.728	0	0	1.924
0	2	0.6608	1	1	1.468
0	2	0.8204	1	1	1.466
0	2	5.08	0	0	1.053
0	2	3.461	1	1	2.708
0	2	1.005	1	1	1.683
0	2	1.449	0	1	1.944
0	2	0.8109	0	0	3.073
0	2	5.745	0	0	1.272
0	2	1.284	0	1	2.772
0	2	3.383	1	1	0.9366
0	2	3.479	1	1	0.558
0	2	2.009	1	1	1.925
0	2	1.992	0	0	2.726
0	2	3.496	1	1	1.44
0	2	0.709	0	0	1.353
0	2	1.472	0	0	1.78
0	2	5.102	0	0	1.217
0	2	0.2026	0	1	2.141
0	2	0.8181	1	0	2.796
0	2	1.096	1	1	1.304
0	2	4.687	1	1	1.184
0	2	0.4033	0	1	1.4
0	2	3.808	1	1	0.6814
0	2	3.707	0	0	1.113
0	2	1.614	0	1	3.033
0	2	0.5649	1	0	3.247
0	2	5.802	1	1	-0.5967
0	2	0.6661	1	1	-0.3004
0	2	0.4959	0	1	2.313
0	2	5.804	1	1	1.799
0	2	5.215	0	0	1.853
0	2	1.449	0	0	1.89
0	2	2.045	1	1	0.489
0	2	1.566	0	1	1.184
0	2	0.8281	0	0	3.218
0	2	0.05538	1	1	2.877
1	2	5.629	0	0	4.199
1	2	0.4664	1	1	1.036
1	2	2.145	0	0	2.415
1	2	1.783	0	0	2.991
1	2	1.707	1	1	1.326
1	2	3.353	0	0	2.351
1	2	1.743	1	1	0.6919
1	2	5.327	0	0	0.3014
1	2	3.25	1	1	1.636
1	2	5.42	1	1	0.9516
1	2	3.764	1	1	0.5343
1	2	1.04	1	1	0.9499
1	2	1.75	1	1	1.712
1	2	0.3868	0	1	1.512
1	2	0.04935	1	0	3.637
1	2	1.964	0	0	4.786
1	2	0.7904	0	1	1.26
1	2	0.5643	1	1	1.343
1	2	3.555	0	0	1.525
1	2	2.259	1	0	3.522
1	2	3.48	1	1	1.19
1	2	0.6316	1	1	0.9143
1	2	1.756	1	1	2.03
1	2	0.8107	0	0	2.699
1	2	0.1175	0	0	3.192
1	2	0.9037	0	1	1.382
1	2	2.023	0	0	1.766
1	2	0.6628	0	0	2.76
1	2	0.46	0	1	0.875
1	2	3.654	1	1	2.067
1	2	3.74	1	1	1.693
1	2	5.202	1	1	0.8569
1	2	3.376	1	1	1.597
1	2	5.235	1	1	0.9823
1	2	0.916	0	0	1.636
1	2	1.171	0	0	3.245
1	2	1.18	1	1	0.9491
1	2	0.324	1	0	3.015
1	2	0.5977	0	1	4.485
1	2	0.8692	1	1	1.828
1	2	3.49	0	0	1.697
1	2	5.742	0	0	0.5264
1	2	0.3976	0	0	3.603
1	2	0.8794	0	0	2.668
1	2	5.29	0	0	0.07301
1	2	5.223	1	1	-0.4809
1	2	3.585	1	1	1.166
1	2	5.486	0	0	0.7501
2	2	0.2099	1	1	0.6634
2	2	5.597	0	0	0.7505
2	2	5.404	0	0	0.3539
2	2	5.183	0	0	0.9809
2	2	0.2156	1	1	0.6354
2	2	1.715	1	1	1.093
2	2	3.749	0	0	1.527
2	2	3.913	0	0	2.357
2	2	1.46	1	1	0.363
2	2	0.9229	1	1	0.5799
2	2	0.4999	0	0	3.575
2	2	2.065	0	0	3.68
2	2	0.432	1	1	2.3
2	2	5.673	0	0	1.082
2	2	0.9947	1	1	0.3413
2	2	3.724	0	0	0.3502
2	2	0.944	0	0	3.79
2	2	3.884	0	0	0.705
2	2	0.8037	1	1	0.4592
2	2	0.08032	0	1	1.187
2	2	0.6014	0	1	0.7987
2	2	3.929	0	0	0.5754
2	2	0.8709	0	1	1.074
2	2	0.7886	0	1	2.275
2	2	0.9654	0	0	1.251
2	2	0.2163	0	1	0.989
2	2	3.491	1	1	0.2122
2	2	0.9251	0	0	2.944
2	2	5.385	0	0	1.356
2	2	3.574	1	1	0.4978
2	2	0.987	0	0	2.684
2	2	1.908	1	1	0.7273
2	2	1.614	1	1	0.694
2	2	5.533	0	0	0.02966
2	2	5.313	1	1	-0.2506
2	2	5.221	1	1	-0.1722
2	2	5.181	0	0	0.463
2	2	1.585	1	1	1.204
2	2	3.528	1	1	1.404
2	2	0.5045	1	1	0.07851
2	2	1.505	1	1	0.8553
2	2	1.02	1	0	0.7159
2	2	2.115	1	1	0.9561
2	2	5.236	0	0	0.2993
2	2	1.599	1	1	1.221
2	2	3.619	1	1	2.395
2	2	0.596	0	0	1.56
2	2	1.821	1	0	1.664
2	2	0.8317	1	1	0.8081
2	2	3.56	1	1	0.9149
3	2	0.4821	1	1	-0.307
3	2	1.702	0	0	2.435
3	2	5.742	1	1	1.615
3	2	0.2284	1	1	0.2201
3	2	1.772	1	1	1.29
3	2	1.048	0	0	0.7988
3	2	0.5829	1	1	0.9376
3	2	1.964	0	0	-0.04817
3	2	3.729	0	0	1.248
3	2	1.356	1	1	0.4207
3	2	3.965	0	0	0.5743
3	2	5.673	0	0	0.2947
3	2	2.051	1	1	1.704
3	2	0.6184	1	1	1.317
3	2	5.378	1	1	-0.2069
3	2	1.838	0	0	1.212
3	2	5.161	0	0	0.6509
3	2	3.234	1	1	-0.2889
3	2	3.709	0	0	0.3623
3	2	3.508	0	0	1.323
3	2	1.503	0	0	2.037
3	2	0.8381	0	0	2.527
3	2	3.583	0	0	1.194
3	2	0.4237	1	1	1.637
3	2	3.579	1	1	1.022
3	2	5.233	1	1	0.9471
3	2	5.166	1	1	1.294
3	2	1.853	0	0	0.2934
3	2	5.277	0	0	0.5775
3	2	1.18	1	0	2.713
3	2	1.022	0	1	0.9305
3	2	0.2471	1	1	1.175
3	2	4.95	0	0	-0.08809
3	2	0.795	0	0	2.425
3	2	5.498	0	0	1.298
3	2	0.7451	0	0	1.83
3	2	1.69	0	0	1.746
3	2	1.828	1	1	1.165
3	2	0.9817	1	1	1.586
3	2	1.343	0	1	2.861
3	2	1.129	1	1	1.659
3	2	3.947	1	1	0.5687
3	2	0.3204	0	1	1.498
3	2	1.194	1	1	2.913
3	2	3.398	1	1	1.292
3	2	5.566	1	1	1.005
3	2	0.1815	0	1	1.615
3	2	0.3842	1	0	3.055
3	2	3.352	1	1	0.4295
3	2	0.6389	0	0	1.486
4	2	0.6472	0	1	-0.3092
4	2	0.6623	0	0	1.604
4	2	5.269	1	1	0.6974
4	2	0.6627	1	1	0.9658
4	2	3.757	1	1	0.6357
4	2	0.6474	1	0	1.369
4	2	1.716	1	1	1.15
4	2	5.594	0	0	0.5221
4	2	0.8201	0	1	1.728
4	2	1.751	1	1	1.303
4	2	1.054	0	0	1.781
4	2	0.4145	1	1	4.314
4	2	0.09593	1	1	0.9489
4	2	1.844	0	0	2.273
4	2	0.1315	0	1	0.5065
4	2	0.7996	1	0	1.172
4	2	5.296	0	0	1.857
4	2	0.6726	1	1	1.425
4	2	5.33	0	0	0.2695
4	2	2.211	1	1	1.257
4	2	0.8209	0	0	0.6478
4	2	0.8775	0	0	0.9915
4	2	5.051	0	0	1.606
4	2	3.537	0	0	-0.8599
4	2	5.319	0	0	0.5579
4	2	1.851	1	1	2.387
4	2	3.678	0	0	0.7041
4	2	1.787	0	0	0.8086
4	2	1.065	1	1	1.212
4	2	1.666	0	0	1.015
4	2	1.759	0	0	1.924
4	2	1.065	1	1	2.235
4	2	4.192	0	0	0.4712
4	2	0.2178	1	0	1.163
4	2	0.7618	1	1	1.649
4	2	0.6818	1	1	1.439
4	2	3.371	1	1	1.484
4	2	1.956	0	0	2.387
4	2	5.416	1	1	0.7533
4	2	0.3081	1	0	1.895
4	2	1.763	1	1	0.7062
4	2	3.88	1	1	-0.02091
4	2	3.687	0	0	1.263
4	2	5.45	1	1	0.9626
4	2	3.74	0	0	1.121
4	2	3.647	0	0	0.6727
4	2	4.928	0	0	0.4393
4	2	3.598	1	1	-0.08751
4	2	5.157	1	1	0.4529
5	2	0.7138	1	1	0.637
5	2	5.486	0	0	2.156
5	2	0.05685	0	1	1.981
5	2	0.3184	1	0	1.958
5	2	0.1354	1	1	1.553
5	2	0.9066	1	1	1.133
5	2	3.835	0	0	2.073
5	2	5.27	1	1	0.8266
5	2	1.031	0	0	1.939
5	2	1.633	0	0	1.027
5	2	5.643	1	1	2.05
5	2	0.75	0	1	1.097
5	2	0.4364	1	0	1.856
5	2	1.659	0	0	3.286
5	2	5.798	1	1	0.7748
5	2	5.56	0	0	1.146
5	2	1.651	0	0	1.303
5	2	1.85	0	0	1.705
5	2	0.6553	1	1	2.138
5	2	3.97	0	0	1.76
5	2	0.7239	0	0	1.784
5	2	0.444	0	1	1.677
5	2	3.827	1	1	1.232
5	2	5.363	0	0	-0.2276
5	2	0.943	0	0	1.232
5	2	3.383	1	1	2.795
5	2	3.938	1	1	0.8863
5	2	1.575	1	1	0.8087
5	2	3.477	1	1	2.451
5	2	0.7769	1	1	0.3866
5	2	1.912	1	0	1.457
5	2	3.498	1	1	1.16
5	2	0.6137	0	1	1.935
5	2	0.3814	0	0	1.39
5	2	3.914	1	1	1.593
5	2	1.535	1	1	1.118
5	2	3.594	0	0	0.1699
5	2	0.6812	1	0	1.157
5	2	5.334	0	0	1.362
5	2	5.212	1	1	-0.03277
5	2	5.882	1	1	1.103
5	2	1.097	0	0	1.063
5	2	1.472	0	0	0.8773
5	2	1.073	0	0	0.7211
5	2	1.233	1	1	0.6332
5	2	5.057	0	0	0.3327
5	2	0.4213	0	0	1.367
5	2	1.107	0	0	2.277
5	2	2.026	0	0	-0.01248
5	2	3.474	1	1	0.8093
6	2	0.6829	0	1	0.622
6	2	1.642	0	0	1.946
6	2	0.3428	0	0	2.339
6	2	5.665	1	1	1.692
6	2	0.5298	1	1	0.7685
6	2	0.9313	0	0	1.948
6	2	3.584	0	0	0.6676
6	2	0.5705	1	0	1.434
6	2	3.392	1	1	1.346
6	2	5.423	0	0	0.7004
6	2	0.9126	0	0	0.3311
6	2	0.4812	0	0	1.796
6	2	3.426	1	1	1.331
6	2	5.499	1	1	2.56
6	2	1.745	1	1	0.0287
6	2	3.436	1	1	0.1367
6	2	0.5343	0	0	1.089
6	2	3.643	0	0	0.6284
6	2	0.4158	0	1	2.176
6	2	0.9649	1	1	2.05
6	2	5.823	1	1	0.5828
6	2	3.746	0	0	1.19
6	2	1.21	1	1	1.285
6	2	2.079	0	0	0.6602
6	2	0.1823	0	1	2.345
6	2	1.737	1	0	0.7192
6	2	1.068	0	1	1.198
6	2	0.995	1	1	2.878
6	2	5.556	1	1	1.267
6	2	0.1859	1	1	2.841
6	2	1.683	0	0	1.013
6	2	1.766	1	1	1.362
6	2	5.584	1	1	1.354
6	2	3.511	0	0	0.3007
6	2	1.291	1	0	2.568
6	2	5.391	0	0	0.5485
6	2	1.684	1	1	0.8362
6	2	0.1475	0	1	1.771
6	2	3.497	0	0	0.5825
6	2	5.302	0	0	0.3218
6	2	0.6097	1	1	1.678
6	2	1.57	1	1	1.474
6	2	3.688	0	0	-0.2071
6	2	0.755	0	1	2.776
6	2	5.207	0	0	0.3517
6	2	5.298	0	0	0.994
6	2	1.954	1	1	0.3308
6	2	3.582	0	0	0.7456
6	2	0.4164	1	1	3.285
6	2	1.988	1	1	1.245
7	2	0.741	0	0	2.083
7	2	0.4334	1	0	1.739
7	2	3.671	1	1	1.253
