2	4	5.587	0	0
2	4	0.984	1	1
2	4	3.612	0	0
2	4	0.9498	0	0
2	4	3.593	0	0
2	4	0.796	1	1
2	4	0.3837	0	0
2	4	0.1546	0	0
2	4	3.423	0	0
2	4	1.13	0	0
2	4	0.8656	0	1
2	4	0.7557	0	0
2	4	0.6628	0	1
2	4	3.762	1	1
2	4	0.7956	0	0
2	4	5.499	0	0
2	4	3.515	1	1
2	4	1.025	0	1
2	4	1.809	1	1
2	4	1.856	1	1
2	4	5.524	0	0
2	4	5.28	1	1
2	4	5.855	1	1
2	4	5.526	0	0
2	4	1.668	1	1
2	4	3.666	1	0
2	4	0.7273	1	0
2	4	1.804	1	1
2	4	0.7228	1	1
2	4	1.957	1	1
2	4	5.326	0	0
2	4	1.725	1	1
2	4	3.355	1	1
2	4	0.4198	0	0
2	4	1.869	1	1
2	4	1.202	1	0
2	4	3.294	1	1
3	4	0.5836	1	1
3	4	1.882	0	0
3	4	5.505	1	1
3	4	0.6256	1	1
3	4	2.014	1	1
3	4	0.7535	0	0
3	4	0.7303	1	0
3	4	1.969	0	0
3	4	3.513	0	0
3	4	0.7619	1	0
3	4	3.805	0	0
3	4	5.403	0	0
3	4	1.835	1	1
3	4	0.2428	1	1
3	4	5.367	1	1
3	4	1.901	0	1
3	4	5.59	0	0
3	4	3.745	1	0
3	4	3.569	0	0
3	4	3.766	0	0
3	4	1.519	0	1
3	4	0.5948	0	0
3	4	3.884	0	0
3	4	0.3925	1	1
3	4	3.562	1	1
3	4	5.417	1	1
3	4	5.336	1	1
3	4	1.758	0	0
3	4	5.369	0	0
3	4	0.7537	1	1
3	4	0.8942	0	0
3	4	0.7528	1	1
3	4	5.711	0	0
3	4	0.9352	0	0
3	4	5.21	0	0
3	4	0.6625	0	1
3	4	1.562	0	1
3	4	1.507	1	1
3	4	1.064	1	1
3	4	1.715	0	0
3	4	0.5806	1	0
3	4	3.474	1	1
3	4	0.4914	0	1
3	4	1.141	1	1
3	4	3.531	1	1
3	4	5.22	1	1
3	4	0.5676	0	0
3	4	0.542	1	1
3	4	3.545	1	1
3	4	0.3448	0	0
4	4	0.7738	0	0
4	4	0.5122	0	0
4	4	5.302	1	1
4	4	0.4732	1	1
4	4	3.683	1	0
4	4	0.9111	1	1
4	4	1.627	1	1
4	4	5.466	0	0
4	4	0.7029	0	1
4	4	1.812	1	1
4	4	1.339	0	0
4	4	0.8566	1	1
4	4	0.5601	1	1
4	4	0.9408	1	1
4	4	1.729	0	0
4	4	0.6308	0	1
4	4	0.5606	1	0
4	4	5.294	0	0
4	4	0.4599	1	1
4	4	4.971	0	0
4	4	1.902	1	1
4	4	1.201	0	0
4	4	0.9804	0	0
4	4	5.604	0	0
4	4	3.352	0	0
4	4	5.218	0	0
4	4	1.983	1	1
4	4	3.907	0	0
4	4	1.694	0	1
4	4	0.7463	1	1
4	4	1.301	0	1
4	4	1.966	0	0
4	4	1.017	1	1
4	4	3.681	0	0
4	4	0.1947	1	0
4	4	0.8962	1	1
4	4	0.4477	1	1
4	4	3.691	1	1
4	4	1.823	0	1
4	4	5.916	1	1
4	4	0.5536	1	1
4	4	1.451	1	1
4	4	3.437	1	1
4	4	3.634	0	0
4	4	5.242	1	1
4	4	3.41	0	1
4	4	3.774	0	0
4	4	5.385	0	0
4	4	3.24	1	1
4	4	5.393	1	1
5	4	0.702	1	1
5	4	4.896	0	0
5	4	0.6424	0	1
5	4	0.7731	1	0
5	4	0.605	1	0
5	4	0.7467	1	1
5	4	3.724	0	0
5	4	5.328	1	1
5	4	0.7439	0	1
5	4	2.204	0	0
5	4	5.195	1	1
5	4	1.153	0	1
5	4	0.4838	1	1
5	4	1.853	0	0
5	4	5.342	1	1
5	4	5.526	0	0
5	4	1.901	0	1
5	4	1.482	0	0
5	4	0.7303	1	0
5	4	3.866	0	0
5	4	1.059	0	1
5	4	0.4093	0	0
5	4	3.988	1	1
5	4	5.027	0	0
5	4	0.882	0	0
5	4	3.672	1	1
5	4	3.719	1	1
5	4	1.717	1	1
5	4	3.58	1	1
5	4	0.2695	1	0
5	4	1.76	1	1
5	4	3.819	1	1
5	4	0.3397	0	1
5	4	0.5666	0	1
5	4	3.606	1	1
5	4	2.022	1	1
5	4	3.833	0	0
5	4	0.9852	1	0
5	4	5.448	0	0
5	4	5.413	1	1
5	4	5.242	1	1
5	4	0.5054	0	0
5	4	1.273	0	0
5	4	1.13	0	0
5	4	1.952	1	1
5	4	5.411	0	0
5	4	0.2284	0	0
5	4	0.9868	0	0
5	4	1.819	0	1
5	4	3.775	1	1
6	4	0.1632	0	1
6	4	1.7	0	0
6	4	0.3369	0	0
6	4	5.854	1	1
6	4	1.083	1	1
6	4	1.133	0	1
6	4	3.971	0	0
6	4	0.6359	1	0
6	4	3.546	1	1
6	4	5.46	0	0
6	4	1.242	0	1
6	4	0.4571	0	0
6	4	3.729	1	1
6	4	5.225	1	1
6	4	1.635	1	1
6	4	3.538	1	1
6	4	0.4429	0	1
6	4	3.534	0	0
6	4	0.5358	0	1
6	4	0.8934	1	0
6	4	5.51	1	1
6	4	3.898	0	0
6	4	0.7619	1	1
6	4	2.236	0	0
6	4	0.2595	0	0
6	4	1.753	1	1
6	4	0.8713	0	0
6	4	0.9968	1	1
6	4	5.191	1	1
6	4	0.6229	1	0
6	4	1.331	0	0
6	4	1.754	1	1
6	4	5.214	1	1
6	4	3.877	0	0
6	4	1.032	1	1
6	4	5.409	0	1
6	4	1.987	1	1
6	4	0.6544	0	0
6	4	3.611	0	1
6	4	5.297	0	0
6	4	0.5001	1	1
6	4	2.117	1	1
6	4	3.798	0	0
6	4	0.6481	0	1
6	4	5.757	0	0
6	4	5.618	0	0
6	4	1.788	1	1
6	4	3.377	0	1
6	4	0.2361	1	1
6	4	1.713	1	1
7	4	1.013	0	0
7	4	0.6919	1	1
7	4	3.631	1	1
7	4	1.769	0	0
7	4	1.608	0	0
7	4	0.5948	1	1
7	4	5.539	0	0
7	4	1.529	0	1
7	4	3.624	0	0
7	4	0.6616	1	1
7	4	0.9423	1	1
7	4	1.066	0	1
7	4	5.295	0	0
7	4	5.474	0	0
7	4	3.919	1	1
7	4	0.3201	1	1
7	4	1.869	1	0
7	4	5.458	0	0
7	4	3.607	0	0
7	4	0.2461	0	1
7	4	0.4552	0	0
7	4	0.2297	1	0
7	4	5.54	0	1
7	4	1.109	1	1
7	4	1.86	1	0
7	4	3.451	1	1
7	4	0.8012	1	1
7	4	1.007	1	0
7	4	0.1072	0	1
7	4	0.9947	1	1
7	4	5.228	1	1
7	4	3.572	0	1
7	4	5.521	1	0
7	4	2.105	1	1
7	4	5.219	1	1
7	4	0.7047	1	1
7	4	3.628	0	0
7	4	1.754	0	0
7	4	0.3166	0	1
7	4	2.116	1	1
7	4	0.4203	0	1
7	4	0.569	1	0
7	4	3.594	0	1
7	4	3.666	0	1
7	4	0.4743	1	1
7	4	1.823	0	0
7	4	3.527	1	1
7	4	1.686	0	0
7	4	5.511	0	0
7	4	5.297	1	1
8	4	1.572	1	1
8	4	3.792	1	1
8	4	0.9442	1	1
8	4	1.63	1	1
8	4	3.643	1	1
8	4	1.802	1	1
8	4	1.971	0	1
8	4	2.127	0	0
8	4	5.251	0	0
8	4	5.272	1	1
8	4	1.138	0	1
8	4	0.4387	0	1
8	4	5.477	0	0
8	4	0.3899	1	0
8	4	3.767	1	1
8	4	1.732	0	0
8	4	1.01	0	1
8	4	0.8522	1	1
8	4	3.469	1	0
8	4	3.736	0	0
8	4	1.838	1	1
8	4	1.03	0	0
8	4	5.523	1	1
8	4	5.115	1	1
8	4	0.6559	0	0
8	4	0.3066	1	0
8	4	3.522	0	0
8	4	1.812	0	0
8	4	0.4518	1	1
8	4	5.287	0	0
8	4	1.567	1	1
8	4	0.2856	0	1
8	4	3.727	0	0
8	4	1.894	1	1
8	4	4.03	1	1
8	4	0.305	1	0
8	4	0.324	0	1
8	4	1.008	0	1
8	4	0.1712	0	0
8	4	5.642	0	0
8	4	0.5799	1	1
8	4	5.325	1	1
8	4	1.029	1	1
8	4	3.537	0	0
8	4	5.59	0	0
8	4	0.8853	0	0
8	4	3.506	1	1
8	4	5.254	1	1
8	4	0.8879	0	0
8	4	0.8558	1	1
9	4	5.079	1	1
9	4	5.454	0	0
9	4	5.231	1	1
9	4	0.5563	1	1
9	4	3.429	1	1
9	4	0.8467	1	1
9	4	0.4499	0	1
9	4	1.755	1	1
9	4	1.258	0	0
9	4	0.9014	0	1
9	4	1.706	1	0
9	4	1.381	1	0
9	4	0.6181	1	1
9	4	5.341	0	0
9	4	1.118	0	0
9	4	3.494	1	1
9	4	3.371	1	0
9	4	1.824	0	1
9	4	0.6119	0	1
9	4	1.634	1	0
9	4	0.7442	1	1
9	4	0.8966	0	1
9	4	0.7464	1	0
9	4	3.893	1	1
9	4	3.359	0	0
9	4	1.011	1	1
9	4	0.2974	1	1
9	4	3.775	1	1
9	4	3.376	1	1
9	4	3.74	0	1
9	4	5.714	1	0
9	4	0.6731	0	0
9	4	0.8078	0	0
9	4	0.2831	1	1
9	4	0.9238	0	1
9	4	5.967	0	0
9	4	3.684	0	0
9	4	1.438	0	1
9	4	0.5209	0	1
9	4	3.911	1	1
9	4	5.478	1	1
9	4	1.099	0	0
9	4	0.3827	0	0
9	4	1.88	0	0
9	4	1.869	0	0
9	4	5.517	0	0
9	4	1.774	1	1
9	4	5.357	0	0
9	4	5.239	1	1
9	4	1.411	1	1
