0	2	1.868	0	0	-0.1365
0	2	3.568	0	1	0.1244
0	2	3.543	0	0	0.3376
0	2	1.679	0	1	0.8347
0	2	3.807	1	1	0.01683
0	2	0.2908	1	1	0.4882
0	2	0.3587	0	1	-0.002401
0	2	5.492	0	0	-1.388
0	2	5.394	0	0	0.8614
0	2	0.9116	1	0	0.5644
0	2	3.556	0	1	-0.03957
0	2	0.03818	1	0	0.1748
0	2	3.825	0	0	0.08109
0	2	3.51	0	0	-0.2599
0	2	5.279	1	1	0.3332
0	2	1.907	1	1	0.3261
0	2	0.6519	0	1	-0.7276
0	2	0.02703	0	1	-0.183
0	2	0.298	0	0	0.3098
0	2	5.561	1	1	0.4868
0	2	3.819	1	1	0.1358
0	2	5.274	1	1	-0.6686
0	2	5.358	1	1	0.3712
0	2	1.548	1	1	0.8905
0	2	1.618	1	1	0.5587
0	2	2.102	1	1	1.099
0	2	0.3194	0	1	-0.7872
0	2	0.8676	0	1	4.7
0	2	5.132	1	1	1.774
0	2	1.49	0	0	1.477
0	2	0.4624	1	1	1.411
0	2	5.16	0	0	3.326
0	2	0.3045	1	1	2.018
0	2	0.8349	1	1	-1.686
0	2	1.863	0	0	1.018
0	2	3.731	1	1	0.7428
0	2	0.8437	1	0	0.4615
0	2	5.315	1	1	0.672
0	2	0.1713	0	1	-0.3807
0	2	5.621	1	1	1.131
0	2	0.9724	1	0	-0.384
0	2	0.4825	0	1	0.2746
0	2	3.534	0	0	0.3945
0	2	0.9528	0	0	-0.4005
0	2	1.448	1	1	1.042
0	2	0.8572	1	1	-0.4576
0	2	0.8247	0	0	2.633
0	2	1.05	1	1	0.005036
0	2	1.91	0	1	-0.2624
0	2	3.631	0	0	-2.634
1	2	5.479	0	0	1.032
1	2	5.388	0	0	0.7948
1	2	0.939	0	1	1.257
1	2	0.36	1	1	-0.2009
1	2	1.821	1	1	-0.2279
1	2	1.842	1	1	-0.3697
1	2	1.668	0	0	-0.69
1	2	0.7903	1	1	1.173
1	2	5.558	0	0	-1.443
1	2	3.573	1	1	-0.4238
1	2	0.3243	1	1	1.203
1	2	1.006	0	1	1.113
1	2	3.443	1	1	-0.3088
1	2	1.58	0	0	0.08238
1	2	3.587	0	0	0.1758
1	2	1.553	1	1	0.4256
1	2	3.339	0	0	2.016
1	2	5.334	0	0	1.064
1	2	0.3337	1	1	0.7942
1	2	5.266	1	1	1.16
1	2	0.1602	0	0	-0.6677
1	2	3.979	0	0	-0.3915
1	2	3.675	1	1	-0.04922
1	2	1.042	0	1	-1.198
1	2	0.5538	1	1	0.4788
1	2	3.488	1	1	-0.6328
1	2	3.498	0	0	1.562
1	2	1.247	0	1	-0.6617
1	2	2.019	0	1	1.376
1	2	5.186	1	1	-0.415
1	2	1.73	1	1	-0.4259
1	2	5.412	0	0	-0.1835
1	2	5.064	0	0	-1.12
1	2	1.038	0	0	0.3801
1	2	0.7543	0	1	0.6191
1	2	3.634	0	0	-0.2901
1	2	1.676	0	1	-0.058
1	2	0.2851	1	1	-0.572
1	2	5.569	1	1	1.233
1	2	0.5547	1	1	-0.2518
1	2	3.98	1	1	-0.3048
1	2	0.9092	1	0	-0.07944
1	2	1.827	1	1	-0.5208
1	2	1.461	1	1	-0.7418
1	2	1.053	0	1	-0.08006
1	2	1.094	1	1	1.968
1	2	0.827	0	0	0.07713
1	2	0.1412	0	1	0.4887
1	2	5.559	1	1	-0.1911
1	2	0.1372	0	1	0.5693
2	2	0.8135	0	1	1.839
2	2	0.741	0	0	1.993
2	2	3.741	0	0	0.5777
2	2	1.115	0	1	0.1055
2	2	0.5423	1	0	0.0526
2	2	0.7186	1	0	-0.4642
2	2	3.295	0	0	0.0382
2	2	3.193	1	1	1.237
2	2	3.585	0	0	1.366
2	2	1.521	1	1	0.5774
2	2	5.552	0	0	-0.5359
2	2	0.2935	0	1	0.5493
2	2	1.078	0	1	0.2681
2	2	0.1366	1	1	-1.037
2	2	3.664	1	1	-0.4799
2	2	0.6997	0	1	-0.351
2	2	2.022	0	0	-0.2551
2	2	5.131	0	0	-0.3454
2	2	0.7607	0	1	-0.6316
2	2	0.236	0	0	0.8123
2	2	1.848	1	1	0.1216
2	2	5.336	0	0	0.05408
2	2	5.657	1	1	-0.4189
2	2	0.3649	1	1	-1.992
2	2	5.339	0	0	-1.717
2	2	0.7266	1	1	2.005
2	2	1.991	1	1	0.5603
2	2	3.212	0	0	-0.01096
2	2	0.7469	1	1	0.1776
2	2	5.559	1	1	0.5822
2	2	0.9449	0	1	-0.07453
2	2	5.219	0	0	-1.734
2	2	5.465	1	1	0.1513
2	2	3.373	1	1	0.5918
2	2	1.607	1	1	-0.3876
2	2	5.551	1	1	-0.9008
2	2	0.1154	1	1	-0.1706
2	2	1.624	0	0	0.02878
2	2	1.9	1	1	-0.5578
2	2	3.734	1	1	1.606
2	2	5.167	0	0	-0.2045
2	2	0.7873	0	1	0.3166
2	2	1.008	0	1	-0.08848
2	2	0.7806	1	1	0.1038
2	2	3.564	1	1	0.8323
2	2	1.829	1	1	-0.5832
2	2	0.6623	1	1	0.3206
2	2	2.004	0	0	-1.586
2	2	1.71	1	0	1.498
2	2	3.474	0	0	1.613
3	2	0.2412	0	0	1.673
3	2	1.077	0	0	1.084
3	2	5.313	1	1	-0.3262
3	2	0.2439	0	1	-0.8778
3	2	1.95	1	1	-0.317
3	2	1.997	0	1	0.9974
3	2	0.7002	1	0	-0.002128
3	2	0.4204	1	1	-0.2391
3	2	3.407	0	0	-0.2844
3	2	3.738	1	1	-2.561
3	2	3.556	1	1	-0.6334
3	2	0.8152	1	1	0.3656
3	2	0.918	1	1	-0.9445
3	2	1.002	1	1	0.1317
3	2	0.9976	1	1	-1.318
3	2	5.32	1	1	-0.4762
3	2	5.391	0	0	-1.072
3	2	0.5031	0	1	-0.5299
3	2	0.1838	1	1	-0.3436
3	2	1.754	1	1	-0.1701
3	2	0.5364	0	1	0.4038
3	2	3.654	1	1	-0.5995
3	2	3.746	1	1	-3.018
3	2	5.499	0	0	-0.8114
3	2	3.741	0	0	-1.495
3	2	1.604	0	0	-0.1235
3	2	3.593	1	1	0.4164
3	2	1.49	1	1	-0.1336
3	2	0.6314	1	1	-1.191
3	2	2.152	0	1	1.088
3	2	2.109	1	1	-1.759
3	2	3.639	0	0	-2.898
3	2	5.509	0	0	-4.09
3	2	2.119	0	1	3.092
3	2	0.6237	0	0	0.6712
3	2	5.313	0	0	-1.408
3	2	1.077	1	1	-0.5603
3	2	1.058	0	1	-1.546
3	2	5.602	0	0	1.351
3	2	5.465	0	0	-0.5757
3	2	5.389	1	1	-0.7457
3	2	3.45	1	1	1.099
3	2	0.7887	0	0	-0.4507
3	2	0.4612	0	1	3.922
3	2	0.8945	0	1	0.6225
3	2	3.913	1	1	-0.79
3	2	5.101	0	1	1.144
3	2	1.823	1	1	-0.3315
3	2	1.887	1	1	-0.2853
3	2	0.3086	0	1	-0.1986
4	2	5.362	1	1	3.235
4	2	1.574	0	0	0.7626
4	2	1.616	1	1	1.309
4	2	0.5844	0	1	-0.07237
4	2	2.114	1	1	-0.1072
4	2	3.795	0	0	0.9756
4	2	3.677	1	1	1.19
4	2	1.882	0	1	0.3125
4	2	5.663	0	0	0.09474
4	2	3.728	0	0	0.5744
4	2	3.41	0	0	0.8206
4	2	5.516	1	1	-0.3692
4	2	0.8135	0	0	-3.272
4	2	0.9376	1	1	-0.7874
4	2	5.509	1	1	-0.6575
4	2	0.5486	1	1	0.341
4	2	0.8748	1	1	3
4	2	1.802	0	0	-0.477
4	2	0.4292	1	0	-0.2289
4	2	0.4305	1	1	0.1157
4	2	3.678	1	1	-0.1874
4	2	0.7898	0	1	0.354
4	2	2.161	1	1	-1.587
4	2	1.149	1	1	0.03569
4	2	3.917	1	1	-0.3172
4	2	0.03033	1	1	0.5182
4	2	5.844	1	1	-0.1299
4	2	3.558	1	1	0.597
4	2	0.578	1	1	0.5683
4	2	5.331	0	0	-1.166
4	2	1.749	0	0	0.2131
4	2	3.797	1	1	-1.296
4	2	1.624	0	0	0.3435
4	2	3.672	0	1	2.309
4	2	1.067	1	0	1.664
4	2	0.777	1	1	2.251
4	2	5.103	0	0	-0.4411
4	2	5.346	0	0	-0.1277
4	2	5.407	0	0	0.1309
4	2	0.8346	0	1	-0.1468
4	2	1.119	1	0	0.4529
4	2	5.62	0	0	-0.1239
4	2	0.6251	0	1	-1.12
4	2	1.533	0	0	-0.1114
4	2	0.3869	0	1	1.033
4	2	0.7729	0	1	0.4869
4	2	0.3336	1	1	0.1675
4	2	0.3545	0	1	2.807
4	2	3.472	0	1	0.01005
4	2	1.864	1	1	-0.3895
5	2	1.051	0	1	1.022
5	2	0.2069	0	1	-0.2167
5	2	5.172	0	0	0.786
5	2	1.748	1	1	0.2121
5	2	0.5839	0	1	0.3664
5	2	5.396	0	0	-0.1948
5	2	3.371	1	1	0.7591
5	2	0.9798	0	0	-0.8275
5	2	0.715	1	1	1.292
5	2	5.365	1	1	0.1347
5	2	1.958	0	0	-0.01091
5	2	0.8397	0	1	0.344
5	2	1.847	1	1	-0.02157
5	2	1.008	1	1	0.2992
5	2	3.284	1	1	-3.053
5	2	0.401	0	1	-0.6546
5	2	3.56	0	0	-1.905
5	2	5.447	0	0	0.306
5	2	0.1963	1	1	0.7198
5	2	0.5667	0	1	0.2249
5	2	1.899	1	1	0.9516
5	2	5.089	0	0	-0.6548
5	2	1.023	1	1	0.9695
5	2	0.9507	1	1	-0.9153
5	2	0.6368	1	1	1.042
5	2	5.543	0	0	-0.4485
5	2	1.83	1	1	0.5572
5	2	0.6847	1	1	-0.05284
5	2	3.553	1	1	0.1209
5	2	0.5619	1	1	0.4936
5	2	5.012	1	1	0.2905
5	2	3.623	1	1	0.4038
5	2	0.5645	0	1	-0.3227
5	2	5.284	0	0	-0.4287
5	2	1.242	1	1	-0.4249
5	2	5.433	0	0	0.7431
