6	5	1.875	0	1
6	5	0.6663	1	1
6	5	3.659	0	0
6	5	5.141	0	0
6	5	1.812	1	1
6	5	3.47	0	0
6	5	5.318	1	1
6	5	0.7488	0	0
6	5	0.5483	1	1
6	5	0.8493	1	1
6	5	1.516	1	0
6	5	3.216	1	1
6	5	3.492	0	0
6	5	5.467	1	1
6	5	5.929	0	0
6	5	1.664	0	0
6	5	3.589	1	1
6	5	1.41	1	0
6	5	5.773	1	1
6	5	1.692	0	0
6	5	0.3165	0	1
6	5	1.831	0	1
6	5	1.752	1	1
6	5	1.154	1	1
6	5	0.9455	1	1
6	5	1.099	0	0
6	5	0.5602	1	0
6	5	3.515	0	0
6	5	5.459	1	1
6	5	1.119	1	0
6	5	5.274	1	1
6	5	0.6536	0	1
6	5	0.4479	0	0
6	5	5.512	0	0
6	5	1.359	0	0
6	5	0.2336	0	1
6	5	5.353	1	1
6	5	0.326	1	0
6	5	3.826	0	1
6	5	1.041	0	0
6	5	0.01398	0	1
6	5	3.434	1	1
6	5	0.6525	0	0
6	5	3.307	0	0
7	5	0.935	1	0
7	5	1.949	0	0
7	5	1.606	0	1
7	5	3.515	1	1
7	5	5.414	1	1
7	5	3.578	1	1
7	5	3.835	1	1
7	5	0.4256	1	0
7	5	1.653	0	0
7	5	5.324	0	0
7	5	0.2576	1	1
7	5	0.4073	0	0
7	5	1.502	0	1
7	5	3.557	1	0
7	5	2.046	1	1
7	5	0.5228	0	1
7	5	5.38	1	1
7	5	0.9396	1	1
7	5	5.26	1	1
7	5	0.3728	0	0
7	5	1.234	0	1
7	5	5.463	0	0
7	5	1.469	0	1
7	5	0.85	0	0
7	5	3.346	0	0
7	5	0.9759	1	0
7	5	0.7121	1	0
7	5	0.3258	0	0
7	5	0.9903	0	0
7	5	3.477	1	1
7	5	2.257	1	1
7	5	0.5295	0	0
7	5	5.098	1	1
7	5	0.4508	0	0
7	5	0.7111	0	0
7	5	5.214	0	0
7	5	3.506	0	0
7	5	3.318	0	0
7	5	0.6398	1	1
7	5	3.921	0	0
7	5	0.5489	1	1
7	5	2.329	1	1
7	5	1.677	0	0
7	5	5.467	1	1
7	5	0.7902	0	0
7	5	1.432	1	1
7	5	5.539	0	0
7	5	1.921	1	1
7	5	3.46	1	1
7	5	5.579	1	1
8	5	0.4667	0	1
8	5	0.5864	0	0
8	5	0.9014	1	0
8	5	5.278	0	0
8	5	0.9937	1	1
8	5	5.634	0	0
8	5	0.6967	1	1
8	5	3.633	1	1
8	5	5.49	1	1
8	5	5.42	1	1
8	5	1.925	0	0
8	5	3.492	0	0
8	5	1.886	1	0
8	5	3.646	0	0
8	5	0.5253	1	0
8	5	1.608	0	1
8	5	3.558	0	0
8	5	1.739	0	0
8	5	5.277	0	0
8	5	5.22	0	0
8	5	3.675	0	0
8	5	0.7467	0	0
8	5	0.1508	1	0
8	5	0.6092	1	1
8	5	1.158	0	0
8	5	0.7494	1	1
8	5	0.9006	0	1
8	5	3.337	1	1
8	5	5.303	1	1
8	5	0.464	0	1
8	5	0.9458	0	0
8	5	3.436	0	0
8	5	5.292	0	0
8	5	0.2029	1	0
8	5	1.643	1	0
8	5	5.015	1	1
8	5	0.1739	1	1
8	5	3.655	0	0
8	5	5.245	1	1
8	5	0.2994	1	1
8	5	1.503	1	1
8	5	2.177	1	1
8	5	3.734	1	1
8	5	1.946	0	0
8	5	1.992	1	1
8	5	0.004739	1	0
8	5	0.609	1	1
8	5	3.431	0	0
8	5	1.546	0	0
9	5	1.934	0	1
9	5	1.619	0	0
9	5	1.76	1	0
9	5	0.7052	0	0
9	5	3.464	0	0
9	5	1.266	0	1
9	5	0.7854	1	0
9	5	0.9763	0	0
9	5	5.544	1	1
9	5	3.389	0	0
9	5	3.569	1	1
9	5	5.291	1	1
9	5	4.845	0	0
9	5	1.926	1	0
9	5	0.2822	0	0
9	5	0.9846	0	0
9	5	1.789	1	0
9	5	5.361	0	0
9	5	3.649	1	1
9	5	1.011	1	1
9	5	0.7296	1	1
9	5	0.6733	1	1
9	5	1.806	1	1
9	5	4.029	1	1
9	5	0.1691	0	0
9	5	5.32	0	0
9	5	5.274	0	0
9	5	3.502	0	0
9	5	3.796	1	1
9	5	1.689	1	1
9	5	4.98	0	0
9	5	5.432	0	0
9	5	3.36	0	1
9	5	3.831	1	1
9	5	0.8702	0	0
9	5	5.767	1	1
9	5	0.9329	1	0
9	5	0.6694	0	0
9	5	0.4484	0	1
9	5	1.464	1	1
9	5	5.126	0	0
9	5	1.694	0	0
9	5	0.2848	1	1
9	5	2.031	1	1
9	5	0.5917	1	1
9	5	0.7849	1	1
9	5	1.017	1	1
9	5	0.8576	1	0
9	5	0.2037	0	1
9	5	3.86	0	0
