1	2	0.9967	0	1	-0.8826
1	2	5.253	0	1	-1.782
1	2	3.837	1	1	-1.704
1	2	0.954	1	1	0.24
1	2	1.903	0	0	0.01598
1	2	1.825	0	1	0.062
1	2	5.658	0	0	0.3255
1	2	0.7352	1	1	1.178
1	2	0.9157	1	1	-0.07801
1	2	3.615	0	0	-0.3253
1	2	1.103	1	0	1.856
1	2	3.644	1	1	0.8699
1	2	3.498	1	1	-1.07
1	2	0.954	0	1	0.4903
1	2	0.3007	0	1	-1.337
1	2	5.401	1	1	-1.268
1	2	0.1058	1	0	-0.3253
1	2	0.9747	1	1	-1.006
1	2	2.04	1	1	-1.006
1	2	2.132	0	0	-0.4295
1	2	3.193	0	0	0.3255
1	2	0.3778	0	1	2.138
1	2	3.593	1	1	-0.9438
1	2	0.3321	0	0	0.8338
1	2	0.3764	0	0	0.7232
1	2	0.8399	0	1	1.112
1	2	5.375	0	0	-0.1747
1	2	5.422	0	0	1.369
1	2	5.11	1	1	1.211
1	2	1.168	0	0	0.1522
1	2	0.5167	0	0	0.4903
1	2	5.173	0	0	0.6474
1	2	2.169	1	1	-1.337
1	2	0.5898	1	1	-0.4829
2	2	1.999	0	1	-0.6209
2	2	0.6757	0	1	-0.2707
2	2	3.596	0	0	-1.077
2	2	1.869	1	1	-1.401
2	2	0.4938	0	1	-0.2707
2	2	1.005	1	1	-0.5684
2	2	5.462	0	0	0.3287
2	2	3.601	1	1	-0.04299
2	2	1.822	1	1	-0.9565
2	2	1.507	0	0	0.8301
2	2	0.809	0	1	1.114
2	2	1.722	1	1	-0.9565
2	2	5.301	1	1	-0.9565
2	2	0.6708	0	0	0.169
2	2	0.4426	0	1	-0.2707
2	2	3.832	1	1	-0.6209
2	2	5.501	1	1	-0.4659
2	2	2.026	0	1	-0.6744
2	2	0.3302	1	0	0.08597
2	2	1.083	0	1	2.299
2	2	3.691	0	0	0.9911
2	2	0.1526	1	0	1.346
2	2	0.2	0	1	-0.898
2	2	0.8901	1	1	-0.898
2	2	1.519	0	1	1.613
2	2	1.68	1	1	-1.077
2	2	5.277	1	1	-1.203
2	2	3.72	1	1	-0.8405
2	2	5.401	0	0	-0.5684
2	2	0.9991	1	1	-0.3668
2	2	5.375	1	1	-0.7841
2	2	4.128	1	1	-1.267
2	2	2.002	0	0	0.9595
2	2	1.664	0	1	1.261
2	2	3.657	0	0	0.4805
2	2	0.9415	0	1	0.7969
2	2	5.546	0	0	1.483
2	2	0.8041	0	1	-0.5167
2	2	0.9071	0	0	0.5173
2	2	3.911	1	1	-1.267
2	2	5.097	1	1	-1.077
2	2	0.9684	0	1	1.232
2	2	3.628	1	1	-0.5167
2	2	0.8135	0	1	1.483
2	2	3.279	1	0	-0.1776
2	2	0.1253	1	1	0.3674
2	2	5.056	1	1	1.144
2	2	5.294	1	1	2.109
3	2	3.835	0	1	-1.216
3	2	0.3295	0	0	1.284
3	2	1.649	0	0	1.006
3	2	5.449	1	1	-1.469
3	2	0.2737	0	1	-0.98
3	2	5.423	1	1	0.6326
3	2	5.42	1	1	0.6683
3	2	5.477	1	1	-1.037
3	2	3.897	1	1	-0.6538
3	2	1.537	0	0	0.4862
3	2	0.8821	0	0	0.5234
3	2	3.277	0	1	-0.03729
3	2	5.301	1	1	-1.34
3	2	0.83	0	1	1.255
3	2	5.359	0	0	-0.03729
3	2	1.381	1	0	2.102
3	2	1.624	0	0	1.597
3	2	0.4004	0	1	0.4862
3	2	3.562	1	1	-1.535
3	2	3.448	0	1	0.8413
3	2	3.654	1	1	-1.813
3	2	0.8996	0	1	0.005896
3	2	0.898	0	1	0.1735
3	2	0.9405	1	1	-1.216
3	2	0.431	1	1	-0.7061
3	2	4.997	0	0	-1.155
3	2	1.78	0	0	0.04855
3	2	1.691	0	0	0.2543
3	2	5.493	0	0	0.4862
3	2	1.173	0	1	-0.3556
3	2	0.3767	1	1	-0.8678
3	2	0.485	1	1	-0.2617
3	2	3.982	1	1	-1.469
3	2	0.5157	1	1	-0.6538
3	2	1.969	0	0	1.514
3	2	0.2964	1	1	0.8074
3	2	3.586	1	1	0.2543
3	2	5.529	1	1	-1.277
3	2	3.805	1	1	-0.6538
3	2	1.939	0	1	1.542
3	2	0.8985	1	1	-0.2617
3	2	1.542	1	0	0.6683
3	2	5.428	1	1	-0.9235
3	2	0.3006	0	1	1.07
3	2	0.9738	0	0	0.7036
3	2	3.498	1	1	-0.6538
3	2	0.7283	1	1	0.6683
3	2	1.554	0	1	1.401
3	2	1.89	1	1	-0.8131
3	2	0.7473	0	0	0.9081
4	2	5.302	1	1	-0.7992
4	2	3.616	0	0	-0.03548
4	2	1.864	0	0	1.261
4	2	0.664	0	0	1.069
4	2	3.43	1	1	-0.9551
4	2	3.64	0	0	-0.1577
4	2	0.6028	0	0	2.317
4	2	0.8038	0	1	1.34
4	2	3.872	0	1	-1.009
4	2	0.5236	1	0	0.6778
4	2	0.9113	1	1	-0.9551
4	2	0.7057	1	1	-0.9551
4	2	3.545	0	1	0.5139
4	2	1.984	1	1	1.417
4	2	5.431	0	0	-0.7992
4	2	1.919	1	1	-0.7488
4	2	5.481	1	1	-0.6993
4	2	0.6136	1	1	0.5139
4	2	0.9436	0	1	0.6457
4	2	1.72	0	1	-1.233
4	2	3.254	0	0	-0.6993
4	2	3.615	0	1	-0.1577
4	2	3.169	1	1	-1.119
4	2	0.6159	1	0	0.9825
4	2	3.678	1	0	1.011
4	2	1.931	1	0	0.1583
4	2	2.103	0	1	0.1583
4	2	1.631	1	1	-0.5083
4	2	1.908	1	1	-1.119
4	2	3.552	1	1	-1.292
4	2	5.539	0	0	-0.7992
4	2	0.9375	0	1	1.18
4	2	5.613	1	1	-1.352
4	2	1.649	0	0	-0.4624
4	2	0.1744	1	1	1.34
4	2	5.53	0	0	1.314
4	2	0.6808	0	1	1.34
4	2	5.591	1	1	-0.9551
4	2	5.478	0	0	0.1957
4	2	0.2382	0	0	0.341
4	2	1.27	1	1	1.314
4	2	0.6037	0	0	1.18
4	2	1.046	0	1	1.125
4	2	1.09	0	1	0.4113
4	2	1.64	1	1	-0.03548
4	2	5.179	1	1	-1.668
4	2	1.153	1	1	-0.4624
4	2	0.1671	1	1	-0.417
4	2	5.598	0	0	-1.176
4	2	0.6187	1	1	-1.233
5	2	5.499	0	0	1.3
5	2	1.808	1	1	1.18
5	2	1.581	0	0	2.536
5	2	1.437	1	1	-1.162
5	2	0.7819	0	1	-1.008
5	2	0.127	0	1	-1.059
5	2	3.553	0	1	-0.2584
5	2	0.414	1	1	-0.9586
5	2	1.334	1	1	0.1095
5	2	0.4405	1	1	0.8721
5	2	0.8688	1	1	-0.8145
5	2	5.299	1	1	-1.437
5	2	1.029	1	1	-1.059
5	2	1.746	0	1	-0.8145
5	2	0.3582	0	1	-1.059
5	2	3.446	0	0	-0.378
5	2	5.12	1	1	-1.324
5	2	1.964	0	0	0.2451
5	2	0.9822	1	0	1.18
5	2	5.804	0	0	-0.03239
5	2	5.713	0	0	-1.11
5	2	0.9879	1	1	-0.2978
5	2	0.08456	0	1	0.4065
5	2	0.7198	0	1	-0.5025
5	2	3.404	1	1	-1.059
5	2	0.3851	0	0	0.7057
5	2	2.023	0	1	1.081
5	2	3.715	1	1	-0.9098
5	2	4.007	0	1	0.9256
5	2	5.136	0	0	-1.215
5	2	3.717	1	0	1.415
5	2	3.718	0	1	-1.162
5	2	1.799	1	0	1.106
5	2	3.391	0	1	2.027
5	2	1.123	1	1	0.9782
5	2	1.523	1	1	-0.5885
5	2	0.6461	0	1	0.144
5	2	3.703	1	1	-0.06892
5	2	5.166	1	1	0.4994
5	2	5.632	0	0	-0.5025
5	2	1.844	0	1	0.2451
5	2	5.187	1	1	-0.9586
5	2	2.028	1	1	-0.5025
5	2	1.599	1	0	0.3749
5	2	0.1637	0	1	0.278
5	2	0.6108	1	1	1.3
5	2	0.5049	1	0	1.569
5	2	5.077	0	0	-0.6323
5	2	0.8999	0	0	0.899
5	2	3.687	1	1	-0.5025
6	2	4.093	1	1	-1.164
6	2	2.133	0	0	1.119
6	2	1.78	0	0	0.3357
6	2	5.469	0	1	1.144
6	2	0.581	0	1	-1.017
6	2	1.13	0	0	-0.4878
6	2	0.8551	0	1	0.7788
6	2	0.3962	0	1	-1.164
6	2	3.721	0	0	-0.4473
6	2	3.7	1	1	0.1401
6	2	5.515	0	0	0.03777
6	2	0.2926	0	0	1.069
6	2	5.794	1	1	-0.2521
6	2	0.8253	1	1	0.7231
6	2	3.937	1	1	-0.5703
6	2	3.742	1	1	-1.318
6	2	5.537	1	1	-0.6981
6	2	3.525	1	1	-0.3678
6	2	5.438	0	0	-1.425
6	2	3.777	1	0	1.217
6	2	1.266	1	1	0.8335
6	2	1.138	1	0	0.3039
6	2	1.77	1	1	-1.164
6	2	1.108	0	1	0.1736
6	2	5.697	1	1	-1.592
6	2	0.2608	0	1	0.2394
6	2	0.7623	1	0	-0.1772
6	2	1.787	1	0	0.8335
6	2	5.538	0	0	1.791
6	2	1.843	0	0	0.1401
6	2	1.944	1	0	1.217
6	2	1.704	0	0	-0.6549
6	2	0.5373	0	1	-0.6123
6	2	0.8659	0	1	1.709
6	2	5.647	0	1	-0.6981
6	2	0.5543	1	1	-1.266
6	2	5.603	1	0	1.428
6	2	1.728	1	1	-1.709
6	2	0.5151	0	0	1.144
6	2	2.084	1	1	-0.2144
6	2	1.632	0	0	-0.9698
6	2	3.57	1	1	0.1736
6	2	0.7047	1	0	1.217
6	2	0.8583	1	1	1.668
6	2	3.898	1	1	-1.164
6	2	3.786	1	1	-0.9698
6	2	0.9505	0	1	1.289
6	2	0.5808	0	0	-0.6123
6	2	5.448	0	0	-0.9229
6	2	1.523	0	1	0.914
7	2	5.705	1	1	-0.9576
7	2	3.711	0	1	1.199
7	2	1.433	1	1	-1.351
7	2	1.964	1	1	-0.2864
7	2	3.656	1	1	-0.6475
7	2	0.7143	1	1	-0.6901
7	2	0.5632	1	1	0.369
7	2	1.72	0	1	-1.148
7	2	5.533	1	1	0.4922
7	2	0.7032	0	0	-0.4421
7	2	1.052	0	1	0.3057
7	2	5.255	0	0	-0.7769
7	2	4.061	0	0	0.9969
7	2	0.3908	1	1	-1.148
7	2	5.265	0	0	-1.148
7	2	3.643	1	1	-0.7769
7	2	2.018	0	1	-0.7332
7	2	3.565	1	1	-0.8212
7	2	1.664	1	1	-1.1
7	2	5.091	1	1	-0.3247
7	2	0.9921	1	0	1.296
7	2	2.355	0	0	0.1754
7	2	0.3139	0	0	-0.1741
7	2	0.4724	0	1	-1.457
7	2	5.294	0	0	-1.004
7	2	1.187	0	1	0.9969
7	2	1.604	0	0	-1.004
7	2	5.488	0	0	0.9969
7	2	0.3483	1	1	-0.06543
7	2	0.8158	1	1	0.2411
7	2	0.9819	0	1	1.199
7	2	0.9798	1	1	-1.1
7	2	4.054	0	0	-0.6475
7	2	3.713	1	1	-1.351
7	2	0.4588	1	1	0.9969
7	2	5.318	1	1	-0.02996
7	2	5.421	0	0	-0.3247
7	2	3.43	1	1	1.296
7	2	3.641	1	1	1.367
7	2	1.031	1	0	1.906
7	2	0.3852	0	1	-0.2111
7	2	3.659	0	0	-1.004
7	2	0.3072	0	0	1.804
7	2	0.8316	0	0	0.2084
7	2	5.164	1	1	-1.004
7	2	1.619	0	0	1.482
7	2	0.5967	0	0	0.6401
7	2	1.908	1	1	0.611
7	2	0.9445	1	1	1.784
7	2	1.757	0	1	1.367
8	2	3.644	0	0	0.5153
8	2	5	0	0	-0.1216
8	2	3.587	1	1	-0.4843
8	2	2.126	0	1	0.799
8	2	5.58	1	1	-0.7802
8	2	5.845	0	0	-1.29
8	2	0.8499	0	0	0.1728
8	2	3.882	1	1	-0.7415
8	2	0.8254	1	1	-0.5555
8	2	1.648	1	1	-0.1216
8	2	5.595	0	0	-0.8591
8	2	3.328	0	0	0.8214
8	2	0.9939	1	1	1.256
8	2	1.574	1	0	1.294
8	2	0.194	0	0	-0.8194
8	2	0.6695	0	0	1.388
8	2	5.025	1	1	0.4398
8	2	3.764	0	0	-0.5555
8	2	0.3047	0	0	-1.385
8	2	3.738	0	0	-1.067
8	2	5.447	1	1	-0.8591
8	2	1.669	1	1	1.057
8	2	1.183	1	0	0.3622
8	2	0.5237	1	0	-1.29
8	2	3.693	1	0	1.442
8	2	5.564	1	1	-1.433
8	2	1.558	1	1	-0.2161
8	2	0.3425	0	0	-0.06024
8	2	0.5602	1	1	0.7536
8	2	0.8944	1	1	1.275
8	2	1.581	0	0	-0.06024
8	2	0.7767	1	1	2.463
8	2	3.787	0	0	-0.6656
8	2	5.499	0	0	-0.6285
8	2	5.289	1	1	-0.4149
8	2	2.153	1	1	0.4142
8	2	1.948	1	0	0.7764
8	2	0.3831	1	0	-0.8194
8	2	0.7132	0	0	-0.1527
8	2	1.82	1	1	-0.3138
8	2	3.472	0	0	-0.6285
8	2	0.1004	0	0	0.9524
8	2	0.7921	1	0	1.217
8	2	3.762	0	0	-1.337
8	2	5.625	1	1	-1.482
8	2	0.8645	0	1	1.057
8	2	0.4298	0	0	-1.853
8	2	1.139	0	0	-0.2161
8	2	1.763	0	0	1.478
8	2	0.3925	0	1	1.275
9	2	0.5951	1	1	-0.06567
9	2	0.9458	1	1	-0.6924
9	2	0.9903	0	0	-0.6924
9	2	0.6329	1	1	0.938
9	2	0.7405	1	0	1.074
9	2	0.5425	0	1	-0.4269
9	2	1.776	1	0	0.04629
9	2	2.213	0	1	1.047
9	2	5.318	0	0	-0.7859
9	2	3.283	0	0	0.08276
9	2	1.812	0	0	0.5543
9	2	3.69	0	0	0.04629
9	2	0.9863	0	1	0.7666
9	2	0.2706	1	1	2.445
9	2	5.208	0	0	-1.299
9	2	5.314	1	1	-1.19
9	2	2.932	0	0	-0.9316
9	2	1.072	1	0	1.613
9	2	0.7039	1	1	-0.6014
9	2	5.33	1	1	-1.19
9	2	3.397	1	1	-0.8338
9	2	5.035	1	1	-0.6924
9	2	1.887	0	0	0.6773
9	2	2.033	1	0	0.4265
9	2	0.7567	1	0	1.331
9	2	3.466	1	1	-0.3431
9	2	1.102	0	1	0.2247
9	2	3.55	0	0	0.9657
9	2	2.014	0	1	1.545
9	2	5.671	1	1	-1.715
9	2	0.2207	0	1	-0.302
9	2	3.477	0	0	-0.9816
9	2	0.6087	0	1	1.428
9	2	0.5057	1	1	0.9657
9	2	0.7508	0	1	0.04629
9	2	1.297	1	1	-0.9316
9	2	3.588	0	1	1.724
9	2	2.191	0	0	-1.137
9	2	5.619	1	1	-0.8338
9	2	3.343	1	1	-0.9316
9	2	1.84	1	0	1.179
9	2	3.384	1	1	-0.9816
9	2	5.25	1	1	-0.3847
9	2	0.8837	0	0	0.08276
9	2	1.592	0	0	-1.032
9	2	0.8411	1	0	0.2933
9	2	5.317	0	0	-0.9316
9	2	5.22	1	1	-1.19
9	2	2.143	0	0	1.475
9	2	0.5018	0	0	0.1188
10	3	0.661	0	0	0.4
10	3	5.494	0	0	-0.1893
10	3	3.704	0	0	-0.557
10	3	5.442	1	1	1.591
10	3	0.5495	0	1	-1.023
10	3	5.78	0	0	1.369
10	3	1.02	1	1	-0.7039
10	3	0.9116	1	1	2.058
10	3	1.597	0	1	-0.8992
10	3	0.4914	0	1	0.6417
10	3	1.899	0	0	0.6876
10	3	1.163	1	0	1.525
10	3	3.501	0	0	0.2172
10	3	1.795	0	0	0.7327
10	3	0.1677	0	1	0.595
10	3	3.684	0	1	-1.858
10	3	3.605	1	1	-1.385
10	3	1.964	1	1	-0.7039
10	3	1.721	1	1	-0.6294
10	3	1.627	1	0	0.5235
10	3	0.9376	1	1	-0.8194
10	3	1.546	0	0	0.2971
10	3	3.692	1	1	-1.385
10	3	3.678	0	0	0.5714
10	3	0.3101	1	0	1.591
10	3	5.495	1	1	-1.154
10	3	1.252	1	1	0.1071
10	3	0.4616	0	1	0.9891
10	3	3.836	1	1	0.6185
10	3	5.091	1	1	-1.11
10	3	1.141	1	1	-0.06688
10	3	5.441	1	1	-1.198
10	3	1.693	0	0	-1.244
10	3	0.41	0	0	1.508
10	3	0.9092	1	0	1.069
10	3	4.064	0	0	-0.2848
10	3	3.68	0	0	-0.2208
10	3	1.594	0	1	-1.244
10	3	5.1	0	0	0.595
10	3	0.3775	1	1	0.349
10	3	3.658	1	1	0.5476
10	3	0.4574	0	0	1.05
10	3	2.04	1	1	-1.154
10	3	0.3317	1	1	0.2971
10	3	0.8176	0	0	1.525
10	3	5.47	1	1	-1.337
10	3	0.5481	1	1	-0.1582
10	3	0.6282	1	1	-0.2848
10	3	5.581	0	0	-1.066
10	3	5.229	0	0	-0.7804
11	3	0.8023	0	1	-0.3956
11	3	3.352	0	0	0.3712
11	3	2.186	0	1	0.2325
11	3	1.692	1	1	0.7765
11	3	5.135	1	1	-0.2591
11	3	0.5011	1	0	-1.099
11	3	5.412	1	1	1.027
11	3	0.3321	1	0	-1.788
11	3	5.382	1	0	0.02716
11	3	3.395	1	1	-0.09676
11	3	2.033	0	1	0.1169
11	3	3.644	1	1	1.358
11	3	1.936	0	0	-1.056
11	3	1.883	1	1	-0.3609
11	3	0.5163	0	1	0.4514
11	3	3.808	1	1	-1.281
11	3	0.8641	0	1	0.1169
11	3	5.345	0	1	-1.281
11	3	3.764	1	1	-1.281
11	3	0.9653	1	1	0.1753
11	3	1.933	0	0	-1.099
11	3	2.198	0	0	1.656
11	3	5.353	0	0	0.8928
11	3	0.735	1	0	0.6308
11	3	0.9169	1	1	-0.1285
11	3	3.617	0	1	-0.5021
11	3	1.093	1	1	0.5806
11	3	3.649	1	1	-1.473
11	3	3.493	1	1	-0.2927
11	3	0.952	0	0	1.358
11	3	0.3067	0	1	0.4514
11	3	5.401	1	0	0.7287
11	3	0.1093	1	0	1.602
11	3	0.9752	1	1	-1.056
11	3	2.045	1	1	0.8236
11	3	2.133	0	1	-0.7662
11	3	3.194	0	0	-0.7271
11	3	0.3755	0	0	2.007
11	3	3.6	1	1	0.7527
11	3	0.338	0	0	0.5038
11	3	0.3718	0	0	0.6058
11	3	0.8456	0	0	0.02716
11	3	5.372	0	0	-1.012
11	3	5.426	0	0	-1.523
11	3	5.11	1	1	-1.575
11	3	1.164	0	0	1.113
11	3	0.5222	0	1	1.298
11	3	5.177	0	0	-1.679
11	3	2.17	1	1	-0.1285
11	3	0.5936	1	0	1.176
12	3	2.002	0	1	0.1837
12	3	0.6837	0	1	1.99
12	3	3.6	0	1	-0.5814
12	3	1.871	1	1	0.7825
12	3	0.4902	0	1	-0.4184
12	3	1.01	1	1	-0.4184
12	3	5.467	0	0	-0.9874
12	3	3.601	1	1	-0.7546
12	3	1.819	1	1	-0.5814
12	3	1.507	0	1	-0.6237
12	3	0.8053	0	0	0.5694
12	3	1.724	1	1	-0.7546
12	3	5.312	1	1	-0.8454
12	3	0.6729	0	0	0.7308
12	3	0.4439	0	1	0.6513
12	3	3.831	1	1	-0.8919
12	3	5.503	1	1	-0.3404
12	3	2.025	0	1	-0.4987
12	3	0.3351	1	0	-0.2274
12	3	1.086	0	1	2.318
12	3	3.689	0	1	0.1193
12	3	0.1574	1	0	-0.1545
12	3	0.5649	0	1	-0.8919
12	3	0.4497	0	0	0.4273
12	3	1.11	1	1	-0.5398
12	3	1.871	0	0	-0.2645
12	3	1.873	1	1	-0.8454
12	3	5.547	1	1	-1.35
12	3	3.864	1	1	-0.9393
12	3	5.181	0	0	-1.189
12	3	1.086	1	1	0.4273
12	3	5.59	1	1	-0.4583
12	3	3.107	1	1	-1.137
12	3	1.95	0	0	2.332
12	3	1.663	0	1	-0.7546
12	3	3.657	0	1	0.6242
12	3	0.9435	0	1	-0.7546
12	3	5.545	0	0	1.028
12	3	0.8013	0	1	-0.3022
12	3	0.9077	0	0	0.9565
12	3	3.916	1	1	-1.036
12	3	5.097	1	1	0.4273
12	3	0.9699	0	0	1.165
12	3	3.636	1	0	1.187
12	3	0.8232	0	0	2.557
12	3	3.448	1	0	1.401
12	3	0.1278	1	1	-0.6666
12	3	5.06	1	1	-0.5398
12	3	5.299	1	1	-1.086
12	3	0.8289	1	0	0.9565
13	3	3.834	0	0	0.964
13	3	0.3307	0	0	-1.1
13	3	1.648	0	0	-0.1943
13	3	5.459	1	1	0.3572
13	3	0.2765	0	0	1.515
13	3	5.423	1	1	-1.142
13	3	5.417	1	1	-0.7489
13	3	5.481	1	1	-0.5729
13	3	3.897	1	1	-0.8229
13	3	1.536	0	0	0.1863
13	3	0.8838	0	0	-1.142
13	3	3.271	0	0	-0.5729
13	3	5.305	1	1	-1.142
13	3	0.8258	0	0	0.3572
13	3	5.356	0	0	-0.1943
13	3	1.382	1	1	-0.7489
13	3	1.632	0	1	1.515
13	3	0.4025	0	0	1.515
13	3	3.566	1	1	-1.018
13	3	3.448	0	0	0.964
13	3	3.657	1	1	-1.018
13	3	0.9015	0	0	-0.7127
13	3	0.8982	0	0	1.438
13	3	0.9322	1	0	0.7906
13	3	0.4306	1	1	-1.185
13	3	4.997	0	0	-1.018
13	3	1.783	0	1	1.758
13	3	1.695	0	0	-0.1652
13	3	5.498	0	1	1.929
13	3	1.168	0	1	-0.6771
13	3	0.3802	1	0	0.4041
13	3	0.4855	1	1	-0.938
13	3	3.988	1	1	-0.9775
13	3	0.5122	1	1	-0.899
13	3	1.969	0	0	1.229
13	3	0.2979	1	0	0.689
13	3	3.584	1	1	-0.8229
13	3	5.535	1	1	-0.938
13	3	3.801	1	1	-0.6072
13	3	1.952	0	0	-0.3144
13	3	0.901	1	0	0.2854
13	3	1.543	1	0	1.646
13	3	5.435	1	1	-0.938
13	3	0.3028	0	1	0.5174
13	3	0.9739	0	1	1.126
13	3	3.501	1	1	-0.3453
13	3	0.7551	1	0	1.702
13	3	1.763	0	0	1.109
13	3	1.517	1	0	-0.02419
13	3	0.9553	0	0	-1.018
14	3	5.611	1	1	-0.2052
14	3	3.658	0	0	-0.8399
14	3	1.483	0	0	-0.6471
14	3	0.4993	0	0	1.622
14	3	3.402	1	1	-0.6845
14	3	4.163	0	1	0.9505
14	3	0.6346	0	1	1.23
14	3	1.11	0	1	0.8084
14	3	3.65	0	1	-0.3996
14	3	0.5817	1	1	-0.761
14	3	1.026	1	0	0.1707
14	3	0.2415	1	1	0.4016
14	3	3.983	0	1	1.466
14	3	1.574	1	1	-1.325
14	3	5.333	0	0	-1.58
14	3	1.874	1	1	1.317
14	3	5.499	1	1	1.482
14	3	0.8085	1	1	0.6132
14	3	0.739	0	0	-0.6845
14	3	1.573	0	0	-0.761
14	3	3.703	0	0	-0.8804
14	3	3.828	0	0	-1.093
14	3	3.744	1	1	-0.3005
14	3	1.086	1	1	-0.3661
14	3	3.62	1	1	-0.3996
14	3	1.972	1	1	0.8292
14	3	1.743	0	0	-1.69
14	3	1.434	1	0	-0.5027
14	3	1.656	1	1	1.368
14	3	3.795	1	1	0.7235
14	3	5.006	0	0	-1.093
14	3	0.9879	0	0	0.1974
14	3	5.132	1	1	0.3521
14	3	1.515	0	0	0.6357
14	3	0.4573	1	1	1.561
14	3	5.51	0	0	-1.634
14	3	1.061	0	1	1.434
14	3	5.028	1	1	-0.6845
14	3	5.593	0	0	-1.325
14	3	0.2383	0	1	1.561
14	3	0.8321	1	1	0.9701
14	3	0.4255	0	0	1.466
14	3	0.8685	0	0	-0.6845
14	3	0.6843	0	1	-0.4679
14	3	1.723	1	0	-0.3005
14	3	5.388	1	1	-1.276
14	3	1.023	1	1	-0.5027
14	3	0.1286	1	1	-0.3996
14	3	5.602	0	0	-0.5027
14	3	0.6171	1	0	0.8292
15	3	5.503	0	0	-0.3851
15	3	1.812	1	1	1.098
15	3	1.582	0	0	-0.598
15	3	1.441	1	0	2.576
15	3	0.7855	0	1	-0.598
15	3	0.1307	0	1	0.2682
15	3	3.563	0	1	1.882
15	3	0.4098	1	0	0.9002
15	3	1.349	1	1	2.171
15	3	0.4397	1	1	2.617
15	3	0.8799	1	0	0.659
15	3	5.3	1	1	-0.8288
15	3	1.032	1	0	0.4252
15	3	1.734	0	1	-0.7811
15	3	0.3376	0	1	-0.5108
15	3	3.705	0	1	1.918
15	3	5.129	1	1	-0.7342
15	3	1.97	0	0	-0.1875
15	3	0.9828	1	1	-0.5541
15	3	5.807	0	0	-0.1496
15	3	5.715	0	0	-0.1875
15	3	0.9885	1	1	-0.1875
15	3	0.08401	0	0	1.392
15	3	0.715	0	1	1.145
15	3	3.409	1	1	-1.478
15	3	0.3884	0	1	-1.134
15	3	2.023	0	0	-0.4683
15	3	3.719	1	1	0.9761
15	3	4.012	0	0	0.7417
15	3	5.14	0	0	-0.688
15	3	3.724	1	1	-0.3851
15	3	3.718	0	0	-0.7811
15	3	1.8	1	1	-0.9269
15	3	3.39	0	0	-1.189
15	3	1.124	1	0	0.1018
15	3	1.52	1	1	-0.7811
15	3	0.6433	0	1	-1.029
15	3	3.697	1	1	-0.3444
15	3	5.164	1	0	-0.07539
15	3	5.635	0	0	-0.8774
15	3	1.843	0	0	-0.4683
15	3	5.183	1	1	-0.4683
15	3	2.031	1	0	-0.1875
15	3	1.601	1	1	-0.9269
15	3	0.1563	0	0	0.8744
15	3	0.6053	1	1	-0.1496
15	3	0.5061	1	1	-0.3043
15	3	5.076	0	0	-0.7342
15	3	0.9077	0	0	-0.3043
15	3	3.688	1	1	-0.3444
16	3	4.095	1	1	1.706
16	3	2.139	0	0	0.233
16	3	1.78	0	0	-0.0554
16	3	5.47	0	0	-0.5545
16	3	0.5854	0	0	0.7604
