2	2	5.139	0	0	1.762
2	2	0.3761	1	1	-0.9247
2	2	1.902	0	0	-1.513
2	2	3.605	1	1	0.02234
2	2	3.596	1	1	-0.9555
2	2	3.526	1	1	-0.5465
2	2	1.637	0	0	-0.6078
2	2	0.4655	1	0	-0.5886
2	2	1.835	0	0	0.728
2	2	3.449	0	0	1.221
2	2	0.6998	0	0	0.1831
2	2	5.35	0	0	-0.9931
2	2	0.8198	1	0	0.9886
2	2	1.161	1	1	-2.086
2	2	1.711	1	1	-1.365
2	2	0.8904	1	0	0.01697
2	2	3.529	0	0	-0.2854
2	2	0.5772	0	0	-0.6605
2	2	1.69	0	0	-1.071
2	2	0.9257	1	1	0.8157
2	2	5.378	1	1	1.225
2	2	0.3727	0	0	-1.853
3	2	0.2536	0	0	0.7705
3	2	5.229	0	0	0.8364
3	2	3.754	1	1	-0.6639
3	2	5.047	1	1	-0.2586
3	2	0.9455	1	0	1.683
3	2	3.303	1	1	-0.01338
3	2	1.89	0	0	-0.2935
3	2	1.835	0	0	0.2506
3	2	3.417	0	0	0.5012
3	2	0.3253	0	0	0.2015
3	2	5.281	0	0	0.05375
3	2	3.661	1	1	-0.2413
3	2	0.8772	1	0	0.9197
3	2	0.762	1	0	0.9057
3	2	3.17	0	0	0.6098
3	2	1.442	0	0	-2.107
3	2	0.9951	0	0	-1.888
3	2	1.34	0	0	-1.607
3	2	1.978	0	0	-0.4665
3	2	0.1433	1	1	-1.028
3	2	0.5293	1	1	1.231
3	2	3.521	0	0	0.8643
3	2	0.5962	1	0	2.254
3	2	1.795	1	1	-1.112
3	2	3.98	0	0	0.4151
3	2	0.4916	1	0	-1.121
3	2	1.724	1	1	0.8001
3	2	5.496	1	1	-0.4901
3	2	5.365	1	1	0.1898
3	2	1.059	0	0	-1.007
3	2	0.6584	0	1	-0.6759
3	2	0.8942	1	0	0.1331
3	2	0.4815	1	1	0.66
3	2	0.1422	0	1	0.2253
3	2	0.7485	1	0	0.102
3	2	3.393	0	0	0.2706
3	2	1.668	0	0	-0.8144
3	2	5.109	0	0	-1.13
3	2	0.5202	1	0	-0.5408
3	2	5.501	0	0	0.3262
3	2	1.396	1	1	0.8142
3	2	1.438	1	1	-0.6565
3	2	1.244	0	0	-0.8739
3	2	1.944	1	1	-0.5027
3	2	5.393	1	1	-0.4258
3	2	5.113	0	0	0.01635
3	2	0.5637	1	0	0.9086
3	2	3.481	0	0	-0.3251
3	2	5.292	1	1	-2.481
3	2	3.526	0	0	0.5956
4	2	0.6566	0	0	-1.108
4	2	3.712	1	0	-0.0491
4	2	5.046	0	0	0.6896
4	2	1.228	1	0	1.265
4	2	0.9818	1	0	0.7992
4	2	3.926	1	1	0.1116
4	2	3.503	0	0	0.7384
4	2	5.32	0	0	-0.4851
4	2	4.912	0	0	-0.148
4	2	1.816	0	0	0.7655
4	2	5.288	0	0	-0.3389
4	2	0.5359	0	0	-0.8216
4	2	0.5032	0	0	0.6292
4	2	3.812	0	0	-0.6368
4	2	4.962	1	1	-1.564
4	2	3.415	0	0	-0.9268
4	2	5.226	1	1	1.179
4	2	3.717	1	1	-0.889
4	2	1.648	0	0	-0.7124
4	2	1.044	0	0	-0.8603
4	2	1.845	1	1	-0.0932
4	2	1.131	0	0	0.5627
4	2	0.5905	1	0	-0.2074
4	2	0.996	1	1	-0.3446
4	2	1.56	1	0	-0.8254
4	2	3.398	1	1	-1.106
4	2	0.2151	1	0	0.02809
4	2	5.069	1	1	-1.371
4	2	5.602	1	1	1.25
4	2	1.664	0	0	-0.2689
4	2	1.904	0	0	0.9838
4	2	1.045	1	0	-0.8526
4	2	0.4669	1	0	-1.553
4	2	0.4388	0	0	0.0896
4	2	5.479	1	1	0.02935
4	2	0.8423	1	0	-0.1042
4	2	1.677	1	1	-1.333
4	2	0.2103	0	0	1.149
4	2	1.036	0	0	0.2965
4	2	3.705	0	0	0.3397
4	2	1.576	1	1	-2.365
4	2	0.3302	0	0	0.1696
4	2	1.816	1	0	0.05593
4	2	0.7847	1	0	-0.1806
4	2	0.3111	0	0	-0.9368
4	2	1.045	1	1	-0.1866
4	2	3.841	0	0	0.9385
4	2	3.575	0	0	0.3772
4	2	5.592	1	1	2.645
4	2	1.643	0	0	-0.2487
5	2	1.209	1	1	2.105
5	2	1.586	0	0	2.189
5	2	0.7397	1	1	1.901
5	2	0.7645	0	0	0.5689
5	2	5.493	1	1	0.08183
5	2	0.6297	0	0	0.9831
5	2	3.904	1	1	1.056
5	2	4.992	0	0	-2.11
5	2	5.466	0	0	-0.6211
5	2	3.358	0	0	-0.8476
5	2	2.105	0	0	0.2273
5	2	0.5291	0	0	-1.759
5	2	1.918	1	1	0.8099
5	2	5.5	1	1	-0.05697
5	2	0.9885	0	0	-0.6801
5	2	1.807	1	1	0.7869
5	2	3.244	1	1	0.4845
5	2	3.827	0	0	-0.7933
5	2	3.44	0	0	0.7262
5	2	5.467	1	1	-1.188
5	2	5.382	1	1	0.6724
5	2	5.422	1	1	-0.4575
5	2	1.049	1	1	2.34
5	2	1.724	1	1	2.157
5	2	5.358	1	1	0.4376
5	2	0.9228	0	0	0.2216
5	2	5.486	0	0	-0.503
5	2	3.64	1	1	1.253
5	2	3.555	1	1	0.1535
5	2	0.5889	1	1	0.6785
5	2	0.7503	0	0	1.761
5	2	0.3526	1	0	0.3805
5	2	1.58	0	0	0.3841
5	2	1.139	0	0	-1.211
5	2	3.766	1	1	0.5395
5	2	3.944	1	1	0.4294
5	2	0.4709	0	1	1.805
5	2	2.161	0	0	0.2046
5	2	0.858	0	0	-0.4958
5	2	0.351	0	0	0.472
5	2	0.08825	1	1	1.772
5	2	3.871	0	0	1.148
5	2	1.452	0	0	-0.9352
5	2	1.917	0	0	0.2625
5	2	5.413	1	1	-0.6469
5	2	1.578	1	1	-0.8931
5	2	0.8271	1	0	-0.6828
5	2	0.4052	0	1	-0.4283
5	2	0.5232	0	0	-0.1449
5	2	0.01863	1	0	0.2279
6	2	2.077	1	1	-1.873
6	2	5.38	1	1	0.1327
6	2	5.342	0	0	0.9758
6	2	1.045	0	1	0.07416
6	2	0.8288	1	1	0.6151
6	2	1.795	0	0	-0.8426
6	2	3.933	1	1	-0.5916
6	2	3.474	1	1	-2.014
6	2	3.366	0	0	0.5258
6	2	1.671	0	0	1.184
6	2	0.9205	1	1	1.426
6	2	5.51	1	1	-1.235
6	2	1.372	1	0	-0.5483
6	2	5.151	0	0	1.028
6	2	0.5264	0	0	0.3877
6	2	1.102	0	0	0.554
6	2	0.5494	0	0	0.8952
6	2	1.643	1	0	-0.6572
6	2	3.746	0	0	0.11
6	2	3.672	0	0	-1.121
6	2	1.84	0	0	-1.566
6	2	5.513	0	0	-0.567
6	2	5.648	0	0	-0.8946
6	2	0.6544	0	0	-0.3454
6	2	0.9165	0	0	-0.8957
6	2	3.424	0	0	0.06678
6	2	1.732	1	1	1.662
6	2	0.7362	1	1	0.4153
6	2	1.872	1	0	0.6909
6	2	5.441	1	1	0.7011
6	2	3.61	0	0	-1.151
6	2	0.5796	1	0	0.4012
6	2	0.1877	0	0	-0.03126
6	2	0.8274	1	0	0.7145
6	2	1.635	0	0	0.1457
6	2	0.5128	1	0	-1.736
6	2	0.01046	0	0	-0.4251
6	2	0.3897	0	0	-0.09725
6	2	0.8645	1	0	1.019
6	2	1.66	0	0	0.3926
6	2	3.407	1	1	0.5247
6	2	0.7215	0	0	0.3011
6	2	0.9201	1	0	1.818
6	2	3.344	0	0	-0.2941
6	2	4.909	1	1	1.602
6	2	5.677	0	0	0.6275
6	2	1.523	1	1	-1.003
6	2	1.195	1	1	0.8918
6	2	5.558	1	1	-0.07838
6	2	3.424	1	1	-0.5632
7	2	0.4917	1	0	1.948
7	2	1.923	1	1	0.06925
7	2	1.702	0	0	-0.2123
7	2	0.7854	1	1	-0.258
7	2	3.479	1	1	-0.3756
7	2	0.06733	0	0	0.03624
7	2	5.366	0	0	-0.02995
7	2	3.555	0	0	1.046
7	2	3.477	0	0	-0.1592
7	2	0.5573	1	1	0.5237
7	2	0.7513	0	0	-0.6864
7	2	5.638	1	1	-0.01619
7	2	1.474	0	0	1.836
7	2	0.6693	1	0	1.022
7	2	3.667	1	0	0.8224
7	2	3.693	0	0	-0.1965
7	2	0.9183	1	0	0.7493
7	2	5.282	0	0	0.2151
7	2	0.7092	0	0	0.4291
7	2	0.7403	0	0	1.043
7	2	3.698	0	0	0.7929
7	2	1.722	0	0	-0.4566
7	2	0.7237	1	0	0.9919
7	2	0.3164	0	1	-1.219
7	2	5.166	0	0	-2.453
7	2	3.745	1	1	0.361
7	2	0.8309	1	1	-0.6842
7	2	1.639	0	0	1.346
7	2	0.4657	0	0	0.2008
7	2	3.068	1	1	-0.04432
7	2	0.8721	1	1	-0.1504
7	2	3.658	0	0	-1.257
7	2	1.927	1	1	-0.8905
7	2	1.699	1	0	0.4768
7	2	0.7778	1	1	1.654
7	2	2.041	0	0	-0.3069
7	2	5.358	0	0	-0.7815
7	2	0.8278	1	0	-0.4523
7	2	5.672	1	1	-1.161
7	2	5.508	0	0	-2.615
7	2	0.4047	0	1	0.1772
7	2	1.736	0	0	0.6505
7	2	3.558	1	1	1.692
7	2	0.5583	1	1	-1.01
7	2	5.632	1	1	0.5369
7	2	2.076	1	0	2.602
7	2	5.27	1	1	-0.2216
7	2	5.461	1	1	0.1213
7	2	0.5644	0	1	0.8988
7	2	1.58	0	0	-0.4134
8	2	1.562	0	0	0.2135
8	2	2.199	1	0	0.1883
8	2	3.604	1	1	-0.1284
8	2	0.703	1	0	1.54
8	2	1.524	0	0	0.5157
8	2	2.006	0	0	0.2681
8	2	5.353	0	0	-2.225
8	2	0.8114	1	1	-0.1014
8	2	0.5726	1	0	1.005
8	2	0.1975	0	0	-1.058
8	2	5.554	0	0	-0.9456
8	2	2.052	0	0	-0.01265
8	2	0.546	1	1	-0.1706
8	2	0.7826	0	0	-0.3297
8	2	3.564	1	1	-0.6424
8	2	0.8521	0	1	1.015
8	2	3.748	0	0	-0.09966
8	2	0.2834	0	1	0.7157
8	2	0.7298	0	0	1.123
8	2	5.318	0	0	0.03001
8	2	0.1827	0	0	-0.2234
8	2	1.959	1	1	-0.04986
8	2	1.84	0	0	0.5859
8	2	5.29	1	1	-2.421
8	2	3.486	1	1	-0.1326
8	2	0.1192	1	0	0.5366
8	2	0.9821	0	0	1.353
8	2	0.3093	1	0	0.3526
8	2	3.721	0	0	1.281
8	2	0.5365	1	1	0.02924
8	2	1.916	0	0	-1.796
8	2	5.482	1	1	-1.41
8	2	1.805	1	1	-0.9792
8	2	0.2092	1	1	0.707
8	2	5.363	0	0	-1.924
8	2	5.602	1	1	2.527
8	2	5.436	1	1	-0.09207
8	2	0.3742	0	0	-1.171
8	2	0.7404	1	0	0.4724
8	2	5.425	1	1	-1.04
8	2	0.8407	1	1	-1.969
8	2	0.8286	1	1	0.2109
8	2	3.4	0	0	0.4251
8	2	3.935	1	1	-0.6084
8	2	3.478	1	1	1.894
8	2	1.864	0	0	0.7506
8	2	0.3123	1	0	3.002
8	2	5.595	1	1	1.63
8	2	3.641	0	0	0.04257
8	2	3.253	0	0	0.7711
9	2	3.546	0	0	0.4427
9	2	1.631	0	0	-1.743
9	2	1.594	1	1	-2.481
9	2	5.4	0	0	-1.299
9	2	0.8533	0	0	1.922
9	2	5.669	1	1	0.3206
9	2	5.603	1	1	-0.2431
9	2	0.6969	0	0	0.8109
9	2	0.3363	0	0	1.029
9	2	0.7133	0	0	0.6798
9	2	0.7899	1	0	0.2716
9	2	5.458	1	1	-0.1864
9	2	3.68	0	0	-0.8203
9	2	0.8106	0	1	1.076
9	2	0.5521	0	0	-0.07853
9	2	0.566	1	0	1.386
9	2	3.584	0	0	-0.5275
9	2	0.7682	1	1	-0.3891
9	2	0.6674	1	0	-1.18
9	2	3.67	1	0	-1.198
9	2	3.753	1	1	-0.4869
9	2	0.5039	1	0	-0.1326
9	2	1.119	1	0	1.104
9	2	2.031	0	0	0.5896
9	2	2.061	0	0	0.7333
9	2	0.35	1	0	-0.1521
9	2	0.9676	0	0	0.583
9	2	2.211	0	0	0.008021
9	2	1.798	0	0	0.3982
9	2	0.9884	0	0	0.732
9	2	3.514	0	0	0.09938
9	2	5.263	1	1	-0.4105
9	2	0.5238	0	0	-3.7
9	2	1.701	1	0	0.5407
9	2	5.609	0	0	-0.8374
9	2	5.092	1	1	-0.4508
9	2	3.898	1	1	-0.7112
9	2	5.424	1	1	-0.4212
9	2	5.551	1	1	0.4414
9	2	0.1141	1	0	1.295
9	2	0.9276	0	0	-0.6743
9	2	1.195	1	0	1.078
9	2	3.657	1	0	0.1465
9	2	3.321	0	0	0.6802
9	2	1.952	1	0	1.141
9	2	1.964	0	0	0.3043
9	2	3.642	1	1	0.7387
9	2	5.304	0	0	0.9586
9	2	1.016	1	0	-1.134
9	2	2.008	1	1	-1.032
10	3	3.665	0	0	0.08287
10	3	0.538	0	1	1.918
10	3	3.39	0	0	0.9318
10	3	3.483	1	1	0.3222
10	3	1.222	1	1	1.778
10	3	0.7241	0	1	0.009968
10	3	1.205	1	1	2.095
10	3	5.41	1	1	0.4573
10	3	3.657	0	0	0.4304
10	3	0.8928	1	0	1.301
10	3	0.7594	1	0	0.5551
10	3	0.2912	0	0	-3.042
10	3	3.325	1	1	-1.048
10	3	0.5747	0	0	-0.1483
10	3	0.7211	0	0	0.1792
10	3	1.174	1	1	-0.1955
10	3	1.718	1	1	-0.9024
10	3	5.445	0	0	1.191
10	3	1.786	0	0	0.00992
10	3	5.777	1	1	-1.543
10	3	1.9	1	1	-0.4731
10	3	0.1186	0	0	-0.7311
10	3	0.9714	0	0	-2.002
10	3	3.456	0	0	-1.796
10	3	1.899	1	1	0.4466
10	3	5.352	1	1	0.6864
10	3	0.2667	1	0	0.7216
10	3	0.4203	1	1	-0.1706
10	3	0.8348	0	0	0.1432
10	3	0.2025	1	0	1.919
10	3	1.687	1	0	0.913
10	3	3.286	0	0	-1.331
10	3	1.603	1	1	1.219
10	3	1.977	1	1	0.5042
10	3	5.321	0	0	0.03577
10	3	0.8461	1	1	-0.208
10	3	5.361	1	1	-1.485
10	3	5.184	1	1	-0.8287
10	3	1.441	0	0	-0.5167
10	3	3.937	0	0	-1.556
10	3	3.493	0	0	-0.4175
10	3	1.885	0	0	-1.782
10	3	5.162	1	1	0.3649
10	3	0.7406	1	0	-0.2568
10	3	5.351	0	0	0.4744
10	3	3.291	0	0	0.2384
10	3	0.7678	0	0	-0.3283
10	3	5.543	0	0	-2.322
10	3	1.212	1	1	-0.01749
10	3	0.6315	0	1	-2.067
11	3	0.4258	0	1	2.726
11	3	1.031	0	1	0.6647
11	3	0.6595	0	0	0.8277
11	3	1.863	0	0	-0.0458
11	3	0.6483	1	0	0.7371
11	3	0.3849	0	0	-2.257
11	3	4.025	0	0	-0.6253
11	3	0.3543	0	0	-0.1473
11	3	1.766	1	0	1.371
11	3	0.8681	0	0	-0.7902
11	3	3.354	1	1	-1.783
11	3	0.3435	0	0	-1.761
11	3	0.587	1	0	-0.4371
11	3	0.1637	1	0	0.8739
11	3	3.614	1	1	-1.845
11	3	3.335	0	0	-0.1643
11	3	3.359	0	0	0.4018
11	3	0.854	1	1	-0.2075
11	3	3.92	1	1	0.2904
11	3	1.76	1	1	-0.9224
11	3	5.511	0	0	-0.5395
11	3	3.42	0	0	0.4715
11	3	1.038	0	0	-0.4331
11	3	0.9344	1	1	-0.4562
11	3	1.732	1	1	-0.2458
11	3	5.291	0	0	0.516
11	3	1.88	0	0	-0.1554
11	3	3.567	1	1	-0.05149
11	3	0.8084	0	0	-0.9184
11	3	5.387	1	1	-0.2913
11	3	1.698	0	0	0.2525
11	3	5.364	1	1	1.489
11	3	5.238	0	0	-1.848
11	3	0.603	1	1	0.7876
11	3	3.529	1	1	-0.5674
11	3	5.719	1	1	0.2382
11	3	2.238	1	1	-0.2407
11	3	5.329	1	1	0.05039
11	3	0.8601	1	0	0.8936
11	3	5.25	1	1	0.01702
11	3	1.571	0	0	0.8741
11	3	3.858	1	1	0.1548
11	3	5.428	1	1	-1.765
11	3	1.366	0	0	0.2166
11	3	0.8413	1	1	-0.04962
11	3	0.3931	0	1	0.1492
11	3	5.341	0	0	-0.01125
11	3	0.9346	1	0	-2.159
11	3	0.5811	1	0	0.5825
11	3	1.844	0	0	0.5483
12	3	0.4879	0	0	-1.771
12	3	4.489	0	0	1.896
12	3	3.273	0	0	-0.1849
12	3	1.002	0	0	0.8798
12	3	3.526	1	1	-1.078
12	3	3.487	1	1	-0.4452
12	3	0.7705	1	0	0.01243
12	3	0.969	1	0	0.1699
12	3	5.324	1	1	-0.4257
12	3	0.7152	0	0	-0.6226
12	3	0.3105	0	0	0.1756
12	3	1.112	0	1	1.978
12	3	3.807	1	1	-0.2664
12	3	0.509	1	1	-1.29
12	3	3.392	0	0	-2.212
12	3	5.586	1	1	0.3626
12	3	1.427	1	1	-1.556
12	3	0.437	1	0	-1.029
12	3	1.702	0	0	0.6424
12	3	1.629	0	0	-0.8721
12	3	2.194	0	0	-0.09784
12	3	3.849	1	1	0.05363
12	3	5.512	0	0	0.2691
12	3	1.55	0	0	-0.4213
12	3	2.229	0	0	0.934
12	3	3.559	0	0	0.7839
12	3	0.9983	1	1	-1.609
12	3	5.183	1	1	-1.022
12	3	1.541	0	0	1.024
12	3	0.7834	1	0	0.4733
12	3	0.4399	1	0	1.378
12	3	1.754	0	0	0.4024
12	3	1.841	1	1	0.1713
12	3	3.705	0	0	-1.695
12	3	0.4606	0	0	0.2672
12	3	0.638	1	1	-1.992
12	3	5.616	0	0	-0.2668
12	3	0.4321	1	1	0.06425
12	3	0.7991	0	0	-1.625
12	3	5.14	1	1	-0.8162
12	3	0.826	1	0	-1.953
12	3	5.473	0	0	0.5413
12	3	0.141	1	0	0.2727
12	3	1.791	1	1	-0.0896
12	3	3.452	0	0	0.03035
12	3	0.6994	0	0	0.07567
12	3	5.033	0	0	2.113
12	3	5.536	1	1	1.35
12	3	0.777	0	0	-0.4403
12	3	5.32	1	1	-0.5342
13	3	0.6395	1	0	2.919
13	3	0.1571	1	1	0.9996
13	3	1.087	0	1	-0.001913
13	3	3.364	1	1	0.132
13	3	5.658	0	0	0.1967
13	3	3.454	1	1	-1.817
13	3	1.749	0	0	-1.569
13	3	0.8332	0	0	0.7337
13	3	0.9823	0	0	-0.5273
13	3	2.284	1	1	-0.4386
13	3	5.385	0	0	0.3805
13	3	5.349	0	0	0.9245
13	3	3.991	0	0	0.116
13	3	5.401	0	0	-0.6223
13	3	0.9676	1	1	-0.5959
13	3	3.677	0	0	-1.24
13	3	5.363	1	1	-0.5135
13	3	5.547	1	1	0.2008
13	3	3.515	1	1	-0.6009
13	3	2.19	1	1	-0.1049
13	3	5.364	0	0	0.6461
13	3	1.006	1	1	-0.9972
13	3	5.617	1	1	-0.1842
13	3	0.4789	1	0	0.163
13	3	1.502	1	1	-0.2694
13	3	0.3636	1	0	1.231
13	3	1.068	0	0	-1.656
13	3	0.5116	0	1	-0.01677
13	3	1.799	0	0	-0.6138
13	3	0.1835	0	0	-0.1669
13	3	5.342	1	1	0.6522
13	3	0.7361	1	1	-0.4382
13	3	1.584	0	0	-1.435
13	3	0.3821	0	0	-0.9597
13	3	3.527	0	0	-2.064
13	3	2.051	1	1	-0.1829
13	3	0.9615	0	0	-1.006
13	3	0.7263	0	0	0.8569
13	3	3.428	1	1	-0.6081
13	3	0.5806	0	0	-1.722
13	3	3.512	0	0	0.1461
13	3	1.059	1	1	-0.9613
13	3	1.889	0	0	-0.4605
13	3	3.545	1	1	-0.1842
13	3	0.5455	1	0	-0.01287
13	3	0.2198	1	1	0.3704
13	3	1.938	0	0	0.06082
13	3	3.447	0	0	-0.4747
13	3	1.501	1	1	0.6642
13	3	5.441	1	1	0.893
14	3	1.852	1	0	2.909
14	3	4.982	1	1	0.3321
14	3	0.3017	0	0	-0.1143
14	3	0.2479	0	0	-1.263
14	3	2.015	1	1	-1.94
14	3	0.9729	1	0	0.8133
14	3	1.865	0	0	0.2183
14	3	3.807	1	1	-0.7156
14	3	1.012	1	1	0.09724
14	3	0.9217	0	0	-1.426
14	3	0.6025	0	0	-1.341
14	3	3.674	1	1	-0.1457
14	3	0.4004	0	0	0.2573
14	3	0.6455	0	0	-1.709
14	3	5.823	1	1	-0.7106
14	3	5.128	1	1	0.9643
14	3	0.4522	0	0	-0.2648
14	3	1.865	0	0	-0.116
14	3	3.673	1	1	0.1225
14	3	1.745	1	1	-0.8895
14	3	5.33	0	0	-1.754
14	3	1.169	1	1	0.2831
14	3	0.6005	0	1	0.672
14	3	3.709	0	0	1.65
14	3	3.621	1	1	-0.04224
14	3	0.6159	1	0	-0.3
14	3	1.885	1	1	-0.3139
14	3	0.5254	1	0	0.05358
14	3	0.6822	0	0	0.5842
14	3	0.8198	1	1	-0.6966
14	3	3.765	0	0	-1.033
14	3	3.711	0	0	-1.707
14	3	0.6669	0	1	-0.09669
14	3	1.898	0	0	0.4289
14	3	1.035	1	1	1.172
14	3	5.565	1	1	-1.629
14	3	1.684	0	1	-0.9025
14	3	3.207	1	1	-0.7454
14	3	5.413	0	0	-1.902
14	3	5.282	0	0	-2.426
14	3	1.946	0	0	-0.406
14	3	3.656	0	1	-0.07061
14	3	0.3908	1	0	-0.6795
14	3	0.2209	1	1	1.337
14	3	1.718	0	0	1.345
14	3	5.209	0	0	-1.134
14	3	3.797	0	0	-1.019
14	3	5.417	1	1	-0.6
14	3	0.9487	1	1	0.5035
14	3	4.753	1	1	-0.04214
15	3	5.621	1	1	0.001507
15	3	0.1896	0	0	0.3499
15	3	2.089	1	1	0.3995
15	3	3.434	1	1	0.3146
15	3	5.333	0	0	-1.438
15	3	3.611	0	0	-0.7565
15	3	3.517	0	0	0.3557
15	3	0.5835	0	0	-0.4649
15	3	1.932	1	1	-0.4523
15	3	0.1547	0	0	0.5573
15	3	5.152	0	0	1.326
15	3	3.922	1	1	0.5056
15	3	3.776	0	0	-1.442
15	3	0.4022	0	1	0.3344
15	3	5.432	1	1	-0.3961
15	3	3.938	0	1	0.2437
15	3	0.4431	0	1	0.5916
15	3	5.644	1	1	-1.115
15	3	1.054	1	0	0.328
15	3	1.867	1	1	0.5215
15	3	0.781	1	1	0.5388
15	3	0.6008	0	0	1.119
15	3	5.543	1	1	-0.9911
15	3	3.273	0	0	-0.8287
15	3	1.156	0	0	-0.8377
15	3	5.233	0	0	-0.3937
15	3	1.546	1	1	-0.127
15	3	1.366	1	1	-0.3269
15	3	1.424	1	1	0.5437
15	3	0.6174	1	1	1.572
15	3	1.738	1	0	0.6244
15	3	0.5233	0	0	0.4644
15	3	1.044	1	1	-0.4921
15	3	3.593	1	1	-1.436
15	3	0.6893	1	1	1.451
15	3	5.319	0	0	0.7566
15	3	0.3883	0	0	-0.147
15	3	0.667	1	0	0.9017
15	3	1.66	0	0	0.9193
15	3	1.065	1	0	1.002
15	3	3.703	1	1	-0.3452
15	3	5.382	0	0	-0.3478
15	3	5.209	0	0	-1.179
15	3	0.46	1	1	-1.33
15	3	0.07251	1	0	1.305
15	3	0.9873	0	0	-0.2477
15	3	0.7613	0	0	1.016
15	3	3.655	0	0	-1.114
15	3	2.005	1	1	-0.009975
15	3	2.052	0	0	1.015
16	3	0.9394	1	1	0.3732
