0	2	0.586	0	0	-0.0581
0	2	5.268	0	0	-0.6073
0	2	3.534	0	1	0.2191
0	2	5.459	1	1	1.197
0	2	0.3549	0	0	0.008108
0	2	5.27	0	0	-0.0609
0	2	1.172	1	0	-1.555
0	2	0.9418	1	1	1.047
0	2	1.745	0	0	-0.6252
0	2	0.3879	0	0	1.09
0	2	1.803	0	1	0.05126
0	2	1.059	1	0	0.07535
0	2	3.656	0	0	0.741
0	2	1.867	0	1	0.2836
0	2	0.3889	0	1	0.5258
0	2	3.592	0	1	1.074
0	2	3.468	1	1	-0.02258
0	2	2.118	1	1	0.1462
0	2	1.805	1	0	-0.3896
0	2	2.074	1	1	0.1396
0	2	0.8387	1	0	0.1642
0	2	1.819	0	0	0.9682
0	2	3.43	1	1	-0.6898
0	2	3.419	0	0	1.16
0	2	0.502	1	1	-0.4309
0	2	5.389	1	1	-1.956
0	2	0.8893	1	0	0.5234
0	2	0.5569	0	0	-1.67
0	2	3.668	1	1	-1.449
0	2	5.579	1	0	2.319
0	2	1.19	1	0	0.5933
0	2	5.323	1	1	-0.632
0	2	1.551	0	0	-0.6702
0	2	0.5058	0	0	-0.4606
0	2	0.5724	1	1	0.1916
0	2	3.56	0	0	-0.4357
0	2	3.381	0	1	0.1123
0	2	1.856	0	0	-0.7557
0	2	5.118	0	0	-0.595
0	2	0.4929	1	1	-0.01666
0	2	3.779	1	1	-0.3569
0	2	0.7891	0	0	0.01116
0	2	1.987	1	1	-0.3373
0	2	1.13	1	0	-0.4641
0	2	0.3504	0	1	-0.3784
0	2	5.489	1	0	1.287
0	2	0.4322	1	0	0.3472
0	2	0.5803	1	0	0.7924
0	2	5.564	0	0	0.393
0	2	5.339	0	0	0.36
1	2	0.9104	0	0	0.00821
1	2	3.655	0	0	0.1606
1	2	1.494	0	0	-0.1966
1	2	1.843	1	1	-2.039
1	2	5.616	1	1	1.556
1	2	0.3029	1	1	-0.09773
1	2	5.595	1	1	0.2951
1	2	0.673	1	1	0.8153
1	2	5.557	1	1	-1.339
1	2	3.852	1	1	0.5363
1	2	1.486	0	0	0.6645
1	2	3.663	1	1	-0.3729
1	2	1.833	0	0	-0.6101
1	2	1.735	1	1	-0.1094
1	2	0.5204	0	1	0.6555
1	2	3.605	1	1	0.9283
1	2	0.8546	0	1	0.6599
