0	2	0.6471	0	0	0.6622
0	2	5.454	0	0	1.457
0	2	1.995	0	0	1.525
0	2	5.833	1	1	2.334
0	2	0.03211	1	1	0.2745
0	2	5.082	0	0	0.7511
0	2	0.3516	1	0	1.752
0	2	0.6606	1	0	0.2948
0	2	0.6815	0	0	-1.201
0	2	0.2084	0	0	1.223
0	2	0.9398	0	1	-0.4378
0	2	0.5537	1	1	0.7152
0	2	1.702	0	0	-1.959
0	2	1.16	0	0	-1.466
0	2	0.5819	0	0	-0.01565
0	2	1.73	0	0	-0.09309
0	2	1.87	1	1	-1.38
0	2	0.6318	1	1	0.238
0	2	1.019	1	1	1.061
0	2	1.267	1	1	1.097
0	2	0.5205	1	0	1.844
0	2	1.077	0	0	-2.312
0	2	1.993	1	0	1.034
0	2	1.64	0	0	-1.258
0	2	0.4745	1	1	1.173
0	2	5.193	1	1	0.6157
0	2	0.3148	1	1	1.904
0	2	0.1754	0	1	0.2196
0	2	1.413	1	0	-0.1524
0	2	5.283	1	1	-2.363
0	2	0.6412	1	1	0.8337
0	2	5.466	1	1	-0.6642
0	2	1.066	0	0	-1.188
0	2	0.3013	0	1	-0.3413
0	2	0.5925	1	1	0.9737
0	2	1.559	0	0	-1.816
0	2	1.519	0	0	-1.514
0	2	0.8284	0	0	0.5018
0	2	5.608	0	0	-1.06
0	2	0.2719	1	1	-0.8489
0	2	1.728	1	1	0.4221
0	2	0.2341	0	0	-0.5233
0	2	1.193	1	1	-2.187
0	2	0.318	1	1	-0.3315
0	2	0.165	0	0	0.2549
0	2	5.632	1	1	-1.84
0	2	0.2219	1	0	0.667
0	2	0.1681	0	0	1.108
0	2	5.152	0	0	-1.21
0	2	5.538	0	0	1.223
1	2	0.4643	0	0	-0.5577
1	2	1.963	0	0	-0.1214
1	2	0.8552	0	0	0.3877
1	2	1.169	1	1	0.7975
1	2	5.492	1	1	-0.7677
1	2	0.2378	1	0	0.9307
1	2	5.995	1	1	-0.05255
1	2	0.007625	0	1	1.675
1	2	5.323	1	1	-0.3944
1	2	1.755	1	1	1.256
1	2	0.7586	0	0	-1.923
1	2	1.977	1	1	0.5525
1	2	0.9129	0	0	0.1666
1	2	0.7126	1	1	-0.4401
1	2	0.2118	0	0	0.6936
1	2	1.98	1	1	1.653
1	2	0.4271	0	0	0.6656
1	2	4.879	0	0	-0.615
1	2	1.551	1	0	-1.232
1	2	0.2288	1	1	-0.2608
1	2	0.6997	0	0	-1.177
1	2	1.033	0	0	-0.137
1	2	5.374	0	0	-0.1713
1	2	0.3503	1	1	-0.7037
1	2	0.9117	1	0	-1.31
1	2	1.742	0	1	0.4383
1	2	0.4495	1	0	0.818
1	2	2.195	1	1	-0.2467
1	2	1.969	1	1	-1.045
1	2	0.5038	0	0	0.003658
1	2	0.07953	0	0	0.529
1	2	5.668	1	1	0.02045
1	2	0.3431	1	1	0.1969
1	2	0.6901	1	1	0.8735
1	2	1.017	1	1	-0.6493
1	2	0.9232	0	0	0.7318
1	2	1.731	0	0	-2.001
1	2	0.2585	0	0	1.444
1	2	1.856	1	1	1.191
1	2	0.2096	0	0	-0.8272
1	2	0.02773	1	0	0.6527
1	2	0.503	0	0	-0.713
1	2	5.559	0	0	0.4936
1	2	5.585	0	0	-2.256
1	2	5.253	1	1	0.5076
1	2	0.4039	0	0	-0.4676
1	2	0.4753	0	0	-0.3009
1	2	5.376	0	0	-0.7428
1	2	0.9001	1	1	-0.6949
1	2	0.09419	1	0	-1.877
2	2	0.6945	0	0	-0.563
2	2	0.6499	0	1	0.9418
2	2	1.956	0	1	-0.9901
2	2	0.8343	1	0	0.4427
2	2	0.1063	0	1	-0.4053
2	2	0.5621	1	1	-0.17
2	2	5.562	0	0	-1.323
2	2	1.419	1	1	0.8702
2	2	0.8423	1	1	1.003
2	2	0.8527	0	1	1.678
2	2	0.2265	0	0	-3.242
2	2	0.6451	1	1	1.911
2	2	5.211	1	1	-0.2799
2	2	0.3592	0	0	-1.196
2	2	0.3256	0	0	1.684
2	2	1.919	1	1	-0.6204
2	2	5.497	1	1	0.5537
2	2	0.6759	0	0	-0.3272
2	2	0.5051	1	1	0.2773
2	2	0.08571	0	0	0.8342
2	2	1.848	0	0	-0.4112
2	2	0.2864	1	0	-0.145
2	2	0.3435	0	0	1.424
2	2	0.007439	0	1	0.5111
2	2	0.5506	1	0	0.5824
2	2	0.6946	0	0	1.093
2	2	0.758	1	1	-0.8013
2	2	5.333	1	1	-0.8763
2	2	1.613	1	0	0.622
2	2	5.541	0	0	-0.7741
2	2	0.2816	1	1	-1.219
2	2	5.782	1	1	-0.1073
2	2	1.427	1	1	-0.7853
2	2	0.8095	0	1	0.2965
2	2	0.7252	0	0	0.8492
2	2	1.782	0	0	1.435
2	2	0.4022	0	1	-0.1997
2	2	5.375	0	0	0.1653
2	2	0.3483	0	1	0.1871
2	2	0.871	0	1	0.1662
2	2	1.834	1	1	-0.18
2	2	5.122	1	1	-0.7979
2	2	0.3814	0	0	0.7178
2	2	1.805	1	1	-1.202
2	2	0.6452	0	0	0.2955
2	2	1.939	1	1	-0.9998
2	2	0.325	1	0	-0.1901
2	2	5.343	1	1	-0.7361
2	2	5.428	1	1	-1.302
2	2	0.2816	1	1	0.5558
3	2	1.878	0	0	-1.169
3	2	0.5569	0	0	-0.8952
3	2	0.921	0	0	-0.8131
3	2	5.367	1	1	-1.533
3	2	0.2304	0	0	-2.142
3	2	5.512	1	1	-0.1744
3	2	5.19	1	1	-1.347
3	2	5.189	1	1	-0.162
3	2	1.6	1	0	1.373
3	2	0.9692	0	0	0.06077
3	2	0.8132	0	0	0.9015
3	2	2.246	0	0	-0.9308
3	2	5.513	1	1	1.621
3	2	0.4267	0	0	-1.295
3	2	5.42	0	0	-0.1372
3	2	0.4331	1	0	0.9991
3	2	0.9502	0	0	0.4778
3	2	0.09986	0	0	0.03054
3	2	1.72	1	0	1.468
3	2	1.738	0	0	0.418
3	2	1.849	1	1	-0.458
3	2	0.8999	0	1	1.229
3	2	0.6143	0	1	1.297
3	2	0.3168	1	1	-0.04888
3	2	0.1304	1	0	0.272
3	2	5.305	0	0	-2.122
3	2	0.8543	0	0	-0.07913
3	2	0.8522	0	1	0.619
3	2	5.663	0	0	-0.01805
3	2	0.5162	0	1	-0.2118
3	2	0.09682	1	1	0.599
3	2	0.006456	1	1	-0.2238
3	2	1.662	1	0	0.03578
3	2	0.1954	1	0	1.575
3	2	0.8403	0	0	0.511
3	2	0.001385	0	0	-0.327
3	2	1.66	1	1	-0.4248
3	2	5.505	1	1	-0.5874
3	2	1.888	1	0	-0.2168
3	2	0.4704	0	0	-0.3786
3	2	0.344	1	1	-0.1856
3	2	0.9685	1	1	0.8614
3	2	5.163	1	1	-1.322
3	2	0.04786	0	0	-0.2684
3	2	0.4224	0	1	-0.688
3	2	1.722	1	1	0.2708
3	2	0.3666	1	0	-0.4754
3	2	1.119	0	0	-0.7583
3	2	1.453	1	0	-0.6909
3	2	0.3715	0	1	-0.5352
4	2	5.459	1	1	-1.242
4	2	1.928	0	0	0.2746
4	2	1.189	0	0	0.2473
4	2	0.2734	0	0	1.705
4	2	1.941	1	1	0.723
4	2	1.73	0	1	-1.052
4	2	0.1803	0	1	0.4545
4	2	0.3767	0	0	-0.5385
4	2	1.788	0	0	0.4393
4	2	0.05682	0	1	0.329
4	2	0.691	1	0	-1.35
4	2	0.001388	1	1	1.068
4	2	1.848	0	0	0.06567
4	2	1.145	1	1	-0.2662
4	2	5.474	0	0	-0.4373
4	2	1.107	1	1	0.3782
4	2	5.154	1	1	0.2943
4	2	0.01989	1	0	-1.592
4	2	0.5053	0	0	0.3432
4	2	0.8384	0	0	1.199
4	2	1.701	0	0	-0.5316
4	2	1.837	0	0	1.324
4	2	1.527	1	1	-1.002
4	2	0.5025	1	1	-0.9659
4	2	1.954	1	1	0.2088
4	2	0.6232	1	1	0.6881
4	2	0.7722	0	0	0.6182
4	2	0.8012	1	0	0.7696
4	2	0.7887	1	0	0.04942
4	2	1.919	1	1	-0.1871
4	2	5.217	0	0	0.1717
4	2	0.4412	0	0	0.9024
4	2	5.335	1	1	0.08231
4	2	1.21	0	0	-0.6913
4	2	0.2385	1	1	-1.048
4	2	5.52	0	0	-0.3686
4	2	0.7314	0	0	1.929
4	2	5.095	1	1	0.04987
4	2	5.222	0	0	-1.4
4	2	0.172	0	0	-0.03424
4	2	0.4632	1	0	1.488
4	2	0.4312	0	1	0.7667
4	2	0.8164	0	0	-1.347
4	2	0.854	0	1	-0.5366
4	2	0.8495	1	1	0.1623
4	2	5.553	1	1	-1.569
4	2	0.4513	1	1	-0.5818
4	2	0.451	1	1	0.1142
4	2	5.595	0	0	-1.036
4	2	0.3594	1	1	-0.2533
5	2	5.772	0	0	0.9119
5	2	1.191	1	1	0.3821
5	2	0.6964	0	1	0.8659
5	2	0.7653	1	0	0.7368
5	2	0.625	0	1	-2.146
5	2	0.1379	0	0	-0.6171
5	2	1.92	0	0	-0.7174
5	2	0.3803	1	1	-1.403
5	2	0.3752	1	1	-2.577
5	2	0.316	1	0	1.382
5	2	0.582	1	0	-0.1979
5	2	5.163	1	1	-1.025
5	2	0.6094	1	1	-0.1343
5	2	0.4652	0	0	0.6442
5	2	0.1892	0	0	0.6433
5	2	1.475	0	0	0.1371
5	2	5.377	1	1	0.148
5	2	0.8651	0	0	-1.818
5	2	0.5372	1	0	0.8852
5	2	5.108	0	0	0.4168
5	2	5.801	0	0	-3.052
5	2	0.7375	1	1	0.6068
5	2	0.05307	0	0	0.4455
5	2	0.5276	0	1	-0.03025
5	2	1.806	1	1	-1.483
5	2	0.007077	0	0	1.192
5	2	0.4889	0	0	-0.2317
5	2	1.695	1	1	-0.537
5	2	1.795	0	0	0.9604
5	2	5.215	0	0	-1.05
5	2	1.479	1	1	0.5136
5	2	1.716	0	0	-0.4011
5	2	1.355	1	0	0.5505
5	2	2.119	0	0	-2.641
5	2	0.2464	1	1	0.1868
5	2	0.09752	1	1	-0.01136
5	2	0.2493	1	1	1.23
5	2	1.664	1	0	-0.9491
5	2	4.835	1	1	-0.9084
5	2	5.525	0	0	-0.4142
5	2	0.9651	0	0	-1.483
5	2	5.41	1	1	-1.452
5	2	0.9599	1	1	-1.187
5	2	1.134	1	0	-0.1571
5	2	0.42	0	1	-1.097
5	2	0.3234	1	0	0.7501
5	2	0.1267	1	0	0.6007
5	2	5.475	0	0	-1.096
5	2	0.7686	0	1	-1.11
5	2	1.905	1	1	0.4705
6	2	2.094	1	1	0.9924
6	2	0.8513	0	0	-0.7561
6	2	0.943	0	0	0.8377
6	2	5.042	0	0	-2.228
6	2	0.2706	0	1	0.0607
6	2	0.8278	0	0	-0.8452
6	2	0.5421	0	0	0.698
6	2	0.3714	0	0	0.3328
6	2	2.007	0	0	1.001
6	2	1.621	1	1	1.209
6	2	5.131	0	0	-0.2506
6	2	0.3666	0	1	-0.1632
6	2	5.466	1	1	0.1126
6	2	0.4166	1	1	0.477
6	2	1.663	1	0	-0.6551
6	2	1.756	1	0	2.296
6	2	5.539	1	1	-0.8061
6	2	1.703	1	1	0.6639
6	2	5.418	0	0	0.8785
6	2	1.618	1	0	1.491
6	2	0.5819	1	1	-3.748
