0	2	3.71	1	1	-0.6031
0	2	0.852	1	0	-0.6928
0	2	1.977	1	0	1.176
0	2	1.745	1	1	-0.7526
0	2	0.6627	1	0	0.1879
0	2	3.568	1	0	0.8929
0	2	2.081	1	0	-0.01798
0	2	5.387	0	0	0.1643
0	2	3.657	0	0	1.254
0	2	1.761	0	0	0.8959
0	2	1.699	0	0	-0.05623
0	2	5.368	1	1	0.485
0	2	5.414	1	1	0.2917
0	2	5.417	0	0	0.7616
0	2	0.4001	0	0	-0.6155
0	2	3.54	0	0	0.3438
0	2	3.737	0	0	0.4414
0	2	0.4252	1	0	0.4337
0	2	5.615	1	1	-0.2849
0	2	1.11	1	1	1.326
0	2	0.9506	1	0	1.004
0	2	0.7339	1	1	0.8956
0	2	2.043	1	0	0.7662
0	2	5.386	1	1	1.13
0	2	0.5893	0	0	0.7769
0	2	1.069	0	0	1.021
0	2	5.112	0	0	-0.00685
0	2	5.163	0	0	1.029
0	2	0.2689	0	0	-0.8924
0	2	0.3157	0	0	0.9934
0	2	0.5751	1	0	0.01674
0	2	1.034	0	1	0.3473
0	2	1.67	1	0	0.7621
0	2	5.479	0	0	0.2421
0	2	5.563	1	0	-0.4377
0	2	1.896	0	0	1.386
0	2	0.404	0	0	-0.6615
0	2	0.8552	1	0	0.5403
0	2	0.7332	0	0	1.141
0	2	3.718	0	0	-1.018
0	2	0.6652	1	1	0.7224
0	2	3.808	0	0	-0.8229
0	2	0.9006	0	0	-0.2227
0	2	0.3826	1	0	1.837
0	2	3.702	0	0	0.4257
0	2	1.918	1	0	1.597
0	2	3.688	0	0	0.2702
0	2	0.2941	1	0	0.9427
1	2	3.553	0	0	-0.2496
1	2	1.734	0	0	0.6402
1	2	0.655	0	0	0.4855
1	2	5.377	1	1	0.493
1	2	1.978	1	1	1.58
1	2	3.583	0	0	0.4353
1	2	5.765	1	0	1.598
1	2	1.844	0	0	-0.2691
1	2	3.572	0	0	-0.03331
1	2	0.3711	0	0	-0.5028
1	2	0.6753	1	1	-0.06702
1	2	0.7448	0	0	-0.1343
1	2	0.4924	1	0	0.5852
1	2	1.042	1	0	0.3169
1	2	0.7645	0	0	0.3038
1	2	0.9888	0	0	1.117
1	2	2.088	0	0	0.5097
1	2	5.425	0	0	0.4565
1	2	1.934	1	1	1.302
1	2	1.978	1	0	1.45
1	2	3.468	0	0	0.7365
1	2	1.653	0	0	-0.5098
1	2	3.511	1	1	0.6653
1	2	0.1918	1	0	1.095
1	2	1.571	0	0	-0.09421
1	2	5.242	1	1	1.285
1	2	5.589	1	1	1.051
1	2	5.221	0	0	-0.1374
1	2	3.767	0	0	0.1158
1	2	3.49	0	0	1.489
1	2	5.525	1	1	1.317
1	2	1.733	0	0	1.756
1	2	2.007	1	1	0.7201
1	2	5.335	1	1	0.9833
1	2	0.2051	0	0	1.07
1	2	0.8629	1	0	1.223
1	2	1.165	1	0	0.2491
1	2	0.3757	0	0	0.6851
1	2	0.5885	1	0	0.4885
1	2	3.77	1	1	-1.15
1	2	0.4647	0	0	-0.9446
1	2	0.4032	1	1	0.8043
1	2	3.559	0	0	1.02
1	2	0.7902	0	1	1.04
1	2	5.476	1	1	-1.017
1	2	5.452	1	1	0.3804
1	2	0.9662	0	0	0.3927
1	2	0.8308	1	0	-0.2917
1	2	0.2973	1	0	0.1477
1	2	3.789	1	0	-0.5386
2	2	0.5364	0	1	0.1532
2	2	5.413	1	1	0.9256
2	2	1.791	1	0	-0.7205
2	2	2.052	0	0	1.495
2	2	0.345	0	0	1.519
2	2	1.891	1	0	0.07358
2	2	1.955	1	0	-0.5462
2	2	5.376	0	0	-0.3291
2	2	0.4589	0	0	-0.6154
2	2	3.751	1	0	0.2021
2	2	3.757	0	0	0.7181
2	2	3.777	1	1	0.4358
2	2	1.086	1	1	0.1567
2	2	5.246	0	0	0.8013
2	2	0.6665	0	0	1.168
2	2	5.238	0	0	1.202
2	2	0.7401	0	0	1.191
2	2	0.8224	1	1	-0.5862
2	2	0.232	1	0	1.46
2	2	0.7246	1	0	-0.000615
2	2	1.228	1	1	-0.01478
2	2	3.457	0	0	0.6489
2	2	3.264	0	0	0.9164
2	2	1.847	1	0	1.13
2	2	0.3562	0	0	1.917
2	2	3.726	0	0	0.8286
2	2	3.41	0	0	-1.002
2	2	5.296	1	1	0.6005
2	2	0.4031	0	1	2.02
2	2	3.723	1	1	0.722
2	2	5.435	0	0	1.56
2	2	5.436	1	1	0.9776
2	2	1.709	0	0	0.03276
2	2	5.362	1	1	0.1035
2	2	0.716	1	0	-0.1643
2	2	0.8497	0	1	1.817
2	2	1.006	0	0	3.162
2	2	0.4671	1	1	0.3454
2	2	1.93	0	0	0.7682
2	2	0.9051	0	0	-1.071
2	2	5.499	1	1	-0.6896
2	2	3.567	1	1	1.038
2	2	1.026	0	0	1.005
2	2	2.174	1	1	0.3165
2	2	1.733	1	1	1.314
2	2	0.5738	1	0	1.523
2	2	5.41	0	0	0.07493
2	2	3.451	0	0	0.8294
2	2	1.151	1	1	1.834
2	2	1.926	1	1	-0.762
3	2	0.4497	0	1	0.545
3	2	5.437	1	1	0.6561
3	2	1.664	0	0	0.6158
3	2	3.751	1	1	1.191
3	2	5.185	1	1	1.364
3	2	0.4929	0	0	1.041
3	2	0.5552	0	1	0.3079
3	2	0.3478	1	0	1.465
3	2	3.439	1	1	0.04108
3	2	5.31	1	1	0.3294
3	2	1.174	1	1	0.4769
3	2	0.5088	1	0	0.748
3	2	0.345	0	0	1.992
3	2	1.885	0	0	0.3125
3	2	0.4617	1	0	0.5933
3	2	5.239	0	0	-0.4976
3	2	3.715	0	0	-1.047
3	2	1.117	0	1	0.3555
3	2	5.226	0	0	-1.654
3	2	0.4868	1	0	1.653
3	2	0.9592	0	1	1.415
3	2	1.988	1	1	0.9481
3	2	3.769	1	1	1.376
3	2	2.074	1	0	-1.346
3	2	2.064	1	1	-0.6309
3	2	5.151	1	1	2.131
3	2	1.767	0	0	1.337
3	2	0.328	1	1	1.835
3	2	1.788	0	0	-0.07545
3	2	0.7916	0	0	1.397
3	2	3.445	0	0	-0.2428
3	2	0.3964	1	0	0.893
3	2	0.8924	0	0	-0.8621
3	2	3.719	0	0	0.3154
3	2	3.602	1	0	1.423
3	2	0.994	0	0	0.2328
3	2	5.478	1	1	0.03643
3	2	3.43	0	0	0.3679
3	2	5.276	0	0	-1.417
3	2	0.9163	0	0	0.02397
3	2	1.065	1	1	-0.7823
3	2	1.808	1	1	0.6565
3	2	1.77	1	1	1.26
3	2	1.089	0	0	0.6977
3	2	1.952	1	0	0.9107
3	2	3.331	0	0	0.01378
3	2	5.208	1	1	0.3138
3	2	1.279	0	0	0.7535
3	2	3.336	0	0	0.3093
3	2	5.4	1	0	0.9512
4	2	1.025	0	0	-0.4267
4	2	0.3703	1	1	1.583
4	2	3.553	1	1	1.973
4	2	1.675	0	1	0.9736
4	2	1.054	0	1	-0.2787
4	2	1.667	1	0	1.777
4	2	1.059	1	1	0.4897
4	2	0.5324	1	0	1.5
4	2	1.007	1	0	-0.1345
4	2	0.3248	1	0	0.8284
4	2	3.543	1	0	0.8024
4	2	1.792	0	0	0.7664
4	2	0.2008	0	0	1.326
4	2	0.6304	1	1	0.6279
4	2	1.615	0	0	0.5719
4	2	5.504	1	1	1.48
4	2	3.641	0	0	-0.2502
4	2	0.6739	0	1	0.1368
4	2	0.806	1	1	-0.4434
4	2	5.439	0	0	0.8619
4	2	5.323	0	0	1.715
4	2	3.46	0	0	-0.9224
4	2	5.571	0	0	-1.352
4	2	1.856	1	0	0.3481
4	2	1.128	1	0	0.6447
4	2	2.107	1	1	-0.2333
4	2	0.7901	1	0	0.6235
4	2	1.758	0	0	-0.4715
4	2	3.817	1	1	0.8142
4	2	3.608	1	1	0.3267
4	2	3.481	0	0	0.4661
4	2	1.842	0	0	0.8063
4	2	1.114	0	0	0.5563
4	2	0.5734	1	0	0.4399
4	2	3.673	0	0	-0.008967
4	2	0.4538	0	0	0.03399
4	2	5.262	0	0	0.4128
4	2	5.203	0	0	0.1074
4	2	3.464	0	0	0.2724
4	2	0.4403	1	1	0.8268
4	2	5.392	0	0	0.4378
4	2	0.3447	0	0	-0.5433
4	2	0.3629	0	0	0.006136
4	2	5.309	1	1	1.192
4	2	1.588	1	1	1.013
4	2	3.955	1	0	1.511
5	2	5.304	0	0	2.182
5	2	1.958	1	1	-2.334
5	2	1.866	0	0	1.259
5	2	2.008	1	0	1.892
5	2	0.8691	0	0	0.361
5	2	0.206	0	1	1.657
5	2	3.467	0	0	1.161
5	2	0.4064	1	0	-2.114
5	2	1.111	1	0	-0.3973
5	2	0.7052	1	1	0.2553
5	2	0.8301	1	0	1.162
5	2	5.404	1	1	0.6762
5	2	1.093	1	1	0.6931
5	2	1.566	0	1	0.2156
5	2	0.4139	0	0	-0.04977
5	2	3.492	0	0	-0.3844
5	2	5.601	1	1	0.5074
5	2	1.816	0	0	0.8048
5	2	1.088	1	0	-1.341
5	2	5.361	0	0	-1.01
5	2	5.226	0	0	0.242
5	2	1.366	1	0	0.368
5	2	0.2743	0	0	0.4006
5	2	0.7688	0	0	1.841
5	2	3.976	1	0	2.254
5	2	0.4421	0	0	-1.719
5	2	1.421	0	0	0.3841
5	2	4.004	1	0	1.927
5	2	3.547	0	0	-0.9487
5	2	5.339	0	0	-0.9923
5	2	3.471	1	1	-0.1762
5	2	3.506	0	0	0.6839
5	2	1.865	1	0	0.5261
5	2	3.634	0	0	-2.375
5	2	1.089	1	1	0.976
5	2	0.8433	1	1	-0.9781
5	2	0.3986	0	0	-0.07039
5	2	3.706	1	1	-0.5646
5	2	5.436	1	1	-1.081
5	2	5.602	0	0	-2.129
5	2	1.622	0	0	0.1543
5	2	1.995	1	1	-0.4376
5	2	1.708	1	1	0.0002009
5	2	0.4076	0	0	0.8492
5	2	0.434	1	0	-0.572
5	2	0.6861	1	0	-1.441
5	2	5.14	0	0	-0.02841
5	2	0.8889	0	0	1.364
5	2	3.881	1	1	-1.348
6	2	3.494	1	0	-0.2957
6	2	1.608	0	0	0.9061
6	2	1.552	0	0	0.3463
6	2	5.182	0	0	0.4006
6	2	0.6783	0	0	-0.2144
6	2	0.8585	0	0	-0.5851
6	2	0.6285	0	0	0.5313
6	2	0.4852	0	1	0.6956
6	2	3.591	0	0	-0.3965
6	2	3.597	1	0	0.5414
6	2	5.389	0	0	-0.7028
6	2	0.5754	0	0	0.5951
6	2	5.399	1	1	0.5033
6	2	1.192	1	0	-0.9804
6	2	3.83	1	1	0.5356
6	2	3.673	1	1	-0.8941
6	2	5.528	1	0	-0.5356
6	2	3.297	1	1	1.082
6	2	5.053	0	0	-1.055
6	2	3.85	1	0	0.3193
6	2	1.064	1	1	2.731
6	2	1.285	1	0	-0.7634
6	2	2.096	1	1	-0.7825
6	2	0.6349	0	0	-1.191
6	2	5.763	1	1	-0.4228
6	2	0.2697	0	1	1.919
6	2	0.6969	1	1	-0.2043
6	2	1.897	1	0	1.001
6	2	5.569	0	0	1.179
6	2	1.773	0	0	-1.588
6	2	1.538	1	0	-0.9061
6	2	1.666	0	0	1.868
6	2	0.4878	0	1	-0.7223
6	2	0.967	0	0	-0.3673
6	2	5.429	0	0	-0.2005
6	2	0.7976	1	0	-0.05972
6	2	5.559	1	1	-1.335
6	2	1.818	1	1	-1.263
6	2	0.08155	0	0	-0.8295
6	2	1.957	1	1	-1.194
6	2	1.759	0	0	0.1448
6	2	3.668	1	0	0.8921
6	2	0.3002	1	1	-1.277
6	2	0.6625	1	1	-0.2965
6	2	3.421	1	0	0.5923
6	2	3.777	1	1	0.8069
6	2	0.9964	0	0	0.555
6	2	0.3675	0	0	-1.155
6	2	5.26	0	0	0.1647
6	2	0.6743	0	0	-0.7102
7	2	5.654	1	0	-0.00499
7	2	3.664	0	0	0.43
7	2	1.794	1	0	-0.08483
7	2	1.978	1	1	-0.8504
7	2	3.974	1	1	-0.1764
7	2	0.8436	1	0	-0.1163
7	2	0.6149	1	0	0.5518
7	2	1.66	0	0	1.926
7	2	5.357	1	1	0.5115
7	2	0.3942	0	1	1.157
7	2	0.8512	0	1	1.795
7	2	5.486	0	0	-1.772
7	2	3.542	0	0	0.101
7	2	0.5215	1	1	0.4517
7	2	5.264	0	0	-0.1833
7	2	3.599	1	1	0.6682
7	2	1.537	0	0	-0.7512
7	2	3.449	1	0	-0.9931
7	2	1.681	1	1	-0.1736
7	2	5.647	1	1	0.609
7	2	1.082	1	0	0.04288
7	2	1.743	0	0	0.01863
7	2	0.3191	0	1	-0.5878
7	2	0.3926	0	0	-1.649
7	2	5.378	0	0	-0.8134
7	2	0.7781	0	0	1.707
7	2	1.537	0	1	-0.7602
7	2	5.198	0	0	1.232
7	2	0.4771	1	1	0.3528
7	2	0.422	1	0	0.1073
7	2	0.885	0	0	-1.891
7	2	1.264	1	0	0.2938
7	2	3.88	0	0	-1.145
7	2	3.631	1	1	-2.009
7	2	0.7308	1	1	0.8057
7	2	5.548	1	1	0.6686
7	2	5.267	0	0	0.8899
7	2	3.829	1	1	-2.355
7	2	3.639	1	1	-0.607
7	2	1.087	1	0	1.258
7	2	0.3395	0	0	1.128
7	2	3.56	0	0	1.763
7	2	0.3236	0	1	1.063
7	2	0.7155	0	0	-1.081
7	2	5.575	1	0	-1.74
7	2	1.925	0	1	1.437
7	2	0.637	0	1	-1.774
7	2	1.828	1	1	-1.355
7	2	1.058	1	1	-1.423
7	2	1.501	0	0	-0.4149
8	2	3.452	0	1	1.103
8	2	5.402	0	0	-1.32
8	2	3.616	1	1	-0.3669
8	2	1.76	0	0	-1.398
8	2	5.908	1	1	-0.4713
8	2	5.407	0	0	-1.113
8	2	1.046	0	0	-0.8694
8	2	3.838	1	0	-1.343
8	2	0.7893	1	0	-0.7085
8	2	1.923	1	0	-0.4421
8	2	5.636	0	0	-0.7619
8	2	3.625	0	0	-0.5609
8	2	1.008	1	1	-0.2447
8	2	1.757	1	0	-1.371
8	2	0.1644	0	0	-1.164
8	2	0.3292	0	0	-0.543
8	2	5.78	1	0	1.325
8	2	3.202	0	0	0.1046
