0	2	0.6471	0	1	-2.558
0	2	5.445	0	0	-1.546
0	2	1.998	0	1	1.445
0	2	5.828	1	1	-0.3685
0	2	0.02766	1	1	-0.2426
0	2	5.071	0	0	-1.152
0	2	0.3518	1	1	-0.7605
0	2	0.6556	1	1	-2.013
0	2	0.6727	0	1	-1.935
0	2	0.2068	0	0	-0.4028
0	2	0.9453	0	0	-1.223
0	2	0.5482	1	1	-0.02988
0	2	1.704	0	0	0.5764
0	2	1.157	0	1	0.1596
0	2	0.5831	0	1	-0.8768
0	2	1.728	0	0	-0.5919
0	2	1.863	1	1	-1.982
0	2	0.6286	1	1	0.08527
0	2	1.013	1	0	-2.102
0	2	1.263	1	0	-1.733
0	2	0.5233	1	0	-0.7109
0	2	1.085	0	0	-0.5056
0	2	1.993	1	1	-1.923
0	2	1.638	0	0	0.8267
0	2	0.4684	1	1	-0.4045
0	2	5.193	1	1	-0.9276
0	2	0.3126	1	1	-0.5903
0	2	0.1699	0	1	0.6696
0	2	1.411	1	0	-1.012
0	2	5.278	1	1	-2.427
0	2	0.6367	1	0	1.026
0	2	5.468	1	1	0.5963
0	2	1.064	0	1	0.08035
0	2	0.3036	0	1	-1.056
0	2	0.5972	1	0	-1.336
0	2	1.552	0	0	-0.4901
0	2	1.521	0	0	0.378
0	2	0.8258	0	0	-0.8006
0	2	5.601	0	0	-0.6014
0	2	0.2718	1	1	-0.4021
0	2	1.726	1	1	-0.7306
0	2	0.2348	0	0	-0.8776
0	2	1.191	1	1	0.788
0	2	0.3151	1	1	1.12
0	2	0.1672	0	1	-2.24
0	2	5.625	1	1	-0.9099
0	2	0.2213	1	1	0.4341
0	2	0.1653	0	1	0.3608
0	2	5.145	0	0	-1.05
0	2	5.539	0	0	-1.29
1	2	0.468	0	1	-1.11
1	2	1.965	0	1	-0.8345
1	2	0.8549	0	1	0.9158
1	2	1.167	1	1	-0.5012
1	2	5.493	1	1	-0.6694
1	2	0.235	1	1	-0.9282
1	2	5.986	1	1	0.2032
1	2	0.004523	0	1	-0.5945
1	2	5.311	1	1	-1.105
1	2	1.757	1	0	-2.606
1	2	0.7588	0	1	-1.295
1	2	1.979	1	1	-0.2304
1	2	0.9125	0	0	0.02963
1	2	0.7128	1	0	0.3133
1	2	0.2147	0	0	-0.06465
1	2	1.984	1	1	0.05189
1	2	0.4323	0	0	-0.53
1	2	4.872	0	0	-0.8355
1	2	1.546	1	1	-0.0379
1	2	0.2264	1	0	-0.8053
1	2	0.6997	0	1	0.2357
1	2	1.036	0	0	-0.1431
1	2	5.365	0	0	-0.5736
1	2	0.348	1	0	-0.3554
1	2	0.9117	1	1	-2.176
1	2	1.743	0	1	-1.618
1	2	0.4483	1	0	0.1392
1	2	2.189	1	1	-0.5901
1	2	1.965	1	1	-0.8943
1	2	0.5015	0	1	-1.879
1	2	0.08414	0	1	-1.639
1	2	5.664	1	1	0.7044
1	2	0.3442	1	1	-2.112
1	2	0.6851	1	1	-2.158
1	2	1.018	1	1	-0.007177
1	2	0.9208	0	1	0.6212
1	2	1.732	0	0	0.1387
1	2	0.2554	0	0	1.26
1	2	1.858	1	1	0.4826
1	2	0.2049	0	1	0.8758
1	2	0.02246	1	1	-0.5662
1	2	0.5021	0	1	1.333
1	2	5.556	0	0	-0.6958
1	2	5.586	0	0	-0.341
1	2	5.254	1	1	-1.338
1	2	0.404	0	1	0.9141
1	2	0.4755	0	1	-1.096
1	2	5.369	0	0	-0.9967
1	2	0.8905	1	1	-0.1126
1	2	0.09291	1	1	-0.8227
2	2	0.699	0	0	-2.552
2	2	0.6552	0	0	-0.9375
2	2	1.957	0	0	0.3238
2	2	0.8349	1	1	-0.9673
2	2	0.1084	0	1	-0.9719
2	2	0.559	1	1	-1.013
2	2	5.556	0	0	0.03761
2	2	1.421	1	1	-0.5505
2	2	0.8436	1	1	0.3468
2	2	0.8543	0	1	-1.028
2	2	0.2278	0	1	0.2242
2	2	0.643	1	1	-1.598
2	2	5.202	1	1	-0.5251
2	2	0.3506	0	1	-1.193
2	2	0.3303	0	1	-1.434
2	2	1.92	1	1	1.735
2	2	5.5	1	1	-0.251
2	2	0.6713	0	1	-1.647
2	2	0.5031	1	1	0.5846
2	2	0.08882	0	0	-0.7239
2	2	1.847	0	0	0.7942
2	2	0.2918	1	1	0.3245
2	2	0.3425	0	0	-1.266
2	2	0.007482	0	0	-0.7649
2	2	0.5416	1	1	0.9228
2	2	0.6901	0	0	-2.445
2	2	0.7524	1	1	-0.6187
2	2	5.329	1	1	-0.5957
2	2	1.615	1	0	0.3749
2	2	5.533	0	0	1.297
2	2	0.2807	1	1	1.552
2	2	5.773	1	1	0.4363
2	2	1.427	1	1	0.1508
2	2	0.8139	0	1	0.7197
2	2	0.7262	0	0	-0.2529
2	2	1.778	0	0	0.07663
2	2	0.3986	0	0	-0.8599
2	2	5.371	0	0	0.5156
2	2	0.3508	0	1	1.288
2	2	0.8791	0	1	1.468
2	2	1.838	1	1	-0.431
2	2	5.12	1	1	0.4468
2	2	0.3846	0	1	0.5821
2	2	1.809	1	1	0.008765
2	2	0.6479	0	1	2.223
2	2	1.938	1	1	-1.038
2	2	0.3249	1	0	1.24
2	2	5.338	1	1	-0.4764
2	2	5.426	1	1	0.9501
2	2	0.2821	1	1	0.2732
3	2	1.878	0	0	-0.5601
3	2	0.55	0	0	-0.6514
3	2	0.9177	0	0	-0.3356
3	2	5.366	1	1	-1.579
3	2	0.2334	0	0	-0.1604
3	2	5.514	1	1	0.544
3	2	5.191	1	1	0.293
3	2	5.188	1	1	0.04296
3	2	1.726	1	1	-0.3831
3	2	0.8317	0	0	-1.254
3	2	0.8155	0	0	0.6433
3	2	2.251	0	0	-1.053
3	2	5.509	1	1	-0.4025
3	2	0.4301	0	0	-0.05791
3	2	5.418	0	0	-0.5341
3	2	0.4292	1	0	-1.405
3	2	0.9487	0	1	-0.6416
3	2	0.09849	0	0	-1.326
3	2	1.725	1	0	-0.5941
3	2	1.735	0	1	-0.2764
3	2	1.843	1	1	2.241
3	2	0.8945	0	0	0.5319
3	2	0.6171	0	1	-3.147
3	2	0.3212	1	0	-0.4886
3	2	0.1284	1	0	-1.848
3	2	5.299	0	0	-0.2389
3	2	0.8532	0	1	-0.4087
3	2	0.8498	0	0	-0.9335
3	2	5.658	0	0	-0.5846
3	2	0.5187	0	0	-1.263
3	2	0.09259	1	0	1.961
3	2	0.008465	1	1	0.1665
3	2	1.666	1	1	-0.07482
3	2	0.1908	1	0	0.006113
3	2	0.8412	0	0	-0.5487
3	2	0.0007963	1	1	1.481
3	2	1.655	1	0	1.923
3	2	5.493	1	1	1.635
3	2	1.888	1	1	1.783
3	2	0.4692	0	1	0.8471
3	2	0.3455	1	0	-0.002386
3	2	0.9704	1	1	0.1616
3	2	5.157	1	1	-0.1174
3	2	0.04883	0	0	1.014
3	2	0.4224	0	0	-1.12
3	2	1.719	1	1	0.6616
3	2	0.3597	1	1	2.546
3	2	1.119	0	1	-0.03287
3	2	1.456	1	0	1.703
3	2	0.3695	0	0	1.619
4	2	5.456	1	1	-0.8799
4	2	1.926	0	0	-1.162
4	2	1.191	0	0	0.2021
4	2	0.2668	0	0	-0.8881
4	2	1.944	1	0	0.1226
4	2	1.726	0	1	0.1064
4	2	0.1765	0	1	0.3494
4	2	0.3816	0	0	-1.143
4	2	1.792	0	0	-0.5188
4	2	0.05539	0	0	0.1434
4	2	0.694	1	1	-1.374
4	2	0.005713	1	1	0.8945
4	2	1.847	0	1	0.2513
4	2	1.143	1	1	-0.5063
4	2	5.471	0	0	0.12
4	2	1.101	1	0	1.547
4	2	5.152	1	1	0.1987
4	2	0.01925	1	1	-0.4625
4	2	0.5028	0	1	0.6347
4	2	0.8338	0	0	-0.8621
4	2	1.697	0	0	0.279
4	2	1.836	0	0	-0.1455
4	2	1.524	1	1	1.202
4	2	0.4995	1	1	-0.8836
4	2	1.949	1	1	-0.4126
4	2	0.6222	1	1	-0.89
4	2	0.7777	0	0	1.017
4	2	0.7989	1	1	1.126
4	2	0.785	1	1	0.2575
4	2	1.923	1	1	0.312
4	2	5.212	0	0	-1.13
4	2	0.439	0	1	-1.285
4	2	5.335	1	1	0.6801
4	2	1.212	0	0	-0.2813
4	2	0.2342	1	1	0.9506
4	2	5.512	0	0	-0.2355
4	2	0.7357	0	0	-0.7339
4	2	5.097	1	1	-0.4748
4	2	5.221	0	0	0.9085
4	2	0.169	0	1	-0.2405
4	2	0.4679	1	0	0.6076
4	2	0.4344	0	1	-0.04206
4	2	0.8068	0	1	-0.4613
4	2	0.8528	0	0	-0.8363
4	2	0.8495	1	1	-0.8735
4	2	5.546	1	1	-0.4837
4	2	0.4497	1	1	-1.904
4	2	0.4475	1	0	-0.4947
4	2	5.586	0	0	0.09496
4	2	0.3556	1	0	0.6557
5	2	5.768	0	0	-2.115
5	2	1.195	1	1	-0.4083
5	2	0.6948	0	0	-0.4318
5	2	0.7659	1	1	-0.743
5	2	0.6251	0	1	-0.05731
5	2	0.1382	0	0	-0.8104
5	2	1.92	0	1	1.184
5	2	0.3832	1	0	0.125
5	2	0.3758	1	1	0.05392
5	2	0.3143	1	1	0.8172
5	2	0.5782	1	1	-0.5928
5	2	5.157	1	1	-0.1493
5	2	0.6088	1	0	-0.4691
5	2	0.4537	0	1	-0.4491
5	2	0.1898	0	0	1.704
5	2	1.483	0	1	-0.412
5	2	5.373	1	1	0.5696
5	2	0.8614	0	1	0.6991
5	2	0.5296	1	0	-0.7889
5	2	5.109	0	0	-1.221
5	2	5.807	0	0	-0.466
5	2	0.3184	1	1	-0.5296
5	2	0.2142	0	1	0.5097
5	2	0.5487	0	0	-1.118
5	2	2.071	1	1	-0.5399
5	2	0.2424	0	1	0.4936
5	2	0.6496	0	0	-0.1819
5	2	1.779	1	0	-0.466
5	2	1.737	0	0	1.205
5	2	5.409	0	0	-0.2205
5	2	1.748	1	1	0.1571
5	2	1.882	0	0	1.58
5	2	0.8878	1	1	2.885
5	2	1.859	0	0	-0.6863
5	2	0.146	1	1	0.512
5	2	0.4851	1	1	1.556
5	2	0.009532	0	1	-1.557
5	2	1.795	1	0	2.039
5	2	5.669	1	1	0.7287
5	2	5.058	0	0	-1.009
5	2	0.7733	0	0	0.8786
5	2	5.668	1	1	0.6692
5	2	1.127	1	1	-0.09685
5	2	0.9193	1	1	-0.1837
5	2	0.3541	0	0	1.68
5	2	0.3253	1	0	0.33
5	2	0.1261	1	1	-0.7033
5	2	5.475	0	0	2.078
5	2	0.761	0	1	0.5298
5	2	1.905	1	1	0.1883
6	2	2.091	1	1	0.1322
6	2	0.8576	0	1	0.266
6	2	0.9447	0	1	-0.378
6	2	5.042	0	0	-0.3647
6	2	0.2698	0	0	0.3618
6	2	0.8316	0	0	-1.172
6	2	0.5412	0	0	-1.364
6	2	0.3733	0	1	1.343
6	2	2.006	0	0	0.8884
6	2	1.623	1	0	0.7563
6	2	5.133	0	0	-0.915
6	2	0.3612	0	1	-0.4932
6	2	5.465	1	1	-1.635
6	2	0.4132	1	1	1.33
6	2	1.665	1	1	-0.1369
6	2	1.767	1	1	-0.2504
6	2	5.534	1	1	0.05079
6	2	1.701	1	1	-1.695
6	2	5.412	0	0	-1.066
6	2	1.616	1	1	-1.558
6	2	0.5797	1	1	-0.5447
6	2	0.8107	1	1	-0.2292
6	2	1.071	1	0	0.8526
6	2	0.2265	0	1	-0.9765
6	2	5.48	1	1	-0.2936
6	2	0.3025	0	1	0.4277
6	2	0.205	1	1	-0.1152
6	2	0.7996	1	0	1.84
6	2	5.464	0	0	-1.488
6	2	0.9147	0	0	-0.4276
6	2	0.6681	1	1	-0.4173
6	2	1.13	0	1	-0.2288
6	2	0.3468	0	1	0.7912
6	2	0.7209	0	1	-0.1927
6	2	4.979	0	0	-0.1201
