3	5	0.7123	1	0
3	5	1.8	0	0
3	5	5.757	1	1
3	5	1.869	0	0
3	5	0.4975	1	0
3	5	0.8689	0	1
3	5	3.675	0	0
3	5	0.7158	1	1
3	5	0.6204	0	1
3	5	3.544	0	0
3	5	5.362	0	0
3	5	3.627	1	1
3	5	0.7761	0	0
3	5	5.668	1	1
3	5	1.027	1	1
3	5	5.47	0	0
3	5	5.456	1	1
3	5	1.715	0	0
3	5	1.816	1	1
3	5	1.839	0	1
3	5	5.83	1	1
3	5	3.497	1	1
3	5	1.054	0	0
3	5	1.612	0	0
3	5	3.411	0	0
3	5	0.4113	0	1
3	5	3.623	1	1
3	5	3.763	1	1
3	5	5.433	1	1
3	5	0.7256	1	0
3	5	0.3425	1	1
3	5	3.316	0	0
3	5	5.224	0	0
3	5	1.428	0	0
3	5	0.5989	0	1
3	5	0.404	0	0
3	5	1.105	1	1
4	5	3.595	0	0
4	5	1.65	0	1
4	5	0.6068	0	1
4	5	0.9383	1	1
4	5	0.4029	1	1
4	5	3.332	1	1
4	5	0.5825	1	1
4	5	1.729	0	0
4	5	0.366	1	0
4	5	1.636	0	0
4	5	0.8227	1	1
4	5	0.6123	1	1
4	5	1.117	0	0
4	5	0.8528	1	1
4	5	3.495	0	0
4	5	5.304	1	1
4	5	3.593	0	0
4	5	5.17	0	0
4	5	3.41	1	1
4	5	3.386	0	0
4	5	3.3	0	0
4	5	3.669	1	1
4	5	1.133	1	0
4	5	1.011	1	1
4	5	0.9513	0	0
4	5	5.581	0	0
4	5	5.463	0	0
4	5	1.964	1	1
4	5	0.6254	1	0
4	5	5.473	0	0
4	5	5.489	0	0
4	5	2.121	1	1
4	5	5.228	0	0
4	5	0.6303	1	1
4	5	0.7146	0	0
4	5	1.906	0	0
4	5	1.199	1	1
4	5	3.885	1	1
4	5	0.05168	0	0
4	5	0.6774	0	0
4	5	1.941	0	0
4	5	3.423	0	0
4	5	5.042	0	0
4	5	0.8944	0	0
4	5	5.349	1	1
4	5	1.87	0	1
4	5	1.544	1	1
4	5	5.332	1	1
4	5	1.493	1	1
4	5	0.6772	1	1
5	5	1.063	0	1
5	5	5.064	1	1
5	5	0.3583	0	0
5	5	1.661	0	0
5	5	0.8879	1	1
5	5	2.174	0	0
5	5	0.2668	0	1
5	5	0.4415	1	1
5	5	1.786	0	0
5	5	0.4233	1	1
5	5	3.536	0	1
5	5	5.41	1	1
5	5	5.545	1	1
5	5	2.109	1	0
5	5	5.742	0	0
5	5	5.3	0	0
5	5	3.616	0	0
5	5	3.922	0	0
5	5	1.209	1	1
5	5	3.88	1	1
5	5	5.027	0	0
5	5	1.574	0	1
5	5	5.539	0	0
5	5	3.294	1	1
5	5	3.424	1	1
5	5	3.697	0	0
5	5	1.828	1	1
5	5	1.743	1	1
5	5	5.162	1	1
5	5	1.55	0	1
5	5	0.7792	0	0
5	5	0.7257	1	1
5	5	1.847	1	1
5	5	5.725	1	1
5	5	1.166	1	1
5	5	0.4152	1	1
5	5	3.652	0	0
5	5	3.173	0	1
5	5	0.5149	0	1
5	5	0.4118	0	1
5	5	1.375	0	0
5	5	0.4668	1	1
5	5	0.8796	0	1
5	5	5.616	1	1
5	5	0.04347	1	0
5	5	3.731	0	0
5	5	0.4148	1	1
5	5	0.9444	1	1
5	5	0.9037	0	0
5	5	1.025	1	1
6	5	5.457	0	0
6	5	0.1232	1	0
6	5	5.325	1	1
6	5	0.9687	1	1
6	5	5.558	1	1
6	5	1.065	0	0
6	5	3.891	1	1
6	5	0.2732	1	1
6	5	3.648	0	0
6	5	0.6148	0	1
6	5	5.624	1	1
6	5	5.422	0	0
6	5	3.472	1	1
6	5	3.623	0	0
6	5	0.5038	0	0
6	5	0.2997	0	0
6	5	3.577	1	1
6	5	5.19	0	0
6	5	0.3476	0	1
6	5	0.7243	1	1
6	5	0.4361	0	1
6	5	3.793	1	1
6	5	3.501	1	1
6	5	5.452	0	0
6	5	1.851	1	1
6	5	0.5113	1	1
6	5	1.716	0	0
6	5	0.8381	0	1
6	5	5.387	0	0
6	5	1.852	0	0
6	5	0.6619	1	1
6	5	0.6246	1	1
6	5	0.8653	0	0
6	5	0.1232	1	1
6	5	1.632	1	1
6	5	1.616	1	1
6	5	3.501	0	0
6	5	1.112	1	1
6	5	1.709	1	1
6	5	3.282	1	1
6	5	1.803	0	0
6	5	3.711	0	0
6	5	1.048	1	1
6	5	1.726	1	1
6	5	1.724	1	1
6	5	5.422	0	0
6	5	0.5854	1	1
6	5	0.9664	0	1
6	5	5.39	0	0
6	5	1.667	0	0
7	5	0.7306	0	0
7	5	2.045	0	0
7	5	5.152	0	0
7	5	0.6728	1	1
7	5	1.028	1	1
7	5	3.323	0	0
7	5	3.701	0	0
7	5	1.565	1	1
7	5	1.119	1	1
7	5	1.61	0	1
7	5	5.488	0	0
7	5	3.703	1	1
7	5	3.658	0	0
7	5	3.6	1	1
7	5	5.05	1	1
7	5	0.1374	1	0
7	5	5.168	0	0
7	5	1.213	1	1
7	5	0.5021	0	0
7	5	1.464	1	1
7	5	5.462	1	1
7	5	5.642	1	1
7	5	2.221	1	1
7	5	1.676	0	0
7	5	3.579	1	1
7	5	3.467	0	0
7	5	0.8081	1	1
7	5	0.7676	0	1
7	5	0.9081	0	1
7	5	2.089	1	1
7	5	3.474	0	0
7	5	5.053	1	1
7	5	0.8771	0	0
7	5	1.803	0	0
7	5	0.5813	1	1
7	5	5.03	0	0
7	5	0.5979	1	1
7	5	1.858	1	1
7	5	3.617	1	1
7	5	3.821	1	1
7	5	5.329	1	1
7	5	0.5018	1	0
7	5	0.9662	0	1
7	5	0.3428	0	1
7	5	0.5094	0	1
7	5	0.9663	1	1
7	5	0.5489	1	0
7	5	5.53	0	0
7	5	2.066	0	0
7	5	0.3308	0	1
8	5	5.394	1	1
8	5	1.642	1	1
8	5	3.593	1	1
8	5	5.452	1	1
8	5	1.541	0	0
8	5	0.2511	0	0
8	5	3.499	1	1
8	5	1.217	0	0
8	5	1.795	0	0
8	5	3.707	1	1
8	5	3.67	1	1
8	5	1.046	1	1
8	5	0.6433	0	0
8	5	5.326	0	0
8	5	0.7899	1	1
8	5	0.7659	1	1
8	5	1.904	1	1
8	5	5.486	0	0
8	5	1.744	1	1
8	5	0.386	0	0
8	5	1.83	0	0
8	5	4.974	1	1
8	5	3.386	1	1
8	5	5.263	0	0
8	5	0.6266	1	1
8	5	3.951	0	0
8	5	1.336	0	1
8	5	0.7899	0	0
8	5	0.5308	0	0
8	5	0.7145	1	1
8	5	0.7119	1	1
8	5	3.942	0	0
8	5	3.088	0	0
8	5	0.7696	1	1
8	5	0.3414	1	1
8	5	3.246	1	1
8	5	0.9373	0	0
8	5	0.279	0	1
8	5	5.728	1	1
8	5	1.108	1	1
8	5	5.105	1	1
8	5	1.782	0	1
8	5	1.602	0	0
8	5	0.9252	0	0
8	5	1.592	1	1
8	5	5.445	0	0
8	5	0.1353	0	0
8	5	3.467	0	0
8	5	5.36	1	1
8	5	0.4224	0	1
9	5	3.634	0	0
9	5	5.814	0	0
9	5	1.604	1	1
9	5	3.503	0	0
9	5	5.925	1	1
9	5	1.288	1	1
9	5	0.5431	0	0
9	5	0.9199	0	1
9	5	3.537	1	1
9	5	1.548	1	1
9	5	5.106	1	1
9	5	1.434	1	1
9	5	1.669	1	1
9	5	0.5109	1	1
9	5	1.005	0	0
9	5	1.179	0	0
9	5	2.06	1	1
9	5	0.04127	0	1
9	5	0.978	0	0
9	5	5.115	1	1
9	5	3.722	0	0
9	5	3.446	1	1
9	5	3.46	1	1
9	5	3.712	0	0
9	5	1.879	0	0
9	5	1.98	1	1
9	5	5.362	0	0
9	5	0.6948	0	0
9	5	3.898	1	1
9	5	5.465	0	0
9	5	5.83	1	1
9	5	0.6028	0	1
9	5	0.892	1	1
9	5	3.525	0	0
9	5	1.064	0	0
9	5	0.5192	0	1
9	5	3.796	0	0
9	5	0.8816	0	0
9	5	1.694	0	1
9	5	0.8204	1	1
9	5	4.986	0	0
9	5	1.109	0	1
9	5	5.312	0	0
9	5	5.616	1	1
9	5	2.179	1	1
9	5	0.5781	1	1
9	5	0.4091	1	1
9	5	0.5373	1	1
9	5	1.621	1	1
9	5	0.3848	1	0
