0	2	0.9078	0	1	0.002543
0	2	5.606	0	0	-0.647
0	2	5.565	0	0	-0.09826
0	2	3.671	1	1	-0.3083
0	2	0.8104	0	0	-0.5307
0	2	0.54	1	1	0.5567
0	2	0.48	0	1	-1.289
0	2	1.839	0	0	0.3808
0	2	3.847	1	1	0.1007
0	2	3.366	1	1	-0.767
0	2	5.339	1	1	0.806
0	2	0.8192	1	1	-0.09826
0	2	3.588	1	1	-0.4179
0	2	1.818	0	1	0.1964
0	2	0.2609	1	1	-0.09826
0	2	0.9319	1	1	-0.4179
0	2	5.454	0	0	-0.5307
0	2	3.423	1	1	0.1964
0	2	0.6028	1	1	-0.2018
0	2	2.102	0	0	1.115
0	2	0.4616	0	0	0.3808
0	2	5.566	0	0	-1.58
0	2	1.096	0	1	0.1964
0	2	3.758	1	1	-0.4179
0	2	3.361	1	1	-1.019
0	2	1.711	1	1	-1.019
0	2	2.026	0	0	0.806
0	2	3.711	1	1	-1.58
0	2	0.2069	0	1	-0.647
0	2	1.511	0	1	1.188
0	2	5.447	0	0	-0.09826
0	2	0.1284	0	1	1.792
0	2	1.003	1	0	1.331
0	2	0.8907	1	1	3.09
0	2	5.415	1	1	-0.5307
0	2	0.5034	0	0	0.4698
0	2	3.579	1	1	-0.09826
0	2	3.446	0	0	-1.152
0	2	1.776	0	1	-1.289
0	2	0.6861	1	1	0.1007
0	2	5.294	1	1	0.1964
0	2	1.09	1	1	-0.3083
0	2	0.2127	0	1	0.002543
0	2	5.318	1	1	-0.4179
0	2	5.501	0	0	-0.2018
0	2	2.14	0	0	0.1007
0	2	1.75	1	1	0.5567
0	2	1.44	0	1	-0.891
0	2	1.189	0	0	-0.5307
0	2	0.5377	1	1	3.622
1	2	5.303	0	0	0.371
1	2	5.026	1	1	-1.897
1	2	1.656	0	1	0.7655
1	2	0.7395	1	1	-0.07347
1	2	2.091	0	0	0.1999
1	2	1.751	0	0	-1.178
1	2	1.409	1	1	-0.5826
1	2	3.797	0	0	-0.8089
1	2	2.048	1	1	-1.051
1	2	5.474	0	0	-0.37
1	2	3.402	1	1	-0.2683
1	2	5.65	1	1	-1.178
1	2	3.572	1	1	-0.07347
1	2	0.5807	1	1	-0.4747
1	2	1.611	1	1	-0.2683
1	2	0.5284	0	1	-0.5826
1	2	0.3894	1	0	-0.8089
1	2	1.709	0	1	0.1999
1	2	0.6819	0	1	0.9116
1	2	0.3316	1	0	2.009
1	2	3.716	0	0	-0.5826
1	2	1.54	1	1	-0.2683
1	2	3.706	1	1	-0.37
1	2	1.079	1	1	-1.448
1	2	2.026	1	0	0.02005
1	2	1.016	0	1	-1.178
1	2	0.6742	0	1	2.497
1	2	0.546	0	1	1.68
1	2	1.74	0	0	-0.5826
1	2	0.3738	0	1	-0.6939
1	2	0.346	0	0	0.7655
1	2	3.174	1	1	-0.07347
1	2	3.59	1	1	0.371
1	2	5.064	1	1	0.5342
1	2	3.964	1	1	0.02005
1	2	5.307	1	1	-0.37
1	2	0.7258	0	1	-0.5826
1	2	0.4197	0	1	0.1999
1	2	1.107	1	1	0.1111
1	2	0.3087	1	1	0.5342
1	2	0.5867	0	1	0.9116
1	2	1.097	1	1	-0.1696
1	2	3.539	0	0	2.497
1	2	5.29	0	0	-1.448
1	2	0.3045	0	0	0.2865
1	2	0.8348	0	1	2.009
1	2	5.698	0	0	-0.8089
1	2	4.867	1	1	-0.4747
1	2	3.441	1	1	1.848
1	2	5.367	0	0	-0.07347
2	2	0.7414	1	1	-0.2458
2	2	5.511	0	0	-1.796
2	2	5.619	0	0	-1.374
2	2	5.117	0	0	2.139
2	2	0.4934	1	1	-0.5486
2	2	1.334	1	1	-0.2458
2	2	3.567	0	0	-0.2458
2	2	3.468	0	0	-1.118
2	2	1.605	1	1	0.6864
