0	5	2.091	1	0
0	5	2.074	1	1
0	5	0.441	0	1
0	5	1.967	0	0
0	5	3.71	1	1
0	5	1.494	1	0
0	5	0.6655	1	1
0	5	0.6761	1	1
0	5	0.7031	1	1
0	5	3.6	1	1
0	5	5.226	0	0
0	5	0.9606	1	1
0	5	3.53	0	0
0	5	5.45	1	1
0	5	4.924	1	1
0	5	0.882	0	0
0	5	0.9085	0	0
0	5	3.872	0	0
0	5	3.243	1	1
0	5	3.238	0	0
0	5	1.839	0	0
0	5	5.268	1	1
0	5	0.6313	0	1
0	5	0.9883	1	0
0	5	1.197	0	0
0	5	0.3012	0	1
0	5	5.259	0	0
0	5	2.079	0	1
0	5	0.7386	0	0
0	5	5.423	1	1
0	5	5.057	0	0
0	5	0.6732	1	1
0	5	3.719	1	1
0	5	0.1861	0	0
0	5	0.6079	1	1
0	5	2.204	1	0
0	5	1.829	1	1
0	5	1.538	0	1
0	5	0.3695	0	0
0	5	5.511	1	0
0	5	3.191	0	1
0	5	0.688	1	0
0	5	0.09519	1	1
0	5	0.7779	0	1
0	5	5.322	0	0
0	5	0.9528	0	1
0	5	1.957	1	1
0	5	3.38	1	1
0	5	3.938	1	1
0	5	5.401	0	0
1	5	0.4047	0	0
1	5	0.5601	0	1
1	5	0.5843	0	0
1	5	5.456	0	0
1	5	3.456	0	0
1	5	5.371	1	1
1	5	3.557	1	1
1	5	1.759	0	0
1	5	3.728	1	1
1	5	0.6322	1	0
1	5	3.575	1	0
1	5	1.079	0	1
1	5	1.682	1	1
1	5	5.374	0	0
1	5	1.064	0	0
1	5	0.3914	1	0
1	5	3.596	0	1
1	5	2.266	1	0
1	5	1.987	1	1
1	5	3.537	1	0
1	5	5.272	0	0
1	5	0.582	1	0
1	5	3.926	0	1
1	5	3.841	1	1
1	5	0.5874	1	1
1	5	5.678	0	0
1	5	5.523	0	0
1	5	0.947	1	1
1	5	1.094	1	1
1	5	1.693	0	1
1	5	0.4411	1	1
1	5	2.075	1	1
1	5	2.197	0	0
1	5	3.574	0	0
1	5	0.6693	1	1
1	5	5.129	0	0
1	5	0.9382	1	1
1	5	0.4508	0	0
1	5	1.662	0	0
1	5	1.84	0	1
1	5	5.711	1	1
1	5	0.1502	1	0
1	5	5.441	1	1
1	5	0.9431	0	0
1	5	5.359	0	1
1	5	1.168	0	0
1	5	0.9859	0	0
1	5	1.95	0	0
1	5	3.756	1	1
1	5	0.3677	1	0
2	5	1.014	1	0
2	5	0.4616	1	1
2	5	3.807	1	1
2	5	0.7637	0	1
2	5	1.821	0	0
2	5	3.719	1	1
2	5	5.368	0	0
2	5	3.509	1	1
2	5	5.712	1	1
2	5	1.33	0	0
2	5	0.3934	0	1
2	5	5.563	0	0
2	5	5.47	1	1
2	5	1.109	0	1
2	5	1.781	0	1
2	5	3.58	1	0
2	5	1.086	1	1
2	5	0.02921	1	0
2	5	5.362	1	1
2	5	0.5337	0	0
2	5	0.8601	0	1
2	5	3.748	1	1
2	5	0.2974	1	1
2	5	0.9403	0	0
2	5	5.463	0	0
2	5	3.499	0	0
2	5	5.703	1	1
2	5	0.4886	1	0
2	5	1.803	1	0
2	5	3.676	0	1
2	5	3.321	0	0
2	5	1.904	1	1
2	5	1.089	0	0
2	5	5.606	1	1
2	5	3.479	0	0
2	5	1.62	0	0
2	5	1.991	1	1
2	5	1.438	1	1
2	5	5.381	0	0
2	5	0.6065	1	1
2	5	1.911	0	0
2	5	0.4775	1	0
2	5	1.586	0	0
2	5	3.599	0	1
2	5	0.8376	1	1
2	5	1.717	1	1
2	5	0.5415	1	1
2	5	0.6921	0	1
2	5	0.8421	0	0
2	5	5.368	0	0
3	5	3.251	1	1
3	5	5.517	1	1
3	5	3.576	1	1
3	5	5.645	1	1
3	5	3.513	1	1
3	5	0.9389	1	1
3	5	3.534	1	1
3	5	1.811	1	1
3	5	5.446	0	0
3	5	1.754	0	0
3	5	0.8592	0	0
3	5	3.298	0	0
3	5	1.013	1	1
3	5	5.459	0	0
3	5	5.414	1	1
3	5	4.898	1	1
3	5	3.757	0	0
3	5	1.267	1	1
3	5	0.6327	0	1
3	5	1.91	0	0
3	5	1.022	0	0
3	5	0.5312	1	0
3	5	5.344	0	0
3	5	5.614	1	1
3	5	5.453	0	0
3	5	0.6319	1	0
3	5	0.9275	1	1
3	5	5.437	0	0
3	5	1.759	0	0
3	5	1.663	1	1
3	5	0.1016	0	0
3	5	3.376	0	0
3	5	1.352	0	1
3	5	3.373	1	0
3	5	1.716	0	0
3	5	0.4077	1	1
3	5	0.7069	1	1
3	5	0.8568	1	1
3	5	0.703	0	1
3	5	0.1862	1	1
3	5	3.655	0	0
3	5	0.5209	0	0
3	5	1.988	1	1
3	5	0.4513	1	1
3	5	0.2651	0	1
3	5	1.036	0	0
3	5	1.682	0	0
3	5	3.416	0	0
3	5	1.447	0	0
3	5	1.263	1	1
4	5	2.123	0	0
4	5	3.499	0	0
4	5	0.8831	0	1
4	5	1.642	0	0
4	5	0.4267	0	0
4	5	1.194	1	0
4	5	1.882	1	1
4	5	1.765	0	0
4	5	5.499	1	1
4	5	0.8305	1	1
4	5	0.324	0	0
4	5	5.189	1	1
4	5	5.316	1	1
4	5	0.9682	1	0
4	5	0.4327	0	1
4	5	3.499	1	1
4	5	4.051	1	1
4	5	1.08	1	1
4	5	0.824	1	1
4	5	3.885	1	1
4	5	5.01	0	0
4	5	2.248	1	0
4	5	0.6406	0	0
4	5	5.625	0	0
4	5	3.301	0	0
4	5	3.651	1	1
4	5	0.4732	1	1
4	5	1.004	0	1
4	5	5.082	1	1
4	5	3.745	0	0
4	5	5.229	0	0
4	5	0.9816	1	1
4	5	3.323	0	0
4	5	0.1045	0	1
4	5	0.4234	1	1
4	5	0.6208	1	1
4	5	1.552	0	0
4	5	3.804	0	1
4	5	1.886	1	0
4	5	0.5452	0	0
4	5	5.4	0	0
4	5	0.231	0	1
4	5	0.6805	1	1
4	5	2.007	1	1
4	5	1.749	0	1
4	5	5.451	1	1
4	5	5.361	0	0
4	5	4.011	0	1
4	5	0.1325	1	0
4	5	1.792	1	1
5	5	0.5945	0	0
5	5	5.72	1	1
5	5	1.209	0	0
5	5	3.588	1	1
5	5	0.8468	0	1
5	5	5.075	0	0
5	5	0.2644	0	1
5	5	0.556	1	0
5	5	5.867	0	0
5	5	1.617	1	1
5	5	3.58	1	1
5	5	1.542	0	1
5	5	0.2952	0	0
5	5	3.504	0	0
5	5	3.499	0	1
5	5	1.398	1	0
5	5	1.72	1	1
5	5	0.7916	0	0
5	5	0.7209	0	1
5	5	3.553	0	0
5	5	5.428	1	1
5	5	0.9611	0	0
5	5	0.6405	0	1
5	5	0.6569	1	1
5	5	0.7343	1	1
5	5	3.575	1	1
5	5	3.695	0	0
5	5	1.031	1	1
5	5	5.484	1	1
5	5	0.5303	1	1
5	5	1.683	1	0
5	5	5.575	1	1
5	5	0.6959	0	1
5	5	3.844	0	0
5	5	1.911	1	1
5	5	3.739	1	1
5	5	5.299	0	0
5	5	1.903	0	1
5	5	0.5704	0	0
5	5	0.2504	1	1
5	5	1.468	0	1
5	5	1.817	0	0
5	5	1.73	1	0
5	5	1.05	1	1
5	5	5.335	1	1
5	5	3.509	0	0
5	5	5.568	1	1
5	5	5.55	1	1
5	5	0.4756	0	1
5	5	1.72	1	1
6	5	0.5437	0	0
6	5	0.7123	1	1
6	5	1.836	0	0
6	5	3.828	0	0
6	5	1.781	1	1
6	5	1.004	1	0
6	5	5.272	1	1
6	5	0.5524	0	0
6	5	0.5481	1	0
6	5	5.464	1	1
6	5	3.727	0	0
6	5	0.5684	0	0
6	5	0.7049	1	1
6	5	0.1679	1	1
6	5	5.743	1	1
6	5	5.379	1	1
6	5	1.16	0	0
6	5	0.7513	1	1
6	5	3.595	0	0
6	5	0.8534	1	1
6	5	3.611	1	1
6	5	1.96	0	1
6	5	0.5769	1	0
6	5	0.5875	0	1
6	5	0.5239	0	1
6	5	1.979	1	1
6	5	1.101	0	0
6	5	1.717	0	0
6	5	0.9612	0	0
6	5	4	1	1
6	5	3.593	1	1
6	5	1.568	1	1
6	5	3.783	1	1
6	5	3.883	1	1
6	5	0.8727	1	1
6	5	1.696	0	1
6	5	5.167	0	0
6	5	3.818	0	0
6	5	3.684	1	1
6	5	5.468	0	0
6	5	5.026	0	0
6	5	0.3836	0	1
6	5	5.466	1	1
6	5	2.254	1	1
6	5	0.3945	0	0
6	5	2.12	0	1
6	5	2.104	1	0
6	5	1.165	0	1
6	5	5.755	0	0
6	5	5.288	1	1
7	5	5.228	0	0
7	5	0.8053	0	1
7	5	3.37	0	1
7	5	3.749	1	1
7	5	0.5788	1	1
7	5	3.372	1	1
7	5	0.3911	0	0
7	5	0.1483	0	1
7	5	1.542	1	1
7	5	5.059	1	1
7	5	5.396	0	0
7	5	0.6882	0	1
7	5	5.436	0	0
7	5	0.08621	0	1
7	5	0.5181	1	0
7	5	5.498	1	1
7	5	0.9097	0	1
7	5	0.5331	1	0
7	5	3.419	1	1
7	5	5.325	1	1
7	5	1.873	1	1
7	5	3.504	0	0
7	5	1.405	1	0
7	5	3.976	0	0
7	5	1.835	0	0
7	5	1.925	1	1
7	5	0.9952	0	1
7	5	1.152	1	0
7	5	2.066	1	1
7	5	1.688	0	0
7	5	3.668	0	0
7	5	5.378	0	0
7	5	0.2584	1	1
7	5	1.863	1	1
