2	2	5.204	1	1	0.5449
2	2	0.5539	1	1	1.032
2	2	0.8952	1	1	0.4683
2	2	3.434	0	0	-0.5042
2	2	1.262	1	1	2.519
2	2	4.896	1	1	-2.877
2	2	3.487	1	1	0.2433
2	2	3.909	1	1	-1.743
2	2	5.192	0	0	-2.412
2	2	1.775	1	1	-0.06611
2	2	3.406	1	1	-1.456
2	2	1.169	0	1	1.538
2	2	1.598	1	1	-0.7902
2	2	1.597	0	0	-1.393
2	2	5.528	0	0	1.882
2	2	5.292	1	1	-2.118
2	2	3.332	0	0	-0.9917
2	2	3.347	0	0	0.2102
2	2	0.9835	1	1	-1.293
2	2	5.356	1	1	-0.4343
2	2	1.575	0	0	0.8992
2	2	5.313	0	0	0.9995
3	2	0.9292	0	1	0.3842
3	2	0.5107	0	0	-1.407
3	2	5.171	0	0	-0.4014
3	2	0.9253	1	0	0.2543
3	2	2.027	0	0	-0.7059
3	2	0.6459	0	1	-0.07357
3	2	3.219	1	1	0.1594
3	2	0.5009	0	1	0.07561
3	2	1.975	1	1	0.2503
3	2	1.664	0	0	0.7618
3	2	2.045	0	0	1.259
3	2	1.393	0	0	0.4217
3	2	5.287	0	0	-1.977
3	2	1.028	1	1	1.542
3	2	0.7124	0	0	0.9152
3	2	3.048	1	1	-0.8286
3	2	3.468	1	1	0.1278
3	2	3.739	0	0	0.3057
3	2	3.476	1	1	-0.7733
3	2	0.5979	1	1	0.4829
3	2	3.38	0	0	-0.896
3	2	0.2231	1	1	-2.21
3	2	0.7854	1	1	-1.135
3	2	3.763	1	1	-0.07332
3	2	5.572	1	1	0.7302
3	2	1.611	1	1	-0.08442
3	2	0.6868	0	1	0.2099
3	2	0.402	1	0	-0.0406
3	2	1.918	1	1	-0.2123
3	2	0.9522	1	1	0.5893
3	2	1.022	1	1	0.813
3	2	3.372	1	1	0.1412
3	2	0.1056	1	1	-1.092
3	2	5.577	1	1	0.903
3	2	3.287	0	0	0.6705
3	2	5.565	0	0	-1.445
3	2	1.762	0	0	0.3506
3	2	5.022	1	1	0.8702
3	2	5.492	0	0	0.2773
3	2	3.497	1	1	0.1303
3	2	5.028	1	1	-0.3559
3	2	0.6984	0	0	0.3538
3	2	1.765	0	0	-0.0236
3	2	0.5367	0	1	-0.2481
3	2	0.8639	0	0	0.198
3	2	5.365	1	1	1.051
3	2	1.929	0	0	-0.354
3	2	5.531	0	0	-0.108
3	2	0.6026	0	0	0.6133
3	2	0.8252	1	1	-0.2592
4	2	3.226	1	1	0.6628
4	2	5.739	1	1	-0.3589
4	2	0.7855	0	0	0.6731
4	2	0.6445	0	0	-0.4832
4	2	0.4948	1	1	-0.01426
4	2	3.485	1	1	-0.1285
4	2	3.64	0	0	-1.062
4	2	5.142	0	0	-1.554
4	2	1.196	1	1	0.6811
4	2	3.017	1	1	-1.299
4	2	1.983	1	1	-0.9359
4	2	5.49	0	0	0.6121
4	2	0.7641	1	1	1.421
4	2	0.8181	1	1	-0.2818
4	2	1.692	0	1	1.491
4	2	0.5141	1	0	2.706
4	2	1.635	0	0	-0.0791
4	2	0.347	1	1	0.7163
4	2	1.649	1	1	0.5711
4	2	5.183	0	0	1.837
4	2	0.4936	0	0	0.4615
4	2	1.828	0	0	0.1995
4	2	3.452	1	1	-0.7407
4	2	5.597	1	1	-0.6638
4	2	0.2042	0	1	-0.481
4	2	0.48	0	0	-0.1542
4	2	3.314	0	0	-2.378
4	2	1.645	1	1	-0.1754
4	2	5.28	0	0	-0.4031
4	2	0.7683	1	1	0.874
4	2	0.4977	0	1	0.07021
4	2	1.78	1	1	-0.6783
4	2	3.894	1	1	-0.9996
4	2	5.414	1	1	-0.1502
4	2	3.711	1	1	0.3068
4	2	1.192	0	1	0.4936
4	2	3.61	0	0	-1.569
4	2	1.865	0	1	0.6058
4	2	1.603	1	1	-0.07357
4	2	0.5405	0	1	0.6922
4	2	1.595	0	1	1.542
4	2	1.51	1	0	0.2735
4	2	5.463	1	1	-0.2212
4	2	0.5297	0	1	0.2439
4	2	0.69	0	1	-0.1242
4	2	5.175	0	0	0.1034
4	2	5.368	0	0	-0.2374
4	2	1.104	0	1	1.804
4	2	0.7102	1	1	0.9768
4	2	3.563	1	1	0.1171
5	2	0.6348	0	1	-0.08281
5	2	0.8283	1	1	1.445
5	2	0.2773	1	1	1.295
5	2	5.398	1	1	-0.7237
5	2	1.621	0	0	0.08798
5	2	5.382	1	1	0.6277
5	2	1.029	0	1	1.029
5	2	0.7693	1	1	-0.6246
5	2	0.4434	1	1	1.145
5	2	0.9105	0	1	-0.5608
5	2	5.329	0	0	0.2037
5	2	0.5185	1	1	-1.349
5	2	1.789	0	0	0.5718
5	2	5.384	0	0	-0.3201
5	2	5.325	1	1	0.8499
5	2	5.415	1	1	1.198
5	2	1.78	1	1	1.408
5	2	3.7	1	1	-0.8862
5	2	5.235	1	1	-0.5824
5	2	3.876	1	1	-0.338
5	2	1.838	0	0	-0.9695
5	2	4.999	1	1	-0.2315
5	2	3.551	1	1	-0.8322
5	2	3.175	1	1	1.618
5	2	0.8697	0	0	1.608
5	2	0.4773	0	0	-0.4634
5	2	5.921	1	1	-1.623
5	2	1.051	0	0	0.7576
5	2	0.2278	1	0	-0.05119
5	2	1.815	0	0	0.07295
5	2	1.798	1	1	2.021
5	2	1.706	0	0	-0.2335
5	2	3.507	0	0	0.615
5	2	0.3541	1	0	3.021
5	2	3.712	0	0	-1.014
5	2	3.521	0	1	-1.162
5	2	1.709	0	0	-2.636
5	2	0.8329	1	1	-0.1695
5	2	0.9774	1	1	-0.008774
5	2	0.279	0	1	1.418
5	2	5.423	1	1	-1.025
5	2	0.8501	1	1	0.9195
5	2	0.1087	1	0	0.1649
5	2	4.055	0	0	-0.8543
5	2	0.1339	0	1	0.8965
5	2	0.4345	0	1	-0.4698
5	2	3.617	0	0	0.8008
5	2	3.609	1	1	0.7538
5	2	2.015	0	0	1.691
5	2	2.129	0	0	0.4897
6	2	3.454	0	0	0.9654
6	2	1.13	0	0	-0.9603
6	2	0.651	0	1	0.0007306
6	2	1.611	1	1	-0.6346
6	2	0.5758	1	1	1.346
6	2	5.664	0	0	-0.8099
6	2	1.943	1	1	0.1947
6	2	0.7415	0	0	-0.2698
6	2	3.67	0	0	-3.056
6	2	5.614	0	0	0.8361
6	2	0.3306	0	0	1.272
6	2	5.296	1	1	-0.5772
6	2	3.413	0	0	-0.8155
6	2	3.563	0	0	-0.1319
6	2	1.63	0	0	-0.3211
6	2	5.137	1	1	-0.2897
6	2	0.9584	1	1	-0.2115
6	2	2.097	1	1	-0.008624
6	2	5.109	0	0	0.006674
6	2	3.266	1	1	0.2042
6	2	0.2216	0	0	-0.8921
6	2	0.7811	1	1	0.3227
6	2	0.486	1	1	-1.078
6	2	0.3657	0	1	-0.612
6	2	0.7098	1	1	0.5292
6	2	5.384	1	1	0.8213
6	2	0.6007	1	1	-0.3959
6	2	5.024	0	0	0.4487
6	2	0.8355	1	1	-1.112
6	2	3.531	0	0	-0.18
6	2	5.591	1	1	-0.5504
6	2	1.658	1	1	-0.1194
6	2	0.2525	1	0	-0.1321
6	2	0.3834	1	1	0.58
6	2	3.811	0	0	1.4
6	2	0.7629	1	1	0.7078
6	2	0.05753	0	1	-0.8547
6	2	1.697	0	0	0.02392
6	2	3.785	0	0	1.08
6	2	1.872	1	1	0.7162
6	2	5.202	1	1	0.2915
6	2	1.459	1	1	-0.7449
6	2	2.116	0	0	-1.119
6	2	5.651	0	0	-1.251
6	2	3.384	1	1	0.5523
6	2	3.75	1	1	0.9114
6	2	1.099	1	1	-0.9692
6	2	0.1164	0	1	0.2946
6	2	1.969	1	1	0.1863
6	2	1.078	0	1	0.3389
7	2	3.671	0	0	1.884
7	2	0.5088	1	0	0.931
7	2	1.097	1	1	0.6716
7	2	1.089	0	0	0.9275
7	2	0.7904	1	1	0.5879
7	2	0.6252	0	1	0.5163
7	2	3.352	0	0	0.08868
7	2	0.5909	1	1	0.1925
7	2	3.72	1	1	0.3241
7	2	2.098	0	1	-0.9186
7	2	5.503	0	0	-0.09315
7	2	5.301	0	0	-1.364
7	2	4.962	1	1	-0.01449
7	2	3.428	1	1	-1.403
7	2	5.469	1	1	-0.8913
7	2	3.712	1	1	-0.251
7	2	3.56	0	0	0.4773
7	2	3.29	0	1	1.313
7	2	0.8154	1	1	-0.4263
7	2	0.9773	0	0	-0.5216
7	2	3.528	1	1	-0.9137
7	2	0.8071	1	1	-0.04506
7	2	1.128	0	1	0.4404
7	2	0.5417	0	1	-0.266
7	2	1.592	1	1	0.04576
7	2	0.8041	1	1	0.9489
7	2	0.3105	0	0	0.7277
7	2	5.334	1	1	-0.6491
7	2	0.5505	0	0	0.295
7	2	5.522	1	1	0.8449
7	2	0.1823	0	0	-0.7393
7	2	0.9366	1	1	1.154
7	2	1.224	1	1	-1.844
7	2	0.1177	0	1	0.8453
7	2	3.43	1	1	-2.694
7	2	1.651	1	1	-0.3801
7	2	0.4845	1	1	-2.054
7	2	1.428	1	1	1.871
7	2	2.084	0	0	0.4002
7	2	1.637	1	1	-0.522
7	2	4.889	1	1	-0.08852
7	2	5.179	0	0	0.7819
7	2	1.985	0	1	0.5476
7	2	0.7677	0	0	-0.601
7	2	0.3492	0	1	0.659
8	2	1.186	0	1	-0.2025
8	2	2.155	0	0	-0.4744
8	2	0.4857	1	1	0.1923
8	2	0.5671	0	1	-0.184
8	2	5.3	0	0	-0.9352
8	2	3.858	0	0	-1.255
8	2	0.5988	1	1	0.3658
8	2	5.45	1	1	-0.5891
8	2	5.577	1	1	-0.4323
8	2	1.637	1	1	-0.1241
8	2	1.698	0	1	-0.1263
8	2	1.479	0	1	0.7574
8	2	2.083	0	0	0.7423
8	2	3.467	1	1	0.09688
8	2	0.7124	1	1	0.2905
8	2	3.586	0	0	-0.6141
8	2	1.936	1	1	2.029
8	2	1.543	0	1	-0.5243
8	2	1.607	1	1	1.006
8	2	0.2176	1	1	0.8575
8	2	3.927	1	1	0.4672
8	2	5.694	0	0	-0.301
8	2	0.2145	1	0	0.7908
8	2	3.825	1	1	0.4788
8	2	5.576	1	1	0.07397
8	2	1.318	1	1	0.2768
8	2	0.2449	1	1	0.3748
8	2	3.532	1	1	1.222
8	2	5.108	0	0	-1.306
8	2	1.604	0	1	1.007
8	2	4.996	0	0	0.4675
8	2	0.747	1	1	1.766
8	2	1.092	1	1	0.4621
8	2	1.26	0	0	0.01971
8	2	0.9609	1	1	0.1369
8	2	0.4505	0	1	1.107
8	2	3.781	0	0	2.068
8	2	5.543	1	1	2.102
8	2	5.124	0	0	0.2715
8	2	0.9785	1	1	0.7711
8	2	0.7313	0	0	-0.1385
8	2	0.5971	0	1	0.3683
8	2	3.855	0	0	-0.3734
8	2	1.975	0	0	0.2534
8	2	3.556	0	0	0.5234
8	2	0.4632	1	1	0.6791
8	2	0.9831	0	0	-0.5249
8	2	3.407	0	0	-1.054
8	2	0.7381	1	1	0.8369
8	2	5.56	1	1	-0.2694
9	2	5.36	1	1	0.1738
9	2	0.8823	0	0	0.5036
9	2	0.729	1	1	0.6887
9	2	0.7319	0	1	-0.1585
9	2	0.8897	0	0	0.1756
9	2	1.511	1	1	1.123
9	2	3.586	0	0	1.16
9	2	3.4	1	1	1.186
9	2	2.058	0	0	0.3914
9	2	0.6164	0	0	0.1411
9	2	3.784	1	1	0.7529
9	2	0.2582	0	0	-1.03
9	2	3.472	0	0	-0.6496
9	2	5.369	0	0	0.8822
9	2	3.288	1	1	0.8828
9	2	1.905	1	1	-1.835
9	2	3.683	1	1	-0.4081
9	2	1.93	1	1	-1.023
9	2	0.8564	1	1	0.1639
9	2	5.32	1	1	1.051
9	2	0.3812	1	1	-0.2171
9	2	3.596	0	0	-0.9535
9	2	3.675	0	0	0.9562
9	2	0.1562	0	1	-0.4816
9	2	3.615	0	0	1.644
9	2	5.427	1	1	-0.05953
9	2	0.3295	1	1	-1.146
9	2	1.508	1	1	1.804
9	2	1.719	0	0	-1.632
9	2	0.2015	1	1	1.26
9	2	1.78	1	1	0.4719
9	2	1.171	1	1	-0.1116
9	2	1.973	0	0	-0.06341
9	2	1.164	1	1	1.851
9	2	5.536	1	1	-0.6491
9	2	0.9818	1	1	0.5074
9	2	5.479	0	0	0.2736
9	2	1.746	0	0	-2.148
9	2	0.1321	1	0	0.1708
9	2	1.998	0	0	-0.3292
9	2	5.527	1	1	1.167
9	2	5.466	0	0	-1.303
9	2	5.603	0	0	-1.156
9	2	5.485	0	0	-1.509
9	2	0.9253	0	1	-0.6304
9	2	1.018	1	1	0.8075
9	2	0.4602	0	1	-0.9478
9	2	0.9711	1	1	-0.2257
9	2	3.636	1	1	-0.4517
9	2	1.171	0	1	0.07457
10	3	0.9364	1	1	0.7229
10	3	3.448	0	0	1.682
10	3	3.619	0	0	-0.4517
10	3	3.638	0	0	-0.7672
10	3	5.214	0	0	-0.2911
10	3	4.87	1	1	-3.516
10	3	0.4696	0	1	1.391
10	3	1.239	1	1	-0.2943
10	3	3.548	1	1	-0.5016
10	3	0.4875	0	1	0.5825
10	3	5.515	0	0	0.3013
10	3	2.074	1	1	1.494
10	3	0.9382	0	0	0.1354
10	3	1.797	0	0	-0.72
10	3	1.884	0	0	0.609
10	3	1.958	0	1	-1.632
10	3	0.6971	1	1	1.163
10	3	1.753	0	0	-0.2393
10	3	0.4809	1	1	1.141
10	3	5.457	1	1	0.4178
10	3	4.903	1	1	0.9542
10	3	0.7194	1	0	0.8234
10	3	3.674	0	0	0.6688
10	3	3.778	0	0	-0.3048
10	3	5.411	1	1	0.5425
10	3	3.586	0	0	1.694
10	3	3.421	1	1	0.3682
10	3	1.723	1	1	1.069
10	3	1.959	0	0	0.4678
10	3	0.9854	0	1	-0.9957
10	3	5.442	0	0	1.356
10	3	1.06	1	1	-0.08101
10	3	0.9561	0	1	-0.6554
10	3	5.292	1	1	-0.2896
10	3	5.549	1	1	-1.138
10	3	0.2822	0	0	-0.3682
10	3	1.332	1	1	1.457
10	3	2.078	0	0	-0.02314
10	3	1.794	1	1	-0.2143
10	3	0.2736	0	0	-0.2088
10	3	0.7646	1	1	0.4805
10	3	5.32	1	1	-0.003585
10	3	3.845	1	1	-1.204
10	3	0.4286	1	1	0.5032
10	3	0.9724	1	1	0.5439
10	3	3.721	1	1	0.1421
10	3	2.085	1	1	1.396
10	3	0.5432	1	1	1.608
10	3	0.7705	0	0	0.8525
10	3	0.6748	0	0	1.137
11	3	0.4736	0	0	0.8712
11	3	5.347	1	1	0.6383
11	3	3.659	0	0	0.2581
11	3	5.22	0	0	0.1262
11	3	1.056	0	1	0.8157
11	3	1.8	0	0	1.477
11	3	3.895	0	0	0.8089
11	3	2.037	1	1	1.524
11	3	1.003	0	0	1.867
11	3	0.3004	1	0	2.232
11	3	3.878	1	1	-0.105
11	3	1.797	0	0	0.151
11	3	5.431	1	1	0.6325
11	3	5.509	0	0	1.116
11	3	3.656	0	0	-0.9175
11	3	3.537	0	0	0.2317
11	3	0.7448	1	1	1.385
11	3	5.636	1	1	-0.6982
11	3	0.2873	1	0	0.8538
11	3	3.324	1	1	-0.6403
11	3	5.221	0	0	0.9971
11	3	0.6189	1	0	-1.026
11	3	1.982	0	0	1.138
11	3	3.954	1	1	-0.6189
11	3	1.002	1	1	1.3
11	3	0.4365	0	0	-0.3251
11	3	0.716	1	0	0.5135
11	3	0.2807	1	0	1.252
11	3	1.605	1	1	0.3357
11	3	1.713	0	0	1.064
11	3	0.5163	1	1	-0.627
11	3	5.228	0	0	-0.1823
11	3	3.784	1	1	1.816
11	3	0.9905	1	1	1.234
11	3	3.82	1	1	1.347
11	3	0.9527	1	1	0.124
11	3	1.544	1	1	-0.01903
11	3	0.6373	0	0	0.8517
11	3	2.205	0	1	1.872
11	3	3.536	0	0	-1.849
11	3	0.3334	0	1	-0.7614
11	3	1.628	0	0	0.2131
11	3	0.9866	1	1	-0.2128
11	3	5.667	1	1	-0.48
11	3	0.7885	1	1	1.324
11	3	5.134	0	0	0.1476
11	3	5.383	1	1	-1.31
11	3	0.3753	0	0	0.4472
11	3	1.5	1	1	0.5587
11	3	0.1541	0	1	-0.2005
12	3	3.469	0	0	0.9495
12	3	5.372	1	1	-0.8558
12	3	3.599	0	0	-0.6196
12	3	0.5209	0	1	-0.5615
12	3	5.518	0	0	0.2556
12	3	3.328	0	0	-0.1362
12	3	0.7154	1	1	0.9714
12	3	3.693	0	0	-2.21
12	3	0.8576	0	0	0.7079
12	3	1.848	1	0	0.1931
12	3	0.4773	1	1	0.3542
12	3	3.537	1	1	-0.1178
12	3	1.955	1	1	1.099
12	3	2.087	0	0	0.5952
12	3	3.504	0	0	-2.376
12	3	0.1892	1	0	-0.2234
12	3	0.4592	1	1	-0.2802
12	3	0.5815	1	1	-0.304
12	3	1.037	0	1	1.376
12	3	1.586	1	1	-0.3484
12	3	3.963	0	0	-1.1
12	3	5.411	0	0	0.118
12	3	0.7863	1	1	1.513
12	3	5.308	1	1	-0.4943
12	3	0.7053	0	0	-1.792
12	3	1.005	1	1	-0.2009
12	3	5.555	1	1	-0.4473
12	3	0.3698	0	0	1.567
12	3	3.371	1	1	0.8556
12	3	1.01	0	0	0.3059
12	3	2.21	1	1	1.294
12	3	5.345	1	1	-0.4675
12	3	5.599	0	0	0.2739
12	3	1.738	0	0	0.8438
12	3	1.664	0	0	0.371
12	3	3.681	0	0	0.2938
12	3	1.752	0	1	0.2782
12	3	2.113	1	0	0.1895
12	3	0.8598	0	1	2.055
12	3	0.5935	1	1	-0.333
12	3	5.297	0	0	1.681
12	3	3.724	0	0	0.5453
12	3	5.11	0	0	0.05239
12	3	0.6501	1	1	1.952
12	3	0.3204	1	1	-2.208
12	3	0.5646	0	1	-0.662
12	3	1.871	0	0	0.4887
12	3	0.8501	1	1	0.05985
12	3	4.968	1	1	-0.6567
12	3	0.5091	1	1	-0.08135
13	3	5.238	0	0	1.594
13	3	1.085	1	0	-0.401
13	3	3.32	1	1	-0.3688
13	3	5.036	1	1	-2.273
13	3	0.6322	0	0	-1.367
13	3	3.929	1	1	0.4094
13	3	4.041	0	0	-0.6687
13	3	5.653	0	0	-1.85
13	3	0.4258	0	0	0.3033
13	3	1.981	0	0	-0.5599
13	3	1.673	1	1	0.618
13	3	3.651	1	1	-0.6667
13	3	3.757	0	0	0.06887
13	3	1.803	1	1	-0.9308
13	3	3.877	0	0	1.832
13	3	3.193	1	1	-0.1006
13	3	5.224	0	0	0.3569
13	3	0.6953	1	1	0.2652
13	3	1.659	1	0	-0.09702
13	3	0.7286	1	0	0.4429
13	3	1.491	1	1	0.2699
13	3	3.516	0	0	-0.1791
13	3	0.5946	0	0	-0.3161
13	3	5.426	0	0	0.6844
13	3	1.87	1	1	0.2644
13	3	3.671	1	1	0.8228
13	3	0.9158	1	1	0.3116
13	3	1.994	1	1	1.6
13	3	0.9952	0	1	-0.4259
13	3	0.5703	1	1	0.5073
13	3	0.8097	1	0	0.2336
13	3	0.599	0	0	0.2334
13	3	1.177	0	0	0.1185
13	3	0.381	0	1	-0.9685
13	3	5.604	0	0	1.701
13	3	1.174	1	1	-0.4929
13	3	0.4609	0	0	-0.618
13	3	5.39	1	1	1.427
13	3	1.072	0	1	0.008092
13	3	5.437	0	0	-0.5011
13	3	0.3588	0	0	-0.7497
13	3	0.2212	0	0	1.224
13	3	5.449	1	1	1.322
13	3	2.295	1	1	-0.314
13	3	0.3563	1	0	0.5926
13	3	1.772	0	0	0.9581
13	3	5.25	1	1	-0.4156
13	3	3.636	0	0	1.689
13	3	0.5274	0	1	0.2781
13	3	1.784	0	0	1.383
14	3	3.52	0	0	0.3583
14	3	1.021	0	0	-1.006
14	3	0.6128	0	0	0.7005
14	3	5.452	1	1	-0.5201
14	3	0.5281	0	1	-0.1917
14	3	0.7105	1	0	-0.8211
14	3	5.477	1	1	-1.021
14	3	1.639	0	0	-2.193
14	3	5.653	0	0	-0.7615
14	3	1.522	0	1	0.3178
14	3	0.7112	0	1	-0.4193
14	3	0.4169	1	1	1.939
14	3	1.895	0	0	-0.4363
14	3	0.4672	0	1	2.318
14	3	5.143	1	1	0.2473
14	3	1.532	1	0	0.5537
14	3	3.661	0	0	-0.9607
14	3	1.899	1	1	0.2168
14	3	1.901	1	1	-1.651
14	3	3.562	1	1	-1.242
14	3	3.366	0	0	-0.9169
14	3	1.885	1	1	1.138
14	3	5.646	1	1	-1.124
14	3	1.888	1	1	-1.166
14	3	0.7338	0	0	0.5767
14	3	0.6898	0	1	-1.729
14	3	5.31	1	1	-2.638
14	3	3.764	1	1	-0.6631
14	3	0.404	0	0	0.8203
14	3	1.365	0	0	-1.212
14	3	3.986	0	0	-1.234
14	3	0.5539	0	0	0.7583
14	3	1.986	0	0	-0.7081
14	3	0.5093	1	1	-0.1454
14	3	0.4195	1	0	0.1607
14	3	3.802	1	1	-1.027
14	3	4.987	0	0	0.2069
14	3	1.212	1	1	-1.279
14	3	1.399	1	1	-1.255
14	3	5.061	0	0	-1.768
14	3	5.141	1	1	-0.2858
14	3	0.7965	1	1	1.568
14	3	3.804	0	0	2.314
14	3	3.736	1	1	0.946
14	3	5.108	0	0	-0.06936
14	3	0.3726	0	0	1.17
14	3	0.7006	0	1	-0.8023
14	3	3.586	1	1	-0.4043
14	3	1.11	1	1	1.464
14	3	1.134	1	1	1.113
15	3	0.1615	0	1	1.346
15	3	2.071	1	1	-0.01915
15	3	1.056	1	1	0.1986
15	3	3.501	1	1	0.05866
15	3	5.493	0	0	-0.6789
15	3	0.9028	0	1	2.087
15	3	0.4149	0	1	1.1
15	3	1.903	0	0	0.7063
15	3	0.9196	0	0	0.4185
15	3	1.752	1	1	1.106
15	3	3.429	1	1	-2.701
15	3	0.09905	1	1	1.147
15	3	2.105	1	1	-2.163
15	3	5.282	1	1	1.428
15	3	0.81	1	0	0.8575
15	3	3.444	1	1	-0.1809
15	3	3.584	0	0	-0.4128
15	3	2.026	0	0	-1.222
15	3	0.4406	0	1	-0.07889
15	3	5.532	1	1	0.719
15	3	5.426	0	0	-0.5305
15	3	3.63	1	1	0.5571
15	3	0.1809	1	1	-1.88
15	3	3.7	0	0	1.366
15	3	0.5889	0	0	2.152
15	3	0.3293	1	1	0.5154
15	3	5.112	0	0	-0.2068
15	3	3.702	0	0	-0.2282
15	3	1.817	0	0	-1.448
15	3	3.734	1	1	-1.117
15	3	0.5027	1	0	-0.6052
15	3	5.237	0	0	0.651
15	3	0.6674	1	1	0.495
15	3	1.684	0	0	-1.587
15	3	0.2808	1	1	1.154
15	3	0.8439	0	1	0.528
15	3	5.51	1	1	-0.8309
15	3	0.5116	1	1	-0.3527
15	3	1.049	0	1	0.5944
15	3	3.43	1	1	1.764
15	3	1.634	0	0	0.6717
15	3	3.395	0	0	1.286
15	3	5.541	1	1	2.541
15	3	1.22	0	0	-1.141
15	3	0.4852	1	1	-0.1955
15	3	1	0	1	-2.273
15	3	5.415	0	0	2.288
15	3	1.595	1	1	1.099
15	3	5.501	1	1	-0.7892
16	3	0.2995	1	0	0.01908
16	3	1.619	0	0	-2.262
16	3	1.835	0	0	-0.6453
16	3	3.514	0	0	-1.365
16	3	5.367	0	0	0.03679
16	3	0.511	0	1	1.096
16	3	1.531	1	1	0.7915
16	3	3.703	1	1	-0.5363
16	3	1.142	1	1	-0.7202
16	3	0.3553	1	1	0.636
16	3	5.195	0	0	1.594
