1	2	3.598	1	1	-0.477	-0.8714
1	2	2.116	0	1	0.5916	0.3058
1	2	4.007	1	1	0.7933	-0.2482
2	2	0.5787	1	1	-2.137	-1.854
2	2	1.953	0	0	0.07003	-1.319
2	2	3.485	1	1	-0.649	-0.4612
2	2	3.329	1	1	-0.5721	-1.518
2	2	0.6918	0	1	0.3931	-1.319
2	2	0.4975	1	1	0.7077	-2.043
2	2	0.3591	1	1	2.496	1.333
2	2	1.515	1	1	1.416	-0.3353
2	2	5.357	1	1	1.327	0.5398
2	2	0.6663	0	1	0.1311	-0.2749
2	2	1.645	0	1	-0.8582	1.376
2	2	0.3958	0	0	-0.5742	0.9368
2	2	3.562	0	0	0.456	0.601
2	2	2.021	0	0	0.2463	-1.137
2	2	5.409	1	1	0.6767	-0.3974
2	2	1.671	0	0	0.178	-1.093
2	2	0.888	1	0	-0.9946	0.2057
2	2	0.9039	1	0	1.128	-0.3661
2	2	1.497	0	1	0.7845	-0.3049
2	2	5.264	0	0	0.2674	-0.8881
2	2	0.814	0	1	-0.4467	-0.8492
2	2	5.39	1	0	1.222	0.7937
2	2	4.853	0	0	2.077	-0.4939
2	2	5.327	1	0	-0.8193	-0.6293
2	2	0.9204	1	1	-0.7772	-1.093
2	2	0.7711	0	1	0.5314	0.9881
2	2	3.401	0	1	0.09411	-0.103
2	2	0.2185	0	0	-0.7085	-0.1588
2	2	0.5998	0	1	0.3164	0.004716
2	2	0.576	0	0	-0.6258	-0.8492
2	2	3.405	1	1	-0.2288	-0.3661
2	2	5.498	0	0	-0.2995	-1.009
2	2	3.59	1	0	0.8771	-0.07557
2	2	3.62	0	1	-0.1518	1.487
2	2	0.7044	0	1	-0.8328	1.259
2	2	1.761	0	1	-0.5688	0.8485
2	2	0.9847	1	1	0.8723	1.39
2	2	1.934	1	1	0.691	2.109
2	2	0.4189	1	1	0.72	0.7565
2	2	0.8891	0	1	0.8415	-0.5947
2	2	5.372	0	0	-0.1367	0.1815
2	2	3.544	1	1	0.8012	-0.2749
2	2	5.489	1	1	1.236	-0.5606
2	2	0.7143	0	1	2.187	1.473
2	2	1.778	1	1	1.54	0.1075
2	2	2.076	1	0	0.5943	1.303
2	2	5.312	1	1	2.337	0.3678
2	2	3.451	0	1	0.3591	0.5604
2	2	3.181	1	1	0.3356	1.905
2	2	0.5351	1	0	-0.4608	-0.1588
3	2	3.882	0	0	-0.553	-2.034
3	2	0.3068	0	1	0.2114	-0.2806
3	2	5.507	0	0	0.2847	0.8225
3	2	3.314	1	1	1.012	-0.2806
3	2	5.329	1	1	-0.4866	-0.6833
3	2	0.9244	0	0	1.23	-0.2147
3	2	2.212	1	0	1.327	-1.564
3	2	1.904	1	1	0.2365	-0.8075
3	2	3.701	0	0	1.46	-1.178
3	2	1.139	0	0	0.228	0.7613
3	2	1.611	1	0	1.101	0.8225
3	2	3.383	1	1	0.4342	-0.0284
3	2	2.146	0	1	-1.16	-0.3832
3	2	0.8687	0	1	-1.101	-0.491
3	2	1.801	1	1	1.113	0.9015
3	2	5.792	1	1	0.9951	2.246
3	2	5.506	0	0	0.438	0.4264
3	2	0.716	0	0	1.095	1.463
3	2	0.4853	0	0	0.1295	-0.3485
3	2	0.8585	0	1	-1.71	1.371
3	2	3.252	0	0	0.1812	0.1432
3	2	0.7526	1	0	0.3444	-1.032
3	2	3.293	1	1	-1.339	-0.1196
3	2	3.868	0	0	-0.1571	-0.2474
3	2	1.803	1	1	0.06761	-0.2147
3	2	0.7561	1	1	-0.2215	-1.178
3	2	0.9003	1	1	1.804	1.157
3	2	0.6725	0	1	0.6455	-1.282
3	2	5.48	1	1	-0.5151	0.05909
3	2	0.07116	0	1	-0.7005	-0.3142
3	2	5.178	0	1	1.856	1.635
3	2	0.4384	1	1	0.2533	-1.079
3	2	5.535	0	1	1.023	1.175
3	2	5.368	1	1	-1.471	-1.079
3	2	5.251	1	1	1.146	-1.282
3	2	0.6786	1	1	-0.0812	-1.447
3	2	2.083	0	1	0.57	0.5209
3	2	0.4468	0	1	0.8194	1.015
3	2	1.817	0	1	-0.03006	1.908
3	2	1.122	1	1	1.313	0.05909
3	2	3.174	1	1	0.2709	-0.3832
3	2	1.526	1	1	-0.5762	-0.8944
3	2	3.596	0	1	1.347	0.6769
3	2	3.92	1	0	0.1087	-0.3832
3	2	0.8903	0	1	0.739	1.73
3	2	0.5754	0	1	0.248	0.2765
3	2	0.6833	1	0	-4.625	0.3022
3	2	0.1422	0	1	0.5216	-0.4545
3	2	5.625	1	1	-0.9512	-0.7653
3	2	1.738	1	0	-0.8909	0.9777
4	2	0.5507	1	0	-1.143	-0.4236
4	2	0.2455	1	1	1.294	0.218
4	2	5.467	1	1	-2.037	0.4111
4	2	0.6042	1	1	0.3378	-0.2603
4	2	0.6727	0	1	0.0578	0.2924
4	2	5.234	1	1	1.425	0.03361
4	2	3.372	0	0	1.848	0.4793
4	2	1.877	1	1	-0.4007	-0.1084
4	2	1.903	0	1	-0.5713	-1.004
4	2	0.7516	0	0	2.244	1.411
4	2	5.413	0	0	1.277	-1.444
4	2	1.076	1	0	1.938	-0.1084
4	2	3.74	1	1	-0.9845	0.7326
4	2	1.949	0	0	-0.2164	-0.5638
4	2	1.633	1	1	-1.674	-1.338
4	2	5.564	0	1	-0.2618	1.606
4	2	3.853	0	0	0.4705	-1.614
4	2	3.751	1	1	-0.3832	0.3879
4	2	0.5289	0	1	0.7772	1.064
4	2	1.551	0	0	-0.6142	-1.094
4	2	0.4307	1	0	0.5887	-0.7527
4	2	1.317	1	1	0.05877	-1.094
4	2	0.5053	0	1	2.722	1.064
4	2	3.768	0	1	-0.05591	0.6306
4	2	0.7711	0	1	0.8568	-0.3568
4	2	3.253	0	0	0.8291	-0.39
4	2	3.563	0	1	2.612	2.287
4	2	0.4666	1	1	-0.5472	-0.9597
4	2	1.163	1	0	0.6906	-0.05046
4	2	1.961	0	1	1.249	-0.4236
4	2	1.296	1	1	-0.1035	-0.1379
4	2	1.954	0	1	1.688	2.887
4	2	0.8391	1	1	-0.2789	-0.3568
4	2	3.697	1	1	-0.5561	-1.004
4	2	1.796	0	1	0.4251	-0.6751
4	2	5.626	1	1	-0.991	-0.4926
4	2	0.4346	0	1	0.1578	2.228
4	2	5.616	0	0	0.4664	-0.8331
4	2	3.867	0	0	1.563	0.4111
4	2	0.5364	1	0	2.14	1.337
4	2	3.238	1	1	0.9786	-0.7926
4	2	5.277	1	1	-0.1738	-1.004
4	2	1.025	0	1	1.509	-0.6751
4	2	0.4532	0	1	0.233	-0.6003
4	2	5.012	1	1	0.5936	-0.7136
4	2	0.8242	1	1	1.435	0.3407
4	2	5.385	0	0	0.6814	0.1145
4	2	0.8987	0	0	1.761	1.132
4	2	0.9697	0	0	1.089	0.6924
4	2	5.543	1	0	1.919	-0.4926
5	2	0.7681	0	1	0.9507	1.579
5	2	1.835	1	1	-0.1561	-0.5167
5	2	0.7508	0	1	0.3736	0.5515
5	2	5.987	1	1	-1.407	0.05803
5	2	3.608	1	1	0.5697	-1.031
5	2	1.254	1	1	-0.5862	-0.5167
5	2	0.934	1	1	-0.6475	0.1045
5	2	1.984	0	1	0.4093	-1.208
5	2	0.98	1	0	-1.449	0.2374
5	2	1.09	0	1	0.6941	0.5694
5	2	3.997	0	1	-0.3112	-0.756
5	2	3.267	1	1	0.4479	-1.117
5	2	1.778	1	1	1.461	-0.9079
5	2	5.721	0	1	0.7843	1.823
5	2	1.246	1	0	-0.1515	-0.06359
5	2	0.2771	0	1	0.2303	0.6396
5	2	0.6835	0	0	-0.1153	1.559
5	2	0.6684	1	0	0.1199	0.9987
5	2	0.8726	0	0	0.649	-0.4849
5	2	5.25	0	0	0.0308	-0.6496
5	2	1.74	0	0	-0.2338	-0.9079
5	2	1.8	1	0	0.3078	-0.9888
5	2	5.302	1	1	0.3361	-1.353
5	2	4.981	1	1	-0.5108	-1.456
5	2	0.358	0	1	-0.3445	-0.3629
5	2	1.734	0	1	1.382	1.027
5	2	5.313	0	0	-0.867	0.1722
5	2	0.6582	0	0	0.9895	-1.031
5	2	4.195	0	0	0.8647	-0.4849
5	2	2.064	0	0	0.8009	-1.117
5	2	0.3331	0	1	0.9339	-0.1145
5	2	0.1645	1	0	1.229	1.7
5	2	2.31	1	1	0.2485	-0.7198
5	2	0.6905	0	0	1.682	-1.162
5	2	1.687	1	1	1.718	0.6049
5	2	0.6577	0	0	0.2246	1.109
5	2	3.532	1	0	0.7616	1.912
5	2	5.447	0	0	0.6657	0.82
5	2	0.7679	1	1	2.898	1.971
5	2	4.918	1	1	-1.171	0.1942
5	2	0.9137	0	0	0.907	0.3414
5	2	0.571	1	1	-0.621	-0.4537
5	2	0.795	1	1	-1.989	-1.456
5	2	5.288	0	0	-0.5446	-0.3927
5	2	3.94	0	1	-0.349	2.109
5	2	3.866	0	0	1.917	0.4778
5	2	5.393	1	1	0.2496	-0.8687
5	2	3.282	1	1	1.418	-0.2484
5	2	3.588	1	1	0.7877	0.05803
5	2	3.236	1	1	0.4873	-0.2484
6	2	0.8728	0	1	1.52	0.3346
6	2	5.138	0	1	-0.5735	-0.3922
6	2	0.5351	1	1	-0.3536	-1.381
6	2	5.534	0	0	-0.8395	-0.5519
6	2	5.025	1	1	-0.8566	-1.381
6	2	1.647	1	1	1.341	1.64
6	2	0.3785	1	1	0.4261	0.402
6	2	0.3013	1	1	0.2414	-0.5243
6	2	0.3981	1	1	-0.4131	1.248
6	2	0.805	0	1	-0.1486	-1.061
6	2	5.342	0	1	1.136	0.7337
6	2	0.6244	0	1	-0.3558	-0.92
6	2	3.587	0	1	0.2524	-0.269
6	2	5.15	0	0	1.203	-1.381
6	2	0.6281	1	0	1.193	0.9048
6	2	1.843	1	1	1.752	0.5297
6	2	5.54	0	0	0.06907	-0.5799
6	2	0.03182	0	1	1.258	-0.6372
6	2	1.013	0	1	1.552	1.237
6	2	1.972	1	1	1.423	0.8667
6	2	1.166	1	0	0.7353	1.426
6	2	3.605	0	0	-0.1709	0.2105
6	2	0.3055	0	1	1.323	-1.425
6	2	5.315	0	0	-0.948	-1.471
6	2	3.681	0	0	0.02517	1.445
6	2	3.788	0	0	1.134	-1.296
6	2	3.633	0	0	1.124	0.2288
6	2	3.537	1	0	-0.7158	0.9422
6	2	0.4345	0	0	-0.1508	-1.517
6	2	0.3758	1	1	2.086	0.09697
6	2	3.906	1	1	0.1163	-0.222
6	2	2.203	1	1	0.2116	-1.381
6	2	4.153	0	0	-0.629	-0.6964
6	2	3.544	1	1	-0.2094	1.206
6	2	5.344	0	0	0.1634	0.8147
6	2	1.82	1	1	-0.2368	1.58
6	2	0.7675	1	1	-0.04311	-0.269
6	2	0.9298	1	1	0.8132	-0.342
6	2	1.605	0	1	2.039	-0.3669
6	2	1.907	1	1	1.434	0.6919
6	2	1.064	0	1	0.06166	-0.92
6	2	5.494	1	1	0.9454	-0.7267
6	2	3.248	0	1	0.9957	2.005
6	2	1.816	1	1	-1.237	-0.293
6	2	0.6868	0	1	-0.5069	1.554
6	2	0.8482	1	0	-2.772	0.2105
6	2	1.956	1	1	0.8567	-0.1989
6	2	1.582	1	1	2.226	1.14
6	2	1.143	1	0	-0.8175	-0.3922
6	2	5.576	0	0	-0.5128	-0.8533
7	2	0.3307	0	0	1.521	-0.4803
7	2	0.9458	0	0	-0.1403	-1.366
7	2	1.814	1	0	1.498	-2.916
7	2	1.731	1	1	-0.4223	-1.03
7	2	0.9172	0	1	0.2006	-0.9926
7	2	1.622	1	0	0.08727	1.678
7	2	5.136	1	1	-0.002632	-0.6859
7	2	4.871	1	1	0.9863	-0.8841
7	2	0.62	0	1	-0.06844	1.63
7	2	0.8597	0	0	-0.03973	0.234
7	2	1.813	1	1	0.6931	-0.2
7	2	5.477	0	0	1.364	-0.272
7	2	0.6182	0	0	1.519	-0.1766
7	2	1.093	1	1	0.02677	-0.7821
7	2	0.5976	1	1	0.5875	-0.8495
7	2	1.53	0	0	1.84	2.26
7	2	1.364	0	1	-1.346	-0.0644
7	2	5.399	0	0	-1.019	0.8805
7	2	3.42	1	1	-2.552	-0.5654
7	2	3.316	1	1	1.039	-0.1766
7	2	0.5545	0	0	1.081	-0.5082
7	2	0.411	0	1	-0.07367	0.9053
7	2	3.772	1	1	-0.2308	0.1402
7	2	0.02219	0	1	-1.051	1.081
7	2	5.233	0	1	-0.003583	1.059
7	2	5.351	0	0	-0.07342	0.2521
7	2	5.519	0	0	0.9948	-1.03
7	2	1.755	1	1	-0.3125	-0.1536
7	2	1.103	0	1	-0.03057	-0.8495
7	2	5.093	1	1	-0.4649	1.31
7	2	0.7642	0	1	0.7538	-0.1536
7	2	1.72	0	0	1.327	0.5193
7	2	5.224	1	1	1.605	0.1593
7	2	2.07	0	0	-0.3952	-1.19
7	2	3.739	1	1	0.7785	1.755
7	2	3.927	1	1	-0.9856	-0.6859
7	2	5.327	0	1	1.135	0.2156
7	2	0.6214	0	1	0.09013	0.3742
7	2	3.541	0	1	-0.1218	1.081
7	2	0.8827	1	1	-0.3035	-1.069
7	2	0.8993	1	1	-0.3239	-0.6246
7	2	3.503	1	1	0.3969	-0.1308
7	2	1.006	1	1	-1.035	-0.1084
7	2	3.72	0	0	0.8715	0.6242
7	2	3.494	1	1	-0.5973	-0.8841
7	2	0.6794	0	0	0.8417	0.565
7	2	0.7496	0	1	0.2092	1.85
7	2	0.5505	1	1	1.798	0.7368
7	2	3.677	1	1	-0.173	-0.4803
8	2	5.59	0	0	1.401	0.7437
8	2	1.845	1	1	0.2679	-0.5009
8	2	0.4838	1	1	-0.1946	-0.4378
8	2	0.4645	0	1	0.2547	-0.5009
8	2	1.043	1	1	0.2073	1.42
8	2	3.405	0	1	-0.4345	1.06
8	2	1.47	0	0	0.6894	0.4488
8	2	3.36	0	0	0.06784	-0.7754
8	2	3.304	0	0	-0.4866	-0.9283
8	2	0.9562	1	0	-0.3941	2.415
8	2	0.2007	1	1	-0.4747	1.951
8	2	0.967	0	0	-3.05	-1.094
8	2	5.139	1	1	-0.158	0.4882
8	2	1.032	1	1	-0.1144	1
8	2	0.638	1	1	0.5085	-0.4378
8	2	2.572	0	0	-0.2431	-0.407
8	2	5.528	1	1	0.9247	-0.4691
8	2	0.08501	0	1	-3.709	-1.138
8	2	5.67	1	1	-0.7847	0.0302
8	2	0.5743	1	0	0.7864	1.913
8	2	1.927	0	0	-0.2958	0.6382
8	2	3.791	1	1	0.7037	-0.2884
8	2	3.378	1	1	0.5677	-0.8889
8	2	0.3324	1	1	0.07736	-0.1227
8	2	0.2941	0	1	-0.1793	-0.1494
8	2	5.578	0	0	0.4836	0.07866
8	2	3.613	1	1	-0.2937	-0.8503
8	2	1.002	1	1	-0.07007	-0.566
8	2	3.568	0	0	-0.4591	1
8	2	1.931	0	1	-1.391	-0.566
8	2	0.8113	1	1	0.04894	-0.7389
8	2	0.9752	0	1	0.166	-0.7754
8	2	3.776	0	1	-0.5643	-0.2316
8	2	1.348	0	1	-0.299	-0.3468
8	2	0.4536	1	1	1.533	1.307
8	2	0.5515	1	1	0.8154	0.5076
8	2	3.813	1	1	0.4445	-0.407
8	2	0.8117	0	0	1.779	1.42
8	2	1.974	0	1	-0.5295	2.459
8	2	5.428	0	0	-0.416	-0.1494
8	2	1.49	1	1	0.06291	-1.182
8	2	0.3006	1	0	-2.263	-1.637
8	2	1.544	0	1	-0.5184	-0.7754
8	2	5.179	0	0	2.532	-0.4378
8	2	3.572	0	0	-0.9846	-0.407
8	2	1.726	1	1	0.5336	-0.2884
8	2	1.008	0	1	0.24	-1.182
8	2	5.683	0	1	-0.03493	-0.4378
8	2	5.652	0	0	0.7967	1.42
8	2	5.608	1	1	-0.6831	-1.182
9	2	1.96	1	1	-0.8069	-0.7823
9	2	3.801	0	0	-0.9702	-0.8187
9	2	1.741	0	0	0.1448	-1.524
9	2	5.598	1	1	1.076	0.2032
9	2	3.496	0	1	-0.5636	-0.3933
9	2	5.057	1	1	0.4587	-1.42
9	2	1.366	1	1	-0.8773	-1.138
9	2	5.326	1	1	-1.033	-1.578
9	2	2.099	0	1	0.186	-0.04692
9	2	1.109	1	1	-0.5527	1.995
9	2	3.454	0	0	1.2	1.126
9	2	0.7525	0	1	1.099	0.4239
9	2	0.3828	1	1	-1.011	-0.1727
9	2	0.06147	0	1	0.599	0.9909
9	2	3.965	0	0	0.2049	-0.7823
9	2	1.429	1	1	0.5373	0.1382
9	2	0.6992	1	1	-0.5787	-0.4528
9	2	0.9307	1	0	-0.1804	-0.04692
9	2	0.3288	0	1	0.8143	1.005
9	2	3.759	1	1	0.1527	2.218
9	2	1.159	0	0	-0.09508	1.97
9	2	1.894	1	1	0.6324	0.09364
9	2	5.421	1	1	-0.1763	-0.7116
9	2	0.9408	0	1	-1.057	0.04795
9	2	0.543	0	1	0.2466	-1.751
9	2	0.6049	1	1	-0.2404	0.8756
9	2	1.56	0	1	0.5679	0.1161
9	2	5.501	0	0	1.385	1.741
9	2	0.9638	0	1	-0.2174	-0.09622
9	2	1.968	0	1	0.9433	-0.5457
9	2	0.6085	0	1	-0.1507	-0.3933
9	2	1.323	1	1	0.7859	-0.1214
9	2	0.8729	1	0	1.422	0.8456
9	2	5.506	1	1	-0.2675	-0.8187
9	2	3.696	1	1	0.04868	-0.8936
9	2	3.321	1	1	-0.3798	-0.1989
9	2	0.6189	1	1	0.406	-0.4528
9	2	5.579	1	1	0.8528	-1.274
9	2	0.373	1	1	-0.5312	-0.8936
9	2	3.704	0	1	-0.2149	0.1818
9	2	0.4367	0	1	0.8248	0.1818
9	2	0.1453	0	1	-0.295	-0.8936
9	2	3.511	0	0	0.7091	-0.7823
9	2	5.374	1	1	0.05754	-0.04692
9	2	1.053	1	1	0.7964	0.7685
9	2	3.871	0	1	-0.5382	1.239
9	2	5.288	1	1	-0.653	-0.3933
9	2	1.788	0	1	1.438	1.903
9	2	1.488	0	0	-1.992	1.48
9	2	5.075	0	0	-0.4995	-0.1214
10	3	0.6241	0	0	1.142	-0.7551
10	3	2.031	0	0	0.3611	-1.205
10	3	0.207	0	0	0.03191	-0.4081
10	3	0.9997	1	1	-0.7235	-1.44
10	3	3.124	1	1	0.474	-0.7551
10	3	0.2901	1	1	0.3954	-0.284
10	3	3.418	1	1	-0.7024	-1.205
10	3	0.4648	0	1	-0.2426	-0.8557
10	3	5.346	1	1	0.7508	-1.342
10	3	2.068	0	1	0.2474	-1.492
10	3	1.799	0	1	-0.7519	-1.205
10	3	3.291	1	0	1.224	1.26
10	3	0.2062	1	1	0.6895	0.3026
10	3	0.9146	1	1	0.8877	-0.3572
10	3	3.678	0	1	0.6716	0.131
10	3	0.4721	1	1	0.9124	0.9428
10	3	5.427	0	1	-0.2811	1.544
10	3	1.771	1	1	0.6581	0.397
10	3	5.303	1	1	-0.5469	-0.5432
10	3	0.8388	0	0	0.6547	1.492
10	3	3.754	1	1	-0.2987	-0.1692
10	3	0.4248	1	1	2.083	0.2192
10	3	1.822	0	0	-0.2801	-0.1042
10	3	0.8609	0	1	1.001	1.93
10	3	3.998	0	0	-0.2821	-1.162
10	3	0.6889	1	0	0.9995	1.739
10	3	0.9427	1	1	-1.106	0.8207
10	3	0.3951	1	0	-3.065	-1.718
10	3	0.4192	1	1	-1.365	1.694
10	3	1.633	0	1	-0.8548	1.544
10	3	3.503	0	0	0.0499	-0.308
10	3	3.528	0	0	0.1777	-1.249
10	3	3.658	1	1	2.579	0.597
10	3	0.5611	0	1	0.9754	0.597
10	3	5.339	0	0	-0.3089	0.03735
10	3	0.997	1	1	1.087	1.344
10	3	0.7706	0	0	0.006385	0.09422
10	3	5.289	0	0	-1.671	-0.9267
10	3	1.762	1	1	-2.49	1.392
10	3	1.594	1	0	0.2629	-0.1472
10	3	5.574	0	0	-1.088	-1.12
10	3	1.967	1	1	0.5	0.6366
10	3	5.14	0	0	-0.6503	-0.1042
10	3	5.271	1	1	1.73	-0.4081
10	3	5.278	1	0	-0.5821	0.9535
10	3	5.46	1	1	-0.04884	-0.08318
10	3	0.5471	0	1	-1.334	0.9535
10	3	1.962	0	0	-0.7436	0.05654
10	3	3.59	0	0	0.7394	-0.7879
10	3	1.115	1	1	-0.1788	-0.5432
11	3	0.2055	1	1	-0.7553	-0.006483
11	3	5.769	0	0	-0.6082	-1.823
11	3	1.936	0	0	1.677	-0.2234
11	3	3.514	1	1	-0.7233	-0.8355
11	3	0.4158	1	0	0.724	-1.174
11	3	3.903	0	0	-0.7517	-1.538
11	3	1.802	1	1	1.581	1.302
11	3	1.077	0	0	0.2205	-1.772
11	3	1.851	1	1	-1.045	-1.582
11	3	5.393	1	0	0.8519	0.515
11	3	0.5611	1	1	1.415	1.344
11	3	1.041	0	0	1.578	1.8
11	3	0.6665	0	1	-1.257	0.1132
11	3	5.677	1	1	0.5012	-0.02714
11	3	0.5149	0	1	-0.3333	-0.04802
11	3	1.946	1	1	-0.5145	1.416
11	3	1.868	1	1	-1.466	0.0342
11	3	0.08933	1	1	1.672	0.3501
11	3	3.493	0	0	1.499	-0.5193
11	3	0.9653	0	0	-0.1482	1.997
11	3	5.038	1	1	1.164	-0.4157
11	3	3.878	0	0	0.2794	-0.09044
11	3	3.804	1	0	0.1339	1.302
11	3	0.4606	1	1	-1.046	-0.8988
11	3	0.7161	0	1	-0.0468	-0.2698
11	3	3.618	0	0	0.01909	-0.8988
11	3	3.99	1	1	-0.3933	-0.6007
11	3	5.127	0	1	0.4959	1.406
11	3	0.7105	0	1	0.1673	0.6963
11	3	0.7217	1	1	0.9756	-0.4929
11	3	3.545	0	1	-1.045	0.226
11	3	5.141	0	1	-0.6127	1.426
11	3	5.362	0	0	-1.284	-0.3658
11	3	0.8215	1	1	0.6582	-0.7441
11	3	2.087	0	1	-1.281	-0.2234
11	3	0.6489	0	1	0.7663	0.4177
11	3	0.5421	1	1	0.7773	1.088
11	3	5.149	0	0	0.586	-0.7441
11	3	1.99	0	1	1.152	1.124
11	3	3.467	0	0	0.2197	-0.006483
11	3	1.598	1	1	-0.8171	-0.8046
11	3	1.026	0	1	0.1156	-1.328
11	3	1.89	0	1	1.317	1.466
11	3	0.9429	0	0	0.005197	1.147
11	3	5.095	0	0	-0.05979	0.795
11	3	3.915	1	1	-0.2241	-0.9312
11	3	5.561	1	1	-0.5847	-0.8046
11	3	0.7888	1	1	-0.8407	-0.6855
11	3	1.725	1	0	0.05051	-0.112
12	3	0.5253	1	1	0.5508	1.02
12	3	3.566	1	1	1.176	-0.6723
12	3	5.102	1	1	0.685	0.3169
12	3	1.89	0	1	0.5714	-0.8368
12	3	0.4681	1	0	0.5478	1.593
12	3	1.047	1	1	-0.03531	-0.1879
12	3	0.6558	1	1	-0.4187	0.1237
12	3	3.206	1	1	-1.974	-1.46
12	3	5.171	1	1	-0.3152	-0.9061
12	3	1.984	1	0	1.195	0.5884
12	3	0.9464	0	1	1.053	0.1237
12	3	5.414	1	0	-0.5027	-0.7043
12	3	3.799	0	0	0.3434	-0.5488
12	3	5.243	1	0	0.2578	0.6066
12	3	1.658	0	0	0.953	0.7129
12	3	1.567	0	1	0.2337	-0.01486
12	3	1.776	1	1	0.5637	1.278
12	3	1.875	0	1	0.4843	-0.5189
12	3	5.576	1	1	0.5632	-0.6097
12	3	5.25	0	0	0.725	-0.06297
12	3	5.339	0	0	-0.3958	-1.33
12	3	0.6589	0	1	0.7152	0.05547
12	3	3.632	1	1	0.8644	-0.1879
