9	2	0.1744	1	1
9	2	5.424	1	1
9	2	1.87	1	0
9	2	5.554	1	1
9	2	0.8703	0	0
9	2	0.9877	1	1
9	2	0.4009	1	1
9	2	1.925	1	1
9	2	0.439	0	0
9	2	1.683	0	0
9	2	0.7709	0	0
9	2	5.28	1	1
9	2	0.1046	0	0
9	2	1.727	0	0
9	2	0.5351	0	1
9	2	0.07398	1	0
9	2	0.3323	0	0
9	2	0.592	1	0
9	2	1.666	0	0
9	2	0.7254	0	0
9	2	5.543	1	1
9	2	1.676	1	1
9	2	0.9883	1	1
9	2	1.786	1	0
9	2	5.372	1	1
9	2	0.613	0	0
9	2	0.8303	0	0
9	2	0.1238	1	0
9	2	5.516	0	0
9	2	5.669	1	1
9	2	0.9296	0	0
9	2	0.2836	0	0
