0	2	0.3827	1	0	0.3272
0	2	0.7175	0	1	-0.1403
0	2	2.145	0	0	-0.01064
0	2	1.826	0	0	-0.4925
0	2	1.072	0	1	0.4141
0	2	0.3089	0	1	-1.06
0	2	1.028	0	0	0.005565
0	2	0.1673	1	1	-0.4629
0	2	5.269	0	0	1.919
0	2	0.3592	1	0	0.8369
0	2	0.5876	1	1	0.4103
0	2	5.491	0	0	1.343
0	2	0.39	1	1	-0.05563
0	2	0.2793	1	0	0.5544
0	2	5.296	1	1	-0.7315
0	2	1.848	1	0	-0.489
0	2	0.2995	0	1	0.6161
0	2	0.8149	1	0	1.734
0	2	0.6954	0	0	-0.2118
0	2	1.564	0	0	1.101
0	2	4.963	0	0	0.1096
0	2	1.441	1	1	0.1364
0	2	0.06767	0	0	0.4468
0	2	1.484	0	1	-0.4076
0	2	5.539	1	1	-1.113
0	2	0.001127	0	1	-1.245
0	2	1.772	0	0	0.001923
0	2	0.0327	0	1	-1.887
0	2	0.5102	1	0	0.7628
0	2	0.3229	1	1	0.9208
0	2	0.6728	1	0	0.9816
0	2	1.191	0	0	-0.2345
0	2	5.366	1	1	-0.0009122
0	2	0.3654	1	0	-0.658
0	2	0.9287	0	1	0.6262
0	2	1.13	1	0	-0.2907
0	2	1.727	0	0	-0.2277
0	2	2.089	0	0	-0.5864
0	2	0.5545	0	0	1.025
0	2	1.697	1	1	-0.2374
0	2	0.1641	0	0	1.116
0	2	0.8785	0	1	-0.01941
0	2	0.02375	0	1	-0.7584
0	2	0.4385	1	1	0.1628
0	2	0.9735	0	0	0.225
0	2	5.347	1	1	0.6941
0	2	5.345	1	1	0.6755
0	2	5.249	1	1	-1.284
0	2	0.3977	1	0	0.9952
0	2	5.082	1	1	-1.002
1	2	0.3326	0	1	-1.392
1	2	1.038	0	0	-0.8213
1	2	1.281	0	1	-0.6298
1	2	1.779	0	0	0.03526
1	2	5.624	1	1	-0.2662
1	2	0.4495	1	0	0.2085
1	2	1.679	0	1	-0.5293
1	2	0.2961	0	0	-1.24
1	2	5.399	0	0	-0.7781
1	2	0.2673	1	0	-2.877
1	2	1.12	1	1	-0.8812
1	2	0.7986	1	0	1.059
1	2	5.28	0	0	-1.379
1	2	0.3856	1	0	-1.185
1	2	5.262	0	0	0.134
1	2	1.807	1	1	1.02
1	2	1.111	1	0	-1.352
1	2	0.204	0	1	-1.989
1	2	1.142	0	1	-0.2932
1	2	1.938	0	0	0.4297
1	2	0.6001	0	1	-0.2602
1	2	0.3009	1	1	-1.021
1	2	1.261	0	0	0.965
1	2	0.4169	1	0	0.2757
1	2	1.658	1	1	0.4467
1	2	0.6184	0	1	0.4908
1	2	1.497	1	1	0.6331
1	2	0.8878	0	1	0.04215
1	2	1.709	1	0	-0.113
1	2	0.008622	1	1	0.1436
1	2	0.1505	1	1	-1.365
1	2	1.665	1	1	0.8109
1	2	0.1618	0	0	0.3715
1	2	0.02029	1	0	-0.05387
1	2	1.289	0	1	-0.4911
1	2	5.589	1	1	0.4783
1	2	0.4899	0	1	-0.3221
1	2	5.554	0	0	0.2035
1	2	0.1442	0	0	-0.07759
1	2	0.46	0	0	-0.03254
1	2	0.4193	0	1	0.743
1	2	0.3921	1	1	0.7255
1	2	5.202	1	1	0.5285
1	2	5.298	1	0	1.405
1	2	1.67	0	0	0.5868
1	2	5.497	0	0	-0.8582
1	2	5.166	0	0	0.2295
1	2	0.08814	1	1	-1.592
1	2	0.1761	1	1	-0.7987
1	2	1.598	1	0	0.8682
2	2	1.901	0	0	-1.53
2	2	0.4588	0	1	-0.6869
2	2	0.09576	1	0	-0.366
2	2	0.9292	0	0	0.7942
2	2	0.5391	1	1	-0.5544
2	2	0.1545	1	1	-0.0921
2	2	0.15	1	1	0.4223
2	2	0.05558	0	0	-1.416
2	2	0.4749	1	1	0.4158
2	2	5.038	0	0	-0.7837
2	2	2.351	0	0	-0.528
2	2	0.9349	1	1	0.6744
2	2	1.034	1	1	0.06481
2	2	5.638	1	1	0.8736
2	2	1.877	1	1	0.9665
2	2	5.417	1	1	0.28
2	2	0.4234	0	1	0.9788
2	2	1.695	1	0	0.7386
2	2	0.9441	1	1	0.6789
2	2	0.3413	1	0	-0.04063
2	2	5.43	0	0	0.9492
2	2	0.3853	1	1	0.9165
2	2	1.533	1	1	-1.839
2	2	0.6053	0	0	2.462
2	2	1.964	1	1	1.379
2	2	0.1009	1	0	0.9492
2	2	5.184	0	0	-0.118
2	2	0.6088	1	1	0.2098
2	2	0.08271	0	1	-1.423
2	2	5.347	0	0	0.4056
2	2	1.779	1	1	0.7523
2	2	1.353	1	0	1.779
2	2	0.2826	0	0	0.6826
2	2	0.5949	1	0	-0.4731
2	2	1.793	1	0	-0.4886
2	2	1.681	0	1	0.2649
2	2	0.5263	1	1	0.727
2	2	5.428	0	0	0.8556
2	2	5.381	0	0	-1.231
2	2	0.066	0	0	0.2917
2	2	0.8571	0	1	0.8489
2	2	5.766	0	0	-1.248
2	2	0.9658	0	0	-0.5188
2	2	0.02855	0	1	1.218
2	2	0.02824	0	1	-0.6114
2	2	0.2295	1	1	0.6885
2	2	5.288	0	0	-2.626
2	2	1.081	0	0	-0.9997
2	2	0.2537	1	1	-1.246
2	2	0.7637	0	0	0.2261
3	2	5.433	1	1	0.4588
3	2	5.43	1	1	-0.06653
3	2	0.07076	1	1	0.293
3	2	0.6489	1	0	-0.2888
3	2	1.802	0	1	-0.813
3	2	1.979	0	0	0.6367
3	2	0.4436	1	0	-1.36
3	2	0.2528	1	1	-0.3359
3	2	0.2383	1	1	-0.885
3	2	2.139	0	1	0.1782
3	2	5.521	1	1	-0.3928
3	2	0.9425	1	0	0.4475
3	2	1.136	0	0	0.6658
3	2	0.6513	0	0	1.121
3	2	0.6461	1	0	-1.102
3	2	0.4074	1	1	1.051
3	2	0.8727	1	1	-0.7905
3	2	0.6555	1	1	-0.3957
3	2	1.847	1	1	-0.2982
3	2	0.5143	0	0	1.56
3	2	5.31	0	0	-0.1803
3	2	5.119	1	1	-0.8337
3	2	1.91	0	0	1.569
3	2	5.148	1	1	0.8895
3	2	0.459	1	0	1.248
3	2	0.2328	1	0	-0.4148
3	2	1.004	0	0	0.241
3	2	0.4845	0	1	-0.2282
3	2	0.3821	1	1	0.9626
3	2	1.561	0	0	-0.2143
3	2	0.3451	0	1	0.4166
3	2	0.4512	1	0	1.056
3	2	0.3308	0	1	0.8149
3	2	0.8268	0	0	-0.2759
3	2	5.172	1	1	-1.176
3	2	0.07761	0	1	0.09719
3	2	0.6261	1	1	0.4764
3	2	1.759	1	1	0.1105
3	2	1.613	0	0	0.0145
3	2	1.704	0	1	-0.2097
3	2	1.716	1	0	-0.5363
3	2	0.5228	1	1	-1.579
3	2	0.09258	0	1	-0.7193
3	2	5.497	1	1	0.3416
3	2	0.9881	0	0	-1.226
3	2	5.094	0	0	1.237
3	2	0.6039	0	0	1.238
3	2	5.449	0	0	-0.4534
3	2	0.1777	0	1	-0.5469
3	2	0.3273	0	0	1.083
4	2	0.03217	0	0	0.06857
4	2	0.5058	1	0	-2.126
4	2	0.6533	0	1	0.1199
4	2	0.4191	1	0	-1.769
4	2	1.617	1	1	-0.4626
4	2	0.1621	0	0	0.4276
4	2	0.2765	0	1	0.6373
4	2	1.6	1	1	0.4559
4	2	2.085	0	0	-1.19
4	2	0.1359	1	1	1.56
4	2	0.1065	0	0	-0.4397
4	2	0.9535	0	1	0.06142
4	2	0.2237	1	0	-0.7327
4	2	1.975	0	0	-0.1648
4	2	0.9246	1	1	1.142
4	2	1.042	0	0	1.314
4	2	5.061	1	1	-1.468
4	2	1.823	0	0	0.1755
4	2	0.5372	0	0	1.57
4	2	1.939	1	1	-0.06749
4	2	0.1299	0	1	-0.3033
4	2	0.8295	0	1	-0.3923
4	2	1.158	1	1	0.893
4	2	5.648	1	1	1.443
4	2	0.04942	0	1	0.9665
4	2	5.522	0	0	-0.532
4	2	5.304	1	1	-0.2735
4	2	5.67	0	0	-0.1141
4	2	0.4056	1	1	-0.4471
4	2	1.821	0	1	0.1059
4	2	5.456	0	0	1.051
4	2	0.9549	1	1	-0.6867
4	2	0.009601	0	0	0.465
4	2	0.1172	0	1	1.751
4	2	0.236	0	1	0.4219
4	2	1.183	1	0	-0.1362
4	2	0.9015	0	0	0.5535
4	2	1.69	1	1	-2.999
4	2	5.533	0	0	-0.3454
4	2	0.4695	1	1	0.6365
4	2	0.02601	1	1	0.8996
4	2	0.49	0	1	0.02106
4	2	2.074	0	0	1.802
4	2	5.083	1	1	-0.6399
4	2	1.729	0	0	0.9393
4	2	5.638	0	0	-0.05953
4	2	0.4154	1	1	0.5523
4	2	0.9389	0	1	-0.009844
4	2	5.42	1	1	0.7323
4	2	0.8809	1	1	-0.04929
5	2	5.594	1	1	1.481
5	2	0.7639	1	0	0.9893
5	2	5.279	0	0	0.2433
