0	2	0.6916	0	0	-1.22
0	2	0.2536	0	1	-0.5844
0	2	2.094	0	1	1.797
0	2	1.779	0	1	1.442
0	2	1.041	0	1	0.8902
0	2	5.43	1	1	-1.752
0	2	0.9926	0	1	1.857
0	2	3.517	0	0	0.2724
0	2	3.641	1	1	0.504
0	2	0.6908	1	1	1.167
0	2	5.279	0	0	0.4826
0	2	1.682	1	1	-0.4614
0	2	0.7706	0	1	1.427
0	2	5.418	1	1	0.1597
0	2	2.005	1	1	0.5971
0	2	1.991	1	0	0.06476
0	2	0.4338	1	0	0.3913
0	2	0.5478	0	0	0.03849
0	2	5.221	0	0	0.03833
0	2	0.7896	0	1	0.1938
0	2	1.196	1	1	1.141
0	2	5.396	1	1	0.2886
0	2	5.456	0	0	-0.05563
0	2	3.708	1	1	-0.9201
0	2	0.4055	1	0	1.085
0	2	1.795	0	1	1.907
0	2	5.608	0	0	-0.1907
0	2	3.393	1	1	0.3078
0	2	3.44	0	1	1.911
0	2	3.425	1	1	-0.9747
0	2	3.489	0	0	-0.3685
0	2	5.071	0	0	0.1835
0	2	2.17	0	0	-0.3013
0	2	0.1741	0	0	-0.8852
0	2	3.676	1	1	-0.39
0	2	0.6503	1	1	-0.3009
0	2	0.5516	1	1	-1.254
0	2	1.87	0	1	-0.09194
0	2	1.308	1	1	-0.8777
0	2	3.78	0	0	-0.6933
0	2	0.766	1	0	0.5813
0	2	5.077	1	1	-1.437
0	2	0.9858	1	0	1.658
0	2	0.3312	1	1	-0.6479
0	2	5.275	0	0	-0.4331
0	2	0.1503	0	1	1.263
0	2	1.959	0	1	-0.7795
0	2	0.9787	1	1	0.8759
0	2	1.56	1	1	-0.7739
0	2	3.577	0	0	1.949
1	2	0.9186	1	1	-1.295
1	2	3.741	0	1	2.065
1	2	3.869	1	1	0.6526
1	2	0.6161	0	1	1.263
1	2	1.692	0	1	0.2063
1	2	5.567	0	0	-0.7269
1	2	5.431	0	0	-0.7831
1	2	5.106	0	0	-1.068
1	2	3.393	0	1	1.877
1	2	0.5904	1	1	0.8182
1	2	0.4327	1	1	1.036
1	2	0.8959	0	0	-0.1552
1	2	1.964	1	1	1.576
1	2	0.2444	0	0	-0.1974
1	2	0.7499	1	1	-1.081
1	2	3.754	0	0	-0.6576
1	2	3.936	1	1	-1.069
1	2	1.673	1	0	-0.7518
1	2	3.511	0	0	0.02682
1	2	5.464	1	1	-2.247
1	2	1.775	1	0	-1.165
1	2	0.8725	0	0	-0.6171
1	2	5.251	1	1	-1.348
1	2	5.528	1	1	0.5785
1	2	0.7129	1	1	-1.131
1	2	5.426	1	1	-1.17
1	2	1.794	1	0	1.34
1	2	0.9054	0	0	-0.08417
1	2	0.1981	0	0	-0.8914
1	2	1.716	0	0	-0.1225
1	2	3.691	1	1	-0.3636
1	2	2.085	0	0	0.596
1	2	0.5259	0	1	0.7103
1	2	0.4982	1	1	0.1806
1	2	3.528	1	1	0.5402
1	2	0.4504	0	1	1.556
1	2	5.165	0	0	-1.191
1	2	0.6613	1	1	0.3313
1	2	1.854	1	1	-1.284
1	2	0.2043	1	1	-0.4934
1	2	5.038	1	1	-0.8535
1	2	1.654	0	1	-1.3
1	2	3.461	1	1	0.336
1	2	0.4176	1	1	2.051
1	2	1.246	0	1	0.8399
