2	2	0.8864	0	0	-1.071
2	2	0.2719	0	0	-0.8927
2	2	0.9854	0	0	2.032
2	2	0.7567	0	1	1.857
2	2	3.541	0	0	0.1721
2	2	1.826	1	1	0.6627
2	2	5.594	0	0	0.6422
2	2	5.297	1	1	-0.03258
2	2	0.4141	1	1	-0.2648
2	2	5.216	1	1	1.331
2	2	5.362	0	0	-3.045
2	2	3.556	1	1	0.1643
2	2	0.5454	1	0	-1.753
2	2	5.573	0	0	-0.8398
2	2	1.504	0	0	-0.5124
2	2	2.097	1	1	-0.5988
2	2	3.047	1	1	0.6563
2	2	0.7628	0	0	-0.4912
2	2	1.669	0	0	0.3283
2	2	5.139	0	0	0.5919
2	2	0.3761	1	1	-0.6802
2	2	1.902	0	0	1.987
2	2	3.605	1	1	0.6775
2	2	3.596	1	1	-0.3255
2	2	3.526	1	1	1.126
2	2	1.637	0	0	0.6017
2	2	0.4655	1	0	0.7765
2	2	1.835	0	0	-0.008266
2	2	3.449	0	0	-0.947
2	2	0.6998	0	0	-0.9542
2	2	5.35	0	0	-0.07451
2	2	0.8198	1	0	-0.3786
2	2	1.161	1	1	-1.495
2	2	1.711	1	1	1.042
2	2	0.8904	1	0	1.574
2	2	3.529	0	0	-2.079
2	2	0.5772	0	0	-0.6262
2	2	1.69	0	0	1.16
2	2	0.9257	1	1	2.184
2	2	5.378	1	1	-0.03748
2	2	0.3727	0	0	-1.043
3	2	0.2536	0	0	3.274
3	2	5.229	0	0	-0.7987
3	2	3.754	1	1	-0.1383
3	2	5.047	1	1	0.4084
3	2	0.9455	1	0	1.008
3	2	3.303	1	1	-1.561
3	2	1.89	0	0	0.5792
3	2	1.835	0	0	0.5245
3	2	3.417	0	0	-1.307
3	2	0.3253	0	0	0.1512
3	2	5.281	0	0	-0.1066
3	2	3.661	1	1	0.4584
3	2	0.8772	1	0	0.1839
3	2	0.762	1	0	0.2908
3	2	3.17	0	0	-0.6346
3	2	1.442	0	0	-1.556
3	2	0.9951	0	0	0.4613
3	2	1.34	0	0	-0.6631
3	2	1.978	0	0	-0.3382
3	2	0.1433	1	1	0.473
3	2	0.5293	1	1	0.7466
3	2	3.521	0	0	0.09991
3	2	0.5962	1	0	-0.4142
3	2	1.795	1	1	-0.431
3	2	3.98	0	0	0.05024
3	2	0.4916	1	0	-0.8407
3	2	1.724	1	1	1.601
3	2	5.496	1	1	-1.253
3	2	5.365	1	1	0.3951
3	2	1.059	0	0	0.5728
3	2	0.6584	0	1	-0.5444
3	2	0.8942	1	0	-0.02553
3	2	0.4815	1	1	-0.2576
3	2	0.1422	0	1	0.7453
3	2	0.7485	1	0	-0.2401
3	2	3.393	0	0	0.3534
3	2	1.668	0	0	-1.052
3	2	5.109	0	0	0.4859
3	2	0.5202	1	0	0.7462
3	2	5.501	0	0	0.5489
3	2	1.396	1	1	-0.4125
3	2	1.438	1	1	-0.434
3	2	1.244	0	0	0.2075
3	2	1.944	1	1	1.541
3	2	5.393	1	1	0.0551
3	2	5.113	0	0	0.5551
3	2	0.5637	1	0	0.7965
3	2	3.481	0	0	-0.05099
3	2	5.292	1	1	-0.5474
3	2	3.526	0	0	1.948
4	2	0.6566	0	0	1.656
4	2	3.712	1	0	-0.3407
4	2	5.046	0	0	-0.136
4	2	1.228	1	0	0.7648
4	2	0.9818	1	0	-0.6609
4	2	3.926	1	1	-0.7411
4	2	3.503	0	0	0.001972
4	2	5.32	0	0	-1.007
4	2	4.912	0	0	0.4909
4	2	1.816	0	0	0.767
4	2	5.288	0	0	-0.1436
4	2	0.5359	0	0	-0.2995
4	2	0.5032	0	0	0.4066
4	2	3.812	0	0	-0.3745
4	2	4.962	1	1	0.2826
4	2	3.415	0	0	0.436
4	2	5.226	1	1	0.5671
4	2	3.717	1	1	-0.1853
4	2	1.648	0	0	0.1311
4	2	1.044	0	0	1.798
4	2	1.845	1	1	1.474
4	2	1.131	0	0	1.246
4	2	0.5905	1	0	0.08803
4	2	0.996	1	1	-0.3129
4	2	1.56	1	0	0.2047
4	2	3.398	1	1	0.342
4	2	0.2151	1	0	-0.4337
4	2	5.069	1	1	0.5129
4	2	5.602	1	1	0.9118
4	2	1.664	0	0	-0.3182
4	2	1.904	0	0	-0.3453
4	2	1.045	1	0	-1.136
4	2	0.4669	1	0	0.7509
4	2	0.4388	0	0	2.641
4	2	5.479	1	1	-0.7092
4	2	0.8423	1	0	-0.662
4	2	1.677	1	1	0.2288
4	2	0.2103	0	0	0.9118
4	2	1.036	0	0	-0.658
4	2	3.705	0	0	-0.9067
4	2	1.576	1	1	-0.5148
4	2	0.3302	0	0	1.089
4	2	1.816	1	0	-0.9789
4	2	0.7847	1	0	-1.602
4	2	0.3111	0	0	-0.2017
4	2	1.045	1	1	0.6208
4	2	3.841	0	0	1.667
4	2	3.575	0	0	-0.08992
4	2	5.592	1	1	1.301
4	2	1.643	0	0	-0.2155
5	2	1.209	1	1	1.708
5	2	1.586	0	0	0.3369
5	2	0.7397	1	1	-0.4318
5	2	0.7645	0	0	-0.6466
5	2	5.493	1	1	0.26
5	2	0.6297	0	0	-0.8171
5	2	3.904	1	1	-0.4833
5	2	4.992	0	0	-1.38
5	2	5.466	0	0	1.126
5	2	3.358	0	0	-0.04174
5	2	2.105	0	0	0.4983
5	2	0.5291	0	0	0.02063
5	2	1.918	1	1	0.8397
5	2	5.5	1	1	-0.5991
5	2	0.9885	0	0	-0.4178
5	2	1.807	1	1	-0.9862
5	2	3.244	1	1	-2.417
5	2	3.827	0	0	-2.224
5	2	3.44	0	0	-0.2074
5	2	5.467	1	1	-1.331
5	2	5.382	1	1	-0.7666
5	2	5.422	1	1	-0.8628
5	2	1.049	1	1	0.5444
5	2	1.724	1	1	-2.823
5	2	5.358	1	1	-1.066
5	2	0.9228	0	0	-1.231
5	2	5.486	0	0	-1.199
5	2	3.64	1	1	0.5853
5	2	3.555	1	1	-0.04384
5	2	0.5889	1	1	-0.09345
5	2	0.7503	0	0	-1.53
5	2	0.3526	1	0	-2.085
5	2	1.58	0	0	0.2021
5	2	1.139	0	0	-1.443
5	2	3.766	1	1	0.2386
5	2	3.944	1	1	0.1857
5	2	0.4709	0	1	0.09054
5	2	2.161	0	0	-0.7991
5	2	0.858	0	0	-1.418
5	2	0.351	0	0	-0.2726
5	2	0.08825	1	1	-0.1158
5	2	3.871	0	0	0.1729
5	2	1.452	0	0	-0.06929
5	2	1.917	0	0	0.2701
5	2	5.413	1	1	-1.078
5	2	1.578	1	1	-0.4967
5	2	0.8271	1	0	1.293
5	2	0.4052	0	1	0.2125
5	2	0.5232	0	0	-0.01127
5	2	0.01863	1	0	-0.3729
6	2	2.077	1	1	-0.4378
6	2	5.38	1	1	1.073
6	2	5.342	0	0	0.446
6	2	1.045	0	1	0.3693
6	2	0.8288	1	1	-0.2145
6	2	1.795	0	0	-0.1341
6	2	3.933	1	1	0.128
6	2	3.474	1	1	-1.192
6	2	3.366	0	0	2.558
6	2	1.671	0	0	0.4105
6	2	0.9205	1	1	-0.2437
6	2	5.51	1	1	-0.8069
6	2	1.372	1	0	0.8923
6	2	5.151	0	0	1.043
6	2	0.5264	0	0	-1.078
6	2	1.102	0	0	0.1105
6	2	0.5494	0	0	0.1188
6	2	1.643	1	0	0.8491
6	2	3.746	0	0	0.4699
6	2	3.672	0	0	0.3517
6	2	1.84	0	0	0.223
6	2	5.513	0	0	0.7745
6	2	5.648	0	0	0.4565
6	2	0.6544	0	0	1.254
6	2	0.9165	0	0	-0.1936
6	2	3.424	0	0	0.1778
6	2	1.732	1	1	0.207
6	2	0.7362	1	1	-0.9222
6	2	1.872	1	0	-0.2313
6	2	5.441	1	1	0.6196
6	2	3.61	0	0	-0.8895
6	2	0.5796	1	0	0.6917
6	2	0.1877	0	0	0.1107
6	2	0.8274	1	0	-0.3501
6	2	1.635	0	0	0.2347
6	2	0.5128	1	0	-2.66
6	2	0.01046	0	0	0.2303
6	2	0.3897	0	0	0.04396
6	2	0.8645	1	0	0.5077
6	2	1.66	0	0	0.2829
6	2	3.407	1	1	0.1976
6	2	0.7215	0	0	-0.3187
6	2	0.9201	1	0	-1.362
6	2	3.344	0	0	-0.9511
6	2	4.909	1	1	-0.5038
6	2	5.677	0	0	-1.98
6	2	1.523	1	1	-0.8426
6	2	1.195	1	1	0.3081
6	2	5.558	1	1	-1.19
6	2	3.424	1	1	-1.227
7	2	0.4917	1	0	2.315
7	2	1.923	1	1	-0.3502
7	2	1.702	0	0	0.5829
7	2	0.7854	1	1	0.562
7	2	3.479	1	1	0.618
7	2	0.06733	0	0	1.907
7	2	5.366	0	0	-0.2422
7	2	3.555	0	0	-0.3822
7	2	3.477	0	0	-1.938
7	2	0.5573	1	1	0.4184
7	2	0.7513	0	0	-1.323
7	2	5.638	1	1	0.3533
7	2	1.474	0	0	0.1377
7	2	0.6693	1	0	-0.6007
7	2	3.667	1	0	0.9023
7	2	3.693	0	0	-1.031
7	2	0.9183	1	0	0.3525
7	2	5.282	0	0	-1.323
7	2	0.7092	0	0	-1.717
7	2	0.7403	0	0	0.3988
7	2	3.698	0	0	-1.196
7	2	1.722	0	0	-1.242
7	2	0.7237	1	0	-0.2178
7	2	0.3164	0	1	-0.7631
7	2	5.166	0	0	0.929
7	2	3.745	1	1	2.168
7	2	0.8309	1	1	-0.3086
7	2	1.639	0	0	1.263
7	2	0.4657	0	0	-0.9287
7	2	3.068	1	1	-0.2379
7	2	0.8721	1	1	1.18
7	2	3.658	0	0	-0.2047
7	2	1.927	1	1	0.7632
7	2	1.699	1	0	0.04032
7	2	0.7778	1	1	0.723
7	2	2.041	0	0	-1.95
7	2	5.358	0	0	1.325
7	2	0.8278	1	0	1.336
7	2	5.672	1	1	-0.1676
7	2	5.508	0	0	0.7277
7	2	0.4047	0	1	1.807
7	2	1.736	0	0	-0.4144
7	2	3.558	1	1	-0.7146
7	2	0.5583	1	1	-1
7	2	5.632	1	1	1.494
7	2	2.076	1	0	-0.7641
7	2	5.27	1	1	-1.805
7	2	5.461	1	1	-0.9632
7	2	0.5644	0	1	-0.6737
7	2	1.58	0	0	-2.532
8	2	1.562	0	0	1.44
8	2	2.199	1	0	-0.01437
8	2	3.604	1	1	-0.1362
8	2	0.703	1	0	0.5094
8	2	1.524	0	0	0.5038
8	2	2.006	0	0	0.7168
8	2	5.353	0	0	-0.8347
8	2	0.8114	1	1	1.444
8	2	0.5726	1	0	0.594
8	2	0.1975	0	0	-0.6413
8	2	5.554	0	0	0.9043
8	2	2.052	0	0	0.431
8	2	0.546	1	1	-0.02041
8	2	0.7826	0	0	0.05746
8	2	3.564	1	1	-0.003188
8	2	0.8521	0	1	0.6344
8	2	3.748	0	0	-0.6691
8	2	0.2834	0	1	0.3045
8	2	0.7298	0	0	-0.1246
8	2	5.318	0	0	-0.02438
8	2	0.1827	0	0	-0.4074
8	2	1.959	1	1	-0.3238
8	2	1.84	0	0	-0.3705
8	2	5.29	1	1	-1.654
8	2	3.486	1	1	1.686
8	2	0.1192	1	0	0.4231
8	2	0.9821	0	0	-0.3483
8	2	0.3093	1	0	-1.051
8	2	3.721	0	0	-0.4852
8	2	0.5365	1	1	-0.713
8	2	1.916	0	0	0.1768
8	2	5.482	1	1	-0.02542
8	2	1.805	1	1	0.495
8	2	0.2092	1	1	2.055
8	2	5.363	0	0	-0.9492
8	2	5.602	1	1	2.021
8	2	5.436	1	1	-1.636
8	2	0.3742	0	0	-1.108
8	2	0.7404	1	0	0.9645
8	2	5.425	1	1	0.3357
8	2	0.8407	1	1	0.05642
8	2	0.8286	1	1	0.587
8	2	3.4	0	0	-0.3715
8	2	3.935	1	1	-0.4875
8	2	3.478	1	1	0.8663
8	2	1.864	0	0	-2.229
8	2	0.3123	1	0	-0.7575
8	2	5.595	1	1	-3.188
8	2	3.641	0	0	0.01158
8	2	3.253	0	0	0.1881
9	2	3.546	0	0	0.1195
9	2	1.631	0	0	-2.269
9	2	1.594	1	1	2.656
9	2	5.4	0	0	1.332
9	2	0.8533	0	0	1.104
9	2	5.669	1	1	-1.598
9	2	5.603	1	1	0.2066
9	2	0.6969	0	0	0.8379
9	2	0.3363	0	0	-0.4203
9	2	0.7133	0	0	0.7732
9	2	0.7899	1	0	-1.19
9	2	5.458	1	1	-0.6342
9	2	3.68	0	0	-0.863
9	2	0.8106	0	1	0.8649
9	2	0.5521	0	0	-1.112
9	2	0.566	1	0	0.6737
9	2	3.584	0	0	-1.019
9	2	0.7682	1	1	0.1848
9	2	0.6674	1	0	0.9518
9	2	3.67	1	0	0.8062
9	2	3.753	1	1	1.257
9	2	0.5039	1	0	0.6242
9	2	1.119	1	0	0.1699
9	2	2.031	0	0	-0.1891
9	2	2.061	0	0	-0.6237
9	2	0.35	1	0	-1.189
9	2	0.9676	0	0	0.3645
9	2	2.211	0	0	-0.1817
9	2	1.798	0	0	0.3992
9	2	0.9884	0	0	-0.3804
9	2	3.514	0	0	-0.382
9	2	5.263	1	1	-0.1066
9	2	0.5238	0	0	0.4731
9	2	1.701	1	0	1.92
9	2	5.609	0	0	0.4622
9	2	5.092	1	1	1.611
9	2	3.898	1	1	1.291
9	2	5.424	1	1	-0.4746
9	2	5.551	1	1	0.5055
9	2	0.1141	1	0	-1.746
9	2	0.9276	0	0	-0.7182
9	2	1.195	1	0	0.469
9	2	3.657	1	0	-0.008514
9	2	3.321	0	0	-0.3418
9	2	1.952	1	0	-2.114
9	2	1.964	0	0	-1.344
9	2	3.642	1	1	0.4564
9	2	5.304	0	0	-0.3468
9	2	1.016	1	0	0.2723
9	2	2.008	1	1	1.603
10	3	3.665	0	0	0.3532
10	3	0.538	0	1	0.2593
10	3	3.39	0	0	-1.231
10	3	3.483	1	1	-0.999
10	3	1.222	1	1	0.43
10	3	0.7241	0	1	-1.406
10	3	1.205	1	1	0.2318
10	3	5.41	1	1	-0.9429
10	3	3.657	0	0	-0.5884
10	3	0.8928	1	0	0.1448
10	3	0.7594	1	0	-0.6433
10	3	0.2912	0	0	-0.9226
10	3	3.325	1	1	2.197
10	3	0.5747	0	0	0.3887
10	3	0.7211	0	0	-0.7037
10	3	1.174	1	1	0.1346
10	3	1.718	1	1	0.8525
10	3	5.445	0	0	1.094
10	3	1.786	0	0	-0.3562
10	3	5.777	1	1	-0.4164
10	3	1.9	1	1	1.61
10	3	0.1186	0	0	0.6103
10	3	0.9714	0	0	-0.09761
10	3	3.456	0	0	0.8124
10	3	1.899	1	1	1.958
10	3	5.352	1	1	0.3932
10	3	0.2667	1	0	0.0176
10	3	0.4203	1	1	-0.0733
10	3	0.8348	0	0	0.4532
10	3	0.2025	1	0	0.2722
10	3	1.687	1	0	0.3948
10	3	3.286	0	0	0.6331
10	3	1.603	1	1	1.088
10	3	1.977	1	1	-0.3363
10	3	5.321	0	0	-0.7933
10	3	0.8461	1	1	-0.4975
10	3	5.361	1	1	0.1182
10	3	5.184	1	1	1.74
10	3	1.441	0	0	1.779
10	3	3.937	0	0	0.6926
10	3	3.493	0	0	1.777
10	3	1.885	0	0	1.43
10	3	5.162	1	1	2.496
10	3	0.7406	1	0	-0.3153
10	3	5.351	0	0	0.7609
10	3	3.291	0	0	-0.06438
10	3	0.7678	0	0	-0.7486
10	3	5.543	0	0	-0.4159
10	3	1.212	1	1	1.566
10	3	0.6315	0	1	-1.266
11	3	0.4258	0	1	4.171
11	3	1.031	0	1	-0.01305
11	3	0.6595	0	0	1.14
11	3	1.863	0	0	0.513
11	3	0.6483	1	0	0.341
11	3	0.3849	0	0	-1.393
11	3	4.025	0	0	1.731
11	3	0.3543	0	0	0.8651
11	3	1.766	1	0	0.6567
11	3	0.8681	0	0	-1.824
11	3	3.354	1	1	0.09617
11	3	0.3435	0	0	1.282
11	3	0.587	1	0	0.6237
11	3	0.1637	1	0	0.9378
11	3	3.614	1	1	-1.093
11	3	3.335	0	0	1.832
11	3	3.359	0	0	1.023
11	3	0.854	1	1	-1.199
11	3	3.92	1	1	0.04387
11	3	1.76	1	1	0.3912
11	3	5.511	0	0	0.8468
11	3	3.42	0	0	0.6205
11	3	1.038	0	0	0.4808
11	3	0.9344	1	1	0.5645
11	3	1.732	1	1	0.7562
11	3	5.291	0	0	1.271
11	3	1.88	0	0	0.01878
11	3	3.567	1	1	1.156
11	3	0.8084	0	0	0.08168
11	3	5.387	1	1	0.6309
11	3	1.698	0	0	0.1561
11	3	5.364	1	1	-0.5933
11	3	5.238	0	0	-2.673
11	3	0.603	1	1	1.931
11	3	3.529	1	1	-0.514
11	3	5.719	1	1	0.6192
11	3	2.238	1	1	0.6781
11	3	5.329	1	1	1.041
11	3	0.8601	1	0	0.156
11	3	5.25	1	1	-0.8111
11	3	1.571	0	0	0.6275
11	3	3.858	1	1	0.7748
11	3	5.428	1	1	0.4157
11	3	1.366	0	0	0.9635
11	3	0.8413	1	1	0.5671
11	3	0.3931	0	1	0.5822
11	3	5.341	0	0	-0.4496
11	3	0.9346	1	0	0.594
11	3	0.5811	1	0	2.255
11	3	1.844	0	0	0.4764
12	3	0.4879	0	0	1.332
12	3	4.489	0	0	1.477
12	3	3.273	0	0	-1.3
12	3	1.002	0	0	1.48
12	3	3.526	1	1	0.2652
12	3	3.487	1	1	0.6394
12	3	0.7705	1	0	0.3742
12	3	0.969	1	0	0.152
12	3	5.324	1	1	-0.08906
12	3	0.7152	0	0	1.144
12	3	0.3105	0	0	0.8534
12	3	1.112	0	1	0.9733
12	3	3.807	1	1	-1.721
12	3	0.509	1	1	1.45
12	3	3.392	0	0	1.079
12	3	5.586	1	1	1.285
12	3	1.427	1	1	-1.246
12	3	0.437	1	0	0.4058
12	3	1.702	0	0	1.547
12	3	1.629	0	0	-0.8654
12	3	2.194	0	0	-0.1693
12	3	3.849	1	1	0.7331
12	3	5.512	0	0	0.1223
12	3	1.55	0	0	0.6657
12	3	2.229	0	0	0.8202
12	3	3.559	0	0	-1.053
12	3	0.9983	1	1	0.7709
12	3	5.183	1	1	1.835
12	3	1.541	0	0	0.8875
12	3	0.7834	1	0	0.3133
12	3	0.4399	1	0	1.066
12	3	1.754	0	0	-0.7696
12	3	1.841	1	1	-0.7458
12	3	3.705	0	0	-0.4706
12	3	0.4606	0	0	1.156
12	3	0.638	1	1	-0.5624
12	3	5.616	0	0	0.6642
12	3	0.4321	1	1	0.2569
12	3	0.7991	0	0	-1.031
12	3	5.14	1	1	0.7938
12	3	0.826	1	0	1.405
12	3	5.473	0	0	0.9025
12	3	0.141	1	0	-1.189
12	3	1.791	1	1	-0.542
12	3	3.452	0	0	-0.5551
12	3	0.6994	0	0	0.4925
12	3	5.033	0	0	0.3679
12	3	5.536	1	1	-0.5537
12	3	0.777	0	0	0.4818
12	3	5.32	1	1	0.4351
13	3	0.6395	1	0	3.045
13	3	0.1571	1	1	0.06723
13	3	1.087	0	1	1.099
13	3	3.364	1	1	1.508
13	3	5.658	0	0	0.9292
13	3	3.454	1	1	-0.76
13	3	1.749	0	0	1.84
13	3	0.8332	0	0	1.213
13	3	0.9823	0	0	-0.05037
13	3	2.284	1	1	0.7025
13	3	5.385	0	0	0.9308
13	3	5.349	0	0	0.1506
13	3	3.991	0	0	-0.6292
13	3	5.401	0	0	-0.9531
13	3	0.9676	1	1	1.253
13	3	3.677	0	0	1.307
13	3	5.363	1	1	1.114
13	3	5.547	1	1	1.314
13	3	3.515	1	1	1.458
13	3	2.19	1	1	1.208
13	3	5.364	0	0	0.9104
13	3	1.006	1	1	0.05391
13	3	5.617	1	1	0.6291
13	3	0.4789	1	0	1.252
13	3	1.502	1	1	1.047
13	3	0.3636	1	0	1.157
13	3	1.068	0	0	0.2385
13	3	0.5116	0	1	2.346
13	3	1.799	0	0	-0.06688
13	3	0.1835	0	0	0.9549
13	3	5.342	1	1	-0.1522
13	3	0.7361	1	1	-0.6762
13	3	1.584	0	0	-0.6189
13	3	0.3821	0	0	1.381
13	3	3.527	0	0	0.7122
13	3	2.051	1	1	2.333
13	3	0.9615	0	0	0.9748
13	3	0.7263	0	0	1.049
13	3	3.428	1	1	-0.8455
13	3	0.5806	0	0	0.7522
13	3	3.512	0	0	1.175
13	3	1.059	1	1	0.168
13	3	1.889	0	0	0.3872
13	3	3.545	1	1	0.3675
13	3	0.5455	1	0	1.124
13	3	0.2198	1	1	0.6576
13	3	1.938	0	0	0.08839
13	3	3.447	0	0	-0.2637
13	3	1.501	1	1	1.558
13	3	5.441	1	1	1.052
14	3	1.852	1	0	1.786
14	3	4.982	1	1	-0.6395
14	3	0.3017	0	0	0.6613
14	3	0.2479	0	0	-0.4757
14	3	2.015	1	1	-0.1489
14	3	0.9729	1	0	2.3
14	3	1.865	0	0	-1.002
14	3	3.807	1	1	-0.2452
14	3	1.012	1	1	1.291
14	3	0.9217	0	0	-1.012
14	3	0.6025	0	0	1.38
14	3	3.674	1	1	1.162
14	3	0.4004	0	0	-0.00831
14	3	0.6455	0	0	-1.521
14	3	5.823	1	1	1.651
14	3	5.128	1	1	2.063
14	3	0.4522	0	0	-0.09063
14	3	1.865	0	0	-0.5896
14	3	3.673	1	1	1.133
14	3	1.745	1	1	-0.6124
14	3	5.33	0	0	0.1064
14	3	1.169	1	1	0.7917
14	3	0.6005	0	1	1.066
14	3	3.709	0	0	-1.207
14	3	3.621	1	1	-2.666
14	3	0.6159	1	0	0.1891
14	3	1.885	1	1	1.207
14	3	0.5254	1	0	0.6469
14	3	0.6822	0	0	0.8463
14	3	0.8198	1	1	-1.382
14	3	3.765	0	0	-0.8704
14	3	3.711	0	0	0.2185
14	3	0.6669	0	1	1.962
14	3	1.898	0	0	1.149
14	3	1.035	1	1	0.6896
14	3	5.565	1	1	-0.5076
14	3	1.684	0	1	1.882
14	3	3.207	1	1	0.05354
14	3	5.413	0	0	-0.1831
14	3	5.282	0	0	0.9802
14	3	1.946	0	0	1.791
14	3	3.656	0	1	-0.09603
14	3	0.3908	1	0	-0.31
14	3	0.2209	1	1	-0.304
14	3	1.718	0	0	-0.7388
14	3	5.209	0	0	-0.1858
14	3	3.797	0	0	1.264
14	3	5.417	1	1	1.39
14	3	0.9487	1	1	-1.005
14	3	4.753	1	1	-0.03701
15	3	5.621	1	1	0.03946
15	3	0.1896	0	0	-0.2501
15	3	2.089	1	1	-0.5634
15	3	3.434	1	1	0.1016
15	3	5.333	0	0	-0.1526
15	3	3.611	0	0	1.341
15	3	3.517	0	0	0.2648
15	3	0.5835	0	0	-0.9757
15	3	1.932	1	1	-0.01323
15	3	0.1547	0	0	0.1268
15	3	5.152	0	0	0.6584
15	3	3.922	1	1	-1.08
15	3	3.776	0	0	-0.6455
15	3	0.4022	0	1	0.8928
15	3	5.432	1	1	0.4775
15	3	3.938	0	1	0.06352
15	3	0.4431	0	1	0.5661
15	3	5.644	1	1	0.6154
15	3	1.054	1	0	0.5974
15	3	1.867	1	1	-0.8019
15	3	0.781	1	1	-1.425
15	3	0.6008	0	0	-0.7823
15	3	5.543	1	1	-1.201
15	3	3.273	0	0	-0.4218
15	3	1.156	0	0	1.445
15	3	5.233	0	0	1.819
15	3	1.546	1	1	-0.9535
15	3	1.366	1	1	-1.417
15	3	1.424	1	1	1.403
15	3	0.6174	1	1	1.238
15	3	1.738	1	0	-0.6136
15	3	0.5233	0	0	0.2833
15	3	1.044	1	1	-1.239
15	3	3.593	1	1	-0.09356
15	3	0.6893	1	1	1.022
15	3	5.319	0	0	0.3324
15	3	0.3883	0	0	0.5863
15	3	0.667	1	0	-0.6169
15	3	1.66	0	0	0.1355
15	3	1.065	1	0	-0.09986
15	3	3.703	1	1	-1.039
15	3	5.382	0	0	-0.01803
15	3	5.209	0	0	-0.7474
15	3	0.46	1	1	-0.06052
15	3	0.07251	1	0	0.4161
15	3	0.9873	0	0	0.7523
15	3	0.7613	0	0	1.573
15	3	3.655	0	0	-1.423
15	3	2.005	1	1	-0.7045
15	3	2.052	0	0	-0.5637
16	3	0.9394	1	1	0.2376
16	3	0.9512	0	1	0.1636
16	3	1.556	0	0	0.3805
16	3	5.28	1	1	0.07267
16	3	3.58	0	0	-0.3697
