2	2	0.6945	0	0	2.967
2	2	0.6499	0	1	0.3761
2	2	1.956	0	1	0.2701
2	2	0.8343	1	0	-0.19
2	2	0.1063	0	1	0.04769
2	2	0.5621	1	1	0.9517
2	2	5.562	0	0	0.04769
2	2	1.419	1	1	-0.7211
2	2	0.8423	1	1	1.288
2	2	0.8527	0	1	1.288
2	2	0.2265	0	0	-0.06911
2	2	0.6451	1	1	0.3761
2	2	5.211	1	1	-1.349
2	2	0.3592	0	0	0.2701
2	2	0.3256	0	0	-0.7211
2	2	1.919	1	1	0.5788
2	2	5.497	1	1	-1.021
2	2	0.6759	0	0	-0.5805
2	2	0.5051	1	1	-0.7211
2	2	0.08571	0	0	1.124
2	2	1.848	0	0	0.2701
2	2	0.2864	1	0	1.039
2	2	0.3435	0	0	1.445
2	2	0.007439	0	1	-1.181
2	2	0.5506	1	0	0.1607
2	2	0.6946	0	0	-0.19
2	2	0.758	1	1	-1.909
2	2	5.333	1	1	-1.526
2	2	1.613	1	0	-0.06911
2	2	5.541	0	0	-0.8678
2	2	0.2816	1	1	-1.526
2	2	5.782	1	1	-1.526
2	2	1.427	1	1	-0.3153
2	2	0.8095	0	1	0.6759
2	2	0.7252	0	0	0.04769
2	2	1.782	0	0	-0.19
2	2	0.4022	0	1	-0.3153
2	2	5.375	0	0	-0.7211
2	2	0.3483	0	1	0.6759
2	2	0.871	0	1	1.445
2	2	1.834	1	1	0.1607
2	2	5.122	1	1	-0.5805
2	2	0.3814	0	0	-0.7211
2	2	1.805	1	1	-0.3153
2	2	0.6452	0	0	0.6759
2	2	1.939	1	1	-0.5805
2	2	0.325	1	0	2.259
2	2	5.343	1	1	0.04769
2	2	5.428	1	1	-1.349
2	2	0.2816	1	1	0.7703
3	2	1.878	0	0	-0.6587
3	2	0.5569	0	0	0.3724
3	2	0.921	0	0	-0.441
3	2	5.367	1	1	-0.441
3	2	0.2304	0	0	-0.6587
3	2	5.512	1	1	-1.29
3	2	5.19	1	1	-1.29
3	2	5.189	1	1	-1.29
3	2	1.6	1	0	-0.239
3	2	0.9692	0	0	0.9398
3	2	0.8132	0	0	1.571
3	2	2.246	0	0	-0.5478
3	2	5.513	1	1	-1.29
3	2	0.4267	0	0	-0.239
3	2	5.42	0	0	-1.435
3	2	0.4331	1	0	1.126
3	2	0.9502	0	0	0.3724
3	2	0.09986	0	0	0.2108
3	2	1.72	1	0	-0.1431
3	2	1.738	0	0	-0.8944
3	2	1.849	1	1	-0.441
3	2	0.8999	0	1	-0.1431
3	2	0.6143	0	1	2.086
3	2	0.3168	1	1	0.8748
3	2	0.1303	1	0	-0.1431
3	2	5.305	0	0	-0.1431
3	2	0.8543	0	0	-0.6587
3	2	0.8522	0	1	0.8748
3	2	5.663	0	0	-0.441
3	2	0.5162	0	1	0.6703
3	2	0.09682	1	1	1.126
3	2	0.006454	1	1	-0.441
3	2	1.662	1	0	-0.6587
3	2	0.1954	1	0	1.003
3	2	0.8403	0	0	-0.0504
3	2	0.001385	0	0	1.672
3	2	1.66	1	1	0.4499
3	2	5.505	1	1	-1.29
3	2	1.888	1	0	0.2108
3	2	0.4704	0	0	-0.6587
3	2	0.344	1	1	2.332
3	2	0.9685	1	1	-0.1431
3	2	5.163	1	1	-1.02
3	2	0.04786	0	0	-0.6587
3	2	0.4224	0	1	-0.8944
3	2	1.722	1	1	-1.02
3	2	0.3666	1	0	-0.239
3	2	1.119	0	0	2.332
3	2	1.453	1	0	1.817
3	2	0.3715	0	1	-0.1431
4	2	5.459	1	1	-0.3967
4	2	1.928	0	0	-0.6916
4	2	1.189	0	0	1.836
4	2	0.2734	0	0	0.1282
4	2	1.941	1	1	0.3641
4	2	1.73	0	1	0.5852
4	2	0.1803	0	1	-0.6916
4	2	0.3767	0	0	-0.6916
4	2	1.788	0	0	0.004113
4	2	0.05682	0	1	-0.1245
4	2	0.691	1	0	1.353
4	2	0.001387	1	1	2.699
4	2	1.848	0	0	-0.6916
4	2	1.145	1	1	-1.367
4	2	5.474	0	0	-1.186
4	2	1.107	1	1	0.2481
4	2	5.154	1	1	-2.447
4	2	0.01989	1	0	1.438
4	2	0.5053	0	0	-1.186
4	2	0.8384	0	0	-0.258
4	2	1.701	0	0	-0.1245
4	2	1.837	0	0	-0.6916
4	2	1.527	1	1	0.004113
4	2	0.5025	1	1	-0.5411
4	2	1.954	1	1	1.266
4	2	0.6232	1	1	0.9898
4	2	0.7722	0	0	0.5852
4	2	0.8012	1	0	-0.3967
4	2	0.7887	1	0	0.9898
4	2	1.919	1	1	-0.6916
4	2	5.217	0	0	-0.1245
4	2	0.4412	0	0	1.084
4	2	5.335	1	1	-1.558
4	2	1.21	0	0	-0.3967
4	2	0.2385	1	1	0.1282
4	2	5.52	0	0	-0.3967
4	2	0.7314	0	0	0.3641
4	2	5.095	1	1	-0.6916
4	2	5.222	0	0	-0.8488
4	2	0.172	0	0	-0.5411
4	2	0.4632	1	0	2.261
4	2	0.4312	0	1	0.5852
4	2	0.8164	0	0	-0.3967
4	2	0.854	0	1	0.3641
4	2	0.8495	1	1	-0.3967
4	2	5.553	1	1	-1.186
4	2	0.4513	1	1	-0.1245
4	2	0.451	1	1	1.682
4	2	5.595	0	0	0.004113
4	2	0.3594	1	1	-0.1245
5	2	5.772	0	0	-0.5458
5	2	1.191	1	1	0.6301
5	2	0.6964	0	1	0.3697
5	2	0.7653	1	0	0.5022
5	2	0.625	0	1	-1.107
5	2	0.1379	0	0	2.231
5	2	1.92	0	0	-0.3763
5	2	0.3803	1	1	-1.771
5	2	0.3752	1	1	-0.7235
5	2	0.316	1	0	-0.05932
5	2	0.582	1	0	-0.3763
5	2	5.163	1	1	-0.7235
5	2	0.6094	1	1	1.418
5	2	0.4652	0	0	0.2323
5	2	0.1892	0	0	-0.3763
5	2	1.475	0	0	-0.05932
5	2	5.377	1	1	-0.7235
5	2	0.8651	0	0	0.3697
5	2	0.5372	1	0	1.615
5	2	5.108	0	0	0.08939
5	2	5.801	0	0	0.08939
5	2	0.7375	1	1	-0.3763
5	2	0.05308	0	0	-0.2144
5	2	0.5276	0	1	-0.5458
5	2	1.806	1	1	-0.05932
5	2	0.007076	0	0	-1.316
5	2	0.4889	0	0	-0.3763
5	2	1.695	1	1	-1.771
5	2	1.795	0	0	-0.2144
5	2	5.215	0	0	-0.3763
5	2	1.479	1	1	2.466
5	2	1.716	0	0	-0.2144
5	2	1.355	1	0	1.802
5	2	2.119	0	0	1.802
5	2	0.2464	1	1	-1.107
5	2	0.09752	1	1	0.2323
5	2	0.2493	1	1	0.7536
5	2	1.664	1	0	0.9887
5	2	4.835	1	1	-0.9103
5	2	5.525	0	0	0.08939
5	2	0.9651	0	0	-0.3763
5	2	5.41	1	1	-1.536
5	2	0.9599	1	1	-0.5458
5	2	1.134	1	0	-1.107
5	2	0.42	0	1	0.3697
5	2	0.3234	1	0	1.21
5	2	0.1267	1	0	0.08939
5	2	5.475	0	0	-1.107
5	2	0.7686	0	1	1.709
5	2	1.905	1	1	-0.05932
6	2	2.094	1	1	1.585
6	2	0.8513	0	0	0.2714
6	2	0.943	0	0	-0.4092
6	2	5.042	0	0	-0.4092
6	2	0.2706	0	1	-0.4092
6	2	0.8278	0	0	-1.234
6	2	0.5421	0	0	0.8508
6	2	0.3714	0	0	-1.011
6	2	2.007	0	0	1.472
6	2	1.621	1	1	-0.5996
6	2	5.131	0	0	-0.05406
6	2	0.3666	0	1	-0.2276
6	2	5.466	1	1	-1.011
6	2	0.4166	1	1	-0.2276
6	2	1.663	1	0	-0.4092
6	2	1.756	1	0	1.585
6	2	5.539	1	1	-1.723
6	2	1.703	1	1	-0.2276
6	2	5.418	0	0	-0.05406
6	2	1.618	1	0	2.652
6	2	0.5819	1	1	-1.723
6	2	0.8155	1	1	-1.011
6	2	1.079	1	0	0.9832
6	2	0.2247	0	1	-0.2276
6	2	5.484	1	1	-1.234
6	2	0.3031	0	0	1.355
6	2	0.1999	1	0	-0.05406
6	2	0.7998	1	1	-0.5996
6	2	5.464	0	0	-0.05406
6	2	0.9163	0	1	1.235
6	2	0.668	1	1	-0.7999
6	2	1.13	0	0	-0.05406
6	2	0.3445	0	0	0.5719
6	2	0.7252	0	1	0.7138
6	2	4.987	0	0	0.7138
6	2	0.1605	1	1	-0.05406
6	2	5.652	1	1	-0.2276
6	2	0.8371	1	1	-0.7999
6	2	0.1681	0	0	-0.5996
6	2	1.132	1	0	1.355
6	2	1.115	0	0	1.355
6	2	1.845	1	1	-1.992
6	2	0.155	0	1	-1.011
6	2	0.1994	1	0	0.9832
6	2	1.651	1	1	-1.234
6	2	2.122	1	0	0.2714
6	2	0.5194	0	0	0.8508
6	2	0.4738	0	1	0.5719
6	2	5.792	0	0	-0.4092
6	2	0.3471	0	0	0.7138
7	2	5.496	1	1	-0.5261
7	2	1.575	0	0	-0.04218
7	2	0.9504	1	1	-0.5261
7	2	0.8514	1	1	0.3907
7	2	1.784	1	1	-0.5261
7	2	0.1688	1	0	0.3907
7	2	0.4095	1	1	-1.486
7	2	0.8646	0	0	-0.3584
7	2	5.59	1	1	-1.708
7	2	0.2203	0	0	-0.701
7	2	0.4246	0	0	0.3907
7	2	5.167	0	0	-0.3584
7	2	1.64	0	0	1.362
7	2	0.1995	1	0	1.252
7	2	5.488	0	0	-0.3584
7	2	1.421	1	1	0.1072
7	2	0.6752	0	0	-0.3584
7	2	1.669	1	1	-0.5261
7	2	1.089	1	1	0.5254
7	2	5.661	1	1	0.7823
7	2	0.5062	1	0	-1.075
7	2	0.9763	0	0	-0.3584
7	2	0.5143	0	0	-0.8836
7	2	0.1867	0	1	0.7823
7	2	5.341	0	0	-1.275
7	2	0.5014	0	1	1.773
7	2	0.8828	0	0	-0.04218
7	2	5.698	0	0	-0.3584
7	2	0.462	1	0	1.362
7	2	0.238	1	0	-0.3584
7	2	0.768	0	0	1.87
7	2	0.351	1	1	-1.486
7	2	1.79	0	0	0.2514
7	2	1.789	1	0	2.235
7	2	0.2382	1	0	0.905
7	2	5.282	1	1	-0.04218
7	2	5.267	0	0	-2.192
7	2	1.884	1	1	-0.3584
7	2	1.56	1	1	-0.701
7	2	0.5473	1	0	-0.3584
7	2	0.4037	0	0	0.3907
7	2	1.748	0	0	-1.075
7	2	0.1183	0	0	0.6559
7	2	0.1312	0	0	0.6559
7	2	5.511	1	1	-1.275
7	2	0.8122	0	0	-0.5261
7	2	0.2578	0	0	1.024
7	2	1.143	1	1	2.235
7	2	0.2747	1	1	0.1072
7	2	0.7897	0	0	0.3907
8	2	1.635	0	0	0.542
8	2	5.087	0	0	1.113
8	2	2.046	1	1	-0.6059
8	2	0.6409	0	0	0.1521
8	2	5.714	1	1	-0.9587
8	2	5.803	0	0	-0.2839
8	2	0.3754	0	0	-0.4414
8	2	1.808	1	1	-2.849
8	2	0.4554	1	0	2.282
8	2	0.9618	1	0	0.8948
8	2	5.31	0	0	-0.6059
8	2	1.936	0	0	0.7809
8	2	0.8508	1	1	-0.9587
8	2	0.6494	1	1	1.113
8	2	0.3162	0	0	-0.6059
8	2	0.1362	0	0	1.318
8	2	5.313	1	1	-1.56
8	2	2.011	0	0	-0.4414
8	2	0.0933	0	0	1.113
8	2	1.587	0	0	-0.6059
8	2	5.405	1	1	-0.7781
8	2	0.8142	1	0	-0.4414
8	2	0.4622	1	1	-0.2839
8	2	0.1764	1	0	-0.9587
8	2	2.279	1	0	-0.1328
8	2	5.508	1	1	-0.2839
8	2	0.8143	1	1	-0.9587
8	2	0.2529	0	1	-0.1328
8	2	0.4097	1	0	-0.4414
8	2	0.4854	1	0	0.2867
8	2	0.9451	0	1	2.043
8	2	0.9202	1	1	1.113
8	2	1.827	0	0	-0.4414
8	2	5.394	0	0	-0.4414
8	2	5.361	1	1	0.1521
8	2	0.8912	1	0	0.1521
8	2	0.7643	1	1	0.6634
8	2	0.2501	1	0	1.217
8	2	0.5047	0	0	1.113
8	2	0.929	1	1	-0.6059
8	2	1.635	0	0	-0.6059
8	2	0.003307	1	0	-0.1328
8	2	0.6297	1	0	0.7809
8	2	2.1	0	0	0.2867
8	2	5.733	1	1	-1.349
8	2	0.5901	0	0	-1.349
8	2	0.1719	0	1	0.8948
8	2	0.5739	0	0	0.4165
8	2	1.001	0	0	-0.9587
8	2	0.1496	1	1	1.787
9	2	0.3257	1	1	-1.477
9	2	0.4109	1	1	0.3506
9	2	0.4951	0	0	1.276
9	2	0.06228	0	1	0.2416
9	2	0.2123	1	0	0.3506
9	2	0.1061	0	0	-0.1098
9	2	1.203	1	0	0.5583
9	2	0.8096	0	0	1.655
9	2	5.449	0	0	-0.3673
9	2	1.878	0	0	2.182
9	2	0.7208	0	0	0.9372
9	2	1.467	0	1	-0.3673
9	2	0.2484	0	1	-1.672
9	2	0.09792	1	0	-0.236
9	2	5.823	0	0	-0.3673
9	2	5.247	1	1	-2.34
9	2	1.982	0	0	1.509
9	2	0.348	1	1	0.4561
9	2	0.1744	1	1	0.1287
9	2	5.424	1	1	-0.236
9	2	1.87	1	0	1.111
9	2	5.554	1	1	-0.6472
9	2	0.8703	0	0	0.01164
9	2	0.9877	1	1	-1.477
9	2	0.4009	1	1	1.025
9	2	1.925	1	1	-0.6472
9	2	0.439	0	0	-0.236
9	2	1.683	0	0	-0.236
9	2	0.7709	0	0	0.8466
9	2	5.28	1	1	-1.477
9	2	0.1046	0	0	0.3506
9	2	1.727	0	0	-0.6472
9	2	0.5351	0	1	0.2416
9	2	0.07398	1	0	-0.5042
9	2	0.3323	0	0	-0.3673
9	2	0.592	1	0	0.8466
9	2	1.666	0	0	-0.7969
9	2	0.7254	0	0	1.025
9	2	5.543	1	1	-2.101
9	2	1.676	1	1	1.111
9	2	0.9883	1	1	-0.6472
9	2	1.786	1	0	0.5583
9	2	5.372	1	1	-1.293
9	2	0.613	0	0	0.5583
9	2	0.8303	0	0	0.2416
9	2	0.1238	1	0	0.3506
9	2	5.516	0	0	-0.7969
9	2	5.669	1	1	-0.9539
9	2	0.9296	0	0	0.3506
9	2	0.2836	0	0	1.726
10	3	0.3583	0	0	1.303
10	3	3.565	0	0	0.5995
10	3	0.8175	0	0	1.21
10	3	3.367	1	1	-0.4081
10	3	0.3107	0	0	0.9172
10	3	3.491	0	0	0.9172
10	3	0.07502	1	1	0.4874
10	3	0.6273	1	0	0.4874
10	3	0.3291	0	0	-0.5555
10	3	0.1066	0	0	1.895
10	3	0.2086	0	0	1.652
10	3	0.1269	1	1	1.816
10	3	0.9821	0	0	-0.1298
10	3	0.3211	0	0	0.8142
10	3	0.01977	0	1	1.21
10	3	1.102	0	0	2.916
10	3	1.062	1	1	0.7084
10	3	0.5505	1	1	0.5995
10	3	0.6401	1	0	-0.2664
10	3	0.2423	1	0	0.7084
10	3	0.04136	1	1	-0.8687
10	3	0.236	0	0	-0.5555
10	3	0.8086	1	1	0.4874
10	3	1.224	0	0	0.5995
10	3	0.1391	1	1	-0.2664
10	3	3.977	1	1	-0.5555
10	3	0.2171	1	0	-0.1298
10	3	0.142	0	0	-0.2664
10	3	1.075	1	0	-0.1298
10	3	3.893	1	1	-0.8687
10	3	0.1445	1	0	-0.8687
10	3	3.543	1	0	-0.4081
10	3	0.2766	0	0	0.5995
10	3	0.4575	0	1	0.3718
10	3	0.671	1	0	-1.21
10	3	0.9749	0	0	-1.036
10	3	1.313	0	0	-0.4081
10	3	0.8965	0	0	-0.5555
10	3	3.673	0	0	-1.394
10	3	0.07132	0	0	-1.789
10	3	1.132	1	1	-1.394
10	3	0.4889	0	0	-0.7088
10	3	0.1797	1	0	-0.2664
10	3	0.06436	1	1	-0.2664
10	3	0.1899	0	0	-0.8687
10	3	3.709	1	1	-1.394
10	3	0.0178	1	0	-0.5555
10	3	0.08543	1	0	0.2526
10	3	3.883	0	0	-1.036
10	3	3.841	0	0	-1.394
11	3	0.0296	0	0	-0.4424
11	3	0.9522	0	0	0.1041
11	3	0.2962	0	0	0.8835
11	3	0.3999	1	1	-0.2524
11	3	3.417	1	1	-1.3
11	3	0.05081	0	0	-0.4424
11	3	3.482	1	1	-0.8499
11	3	0.2438	1	0	0.8835
11	3	3.934	1	1	-1.545
11	3	0.9445	1	1	-0.8499
11	3	0.3229	0	0	-0.4424
11	3	1.178	1	1	-0.8499
11	3	0.5529	0	0	-0.8499
11	3	0.7597	1	0	0.5886
11	3	0.09737	0	0	2.113
11	3	0.5453	1	1	-0.07046
11	3	0.2384	1	0	0.2717
11	3	3.645	0	0	-0.07046
11	3	0.8109	1	1	1.024
11	3	0.3322	1	0	0.8835
11	3	0.6395	0	0	1.024
11	3	0.176	0	1	-1.069
11	3	3.261	0	0	-0.2524
11	3	0.468	1	1	0.8835
11	3	0.03628	0	0	-0.6413
11	3	1.048	0	1	0.1041
11	3	0.09758	1	0	0.4331
11	3	0.8981	1	0	-0.4424
11	3	0.798	1	0	2.113
11	3	0.1906	0	0	3.067
11	3	0.2094	1	0	0.1041
11	3	3.511	1	1	0.5886
11	3	0.3025	1	0	-0.4424
11	3	0.009466	1	1	0.8835
11	3	0.6239	1	0	-1.3
11	3	0.6216	0	0	0.1041
11	3	1.203	0	1	-0.2524
11	3	0.2216	0	0	-0.8499
11	3	0.5619	1	1	1.159
11	3	0.2036	0	0	0.5886
11	3	0.1491	0	0	-0.2524
11	3	0.6933	0	0	1.159
11	3	4.038	0	0	-0.4424
11	3	3.799	0	0	-0.8499
11	3	3.351	1	1	-1.545
11	3	0.2003	0	0	-1.3
11	3	0.3754	0	0	0.7386
11	3	3.713	0	0	-1.3
11	3	0.4648	1	1	-1.069
11	3	0.1811	1	0	0.2717
12	3	0.7328	0	0	0.08537
12	3	0.3756	0	0	-0.5583
12	3	0.895	0	0	0.08537
12	3	0.3104	1	1	-0.5583
12	3	0.09284	0	1	-0.1526
12	3	0.442	1	1	0.5966
12	3	3.581	0	0	-0.5583
12	3	0.9892	1	0	1.927
12	3	0.1815	1	1	-0.1526
12	3	0.5673	0	0	0.4045
12	3	0.2278	1	1	0.08537
12	3	0.2095	1	0	0.3026
12	3	3.628	1	1	0.6874
12	3	0.3134	0	1	-0.2806
12	3	0.1977	0	0	-0.4156
12	3	0.8931	1	1	-0.4156
12	3	3.917	1	1	-0.8707
12	3	0.2654	0	0	0.3026
12	3	0.9178	1	1	-1.428
12	3	0.6843	0	0	-0.8707
12	3	0.9322	0	0	-0.5583
12	3	0.1014	0	0	-0.2806
12	3	0.5443	0	1	0.1963
12	3	0.02425	1	0	-0.4156
12	3	0.08701	1	1	1.515
12	3	0.6671	0	1	1.639
12	3	0.5504	1	1	1.578
12	3	4.133	1	1	-0.5583
12	3	1.017	1	0	-1.883
12	3	3.359	0	0	-0.5583
12	3	0.02661	1	0	0.08537
12	3	3.867	1	1	-0.8707
12	3	0.9217	1	1	2.033
12	3	0.2609	0	0	0.08537
12	3	0.349	0	0	0.08537
12	3	0.9667	0	0	-0.5583
12	3	0.2489	0	0	2.59
12	3	3.882	0	0	-0.5583
12	3	0.3341	0	1	1.872
12	3	0.3254	0	1	1.578
12	3	0.911	1	1	-0.1526
12	3	3.738	1	0	0.4045
12	3	0.02534	0	1	-1.428
12	3	0.8036	1	1	0.8596
12	3	0.1463	1	0	0.08537
12	3	0.4808	1	1	-0.5583
12	3	0.3606	1	0	-1.228
12	3	3.767	1	1	-1.228
12	3	3.558	1	1	-1.428
12	3	0.383	1	0	-0.5583
13	3	0.6881	0	0	-0.7435
13	3	0.006496	1	0	-0.3966
13	3	0.2509	0	0	0.6722
13	3	3.659	1	1	0.3179
13	3	0.2718	1	1	1.442
13	3	3.289	1	1	-0.08837
13	3	3.532	1	1	-0.5647
13	3	3.696	1	1	-1.14
13	3	0.4344	1	0	-0.08837
13	3	0.5926	0	0	0.6722
13	3	0.08033	1	1	0.4411
13	3	0.7866	0	1	0.8855
13	3	3.827	1	1	0.3179
13	3	0.2751	0	0	0.3179
13	3	3.576	0	0	-0.7435
13	3	0.3145	1	1	-1.14
13	3	0.2707	0	1	1.524
13	3	0.1632	0	0	-0.7435
13	3	0.9512	1	1	-0.7435
13	3	0.7749	0	0	0.189
13	3	0.5996	1	1	-1.867
13	3	0.2359	0	0	-1.867
13	3	0.122	0	1	-0.7435
13	3	0.2907	1	0	0.5591
13	3	0.06872	0	1	0.05379
13	3	3.996	0	0	-0.2382
13	3	0.3948	0	0	0.05379
13	3	0.2581	0	0	0.05379
13	3	3.36	0	0	0.7809
13	3	0.5598	0	1	-0.5647
13	3	0.09736	1	1	0.3179
13	3	0.05488	0	1	0.6722
13	3	1.055	1	1	-0.08837
13	3	0.1566	1	1	0.05379
13	3	0.7989	0	0	-0.9348
13	3	0.1633	1	0	1.759
13	3	0.6314	1	1	0.5591
13	3	3.532	1	1	0.4411
13	3	0.9474	1	0	-0.7435
13	3	0.5003	0	0	0.6722
13	3	0.2631	1	0	-0.5647
13	3	0.006619	1	0	0.05379
13	3	3.612	1	1	-1.603
13	3	0.2826	0	1	-1.603
13	3	0.4985	0	0	-0.5647
13	3	0.7732	1	1	2.48
13	3	0.2781	1	0	-1.362
13	3	0.4529	0	0	-0.2382
13	3	0.5832	1	0	2.11
13	3	0.1083	0	1	1.975
14	3	3.607	1	1	-0.06392
14	3	0.6917	0	0	0.2466
14	3	0.5369	0	0	-0.409
14	3	0.2568	0	0	0.3909
14	3	0.6082	1	1	-0.06392
14	3	0.6607	0	0	-1.489
14	3	0.02564	0	1	-0.7973
14	3	0.5204	0	0	-0.7973
14	3	0.9639	0	0	0.0952
14	3	0.0997	1	1	2.086
14	3	0.3252	1	0	-0.2317
14	3	0.26	1	0	-1.011
14	3	0.7204	0	0	2.47
14	3	0.3445	1	0	-0.7973
14	3	3.915	0	0	0.5288
14	3	0.5603	1	0	-0.7973
14	3	3.575	1	1	-0.7973
14	3	0.3595	1	0	-1.241
14	3	0.3066	0	0	0.2466
14	3	0.3598	0	0	0.0952
14	3	0.7102	0	1	-0.7973
14	3	1.202	0	0	-1.241
14	3	0.979	1	1	-1.011
14	3	0.1798	1	0	-1.489
14	3	1.143	1	1	2.004
14	3	0.4847	1	1	1.741
14	3	0.5306	0	0	-0.06392
14	3	0.6531	1	1	-0.7973
14	3	0.3621	1	1	0.0952
14	3	1.112	1	1	-0.597
14	3	3.845	0	0	0.0952
14	3	0.387	0	0	1.139
14	3	3.614	1	1	-1.241
14	3	0.3612	0	0	-0.409
14	3	0.3211	1	0	0.3909
14	3	3.821	0	0	-0.2317
14	3	0.4581	0	0	0.2466
14	3	3.556	1	1	-1.241
14	3	3.706	0	0	0.3909
14	3	0.1481	0	1	0.0952
14	3	0.5093	1	1	0.9091
14	3	0.316	0	0	-0.06392
14	3	0.4571	0	0	0.7874
14	3	0.05992	1	1	-0.06392
14	3	0.4993	1	1	1.139
14	3	3.608	1	1	2.167
14	3	0.09294	0	0	-0.409
14	3	0.07796	1	0	0.7874
14	3	3.421	0	0	-1.241
14	3	0.0725	0	1	1.248
15	3	3.569	0	0	-0.9414
15	3	0.2851	1	1	-0.9414
15	3	0.6109	0	0	1.14
15	3	0.541	1	0	1.442
15	3	0.0007381	1	1	0.9746
15	3	0.01591	0	1	0.1868
15	3	0.7471	0	0	-0.771
15	3	0.07252	0	0	0.06944
15	3	0.2519	1	1	-0.9414
15	3	0.05414	1	0	1.369
15	3	0.01276	1	0	-1.319
15	3	3.429	1	1	0.4068
15	3	0.4201	1	0	-0.1821
15	3	0.03419	0	1	-0.9414
15	3	0.05719	1	0	1.442
15	3	0.7588	0	0	1.958
15	3	3.536	1	1	-1.76
15	3	0.358	0	0	-0.771
15	3	0.3977	1	1	-1.53
15	3	3.648	0	0	-0.9414
15	3	3.337	0	0	-0.9414
15	3	0.167	1	1	0.888
15	3	0.43	0	0	0.7985
15	3	0.09586	1	0	0.06944
15	3	1.049	1	1	-0.9414
15	3	0.1717	0	0	0.1868
15	3	0.323	0	0	-0.9414
15	3	0.9436	1	0	-0.05334
15	3	0.7486	0	1	-0.1821
15	3	3.946	0	0	0.888
15	3	0.7299	1	1	1.647
15	3	1.003	0	0	-0.1821
15	3	0.6722	1	1	-0.4602
15	3	0.7585	0	0	0.4068
15	3	0.6823	1	1	0.4068
15	3	0.7065	1	0	2.488
15	3	0.4669	0	1	-0.611
15	3	1.18	1	0	-0.1821
15	3	3.559	1	1	-0.4602
