0	3	0.3583	0	0
0	3	3.565	0	0
0	3	0.8175	0	0
0	3	3.367	1	1
0	3	0.3107	0	0
0	3	3.491	0	0
0	3	0.07502	1	1
0	3	0.6273	1	0
0	3	0.3291	0	0
0	3	0.1066	0	0
0	3	0.2086	0	0
0	3	0.1269	1	1
0	3	0.9821	0	0
0	3	0.3211	0	0
0	3	0.01977	0	1
0	3	1.102	0	0
0	3	1.062	1	1
0	3	0.5505	1	1
0	3	0.6401	1	0
0	3	0.2423	1	0
0	3	0.04136	1	1
0	3	0.236	0	0
0	3	0.8086	1	1
0	3	1.224	0	0
0	3	0.1391	1	1
0	3	3.977	1	1
0	3	0.2171	1	0
0	3	0.142	0	0
0	3	1.075	1	0
0	3	3.893	1	1
0	3	0.1445	1	0
0	3	3.543	1	0
0	3	0.2766	0	0
0	3	0.4575	0	1
0	3	0.671	1	0
0	3	0.9749	0	0
0	3	1.313	0	0
0	3	0.8965	0	0
0	3	3.673	0	0
0	3	0.07132	0	0
0	3	1.132	1	1
0	3	0.4889	0	0
0	3	0.1797	1	0
0	3	0.06436	1	1
0	3	0.1899	0	0
0	3	3.709	1	1
0	3	0.0178	1	0
0	3	0.08543	1	0
0	3	3.883	0	0
0	3	3.841	0	0
1	3	0.0296	0	0
1	3	0.9522	0	0
1	3	0.2962	0	0
1	3	0.3999	1	1
1	3	3.417	1	1
1	3	0.05081	0	0
1	3	3.482	1	1
1	3	0.2438	1	0
1	3	3.934	1	1
1	3	0.9445	1	1
1	3	0.3229	0	0
1	3	1.178	1	1
1	3	0.5529	0	0
1	3	0.7597	1	0
1	3	0.09737	0	0
1	3	0.5453	1	1
1	3	0.2384	1	0
1	3	3.645	0	0
1	3	0.8109	1	1
1	3	0.3322	1	0
1	3	0.6395	0	0
1	3	0.176	0	1
1	3	3.261	0	0
1	3	0.468	1	1
1	3	0.03628	0	0
1	3	1.048	0	1
1	3	0.09758	1	0
1	3	0.8981	1	0
1	3	0.798	1	0
1	3	0.1906	0	0
1	3	0.2094	1	0
1	3	3.511	1	1
1	3	0.3025	1	0
1	3	0.009466	1	1
1	3	0.6239	1	0
1	3	0.6216	0	0
1	3	1.203	0	1
1	3	0.2216	0	0
1	3	0.5619	1	1
1	3	0.2036	0	0
1	3	0.1491	0	0
1	3	0.6933	0	0
1	3	4.038	0	0
1	3	3.799	0	0
1	3	3.351	1	1
1	3	0.2003	0	0
1	3	0.3754	0	0
1	3	3.713	0	0
1	3	0.4648	1	1
1	3	0.1811	1	0
2	3	0.7328	0	0
2	3	0.3756	0	0
2	3	0.895	0	0
2	3	0.3104	1	1
2	3	0.09284	0	1
2	3	0.442	1	1
2	3	3.581	0	0
2	3	0.9892	1	0
2	3	0.1815	1	1
2	3	0.5673	0	0
2	3	0.2278	1	1
2	3	0.2095	1	0
2	3	3.628	1	1
2	3	0.3134	0	1
2	3	0.1977	0	0
2	3	0.8931	1	1
2	3	3.917	1	1
2	3	0.2654	0	0
2	3	0.9178	1	1
2	3	0.6843	0	0
2	3	0.9322	0	0
2	3	0.1014	0	0
2	3	0.5443	0	1
2	3	0.02425	1	0
2	3	0.08701	1	1
2	3	0.6671	0	1
2	3	0.5504	1	1
2	3	4.133	1	1
2	3	1.017	1	0
2	3	3.359	0	0
2	3	0.02661	1	0
2	3	3.867	1	1
2	3	0.9217	1	1
2	3	0.2609	0	0
2	3	0.349	0	0
2	3	0.9667	0	0
2	3	0.2489	0	0
2	3	3.882	0	0
2	3	0.3341	0	1
2	3	0.3254	0	1
2	3	0.911	1	1
2	3	3.738	1	0
2	3	0.02534	0	1
2	3	0.8036	1	1
2	3	0.1463	1	0
2	3	0.4808	1	1
2	3	0.3606	1	0
2	3	3.767	1	1
2	3	3.558	1	1
2	3	0.383	1	0
3	3	0.6881	0	0
3	3	0.006496	1	0
3	3	0.2509	0	0
3	3	3.659	1	1
3	3	0.2718	1	1
3	3	3.289	1	1
3	3	3.532	1	1
3	3	3.696	1	1
3	3	0.4344	1	0
3	3	0.5926	0	0
3	3	0.08033	1	1
3	3	0.7866	0	1
3	3	3.827	1	1
3	3	0.2751	0	0
3	3	3.576	0	0
3	3	0.3145	1	1
3	3	0.2707	0	1
3	3	0.1632	0	0
3	3	0.9512	1	1
3	3	0.7749	0	0
3	3	0.5996	1	1
3	3	0.2359	0	0
3	3	0.122	0	1
3	3	0.2907	1	0
3	3	0.06872	0	1
3	3	3.996	0	0
3	3	0.3948	0	0
3	3	0.2581	0	0
3	3	3.36	0	0
3	3	0.5598	0	1
3	3	0.09736	1	1
3	3	0.05488	0	1
3	3	1.055	1	1
3	3	0.1566	1	1
3	3	0.7989	0	0
3	3	0.1633	1	0
3	3	0.6314	1	1
3	3	3.532	1	1
3	3	0.9474	1	0
3	3	0.5003	0	0
3	3	0.2631	1	0
3	3	0.006619	1	0
3	3	3.612	1	1
3	3	0.2826	0	1
3	3	0.4985	0	0
3	3	0.7732	1	1
3	3	0.2781	1	0
3	3	0.4529	0	0
3	3	0.5832	1	0
3	3	0.1083	0	1
4	3	3.607	1	1
4	3	0.6917	0	0
4	3	0.5369	0	0
4	3	0.2568	0	0
4	3	0.6082	1	1
4	3	0.6607	0	0
4	3	0.02564	0	1
4	3	0.5204	0	0
4	3	0.9639	0	0
4	3	0.0997	1	1
4	3	0.3252	1	0
4	3	0.26	1	0
4	3	0.7204	0	0
4	3	0.3445	1	0
4	3	3.915	0	0
4	3	0.5603	1	0
4	3	3.575	1	1
4	3	0.3595	1	0
4	3	0.3066	0	0
4	3	0.3598	0	0
4	3	0.7102	0	1
4	3	1.202	0	0
4	3	0.979	1	1
4	3	0.1798	1	0
4	3	1.143	1	1
4	3	0.4847	1	1
4	3	0.5306	0	0
4	3	0.6531	1	1
4	3	0.3621	1	1
4	3	1.112	1	1
4	3	3.845	0	0
4	3	0.387	0	0
4	3	3.614	1	1
4	3	0.3612	0	0
4	3	0.3211	1	0
4	3	3.821	0	0
4	3	0.4581	0	0
4	3	3.556	1	1
4	3	3.706	0	0
4	3	0.1481	0	1
4	3	0.5093	1	1
4	3	0.316	0	0
4	3	0.4571	0	0
4	3	0.05992	1	1
4	3	0.4993	1	1
4	3	3.608	1	1
4	3	0.09294	0	0
4	3	0.07796	1	0
4	3	3.421	0	0
4	3	0.0725	0	1
5	3	3.569	0	0
5	3	0.2851	1	1
5	3	0.6109	0	0
5	3	0.541	1	0
5	3	0.0007381	1	1
5	3	0.01591	0	1
5	3	0.7471	0	0
5	3	0.07252	0	0
5	3	0.2519	1	1
5	3	0.05414	1	0
5	3	0.01276	1	0
5	3	3.429	1	1
5	3	0.4201	1	0
5	3	0.03419	0	1
5	3	0.05719	1	0
5	3	0.7588	0	0
5	3	3.536	1	1
5	3	0.358	0	0
5	3	0.3977	1	1
5	3	3.648	0	0
5	3	3.337	0	0
5	3	0.167	1	1
5	3	0.43	0	0
5	3	0.09586	1	0
5	3	1.049	1	1
5	3	0.1717	0	0
5	3	0.323	0	0
5	3	0.9436	1	0
5	3	0.7486	0	1
5	3	3.946	0	0
5	3	0.7299	1	1
5	3	1.003	0	0
5	3	0.6722	1	1
5	3	0.7585	0	0
5	3	0.6823	1	1
5	3	0.7065	1	0
5	3	0.4669	0	1
5	3	1.18	1	0
5	3	3.559	1	1
5	3	4.108	0	0
5	3	0.4874	0	0
5	3	3.921	1	1
5	3	0.133	1	1
5	3	0.3257	1	1
5	3	0.0005779	1	0
5	3	0.461	1	1
5	3	0.2999	1	0
5	3	3.611	0	0
5	3	0.593	0	1
5	3	0.892	1	1
6	3	1.021	1	1
6	3	0.501	0	1
6	3	0.3486	0	0
6	3	3.838	0	0
6	3	0.1407	0	0
6	3	0.03176	0	0
6	3	0.03104	0	0
6	3	0.04154	0	1
6	3	0.8557	1	1
6	3	3.071	0	0
6	3	0.4457	0	1
6	3	3.811	1	1
6	3	0.256	1	1
6	3	1.154	1	1
6	3	1.023	1	1
6	3	3.599	1	1
6	3	1.171	1	1
6	3	3.601	0	0
6	3	0.8063	1	0
6	3	0.2392	1	1
6	3	0.03561	1	0
6	3	0.5855	1	0
6	3	0.21	0	1
6	3	3.674	1	1
6	3	0.09234	0	0
6	3	0.07676	1	1
6	3	0.4261	1	0
6	3	3.884	0	0
6	3	0.6175	0	0
6	3	0.4221	1	1
6	3	0.06446	0	1
6	3	0.3283	1	0
6	3	0.1519	0	0
6	3	3.735	0	0
6	3	0.01808	0	1
6	3	3.108	1	1
6	3	0.4427	1	0
6	3	0.414	1	1
6	3	0.2641	1	0
6	3	0.4084	0	0
6	3	0.841	1	0
6	3	0.4772	1	1
6	3	0.144	1	1
6	3	0.801	1	0
6	3	1.108	1	0
6	3	0.1783	0	0
6	3	0.3057	0	0
6	3	3.335	0	0
6	3	0.03616	0	1
7	3	3.625	1	1
7	3	1.255	0	0
7	3	0.7553	1	1
7	3	0.6189	1	0
7	3	0.7286	1	1
7	3	0.4438	1	0
7	3	0.005044	0	1
7	3	0.4383	0	0
7	3	3.662	1	1
7	3	0.193	0	0
7	3	0.1966	0	0
7	3	3.86	0	1
7	3	0.6588	0	0
7	3	0.1005	0	1
7	3	3.572	0	0
7	3	0.99	1	1
7	3	0.6469	0	0
7	3	0.7889	1	1
7	3	0.3261	1	0
7	3	3.395	1	1
7	3	0.01315	0	0
7	3	0.197	0	1
7	3	0.117	0	0
7	3	0.3508	0	0
7	3	3.525	0	0
7	3	0.2662	0	0
7	3	0.5756	0	0
7	3	3.532	0	0
7	3	0.1923	1	1
7	3	0.1138	1	1
7	3	0.08913	1	1
7	3	0.2578	1	0
7	3	0.9192	0	0
7	3	0.927	1	1
7	3	0.02791	1	0
7	3	3.413	1	1
7	3	3.49	0	0
7	3	0.7536	1	1
7	3	0.764	1	1
7	3	0.1125	1	0
7	3	0.0313	1	1
7	3	0.9829	0	1
7	3	0.3367	0	0
7	3	0.2974	0	0
7	3	3.472	1	1
7	3	0.5539	0	1
7	3	0.227	0	1
7	3	0.1566	1	0
7	3	0.1441	1	1
7	3	0.4026	0	0
8	3	0.7812	0	0
8	3	3.666	0	0
8	3	0.9049	1	1
8	3	0.187	0	1
8	3	3.955	1	1
8	3	3.583	0	0
8	3	0.05661	0	0
8	3	0.846	1	1
8	3	0.1774	1	1
8	3	0.1865	1	0
8	3	3.498	0	0
8	3	0.4595	0	0
8	3	0.1961	1	0
8	3	0.842	1	1
8	3	0.2112	0	1
8	3	0.04162	1	0
8	3	3.622	1	1
8	3	1.05	0	0
8	3	0.3786	1	1
8	3	1.09	0	1
8	3	3.664	1	0
8	3	0.5926	1	1
8	3	0.2454	1	1
8	3	0.1885	1	1
8	3	1.064	1	1
8	3	3.312	1	1
8	3	0.4143	1	1
8	3	0.2436	1	1
8	3	0.2493	1	0
8	3	0.4997	1	0
8	3	0.4732	0	0
8	3	0.1608	1	1
8	3	0.5282	0	1
8	3	3.909	0	0
8	3	3.584	1	1
8	3	0.5027	1	0
8	3	0.4759	1	1
8	3	0.493	1	1
8	3	0.1093	0	1
8	3	0.2595	1	0
8	3	0.8558	0	0
8	3	0.1614	0	0
8	3	0.1249	1	0
8	3	0.9706	0	1
8	3	3.761	1	1
8	3	0.3555	0	0
8	3	0.2226	0	1
8	3	0.4849	0	1
8	3	0.1377	0	0
8	3	0.1924	0	0
9	3	0.166	1	0
9	3	0.6223	1	1
9	3	0.02515	1	0
9	3	0.07049	0	0
9	3	0.1065	1	0
9	3	0.04033	0	1
9	3	0.7024	1	1
9	3	0.4643	0	1
9	3	3.693	0	0
9	3	0.7551	0	0
9	3	0.266	0	0
9	3	0.8138	0	0
9	3	0.2619	0	1
9	3	0.2195	1	0
9	3	3.323	0	0
9	3	4.072	1	1
9	3	1.064	0	0
9	3	0.1136	1	0
9	3	0.1011	0	1
9	3	3.333	1	1
9	3	1.067	1	1
9	3	3.813	1	0
9	3	0.4767	0	0
9	3	0.7497	1	1
9	3	0.1594	1	1
9	3	0.8236	1	0
9	3	0.5391	0	0
9	3	1.078	0	0
9	3	0.6302	0	1
9	3	3.626	1	1
9	3	0.2217	0	1
9	3	0.8826	0	0
9	3	0.0382	0	0
9	3	0.1283	1	0
9	3	0.2741	0	0
9	3	0.01418	1	1
9	3	0.6351	0	0
9	3	0.1606	0	1
9	3	3.663	1	1
9	3	0.7277	1	1
9	3	0.6747	1	1
9	3	1.074	1	1
9	3	3.652	1	1
9	3	0.4458	0	0
9	3	0.628	0	0
9	3	0.21	1	1
9	3	3.593	0	0
9	3	3.454	1	1
9	3	0.225	0	0
9	3	0.5058	0	0
