0	2	0.724	0	0	-0.3217	0.09636
0	2	1.987	0	0	-0.4763	-1.291
1	2	1.763	0	0	1.677	0.5495
1	2	5.328	0	0	0.9026	-2.322
1	2	5.275	1	1	1.288	-0.1327
1	2	1.65	1	0	-2.149	0.1904
1	2	0.5307	1	0	-0.909	-1.823
1	2	0.7663	0	0	0.3543	2.204
1	2	0.2585	0	1	-0.4347	0.869
1	2	1.759	1	0	0.2778	-0.8024
1	2	0.7634	1	1	-0.4044	0.4111
1	2	0.6705	1	1	-0.127	1.965
1	2	0.5565	1	1	0.4723	0.1129
1	2	2.058	1	1	0.9001	0.4811
1	2	5.341	1	1	-1.083	-0.5948
1	2	5.134	1	1	0.3586	-0.8024
1	2	5.493	0	0	-1.162	-1.026
1	2	0.8061	0	0	-2.033	0.1129
1	2	0.5221	0	1	-0.6879	0.1129
1	2	0.3089	1	0	0.1571	0.2658
1	2	3.317	1	1	-0.06882	-0.2195
1	2	1.574	0	0	1.061	2.389
1	2	5.157	1	1	-0.4907	0.3394
1	2	5.238	0	0	-1.287	-1.98
1	2	0.2042	0	0	0.5967	0.3394
1	2	1.113	1	1	1.148	0.1129
1	2	0.9872	1	0	-0.3628	0.8078
1	2	3.476	0	0	-0.4	0.1129
1	2	0.9416	0	0	-0.4436	0.6815
1	2	0.2709	0	0	-1.168	-2.146
1	2	1.92	1	0	-1.305	-0.2195
1	2	3.344	1	1	0.7627	0.7454
1	2	0.4175	1	1	0.3126	-0.3088
1	2	1.124	0	0	-1.251	0.1129
1	2	3.517	0	0	-0.6391	-2.51
1	2	1.657	1	0	0.8851	-1.145
1	2	3.265	0	0	0.5102	0.8078
1	2	3.829	1	1	-0.9247	-0.04853
1	2	5.444	0	0	-0.3079	0.9876
1	2	1.832	0	0	-0.3845	-0.3088
1	2	3.507	1	1	0.9063	0.3394
1	2	3.462	0	0	-1.414	0.1129
1	2	1.538	0	0	-1.773	0.4811
1	2	0.7948	1	0	0.6458	0.6162
1	2	5.456	0	0	-0.1092	-0.4011
1	2	0.2542	1	1	0.7136	0.1904
1	2	0.4145	0	0	-0.2508	-0.04853
1	2	0.2408	0	0	-1.319	0.4811
1	2	1.783	0	0	-0.5086	0.3394
1	2	3.498	1	1	0.3185	0.1129
1	2	3.828	0	0	0.0476	-0.04853
1	2	5.617	1	1	0.77	-0.4963
2	2	0.3815	1	1	1.835	-0.6662
2	2	3.401	0	0	0.5127	-0.905
2	2	1.893	0	0	0.573	-1.03
2	2	0.7551	1	0	-1.157	0.175
2	2	3.6	1	1	0.3785	-1.29
2	2	0.9259	1	1	0.1448	0.7128
2	2	0.6553	0	0	-0.8283	0.175
2	2	1.849	0	0	-1.389	1.552
2	2	0.04887	0	0	0.8091	0.2694
2	2	0.4945	1	0	1.352	-0.0204
2	2	0.7104	1	0	-0.8623	2.074
2	2	5.484	0	0	0.1762	-0.5516
2	2	1.659	0	0	-1.11	-0.44
2	2	3.393	0	0	-0.969	-1.29
2	2	3.728	0	0	-0.4213	-0.0204
2	2	3.639	1	1	0.2501	-1.29
2	2	5.374	1	1	1.072	-1.03
2	2	5.544	0	0	-0.00582	-0.6662
2	2	3.317	0	0	-0.9781	-0.7839
2	2	0.9976	0	0	-0.8998	-0.3312
2	2	0.2656	1	0	-0.4033	0.5409
2	2	0.1164	0	1	-1.822	-1.29
2	2	1.708	1	1	1.005	-0.1215
2	2	4.799	1	1	-1.521	-0.3312
2	2	3.7	1	1	0.9619	0.175
2	2	0.2053	1	0	0.5449	-0.6662
2	2	2.034	1	0	-0.1832	0.3618
2	2	5.261	0	0	-0.01633	-1.03
2	2	5.499	1	1	-0.1537	0.07839
2	2	0.4532	0	0	1.484	0.175
2	2	3.752	0	0	0.6415	-0.44
2	2	0.6364	1	0	0.03391	0.6277
2	2	1.658	0	0	-1.476	-0.2251
2	2	0.8776	1	1	-2.809	0.7963
2	2	5.696	1	1	0.9364	0.175
2	2	0.09303	0	1	0.1097	-1.29
2	2	1.52	1	1	-0.3394	0.175
2	2	1.216	0	0	-1.662	0.9584
2	2	0.3925	0	0	-2.772	1.037
2	2	1.746	1	1	0.847	0.7963
2	2	1.731	0	0	0.2891	0.9584
2	2	5.396	1	1	1.334	-0.1215
2	2	0.6855	1	0	-0.7974	0.9584
2	2	5.638	1	1	-1.156	-2.182
2	2	3.591	0	0	-1.971	0.175
2	2	3.319	0	0	-0.9138	0.2694
2	2	1.564	1	1	-0.4473	3.897
2	2	0.3789	0	0	-0.773	0.175
2	2	4.992	0	0	-0.5281	0.3618
2	2	0.9954	1	0	0.7661	0.3618
3	2	3.628	0	0	1.232	-0.6702
3	2	5.353	1	1	0.8772	-0.5784
3	2	0.5786	0	0	-0.1271	0.2227
3	2	5.287	0	0	0.3178	0.3623
3	2	5.313	0	0	0.4417	0.2932
3	2	0.1285	1	0	-1.265	-0.4891
3	2	0.6719	0	0	0.4727	-0.4891
3	2	1.043	1	0	0.7176	0.2227
3	2	3.448	1	1	0.694	-0.07513
3	2	3.723	0	0	-0.4023	-1.171
3	2	3.69	0	0	-1.202	0.3623
3	2	0.4637	0	0	-2.023	-0.4891
3	2	0.6573	0	0	0.4573	-0.4021
3	2	1.06	1	1	-1.03	-0.5784
3	2	0.5349	0	0	-0.5787	-0.3173
3	2	5.728	1	1	0.339	-0.5784
3	2	5.543	1	1	2.315	-0.4891
3	2	0.8507	1	0	0.1012	-0.8616
3	2	1.973	1	1	0.6915	-0.1539
3	2	1.958	1	0	-1.77	-0.7645
3	2	3.061	1	1	-0.5049	-0.9615
3	2	1.876	1	1	1.338	-1.394
3	2	2.032	0	0	0.2768	0.001856
3	2	5.071	1	1	0.07639	-0.3173
3	2	1.98	0	0	1.088	0.07711
3	2	1.162	0	0	-0.5055	0.2227
3	2	1.162	0	0	1.802	-1.281
3	2	1.469	1	0	0.4194	0.3623
3	2	2.15	0	0	-1.926	0.4963
3	2	1.092	0	0	0.6166	-0.5784
3	2	0.4519	0	1	1.613	1.309
3	2	0.6444	0	0	-0.7116	0.2932
3	2	5.095	1	1	0.6058	-0.5784
3	2	5.339	0	0	-0.5754	0.4963
3	2	0.6047	1	0	-0.153	0.001856
3	2	5.775	1	1	0.1671	-0.3173
3	2	0.3585	1	0	0.3956	0.001856
3	2	1.776	0	0	-2.135	-0.4891
3	2	0.7825	1	0	0.3727	2.127
3	2	1.655	0	0	-1.198	0.6877
3	2	1.042	0	0	-0.4372	3.525
3	2	0.6253	0	0	-0.4751	0.001856
3	2	3.317	1	1	-0.4473	-0.5784
3	2	1.839	1	1	-0.3582	3.19
3	2	3.785	1	0	1.538	1.41
3	2	3.619	1	1	-0.355	-1.065
4	2	0.4366	1	0	3.553	0.6432
4	2	5.487	1	1	-0.5032	-3.11
4	2	0.1675	0	0	-1.352	0.3036
4	2	1.08	0	0	-2.737	-0.2188
4	2	3.518	0	0	0.1417	-0.291
4	2	0.8369	1	0	-1.568	0.363
4	2	1.895	0	0	-0.00376	0.363
4	2	3.39	0	0	-0.9289	0.1182
4	2	0.5412	1	0	-0.806	-0.0794
4	2	0.6719	1	0	0.3303	0.9482
4	2	1.43	1	1	-1.227	2.131
4	2	1.882	0	0	1.155	0.1182
4	2	5.664	0	0	1.057	-1.543
4	2	1.967	1	0	-0.5863	-0.2188
4	2	3.545	0	0	-1.73	0.3036
4	2	0.5513	0	0	0.4693	-0.1483
4	2	1.952	0	0	-0.2341	-0.365
4	2	1.681	0	0	-0.6399	-0.365
4	2	0.1566	1	0	-2.136	1.749
4	2	1.023	0	0	-0.4371	-0.1483
4	2	1.353	1	0	-0.1187	2.031
4	2	5.035	0	0	-2.66	-0.2188
4	2	0.3814	1	0	-0.8806	0.1813
4	2	1.873	0	0	-0.6923	-0.0794
4	2	1.59	0	0	-0.9999	0.6432
4	2	5.433	0	0	-1.057	-2.929
4	2	1.109	0	0	-0.2873	0.1182
4	2	3.264	1	1	0.4572	-0.1483
4	2	0.9158	1	0	0.7448	1.963
4	2	5.584	1	1	0.6592	-0.5187
4	2	5.413	0	0	-0.1358	-1.227
4	2	0.5335	0	0	0.6851	0.3036
4	2	0.3836	0	0	0.6657	-0.7651
4	2	0.3709	1	0	-0.6004	0.4211
4	2	0.9915	0	0	0.5125	1.438
4	2	3.497	1	0	1.395	0.363
4	2	3.909	1	1	0.9077	0.4782
4	2	3.541	1	1	0.0007802	-0.365
4	2	5.137	1	1	-0.719	-0.5986
4	2	0.9771	1	1	-0.918	-0.365
4	2	0.9662	0	0	-0.2979	-0.0794
4	2	0.3277	1	0	-1.655	0.3036
4	2	5.56	1	1	-1.255	0.4211
4	2	5.545	1	1	0.8915	-0.4408
4	2	3.631	0	0	-0.1523	-1.329
4	2	0.6694	0	0	-2.043	0.2431
4	2	5.381	1	1	0.02707	-0.5986
4	2	3.468	1	1	-0.7137	-0.5986
4	2	3.676	0	0	-0.8023	1.09
4	2	1.748	1	0	0.332	-0.291
5	2	5.507	0	0	0.4311	-0.6247
5	2	0.8334	0	0	0.4406	0.5697
5	2	0.2698	1	1	0.5642	-0.3519
5	2	3.138	0	0	-0.4081	0.1384
5	2	2.393	1	1	0.01813	-1.131
5	2	5.177	1	1	-2.204	-1.473
5	2	1.008	1	1	0.4341	0.288
5	2	1.868	1	1	-1.159	0.5697
5	2	5.563	1	1	-0.5115	-0.4406
5	2	0.9022	1	0	-0.1784	0.1384
5	2	0.3279	0	0	-0.9811	0.6368
5	2	1.317	1	0	0.3581	1.569
5	2	1.017	0	0	1.104	0.7027
5	2	1.479	1	1	0.345	1.302
5	2	3.477	0	0	-2.01	1.015
5	2	0.7202	1	0	-0.2388	0.9548
5	2	3.561	0	0	0.04925	-0.0984
5	2	0.8301	0	0	1.336	0.1384
5	2	3.555	1	1	1.186	-0.7205
5	2	3.354	0	0	0.1194	-1.242
5	2	5.476	0	0	-2.238	0.6368
5	2	3.582	0	0	-0.2298	-0.5315
5	2	3.781	0	0	-1.942	-0.0984
5	2	3.534	1	1	0.8008	-0.7205
5	2	1.936	0	0	-1.716	-1.852
5	2	1.605	0	0	0.3897	-0.7205
5	2	5.355	0	0	-0.1916	1.569
5	2	5.658	1	1	0.1656	-0.7205
5	2	3.713	0	0	-0.3351	-0.5315
5	2	1.032	1	1	0.457	2.51
5	2	5.393	1	1	0.7683	-1.024
5	2	0.5182	0	0	0.01462	-0.8188
5	2	0.8681	1	0	-0.2521	0.3605
5	2	0.09499	0	1	-0.2237	1.67
5	2	5.595	0	0	0.1324	0.1384
5	2	0.6126	0	0	0.8503	0.8309
5	2	2.021	1	0	-0.09625	0.1384
5	2	0.9823	1	1	0.3855	1.411
5	2	0.5193	1	0	1.257	0.3605
5	2	5.317	1	1	-0.2752	-1.242
5	2	1.642	0	0	-0.8949	0.3605
5	2	0.4218	1	1	0.551	-0.5315
5	2	5.605	0	0	-0.8553	-0.8188
5	2	3.432	0	0	-0.3699	-1.852
5	2	1.715	0	0	0.1213	-1.595
5	2	0.5643	0	0	-0.3767	-0.0984
5	2	1.929	1	1	-0.5426	-0.92
5	2	0.4448	1	0	1.082	1.015
5	2	0.6948	1	0	-0.3101	1.133
6	2	5.332	0	0	1.76	-1.03
6	2	1.143	0	0	1.237	-1.229
6	2	0.6984	0	1	0.1095	1.31
6	2	1.787	0	0	-1.041	-0.8424
6	2	3.387	1	1	-1.299	-1.55
6	2	3.819	0	0	0.09826	-1.332
6	2	0.3731	0	0	0.5686	-0.1817
6	2	5.722	1	1	0.1593	-1.55
6	2	0.9865	0	0	0.3288	-0.2576
6	2	5.302	1	1	-0.4357	-1.665
6	2	1.621	1	1	-0.6946	-0.4146
6	2	1.618	1	1	-2.051	-1.229
6	2	0.6033	1	0	0.07747	-0.7524
6	2	0.8869	1	1	-1.168	0.4956
6	2	0.8008	1	0	0.2672	-0.2576
6	2	5.56	1	1	-2.086	0.4336
6	2	5.288	0	0	1.005	-1.44
6	2	0.7843	1	0	-0.2483	-0.4146
6	2	3.494	0	0	0.22	-0.03495
6	2	1.083	0	0	1.278	-0.2576
6	2	5.412	0	0	-0.8571	-0.03495
6	2	1.009	1	1	0.1865	-0.4959
6	2	0.5687	1	0	1.161	0.4336
6	2	0.9742	1	1	-1.221	-0.1075
6	2	1.793	0	0	-0.4359	0.1739
6	2	3.608	0	0	-1.019	0.7325
6	2	5.137	0	0	-0.4992	0.1057
6	2	5.634	0	0	0.8088	0.5564
6	2	3.454	1	1	-0.4625	-0.8424
6	2	0.4167	1	1	-1.062	-0.03495
6	2	0.1904	0	0	0.05537	0.1057
6	2	3.095	0	0	0.8814	-0.4146
6	2	1.686	1	0	0.1095	0.5564
6	2	0.2104	0	0	-0.8633	1.631
6	2	3.48	0	0	-0.1723	0.3063
6	2	5.243	1	1	-0.9239	-0.03495
6	2	1.734	0	0	0.6841	0.5564
6	2	1.034	1	0	-0.273	1.162
6	2	1.877	0	0	0.42	2.646
6	2	0.3644	1	0	-0.2161	-0.1817
6	2	1.986	0	0	-0.4582	0.1739
6	2	3.777	0	0	0.5347	-1.665
6	2	0.7245	0	0	1.384	-0.03495
6	2	0.4167	1	1	0.06808	0.5564
6	2	1.715	0	0	-1.5	0.9539
6	2	3.657	1	1	1.601	2.646
6	2	1.728	1	0	-0.391	2.004
6	2	0.744	1	0	-0.1323	0.6748
6	2	3.533	0	0	-1.48	0.1057
6	2	5.487	1	1	0.4915	-0.03495
7	2	1.897	1	1	0.56	-1.257
7	2	5.6	1	1	0.3463	-2.245
7	2	5.371	1	1	0.4615	-0.312
7	2	3.998	0	0	0.4873	0.4925
7	2	1.498	1	1	-0.5382	-1.005
7	2	0.9091	0	0	-2.067	1.434
7	2	0.7813	0	0	-0.8449	-0.09941
7	2	0.7321	1	1	1.365	1.355
7	2	0.5186	1	0	-0.8342	0.3983
7	2	0.3087	1	1	-0.607	0.2046
7	2	2.047	0	0	-1.386	0.7659
7	2	5.325	0	0	-1.007	-0.312
7	2	0.8434	0	0	0.4986	-0.312
7	2	1.185	1	0	-1.374	0.5852
7	2	0.7779	1	1	-0.7267	0.8541
7	2	2.162	0	0	0.8384	2.029
7	2	0.7217	1	0	0.3329	-1.005
7	2	1.548	0	0	0.1232	-0.5333
7	2	0.1783	1	1	-0.2589	-1.944
7	2	0.6469	1	1	-0.4564	-1.388
7	2	3.478	1	1	1.01	-0.09941
7	2	0.5712	1	0	-0.4255	-0.5333
7	2	5.356	0	0	-0.4803	0.1052
7	2	0.7905	1	0	-0.8181	-0.2047
7	2	1.429	0	0	0.2571	0.7659
7	2	0.3967	0	0	0.5938	0.3983
7	2	0.5361	0	0	0.05319	0.8541
7	2	0.9842	1	1	0.7717	1.434
7	2	5.315	0	0	-1.64	0.3023
7	2	5.638	1	1	0.42	-0.6474
7	2	1.966	0	0	0.3929	0.3983
7	2	5.721	1	1	-0.7519	-0.5333
7	2	3.513	0	0	-0.8417	1.355
7	2	3.752	0	0	-0.5455	-0.09941
7	2	1.586	0	0	-0.8068	0.9408
7	2	5.209	1	1	0.3689	-0.4215
7	2	1.717	0	0	0.3086	0.1052
7	2	3.575	0	0	-0.7959	1.813
7	2	3.818	1	1	1.984	-1.944
7	2	3.427	1	1	-1.789	-0.2047
7	2	5.051	1	1	0.4071	-1.257
7	2	3.491	1	0	0.4516	-0.312
7	2	2.095	0	0	-3.005	0.5852
7	2	0.6047	0	0	-0.3765	1.274
7	2	5.195	1	1	1.408	-0.6474
7	2	0.6029	0	0	-1.838	0.8541
7	2	0.5773	0	0	-0.8478	0.4925
7	2	3.4	0	0	0.0267	-0.8832
7	2	1.214	0	0	0.524	0.2046
7	2	3.966	0	0	0.8346	-1.8
8	2	5.44	1	1	0.8139	-1.743
8	2	3.414	0	0	0.1312	0.351
8	2	3.246	1	1	0.5361	-0.1519
8	2	0.6592	0	0	0.724	0.5065
8	2	3.591	0	0	0.6619	-0.2417
8	2	0.4048	0	0	0.9807	0.5065
8	2	1.481	1	1	0.3633	-0.06399
8	2	3.75	0	0	-1.078	-0.1519
8	2	0.3699	1	0	0.6756	0.5065
8	2	5.847	1	1	0.1419	0.02222
8	2	1.06	0	0	-1.534	-1.743
8	2	0.7079	1	0	-0.04662	2.036
8	2	5.419	0	0	-1.252	0.1897
8	2	1.954	0	0	-1.275	0.5065
8	2	1.007	0	0	-0.3173	-0.06399
8	2	2	1	0	0.9418	0.5065
8	2	3.846	1	1	0.3383	-1.617
8	2	1.816	1	0	-0.9719	0.1068
8	2	3.693	0	0	-0.5377	1.011
8	2	5.212	0	0	-0.2839	-0.5227
8	2	3.717	0	0	-2.158	0.5822
8	2	5.229	0	0	-1	-0.5227
8	2	0.8082	0	0	0.255	-0.06399
8	2	0.7691	1	1	1.955	2.821
8	2	0.4231	0	0	1.543	-0.1519
8	2	2.044	0	0	-0.2932	-2.007
8	2	5.396	1	1	1.403	-0.2417
8	2	1.879	1	1	1.477	-0.3334
8	2	1.402	0	0	-0.1159	-1.035
8	2	5.214	0	0	0.4578	1.078
8	2	0.6568	0	0	0.551	-1.259
8	2	5.398	1	1	-1.85	-0.06399
8	2	0.3348	1	0	1.264	-1.146
8	2	0.2422	0	0	-0.738	-0.2417
8	2	3.811	1	1	1.895	-0.06399
8	2	0.351	1	0	-0.5032	-0.3334
8	2	1.082	1	0	-1.195	-0.5227
8	2	0.6024	1	0	-0.8692	-0.3334
8	2	3.678	1	1	-0.3556	-1.259
8	2	3.543	1	0	0.8456	-0.6205
8	2	1.667	0	0	1.631	0.5065
8	2	0.3915	1	0	0.3312	0.5065
8	2	0.6059	1	1	-0.2757	1.872
8	2	0.7756	0	0	-1.998	-0.1519
8	2	5.488	1	1	0.3975	0.2711
8	2	1.483	1	1	1.733	2.347
8	2	0.332	0	0	-0.1859	-1.375
8	2	0.4345	0	0	0.1296	1.011
8	2	5.463	1	1	0.5688	0.4294
8	2	2.177	0	0	0.8689	0.351
9	2	2.125	1	0	0.7777	-1.095
9	2	2.454	0	0	0.5315	0.5266
9	2	0.8093	0	0	-0.6378	-0.0003355
9	2	0.1609	0	0	-0.3078	-0.5118
9	2	1.823	0	0	-0.01332	0.4553
9	2	5.594	1	1	-0.8148	-0.4221
9	2	0.6879	0	0	-1.236	-0.0003355
9	2	5.387	0	0	0.2942	0.3088
9	2	0.7731	1	0	0.06426	-0.08135
9	2	5.24	0	0	-0.5219	0.8659
9	2	0.6506	1	0	0.5393	-0.4221
9	2	2.039	0	0	-0.8569	1.18
9	2	0.6704	1	1	-0.1126	-0.2483
9	2	0.948	0	0	2.072	-0.6973
9	2	1.757	1	1	-0.4029	1.637
9	2	3.841	1	1	-0.336	-0.2483
9	2	1.403	0	0	-0.3944	0.5266
9	2	0.9011	0	0	0.2887	-0.08135
9	2	1.011	1	0	1.627	1.057
9	2	4.969	1	1	0.04672	-0.6973
9	2	0.6081	0	0	0.2935	0.9943
9	2	1.834	1	1	-0.8215	-0.0003355
9	2	0.1915	0	0	-0.1542	-0.2483
9	2	0.1633	0	0	-0.3714	-0.0003355
9	2	1.487	0	0	0.8669	-0.3343
9	2	1.806	1	1	0.08189	-0.4221
9	2	5.484	1	1	-0.5502	-2.437
9	2	3.75	1	1	0.06593	-1.309
9	2	3.8	1	1	0.6502	-0.4221
9	2	0.8265	1	0	0.2202	-0.6973
9	2	0.6776	1	1	0.6422	-0.4221
9	2	3.551	0	0	-1.838	-0.0003355
9	2	5.236	0	0	0.5009	0.9306
9	2	0.4104	0	1	-1.766	2
9	2	0.8497	1	1	0.2559	2.811
9	2	5.283	0	0	-1.549	-2.583
9	2	5.466	0	0	-0.3781	-0.4221
9	2	0.5568	1	1	0.4312	-1.201
9	2	3.6	0	0	-0.9878	1.18
9	2	3.438	1	1	0.09679	-0.5118
9	2	1.848	1	0	0.5103	1.849
9	2	3.771	1	1	-0.2955	-0.6973
9	2	4.73	0	0	-0.5163	0.3827
9	2	3.632	0	0	0.5241	-0.6973
9	2	3.476	1	1	1.071	-0.4221
9	2	0.5012	1	0	0.04496	0.5967
9	2	0.4355	1	1	1.854	1.057
9	2	1.082	1	0	0.08985	-0.6035
9	2	5.187	0	0	1.348	-0.4221
9	2	3.7	0	0	0.4945	-0.0003355
10	3	5.056	0	0	0.08606	1.335
10	3	5.788	1	1	-0.1329	-1.843
10	3	3.805	0	0	-0.3322	-0.8056
10	3	5.481	1	1	-0.3857	-2.339
10	3	1.65	0	0	-0.3663	-0.2847
10	3	3.608	1	1	-0.5894	-2.084
10	3	0.4393	1	0	-0.5534	0.9214
10	3	0.1481	0	0	1.466	-0.3673
10	3	3.918	1	1	-0.6772	-0.5373
10	3	0.9604	1	0	1.881	0.03073
10	3	5.486	0	0	-1.097	-0.1241
10	3	1.5	0	0	-0.9115	-0.9941
10	3	0.9325	0	0	-0.09734	-0.5373
10	3	1.386	1	0	-1.176	0.2531
10	3	3.431	0	0	-1.844	-0.3673
10	3	1.918	1	1	-0.6843	-0.2847
10	3	0.4626	1	0	-0.6633	-0.3673
10	3	3.651	1	0	2.003	1.763
10	3	0.9133	1	0	1.182	2.38
10	3	4.124	1	1	1.781	0.859
10	3	5.627	0	0	-1.325	-0.7143
10	3	3.737	1	1	2.478	-0.3673
10	3	0.5	1	0	2.455	-0.3673
10	3	3.668	0	0	-0.3112	0.03073
10	3	1.547	1	0	2.547	-0.2847
10	3	1.922	0	0	2.536	0.4646
10	3	5.415	0	0	-0.5528	0.1802
10	3	1.86	0	0	-1.153	-0.046
10	3	0.5466	1	0	-0.5545	0.3953
10	3	0.8821	0	1	-0.101	2.011
10	3	1.191	1	0	-0.3225	-0.2847
10	3	5.371	0	0	-1.505	-0.3673
10	3	1.698	0	0	-2.145	-0.1241
10	3	0.85	0	0	-0.1223	-0.8056
10	3	2.039	0	0	-0.1399	-0.046
10	3	3.817	0	0	-0.6688	-0.3673
10	3	0.2999	0	0	-0.8026	-0.1241
10	3	0.8292	0	0	-1.922	0.3953
10	3	0.2137	0	0	-0.8397	0.9829
10	3	0.4979	1	0	-0.8569	0.5329
10	3	0.7011	1	0	0.0515	0.5329
10	3	0.4877	0	0	-1.108	1.864
10	3	5.628	1	1	-0.7363	-0.8056
10	3	0.7069	1	1	-0.9181	-0.8056
10	3	1.743	1	0	-0.5155	2.38
10	3	5.471	1	1	-0.9735	-0.9941
10	3	3.55	0	0	0.03169	0.1061
10	3	0.1661	0	0	0.291	0.2531
10	3	4.869	0	0	-0.8073	-0.8988
10	3	1.128	0	1	-1.463	0.6663
11	3	0.5222	0	0	1.628	-0.05279
11	3	0.9674	0	0	-2.384	-0.6553
11	3	0.6432	1	0	0.0006366	3.115
11	3	1.942	0	0	-1.173	2.76
11	3	3.781	0	0	-2.521	-1.183
11	3	1.9	1	0	1.161	0.1727
11	3	0.3449	0	0	0.299	-0.2868
11	3	0.7635	1	1	-2.36	-0.05279
11	3	3.702	1	1	-1.357	-0.2868
11	3	5.31	1	1	0.1915	-0.53
11	3	1.805	0	0	-0.4357	-1.183
11	3	0.9124	1	1	-1.207	-0.2868
11	3	0.8254	0	0	-0.3457	-1.76
11	3	1.944	0	0	1.338	-1.183
11	3	0.6551	1	0	-1.315	-0.2868
11	3	5.531	0	0	-2.786	1.001
11	3	0.6523	1	0	-1.209	0.6005
11	3	1.468	0	0	-0.6656	-0.05279
11	3	3.416	1	1	-0.1254	0.703
11	3	3.532	0	0	0.2072	1.001
11	3	0.6402	1	0	-1.275	-0.6553
11	3	1.67	0	0	-1.639	0.06098
11	3	3.587	0	0	-1.463	0.06098
11	3	1.054	0	0	-1.855	-0.9137
11	3	5.585	0	0	-1.17	-0.05279
11	3	5.115	1	1	1.783	-0.2868
11	3	5.489	0	0	-0.1141	2.147
11	3	0.6539	1	0	0.1229	0.06098
11	3	1.613	1	0	-0.553	-0.1687
11	3	1.633	0	0	-1.962	-0.05279
11	3	2.049	0	0	0.7029	0.06098
11	3	5.384	0	0	-1.935	0.2825
11	3	0.4222	1	1	1.573	0.06098
11	3	3.472	1	1	0.7995	1.285
11	3	0.7075	1	0	0.5627	-0.05279
11	3	3.465	0	0	-1.387	-0.53
11	3	3.728	0	0	0.1735	1.731
11	3	5.347	0	0	-0.9658	-0.2868
11	3	5.361	0	0	0.1502	-0.6553
11	3	5.15	1	1	0.2313	0.3903
11	3	1.035	1	1	0.4035	0.2825
11	3	0.3783	1	0	-1.517	-0.53
11	3	0.4926	0	0	-0.6384	-0.05279
11	3	0.8462	1	0	-1.7	0.8038
11	3	1.231	1	0	-1.492	0.2825
11	3	0.8636	1	1	0.2081	-0.9137
11	3	5.283	1	1	0.008822	-1.183
11	3	3.706	1	1	-0.9221	-1.611
11	3	3.688	1	1	-0.7523	-1.611
11	3	2.035	1	1	-0.8172	0.4963
12	3	5.538	1	1	1.607	-0.401
12	3	5.46	0	0	-0.7119	0.5446
12	3	0.2524	0	0	-0.7219	1.259
12	3	3.261	1	1	1.318	0.3492
12	3	0.8456	1	0	-0.2135	-0.06582
12	3	1.527	0	0	-2.072	0.1459
12	3	1.087	0	0	-1.463	-0.5178
12	3	3.628	1	1	2.026	0.04115
12	3	0.3278	1	1	2.191	2.762
12	3	0.6662	0	0	0.7734	0.4479
12	3	1.171	1	1	-0.6126	0.8244
12	3	3.663	0	0	-1.125	0.4479
12	3	3.506	0	0	0.02214	0.2486
12	3	0.798	0	0	-2.539	-0.401
12	3	0.2697	1	0	0.02529	0.04115
12	3	5.44	1	1	-0.2808	-0.6373
12	3	2.018	1	0	1.129	1.09
12	3	3.387	0	0	-0.6692	-1.014
12	3	2.012	1	1	-1.392	-2.019
12	3	0.9434	0	0	0.5646	1.811
12	3	2.177	0	0	-0.79	-0.2868
12	3	5.245	0	0	-0.2725	1.003
