2	2	1.711	1	1	0.8917
2	2	0.8904	1	0	1.031
2	2	3.529	0	0	-1.917
2	2	0.5772	0	0	0.3741
2	2	1.69	0	0	1.316
2	2	0.9257	1	1	1.675
2	2	5.378	1	1	0.1503
2	2	0.3727	0	0	-0.4233
3	2	0.2536	0	0	2.557
3	2	5.229	0	0	-0.2913
3	2	3.754	1	1	-0.8158
3	2	5.047	1	1	0.2236
3	2	0.9455	1	0	0.9897
3	2	3.303	1	1	-1.124
3	2	1.89	0	0	0.2891
3	2	1.835	0	0	0.4931
3	2	3.417	0	0	-1.225
3	2	0.3253	0	0	0.8845
3	2	5.281	0	0	-0.1212
3	2	3.661	1	1	0.7279
3	2	0.8772	1	0	0.0416
3	2	0.762	1	0	0.8539
3	2	3.17	0	0	-0.8911
3	2	1.442	0	0	-2.472
3	2	0.9951	0	0	0.2997
3	2	1.34	0	0	-0.6557
3	2	1.978	0	0	0.8109
3	2	0.1433	1	1	1.096
3	2	0.5293	1	1	1.379
3	2	3.521	0	0	0.2638
3	2	0.5962	1	0	0.001212
3	2	1.795	1	1	-0.5045
3	2	3.98	0	0	-1.32
3	2	0.4916	1	0	-1.034
3	2	1.724	1	1	1.799
3	2	5.496	1	1	-0.7663
3	2	5.365	1	1	-0.1973
3	2	1.059	0	0	1.679
3	2	0.6584	0	1	-0.1604
3	2	0.8942	1	0	0.8106
3	2	0.4815	1	1	0.6322
3	2	0.1422	0	1	1.437
3	2	0.7485	1	0	-0.1385
3	2	3.393	0	0	0.2289
3	2	1.668	0	0	-0.1949
3	2	5.109	0	0	0.1103
3	2	0.5202	1	0	1.571
3	2	5.501	0	0	0.6968
3	2	1.396	1	1	-0.4392
3	2	1.438	1	1	-0.7567
3	2	1.244	0	0	-0.403
3	2	1.944	1	1	1.427
3	2	5.393	1	1	0.5959
3	2	5.113	0	0	0.6414
3	2	0.5637	1	0	1.167
3	2	3.481	0	0	-0.6948
3	2	5.292	1	1	-0.7119
3	2	3.526	0	0	1.919
4	2	0.6566	0	0	1.803
4	2	3.712	1	0	0.6215
4	2	5.046	0	0	-0.5282
4	2	1.228	1	0	0.802
4	2	0.9818	1	0	-0.3548
4	2	3.926	1	1	-0.4653
4	2	3.503	0	0	-0.556
4	2	5.32	0	0	-1.963
4	2	4.912	0	0	-0.3411
4	2	1.816	0	0	0.7994
4	2	5.288	0	0	-0.5191
4	2	0.5359	0	0	0.1287
4	2	0.5032	0	0	1.924
4	2	3.812	0	0	-0.4336
4	2	4.962	1	1	-0.8481
4	2	3.415	0	0	0.505
4	2	5.226	1	1	0.3766
4	2	3.717	1	1	-0.6574
4	2	1.648	0	0	0.188
4	2	1.044	0	0	1.211
4	2	1.845	1	1	1.504
4	2	1.131	0	0	0.8347
4	2	0.5905	1	0	0.2083
4	2	0.996	1	1	0.77
4	2	1.56	1	0	1.32
4	2	3.398	1	1	0.4722
4	2	0.2151	1	0	0.3617
4	2	5.069	1	1	0.06097
4	2	5.602	1	1	1.069
4	2	1.664	0	0	-0.04201
4	2	1.904	0	0	0.1942
4	2	1.045	1	0	-0.164
4	2	0.4669	1	0	1.141
4	2	0.4388	0	0	2.571
4	2	5.479	1	1	-0.07749
4	2	0.8423	1	0	0.9776
4	2	1.677	1	1	0.8086
4	2	0.2103	0	0	0.6697
4	2	1.036	0	0	-0.1021
4	2	3.705	0	0	-0.8828
4	2	1.576	1	1	-0.3343
4	2	0.3302	0	0	1.125
4	2	1.816	1	0	-0.5114
4	2	0.7847	1	0	-0.7678
4	2	0.3111	0	0	-0.0293
4	2	1.045	1	1	0.7799
4	2	3.841	0	0	1.04
4	2	3.575	0	0	-0.5398
4	2	5.592	1	1	1.316
4	2	1.643	0	0	-1.194
5	2	1.209	1	1	1.949
5	2	1.586	0	0	-0.2374
5	2	0.7397	1	1	-0.9401
5	2	0.7645	0	0	-0.7877
5	2	5.493	1	1	0.09081
5	2	0.6297	0	0	0.2569
5	2	3.904	1	1	-0.7205
5	2	4.992	0	0	-0.8468
5	2	5.466	0	0	-1.054
5	2	3.358	0	0	-0.5595
5	2	2.105	0	0	0.5065
5	2	0.5291	0	0	-0.1687
5	2	1.918	1	1	1.07
5	2	5.5	1	1	-0.4412
5	2	0.9885	0	0	0.6467
5	2	1.807	1	1	0.2929
5	2	3.244	1	1	-0.9812
5	2	3.827	0	0	-1.811
5	2	3.44	0	0	-0.2777
5	2	5.467	1	1	-1.1
5	2	5.382	1	1	-0.5318
5	2	5.422	1	1	-2.032
5	2	1.049	1	1	0.8973
5	2	1.724	1	1	-1.976
5	2	5.358	1	1	-2.114
5	2	0.9228	0	0	-1.08
5	2	5.486	0	0	-1.977
5	2	3.64	1	1	0.8791
5	2	3.555	1	1	1.135
5	2	0.5889	1	1	-0.7791
5	2	0.7503	0	0	-0.8844
5	2	0.3526	1	0	-2.08
5	2	1.58	0	0	0.7494
5	2	1.139	0	0	-0.9417
5	2	3.766	1	1	0.3621
5	2	3.944	1	1	-0.5119
5	2	0.4709	0	1	1.693
5	2	2.161	0	0	-3.021
5	2	0.858	0	0	-2.428
5	2	0.351	0	0	0.5122
5	2	0.08825	1	1	-0.3431
5	2	3.871	0	0	-1.291
5	2	1.452	0	0	0.4716
5	2	1.917	0	0	0.3734
5	2	5.413	1	1	-0.8791
5	2	1.578	1	1	0.2656
5	2	0.8271	1	0	1.981
5	2	0.4052	0	1	0.7363
5	2	0.5232	0	0	-1.341
5	2	0.01863	1	0	-0.6513
6	2	2.077	1	1	-0.6907
6	2	5.38	1	1	1.994
6	2	5.342	0	0	-0.3205
6	2	1.045	0	1	0.8569
6	2	0.8288	1	1	0.1313
6	2	1.795	0	0	-0.561
6	2	3.933	1	1	-0.1953
6	2	3.474	1	1	-1.322
6	2	3.366	0	0	1.589
6	2	1.671	0	0	-0.1195
6	2	0.9205	1	1	0.7437
6	2	5.51	1	1	-1.666
6	2	1.372	1	0	0.7835
6	2	5.151	0	0	0.8603
6	2	0.5264	0	0	-0.5558
6	2	1.102	0	0	0.5567
6	2	0.5494	0	0	-0.1306
6	2	1.643	1	0	0.5766
6	2	3.746	0	0	-0.08571
6	2	3.672	0	0	-0.07468
6	2	1.84	0	0	-0.8025
6	2	5.513	0	0	0.3505
6	2	5.648	0	0	-0.1989
6	2	0.6544	0	0	-0.1504
6	2	0.9165	0	0	-0.06222
6	2	3.424	0	0	-0.7793
6	2	1.732	1	1	1.063
6	2	0.7362	1	1	-1.153
6	2	1.872	1	0	0.2613
6	2	5.441	1	1	1.499
6	2	3.61	0	0	-1.236
6	2	0.5796	1	0	1.745
6	2	0.1877	0	0	-0.2255
6	2	0.8274	1	0	0.4777
6	2	1.635	0	0	-1.039
6	2	0.5128	1	0	-1.007
6	2	0.01046	0	0	-0.5931
6	2	0.3897	0	0	0.4253
6	2	0.8645	1	0	0.4524
6	2	1.66	0	0	0.3996
6	2	3.407	1	1	0.9269
6	2	0.7215	0	0	-1.152
6	2	0.9201	1	0	0.1506
6	2	3.344	0	0	-1.116
6	2	4.909	1	1	0.2352
6	2	5.677	0	0	-1.263
6	2	1.523	1	1	-0.4753
6	2	1.195	1	1	0.06797
6	2	5.558	1	1	-1.567
6	2	3.424	1	1	-0.582
7	2	0.4917	1	0	2.005
7	2	1.923	1	1	-0.1293
7	2	1.702	0	0	0.3696
7	2	0.7854	1	1	0.2516
7	2	3.479	1	1	-1.276
7	2	0.06732	0	0	1.704
7	2	5.366	0	0	-1.089
7	2	3.555	0	0	-0.7628
7	2	3.477	0	0	-1.973
7	2	0.5573	1	1	0.2136
7	2	0.7513	0	0	-1.345
7	2	5.638	1	1	-0.8103
7	2	1.474	0	0	-0.9035
7	2	0.6693	1	0	-0.102
7	2	3.667	1	0	0.6192
7	2	3.693	0	0	-1.528
7	2	0.9183	1	0	-0.1916
7	2	5.282	0	0	-1.731
7	2	0.7092	0	0	-1.057
7	2	0.7403	0	0	0.2963
7	2	3.698	0	0	-1.895
7	2	1.722	0	0	-1.465
7	2	0.7237	1	0	0.5438
7	2	0.3164	0	1	-0.007758
7	2	5.166	0	0	0.09127
7	2	3.745	1	1	0.8366
7	2	0.8309	1	1	-0.03498
7	2	1.639	0	0	1.271
7	2	0.4657	0	0	0.1078
7	2	3.068	1	1	-0.663
7	2	0.8721	1	1	1.856
7	2	3.658	0	0	0.3242
7	2	1.927	1	1	0.9655
7	2	1.699	1	0	1.222
7	2	0.7778	1	1	1.365
7	2	2.041	0	0	-0.6844
7	2	5.358	0	0	0.2786
7	2	0.8278	1	0	0.4054
7	2	5.672	1	1	-0.4036
7	2	5.508	0	0	-1.33
7	2	0.4047	0	1	2.591
7	2	1.736	0	0	-0.1301
7	2	3.558	1	1	-0.277
7	2	0.5583	1	1	-1.151
7	2	5.632	1	1	1.098
7	2	2.076	1	0	-0.1947
7	2	5.27	1	1	-2.213
7	2	5.461	1	1	0.6268
7	2	0.5644	0	1	0.09544
7	2	1.58	0	0	-1.715
8	2	1.562	0	0	1.166
8	2	2.199	1	0	0.3268
8	2	3.604	1	1	-0.1148
8	2	0.703	1	0	0.7117
8	2	1.524	0	0	0.1349
8	2	2.006	0	0	0.954
8	2	5.353	0	0	-1.099
8	2	0.8114	1	1	1.4
8	2	0.5726	1	0	1.953
8	2	0.1975	0	0	-0.9523
8	2	5.554	0	0	-0.1928
8	2	2.052	0	0	-0.8498
8	2	0.546	1	1	-0.01242
8	2	0.7826	0	0	-0.2296
8	2	3.564	1	1	0.1629
8	2	0.8521	0	1	0.9279
8	2	3.748	0	0	-1.025
8	2	0.2834	0	1	0.7737
8	2	0.7298	0	0	0.4616
8	2	5.318	0	0	-0.9199
8	2	0.1827	0	0	-0.6348
8	2	1.959	1	1	0.2753
8	2	1.84	0	0	-0.2449
8	2	5.29	1	1	-1.766
8	2	3.486	1	1	0.8403
8	2	0.1192	1	0	0.9251
8	2	0.9821	0	0	0.09599
8	2	0.3093	1	0	-0.6075
8	2	3.721	0	0	-0.9107
8	2	0.5365	1	1	-0.8681
8	2	1.916	0	0	-0.2061
8	2	5.482	1	1	0.3507
8	2	1.805	1	1	1.75
8	2	0.2092	1	1	2.237
8	2	5.363	0	0	-1.35
8	2	5.602	1	1	1.702
8	2	5.436	1	1	-1.35
8	2	0.3742	0	0	-1.536
8	2	0.7404	1	0	1.612
8	2	5.425	1	1	-1.195
8	2	0.8407	1	1	0.4347
8	2	0.8286	1	1	1.367
8	2	3.4	0	0	-0.4356
8	2	3.935	1	1	-1.005
8	2	3.478	1	1	0.6771
8	2	1.864	0	0	-2.33
8	2	0.3123	1	0	-0.0472
8	2	5.595	1	1	-1.628
8	2	3.641	0	0	-0.6915
8	2	3.253	0	0	0.2945
9	2	3.546	0	0	0.1956
9	2	1.631	0	0	-3.031
9	2	1.594	1	1	2.248
9	2	5.4	0	0	0.947
9	2	0.8533	0	0	1.501
9	2	5.669	1	1	-2.521
9	2	5.603	1	1	-0.438
9	2	0.6969	0	0	1.535
9	2	0.3363	0	0	0.53
9	2	0.7133	0	0	1.107
9	2	0.7899	1	0	0.3954
9	2	5.458	1	1	-0.0237
9	2	3.68	0	0	-0.8222
9	2	0.8106	0	1	1.972
9	2	0.5521	0	0	-0.6927
9	2	0.566	1	0	0.3514
9	2	3.584	0	0	-1.295
9	2	0.7682	1	1	1.363
9	2	0.6674	1	0	0.8671
9	2	3.67	1	0	1.815
9	2	3.753	1	1	0.2534
9	2	0.5039	1	0	0.1096
9	2	1.119	1	0	0.9461
9	2	2.031	0	0	-0.9763
9	2	2.061	0	0	-0.2051
9	2	0.35	1	0	-1.31
9	2	0.9676	0	0	0.7694
9	2	2.211	0	0	-0.03877
9	2	1.798	0	0	-0.9266
9	2	0.9884	0	0	0.2197
9	2	3.514	0	0	-0.6973
9	2	5.263	1	1	-0.6022
9	2	0.5238	0	0	-0.03566
9	2	1.701	1	0	2.321
9	2	5.609	0	0	-0.08982
9	2	5.092	1	1	0.5747
9	2	3.898	1	1	0.5944
9	2	5.424	1	1	-0.5084
9	2	5.551	1	1	1.121
9	2	0.1141	1	0	-0.1108
9	2	0.9276	0	0	-1.736
9	2	1.195	1	0	1.424
9	2	3.657	1	0	-0.1103
9	2	3.321	0	0	0.01987
9	2	1.952	1	0	-1.127
9	2	1.964	0	0	-1.657
9	2	3.642	1	1	-0.4108
9	2	5.304	0	0	-1.404
9	2	1.016	1	0	0.6294
9	2	2.008	1	1	-0.5461
10	3	3.665	0	0	0.4135
10	3	0.538	0	1	-0.1794
10	3	3.39	0	0	-1.424
10	3	3.483	1	1	-1.123
10	3	1.222	1	1	0.0431
10	3	0.7241	0	1	-2.102
10	3	1.205	1	1	0.7133
10	3	5.41	1	1	-1.958
10	3	3.657	0	0	-1.454
10	3	0.8928	1	0	0.9709
10	3	0.7594	1	0	-0.5251
10	3	0.2912	0	0	-0.3654
10	3	3.325	1	1	1.397
10	3	0.5747	0	0	0.3385
10	3	0.7211	0	0	-0.3596
10	3	1.174	1	1	-0.7265
10	3	1.718	1	1	0.06067
10	3	5.445	0	0	0.2539
10	3	1.786	0	0	-0.05799
10	3	5.777	1	1	-0.9244
10	3	1.9	1	1	2.075
10	3	0.1186	0	0	0.6443
10	3	0.9714	0	0	0.6578
10	3	3.456	0	0	1.142
10	3	1.899	1	1	0.4757
10	3	5.352	1	1	0.1238
10	3	0.2667	1	0	0.3754
10	3	0.4203	1	1	0.4657
10	3	0.8348	0	0	-0.115
10	3	0.2025	1	0	0.6378
10	3	1.687	1	0	-0.02297
10	3	3.286	0	0	-1.167
10	3	1.603	1	1	1.246
10	3	1.977	1	1	-0.8293
10	3	5.321	0	0	-1.126
10	3	0.8461	1	1	-0.1762
10	3	5.361	1	1	-0.7776
10	3	5.184	1	1	0.1059
10	3	1.441	0	0	0.862
10	3	3.937	0	0	0.02826
10	3	3.493	0	0	0.9264
10	3	1.885	0	0	1.044
10	3	5.162	1	1	0.2384
10	3	0.7406	1	0	-0.5019
10	3	5.351	0	0	-0.08306
10	3	3.291	0	0	-0.5399
10	3	0.7678	0	0	0.1668
10	3	5.543	0	0	0.3443
10	3	1.212	1	1	0.9177
10	3	0.6315	0	1	0.8303
11	3	0.4258	0	1	3.561
11	3	1.031	0	1	0.3299
11	3	0.6595	0	0	1.14
11	3	1.863	0	0	-0.1614
11	3	0.6483	1	0	0.2108
11	3	0.3849	0	0	-2.03
11	3	4.025	0	0	0.2456
11	3	0.3543	0	0	0.0104
11	3	1.766	1	0	0.5357
11	3	0.8681	0	0	-1.563
11	3	3.354	1	1	0.5484
11	3	0.3435	0	0	1.395
11	3	0.587	1	0	0.7299
11	3	0.1637	1	0	1.261
11	3	3.614	1	1	-0.7814
11	3	3.335	0	0	1.159
11	3	3.359	0	0	0.7037
11	3	0.854	1	1	-1.171
11	3	3.92	1	1	0.2383
11	3	1.76	1	1	0.3299
11	3	5.511	0	0	-0.1284
11	3	3.42	0	0	-0.5685
11	3	1.038	0	0	-0.02998
11	3	0.9344	1	1	0.8305
11	3	1.732	1	1	0.8607
11	3	5.291	0	0	0.4989
11	3	1.88	0	0	-0.2095
11	3	3.567	1	1	-0.3059
11	3	0.8084	0	0	1.269
11	3	5.387	1	1	0.05714
11	3	1.698	0	0	-0.613
11	3	5.364	1	1	-1.061
11	3	5.238	0	0	-2.488
11	3	0.603	1	1	1.745
11	3	3.529	1	1	-1.516
11	3	5.719	1	1	0.3295
11	3	2.238	1	1	0.4819
11	3	5.329	1	1	-0.1796
11	3	0.8601	1	0	1.174
11	3	5.25	1	1	-1.257
11	3	1.571	0	0	0.5224
11	3	3.858	1	1	0.182
11	3	5.428	1	1	-0.7103
11	3	1.366	0	0	0.2447
11	3	0.8413	1	1	0.1824
11	3	0.3931	0	1	0.8676
11	3	5.341	0	0	-0.7974
11	3	0.9346	1	0	-0.246
11	3	0.5811	1	0	2.202
11	3	1.844	0	0	-0.1282
12	3	0.4879	0	0	1.121
12	3	4.489	0	0	1.572
12	3	3.273	0	0	-0.7137
12	3	1.002	0	0	1.728
12	3	3.526	1	1	-1.162
12	3	3.487	1	1	-0.3258
12	3	0.7705	1	0	1.669
12	3	0.969	1	0	0.4031
12	3	5.324	1	1	-0.03345
12	3	0.7152	0	0	1.533
12	3	0.3105	0	0	0.8012
12	3	1.112	0	1	1.147
12	3	3.807	1	1	-1.938
12	3	0.509	1	1	1.317
12	3	3.392	0	0	0.2738
12	3	5.586	1	1	1.356
12	3	1.427	1	1	-0.3386
12	3	0.437	1	0	1.062
12	3	1.702	0	0	1.708
12	3	1.629	0	0	-1.101
12	3	2.194	0	0	1.086
12	3	3.849	1	1	1.111
12	3	5.512	0	0	-0.4699
12	3	1.55	0	0	-0.2283
12	3	2.229	0	0	1.156
12	3	3.559	0	0	-0.243
12	3	0.9983	1	1	0.8628
12	3	5.183	1	1	0.7482
12	3	1.541	0	0	1.616
12	3	0.7834	1	0	-0.3773
12	3	0.4399	1	0	0.4752
12	3	1.754	0	0	-1.11
12	3	1.841	1	1	-1.16
12	3	3.705	0	0	-0.7851
12	3	0.4606	0	0	0.175
12	3	0.638	1	1	-0.331
12	3	5.616	0	0	0.1277
12	3	0.4321	1	1	0.2247
12	3	0.7991	0	0	0.3018
12	3	5.14	1	1	0.6127
12	3	0.826	1	0	1.1
12	3	5.473	0	0	0.4907
12	3	0.141	1	0	-0.8934
12	3	1.791	1	1	-0.3155
12	3	3.452	0	0	-0.8783
12	3	0.6994	0	0	0.9907
12	3	5.033	0	0	0.07115
12	3	5.536	1	1	-0.9256
12	3	0.777	0	0	0.7886
12	3	5.32	1	1	-0.06807
13	3	0.6395	1	0	2.767
13	3	0.1571	1	1	-0.1401
13	3	1.087	0	1	0.557
13	3	3.364	1	1	0.1296
13	3	5.658	0	0	0.1358
13	3	3.454	1	1	-1.633
13	3	1.749	0	0	1.679
13	3	0.8332	0	0	0.3228
13	3	0.9823	0	0	-0.6558
13	3	2.284	1	1	0.8396
13	3	5.385	0	0	-0.05082
13	3	5.349	0	0	-0.9133
13	3	3.991	0	0	-1.714
13	3	5.401	0	0	-2.053
13	3	0.9676	1	1	0.6275
13	3	3.677	0	0	-0.565
13	3	5.363	1	1	0.6677
13	3	5.547	1	1	0.5673
13	3	3.515	1	1	1.131
13	3	2.19	1	1	1.364
13	3	5.364	0	0	-1.13
13	3	1.006	1	1	0.2049
13	3	5.617	1	1	0.008664
13	3	0.4789	1	0	1.462
13	3	1.502	1	1	0.1538
13	3	0.3636	1	0	0.6716
13	3	1.068	0	0	0.3428
13	3	0.5116	0	1	2.03
13	3	1.799	0	0	0.0792
13	3	0.1835	0	0	0.2137
13	3	5.342	1	1	0.1052
13	3	0.7361	1	1	-1.931
13	3	1.584	0	0	-1.268
13	3	0.3821	0	0	1.479
13	3	3.527	0	0	0.2074
13	3	2.051	1	1	2.699
13	3	0.9615	0	0	0.9617
13	3	0.7263	0	0	0.4132
13	3	3.428	1	1	-2.06
13	3	0.5806	0	0	1.226
13	3	3.512	0	0	0.5282
13	3	1.059	1	1	-0.04678
13	3	1.889	0	0	0.5989
13	3	3.545	1	1	0.1384
13	3	0.5455	1	0	0.7112
13	3	0.2198	1	1	0.9005
13	3	1.938	0	0	-0.4899
13	3	3.447	0	0	-0.8471
13	3	1.501	1	1	1.188
13	3	5.441	1	1	-0.05491
14	3	1.852	1	0	1.176
14	3	4.982	1	1	-2.201
14	3	0.3017	0	0	0.1856
14	3	0.2479	0	0	-0.06259
14	3	2.015	1	1	-0.09332
14	3	0.9729	1	0	2.207
14	3	1.865	0	0	-0.7912
14	3	3.807	1	1	-1.118
14	3	1.012	1	1	1.416
14	3	0.9217	0	0	-2.12
14	3	0.6025	0	0	1.499
14	3	3.674	1	1	0.4302
14	3	0.4004	0	0	0.04348
14	3	0.6455	0	0	-0.1594
14	3	5.823	1	1	1.175
14	3	5.128	1	1	0.557
14	3	0.4522	0	0	-0.01408
14	3	1.865	0	0	0.3537
14	3	3.673	1	1	0.2419
14	3	1.745	1	1	-0.6856
14	3	5.33	0	0	-0.2928
14	3	1.169	1	1	1.913
14	3	0.6005	0	1	1.67
14	3	3.709	0	0	-0.6504
14	3	3.621	1	1	-0.7978
14	3	0.6159	1	0	1.613
14	3	1.885	1	1	0.5554
14	3	0.5254	1	0	1.103
14	3	0.6822	0	0	0.9623
14	3	0.8198	1	1	-1.578
14	3	3.765	0	0	-1.443
14	3	3.711	0	0	-0.3968
14	3	0.6669	0	1	2.474
14	3	1.898	0	0	0.6229
14	3	1.035	1	1	0.8146
14	3	5.565	1	1	-1.277
14	3	1.684	0	1	2.501
14	3	3.207	1	1	0.2595
14	3	5.413	0	0	-0.3348
14	3	5.282	0	0	0.7735
14	3	1.946	0	0	1.773
14	3	3.656	0	1	1.039
14	3	0.3908	1	0	0.4038
14	3	0.2209	1	1	1.49
14	3	1.718	0	0	-0.9069
14	3	5.209	0	0	-0.2849
14	3	3.797	0	0	-0.1801
14	3	5.417	1	1	0.14
14	3	0.9487	1	1	-0.3034
14	3	4.753	1	1	-0.4963
15	3	5.621	1	1	-0.2483
15	3	0.1896	0	0	0.1363
15	3	2.089	1	1	-0.4323
15	3	3.434	1	1	-0.5409
15	3	5.333	0	0	-0.2061
15	3	3.611	0	0	-0.1367
15	3	3.517	0	0	-0.2086
15	3	0.5835	0	0	0.2593
15	3	1.932	1	1	0.8727
15	3	0.1547	0	0	0.8103
15	3	5.152	0	0	-0.1395
15	3	3.922	1	1	-1.3
15	3	3.776	0	0	-1.881
15	3	0.4022	0	1	0.9263
15	3	5.432	1	1	-0.509
15	3	3.938	0	1	0.9825
15	3	0.4431	0	1	-0.03168
15	3	5.644	1	1	-0.3825
15	3	1.054	1	0	-0.08513
15	3	1.867	1	1	-0.6241
15	3	0.781	1	1	-2.06
15	3	0.6008	0	0	-0.1751
15	3	5.543	1	1	-2.031
15	3	3.273	0	0	0.02426
15	3	1.156	0	0	1.584
15	3	5.233	0	0	-0.9769
15	3	1.546	1	1	-0.9398
15	3	1.366	1	1	-0.2558
15	3	1.424	1	1	1.491
15	3	0.6174	1	1	-0.617
15	3	1.738	1	0	-0.2066
15	3	0.5233	0	0	-1.153
15	3	1.044	1	1	-1.168
15	3	3.593	1	1	-0.4115
15	3	0.6893	1	1	2.034
15	3	5.319	0	0	-0.124
15	3	0.3883	0	0	-0.8167
15	3	0.667	1	0	1.114
15	3	1.66	0	0	-1.175
15	3	1.065	1	0	-0.1283
15	3	3.703	1	1	-1.423
15	3	5.382	0	0	-0.4145
15	3	5.209	0	0	-0.6951
15	3	0.46	1	1	0.007241
15	3	0.07251	1	0	1.378
15	3	0.9873	0	0	1.405
15	3	0.7613	0	0	1.748
15	3	3.655	0	0	-0.8544
15	3	2.005	1	1	0.2579
15	3	2.052	0	0	0.7104
16	3	0.9394	1	1	0.2415
16	3	0.9512	0	1	0.6942
16	3	1.556	0	0	0.06404
16	3	5.28	1	1	-0.9792
