0	2	3.557	0	0	0.1678
0	2	1.348	1	1	-0.8018
0	2	5.35	0	0	-0.5666
0	2	0.5157	0	1	0.007944
0	2	1.913	1	0	0.6134
0	2	1.642	0	1	0.3158
0	2	0.1757	1	0	-0.1209
0	2	1.404	1	1	0.9518
0	2	0.7465	1	0	-1.068
0	2	0.9643	1	0	0.2798
0	2	5.021	0	1	0.6439
0	2	0.1278	0	1	1.371
0	2	0.3393	0	0	-0.6228
0	2	0.205	1	1	0.6134
0	2	1.73	1	1	1.627
0	2	3.837	1	0	-0.8018
0	2	1.066	0	1	-0.0341
0	2	0.8893	0	0	1.571
0	2	0.6033	0	0	0.7035
0	2	3.814	1	1	-0.6228
0	2	5.352	0	0	0.7898
0	2	3.548	1	1	-0.2117
0	2	0.2498	0	0	-0.9307
0	2	1.198	0	0	-0.7404
0	2	1.454	0	1	0.7898
0	2	1.857	1	0	-0.3562
0	2	3.412	1	1	0.3511
0	2	0.8066	0	0	-1.376
0	2	1.799	0	0	0.4536
0	2	5.511	1	1	-1.068
0	2	5.708	1	1	-0.6228
0	2	0.0005846	1	1	0.7327
0	2	1.835	0	0	-1.461
0	2	1.742	1	0	-0.1209
0	2	3.751	1	1	-0.6228
0	2	5.491	1	1	-0.2117
0	2	3.687	0	0	-1.55
0	2	0.4623	1	0	-3.125
0	2	5.355	1	0	0.3511
0	2	5.389	1	1	-0.7404
0	2	5.291	1	1	-0.1209
0	2	1.927	1	1	0.5191
0	2	0.4311	0	0	-0.2587
0	2	5.694	0	0	0.007944
0	2	3.691	0	0	1.196
0	2	3.83	1	1	-0.5119
0	2	0.8488	0	0	-0.4067
0	2	1.473	1	1	0.4536
0	2	0.3096	0	1	0.8452
0	2	3.592	0	0	-1.295
1	2	0.8381	1	1	-0.0341
1	2	3.265	0	0	-0.8018
1	2	5.371	1	0	0.04912
1	2	0.9414	0	1	-1.295
1	2	0.5596	0	1	0.04912
1	2	2.12	0	0	0.2798
1	2	5.736	1	1	-0.1658
1	2	0.436	0	0	1.149
1	2	5.597	1	1	1.307
1	2	0.9572	0	0	1.196
1	2	3.68	1	1	-0.0341
1	2	1.832	1	0	1.371
1	2	0.6306	1	1	-0.8018
1	2	3.543	1	1	-0.6807
1	2	1.756	0	1	-0.07705
1	2	1.048	0	0	-0.2117
1	2	5.363	0	1	0.674
1	2	0.5588	0	1	-0.9984
1	2	1.202	1	1	0.2058
1	2	5.415	1	1	1.241
1	2	5.168	0	0	0.2798
1	2	2.007	0	0	0.3859
1	2	1.662	0	0	0.2798
1	2	1.615	0	0	0.04912
1	2	0.7208	0	1	0.08947
1	2	1.933	0	0	0.6134
1	2	0.09164	0	1	0.9257
1	2	0.7	0	1	0.3859
1	2	0.7437	1	1	0.4536
1	2	3.772	1	0	1.329
1	2	0.635	1	1	-0.6807
1	2	5.856	1	1	0.2798
1	2	5.694	0	0	0.007944
1	2	3.817	0	0	-0.3562
1	2	3.604	0	0	0.5825
1	2	0.3848	1	1	0.08947
1	2	0.9431	1	1	-0.1209
1	2	0.3215	1	0	0.5191
1	2	5.218	1	1	-0.6228
1	2	3.739	1	0	0.2798
1	2	3.883	0	0	1.371
1	2	5.185	1	1	-0.6228
1	2	3.519	0	0	0.4536
1	2	0.6955	1	1	-0.6807
1	2	0.4262	1	0	0.8177
1	2	1.834	0	0	0.007944
1	2	0.6696	1	0	0.674
1	2	1.775	1	1	0.42
1	2	3.519	0	1	0.4536
1	2	1.697	1	0	-3.335
2	2	5.39	1	1	-1.74
2	2	5.641	1	1	-1.068
2	2	0.9445	1	1	-0.5119
2	2	3.798	1	0	0.6134
2	2	0.4843	0	0	0.4536
2	2	1.586	0	0	-0.9984
2	2	5.281	0	0	0.007944
2	2	2.022	1	1	-0.3562
2	2	0.7564	1	0	0.007944
2	2	0.5064	0	1	-0.1658
2	2	5.358	0	0	-1.74
2	2	0.8693	1	0	0.4866
2	2	1.734	1	1	1.077
2	2	4.89	1	0	0.42
2	2	0.6866	0	1	0.3859
2	2	0.4939	0	0	-0.6807
2	2	1.623	1	1	-1.643
2	2	0.4661	1	0	1.474
2	2	1.016	0	0	0.8724
2	2	3.857	1	1	-0.6228
2	2	3.665	0	1	0.3859
2	2	3.649	1	1	0.007944
