2	2	5.452	1	1	1.066
2	2	3.63	0	0	-0.2096
2	2	1.747	0	1	2.677
2	2	0.9256	0	1	-1.849
2	2	0.5033	1	1	0.8152
2	2	5.551	0	0	0.2827
2	2	1.057	0	0	0.1691
2	2	0.3742	0	0	1.182
2	2	0.7675	0	0	1.871
2	2	5.305	1	1	-3.088
2	2	3.23	0	1	1.432
2	2	2.368	0	0	-0.6321
2	2	3.57	0	0	0.3721
2	2	3.672	0	1	-0.7022
2	2	0.4828	1	0	0.9034
2	2	1.984	1	1	-1.141
2	2	0.5726	0	1	0.2698
3	2	1.873	0	1	2.202
3	2	5.401	1	0	-0.5442
3	2	3.543	1	1	-1.779
3	2	4.006	0	0	-0.3921
3	2	5.372	0	0	-0.08434
3	2	0.2369	1	0	0.02805
3	2	0.3933	0	1	-1.261
3	2	3.85	1	1	-0.4885
3	2	5.465	0	0	0.706
3	2	5.536	1	0	0.3663
3	2	3.464	0	0	-0.2182
3	2	5.666	0	0	0.5957
3	2	1.52	1	1	-0.7222
3	2	5.216	1	0	-0.4049
3	2	1.786	1	1	-0.2637
3	2	2.145	0	0	0.8175
3	2	3.926	1	1	0.09951
3	2	0.5259	1	1	-0.8854
3	2	0.3723	0	0	-1.571
3	2	0.2821	1	1	0.4713
3	2	0.9894	1	0	0.954
3	2	0.9679	1	1	-3.528
3	2	0.7371	0	0	3.127
3	2	1.769	0	0	-0.5123
3	2	1.982	1	1	-0.9466
3	2	0.7978	0	0	-0.4247
3	2	3.703	0	0	-0.1858
3	2	0.6979	1	1	-0.5084
3	2	4.994	1	1	-0.009203
3	2	3.581	1	1	0.2398
3	2	1.204	0	1	-0.1227
3	2	5.688	1	1	0.02032
3	2	0.4744	0	1	0.5456
3	2	0.9796	0	0	0.077
3	2	1.838	1	0	-1.795
3	2	1.842	0	0	-0.1534
3	2	0.3845	1	1	-0.8346
3	2	3.881	0	0	0.1466
3	2	5.08	0	0	2.22
3	2	0.9	0	1	-0.4627
3	2	1.949	0	0	0.3644
3	2	5.426	0	0	2.393
3	2	3.731	0	1	-2.446
3	2	3.696	0	0	0.4226
3	2	0.9612	1	0	0.1331
3	2	0.3802	1	0	1.606
3	2	0.2868	0	0	-0.4482
3	2	2.093	1	0	0.8321
3	2	1.178	1	1	-1.447
4	2	5.152	1	0	1.28
4	2	5.454	1	1	0.5555
4	2	0.2635	1	0	0.3446
4	2	5.556	0	0	0.1093
4	2	0.1119	1	1	0.9997
4	2	0.8162	1	1	0.6044
4	2	3.374	0	0	-0.5224
4	2	0.4319	0	0	0.5254
4	2	0.6528	1	1	0.1664
4	2	3.489	1	1	-2.404
4	2	0.7678	1	1	0.7157
4	2	0.2877	1	1	0.8288
4	2	5.365	0	0	-0.6564
4	2	5.116	0	0	0.58
4	2	3.439	0	0	0.2016
4	2	3.645	0	0	-0.7783
4	2	1.661	0	0	0.9262
4	2	1.934	1	0	-1.684
4	2	1.069	0	1	-0.6062
4	2	0.2958	0	0	0.418
4	2	0.4071	0	0	-0.9144
4	2	3.843	0	0	-0.8408
4	2	0.5503	1	0	0.8388
4	2	3.348	0	0	-1.119
4	2	0.7515	0	1	-0.3883
4	2	0.3383	1	0	0.0008738
4	2	3.415	1	1	-0.8162
4	2	1.701	1	1	0.08248
4	2	5.257	1	1	0.09427
4	2	1.758	1	0	0.04257
4	2	1.176	1	0	-0.8835
4	2	2.125	0	0	0.06907
4	2	5.446	0	0	-0.3291
4	2	3.438	0	0	-0.299
4	2	0.8207	0	1	0.5464
4	2	1.782	1	1	-1.548
4	2	0.5483	0	0	-0.3037
4	2	1.646	0	0	-0.444
4	2	5.58	0	0	-0.1984
4	2	0.7307	0	1	0.3155
4	2	0.5457	0	0	-1.135
4	2	1.963	0	0	-1.036
4	2	0.6814	1	1	0.3124
4	2	0.6444	1	0	-0.0385
4	2	3.564	0	0	0.1717
4	2	5.028	1	0	0.3327
4	2	5.478	1	1	-2.042
4	2	1.221	1	1	-1.702
4	2	3.454	1	1	0.5307
4	2	1.824	1	1	0.3546
5	2	5.294	1	1	-0.727
5	2	5.309	1	1	0.7286
5	2	5.354	0	0	-0.8711
5	2	3.826	0	1	-0.2163
5	2	3.576	1	1	0.03881
5	2	0.5184	1	0	0.2633
5	2	0.6182	0	1	-0.8349
5	2	1.796	0	0	0.361
5	2	0.6188	0	0	0.4663
5	2	5.49	1	1	-1.55
5	2	0.921	0	0	0.9673
5	2	1.825	1	0	0.3523
5	2	1.808	1	1	-1.314
5	2	0.1468	1	0	0.695
5	2	0.7778	1	0	0.635
5	2	5.179	0	0	-0.5747
5	2	0.6662	0	1	0.6087
5	2	3.31	1	1	-0.2283
5	2	3.277	0	1	-0.05078
5	2	3.611	0	0	-0.5319
5	2	5.626	1	1	-0.7723
5	2	0.5035	1	1	0.8236
5	2	5.457	1	1	0.6722
5	2	0.7017	0	1	-1.617
5	2	0.8551	0	1	-0.7652
5	2	0.4827	0	0	-1.143
5	2	1.869	0	1	-0.03341
5	2	0.6013	1	1	-0.5855
5	2	5.735	1	1	-0.3242
5	2	1.873	0	0	1.683
5	2	5.283	0	0	1.012
5	2	1.641	1	1	0.4188
5	2	1.637	0	1	0.08629
5	2	1.915	0	1	-2.598
5	2	3.819	1	1	0.6999
5	2	0.8725	0	0	0.1414
5	2	0.5124	0	1	-1.706
5	2	3.359	0	0	0.7909
5	2	0.8429	1	1	0.04935
5	2	5.433	0	0	-0.009869
5	2	1.725	1	0	-0.4963
5	2	1.38	1	0	0.6024
5	2	0.5752	1	1	-0.9661
5	2	1.159	0	0	-1.639
5	2	3.614	1	1	2.641
5	2	3.759	1	1	-0.5198
5	2	0.3335	0	0	-0.5631
5	2	1.692	1	0	1.674
5	2	3.951	0	0	-1.02
5	2	0.4196	1	1	1.219
6	2	5.356	1	0	0.7495
6	2	3.884	1	1	0.09148
6	2	0.9869	0	1	-0.9433
6	2	0.6826	1	1	1.975
6	2	5.652	0	0	-0.4617
6	2	3.789	1	1	0.3349
6	2	6.062	1	1	0.2672
6	2	5.134	0	0	2.968
6	2	1.695	0	0	-0.1539
6	2	5.281	1	1	0.394
6	2	3.861	0	0	-0.2654
6	2	2.013	0	0	0.7927
6	2	5.53	1	0	0.723
6	2	1.086	0	1	-0.114
6	2	1.69	0	1	-0.6586
6	2	1.056	1	0	-0.4384
6	2	0.5763	0	0	1.352
6	2	0.8861	0	1	-0.1293
6	2	3.61	0	0	0.2571
6	2	3.28	1	1	-1.979
6	2	1.854	1	0	0.06739
6	2	1.918	0	0	0.5517
6	2	0.9141	0	1	0.6046
6	2	0.9388	0	0	-0.818
6	2	0.6004	0	1	-0.8064
6	2	3.461	1	0	2.057
6	2	0.4233	0	0	0.02556
6	2	0.9561	1	1	-0.954
6	2	5.257	0	0	-2.131
6	2	0.6124	1	1	1.314
6	2	0.5045	1	0	1.346
6	2	2.097	1	1	0.08757
6	2	0.9718	1	1	1.778
6	2	0.3581	1	1	0.02011
6	2	1.048	0	1	0.2597
6	2	1.659	0	1	-1.205
6	2	3.35	1	0	-1.204
6	2	5.337	0	0	-0.7215
6	2	3.448	1	1	-0.8148
6	2	0.1947	1	0	-1.376
6	2	2.368	1	1	-0.8063
6	2	5.465	0	0	1.161
6	2	3.864	0	0	-1.12
6	2	1.948	0	0	-0.3371
6	2	1.949	1	1	-0.05215
6	2	0.8978	1	1	0.5699
6	2	5.224	1	1	-0.3842
6	2	3.803	0	1	0.2158
6	2	0.7094	1	0	-1.327
6	2	1.275	0	1	-0.472
7	2	3.554	1	1	0.09512
7	2	3.425	0	0	1.867
7	2	1.643	1	1	-0.7488
7	2	5.619	1	1	0.2648
7	2	1.348	1	1	-0.6358
7	2	1.64	1	1	-1.062
7	2	3.619	0	0	0.007417
7	2	5.314	1	1	-0.4599
7	2	0.9086	0	1	0.7654
7	2	5.795	0	0	0.2157
7	2	1.037	0	1	-0.09551
7	2	0.7398	0	0	-1.153
7	2	3.57	0	0	1.592
7	2	5.621	1	1	1.508
7	2	5.568	1	1	1.273
7	2	5.351	0	0	-0.315
7	2	2.276	1	1	-0.4315
7	2	0.5593	0	0	-0.3676
7	2	0.228	1	1	1.863
7	2	0.8478	1	1	-0.4804
7	2	5.167	1	1	-0.2286
7	2	0.3172	0	1	-0.4337
7	2	1.664	0	1	-0.1888
7	2	5.605	0	0	0.6169
7	2	1.156	0	0	0.3017
7	2	3.698	1	1	-0.683
7	2	0.2046	0	1	-2.622
7	2	1.245	1	0	-1.371
7	2	0.3892	1	0	-1.094
7	2	0.7855	0	1	1.103
7	2	1.865	1	0	0.01671
7	2	5.34	1	1	1.191
7	2	1.372	1	1	-0.3049
7	2	1.654	0	0	-1.689
7	2	0.9526	1	1	1.882
7	2	1.721	0	0	-0.05685
7	2	3.796	1	1	-1.185
7	2	5.208	1	1	-1.276
7	2	0.3103	0	1	-0.4737
7	2	0.6723	1	1	-0.6918
7	2	1.941	0	0	-0.3854
7	2	3.741	0	1	0.8769
7	2	0.8693	0	0	-2.549
7	2	3.537	1	1	-0.3884
7	2	0.7926	0	1	0.1281
7	2	0.6361	0	0	-0.9211
7	2	1.434	1	1	-0.6124
7	2	3.548	0	0	-0.3835
7	2	0.8284	1	0	0.3244
7	2	3.257	0	0	-2.444
8	2	3.869	1	0	1.095
8	2	1.557	0	0	-0.04172
8	2	0.8629	0	0	-0.2383
8	2	1.823	1	1	1.081
8	2	0.363	0	1	-1.789
8	2	0.7707	0	0	0.1713
8	2	5.675	0	0	2.085
8	2	2.038	1	0	1.112
8	2	5.409	0	0	-0.1833
8	2	5.443	1	1	-0.185
8	2	1.906	1	0	-1.658
8	2	5.458	0	0	0.4829
8	2	3.869	0	1	-1.03
8	2	1.709	0	1	-0.5164
8	2	5.369	0	0	-0.1291
8	2	3.672	1	1	-0.2962
8	2	0.3154	0	1	-1.061
8	2	0.9773	1	1	-0.4839
8	2	0.5518	1	1	-1.513
8	2	5.165	1	1	-0.1984
8	2	0.8021	1	0	0.008408
8	2	0.6209	1	0	0.2563
8	2	0.4812	1	0	-0.683
8	2	0.4893	1	1	0.0976
8	2	5.233	1	0	0.8393
8	2	1.841	1	1	-1.584
8	2	1.748	1	0	0.0357
8	2	0.4436	1	0	-0.1114
8	2	3.615	1	0	-0.1974
8	2	1.812	0	0	-0.09583
8	2	3.668	0	0	-0.08092
8	2	5.268	1	1	1.675
8	2	1.256	0	1	-0.09581
8	2	1.607	1	0	-1.636
8	2	4.063	0	0	-1.653
8	2	0.9498	0	0	-0.6017
8	2	0.6302	0	1	1.029
8	2	0.3311	0	1	0.383
8	2	0.7834	0	0	3.066
8	2	0.4498	1	1	1.516
8	2	3.615	1	1	1.196
8	2	3.67	0	0	0.9681
8	2	0.6798	1	1	0.6905
8	2	0.5927	0	0	0.6056
8	2	3.659	1	1	-0.7096
8	2	5.391	0	0	0.3107
8	2	5.694	0	0	-0.2872
8	2	1.85	1	1	0.09607
8	2	3.948	0	0	-0.737
8	2	1.276	0	1	0.2915
9	2	0.5614	0	0	1.176
9	2	3.481	1	1	-0.1222
9	2	3.773	1	1	0.0337
9	2	0.7029	1	1	-0.505
9	2	5.237	1	0	-0.1506
9	2	1.28	1	0	1.214
9	2	5.452	0	0	1.47
9	2	0.6577	1	0	-0.9091
9	2	0.6286	1	1	1.317
9	2	0.6188	0	1	0.07572
9	2	1.749	0	0	0.01096
9	2	3.905	1	0	1.581
9	2	5.271	1	1	-0.5595
9	2	0.697	0	1	-0.1729
9	2	1.86	0	0	0.2728
9	2	5.576	0	0	0.3585
9	2	1.039	1	1	0.1119
9	2	0.6012	1	1	2.189
9	2	3.758	0	1	-1.303
9	2	1.821	0	0	-0.5791
9	2	5.337	1	1	-1.075
9	2	5.546	1	1	-0.05137
9	2	0.7186	0	1	0.9964
9	2	0.7059	1	0	0.04405
9	2	1.441	0	0	-0.2207
9	2	1.752	0	1	0.9462
9	2	5.527	0	0	0.4749
9	2	3.416	1	1	-0.3207
9	2	0.3865	0	1	-0.02987
9	2	0.6582	1	1	-1.095
9	2	5.678	0	0	-1.147
9	2	1.691	1	0	-0.3659
9	2	3.42	0	0	1.468
9	2	5.324	1	1	0.2991
9	2	0.9716	1	1	-0.1408
9	2	0.3679	1	1	-0.3337
9	2	0.986	0	0	-0.3929
9	2	0.5269	0	0	-0.06824
9	2	3.347	1	1	-1.359
9	2	1.718	0	0	0.7839
9	2	3.446	0	0	0.216
9	2	3.375	1	1	-0.3219
9	2	0.8241	0	1	-0.3481
9	2	5.754	1	1	-0.04643
9	2	0.1664	1	1	0.6017
9	2	3.662	1	1	0.2817
9	2	0.8478	0	0	0.4255
9	2	1.933	0	0	-0.6587
9	2	1.748	0	1	-0.434
10	3	0.8554	0	1	2.065
10	3	5.224	0	0	-1.054
10	3	3.886	0	0	0.7312
10	3	5.297	1	1	0.6442
10	3	0.571	0	1	0.5459
10	3	5.306	0	0	0.691
10	3	0.7637	1	1	-1.012
10	3	0.9142	1	1	0.4187
10	3	1.679	0	0	-0.1703
10	3	0.436	0	0	0.2175
10	3	1.62	0	0	1.47
10	3	1.3	1	1	-2.231
10	3	3.62	0	0	1.688
10	3	1.876	0	0	0.6557
10	3	0.2685	0	1	-0.09183
10	3	3.641	0	0	-1.103
10	3	3.563	1	1	0.5883
10	3	2.11	1	0	-0.2064
10	3	1.566	1	0	0.105
10	3	1.515	1	1	0.6757
10	3	1.198	1	1	-0.7855
10	3	2.196	0	1	0.4412
10	3	3.523	1	0	-0.9876
10	3	3.459	0	1	1.275
10	3	0.8311	1	0	-0.7048
10	3	5.413	1	1	-0.7692
10	3	0.7491	1	0	0.5201
10	3	0.2785	0	1	1.151
10	3	3.842	1	1	0.8831
10	3	5.364	1	0	0.5231
10	3	0.6852	1	1	1.219
10	3	5.1	1	1	0.2347
10	3	1.787	0	0	-0.5331
10	3	0.2002	0	1	-0.1814
10	3	0.5949	1	0	-0.1363
10	3	3.459	0	0	0.4303
10	3	3.443	0	0	-0.1874
10	3	1.876	0	0	-0.9957
10	3	5.109	0	0	1.064
10	3	0.3288	1	1	-0.5288
10	3	4.067	1	1	-0.7747
10	3	0.8427	0	0	-0.9529
10	3	1.923	1	1	0.2624
10	3	1.092	1	0	-0.3299
10	3	0.5495	0	1	0.4254
10	3	5.058	1	1	0.2159
10	3	0.5165	1	0	-0.3445
10	3	0.4243	1	1	1.005
10	3	5.45	0	0	0.438
10	3	5.6	0	0	0.2857
11	3	1.113	0	1	1.274
11	3	4.045	0	0	-0.1901
11	3	1.621	0	0	-0.1282
11	3	1.965	1	1	-0.5476
11	3	5.316	1	1	-1.108
11	3	0.351	1	1	-0.2075
11	3	5.296	1	1	0.7147
11	3	0.6712	1	1	0.4644
11	3	5.242	1	1	-0.8945
11	3	3.538	1	1	-0.8526
11	3	1.832	0	1	2.092
11	3	3.574	1	1	0.5202
11	3	1.591	0	1	1.305
11	3	1.807	1	1	-2.281
11	3	0.06552	0	0	-0.5619
11	3	3.658	1	1	0.2862
11	3	0.8155	0	0	-0.05016
11	3	5.435	0	0	0.714
11	3	3.476	1	1	-0.6769
11	3	0.8552	1	0	0.8399
11	3	1.693	0	0	0.2412
11	3	1.345	0	0	-0.8509
11	3	5.55	0	0	-0.06495
11	3	0.7229	1	1	-0.1961
11	3	0.8844	1	0	0.3224
11	3	3.857	0	0	-0.5705
11	3	1.094	1	0	-0.5217
11	3	3.693	1	0	0.6093
11	3	3.851	1	1	0.5813
11	3	1.045	0	1	0.7671
11	3	0.3687	0	0	-1.075
11	3	5.236	1	0	-0.5639
11	3	0.1368	1	0	0.5508
11	3	1.05	1	0	-0.8272
11	3	2.019	1	1	1.166
11	3	1.767	0	1	-1.516
11	3	3.68	0	0	0.2499
11	3	0.6898	0	1	-0.6939
11	3	3.763	1	1	2.143
11	3	0.4013	0	1	0.04406
11	3	0.4284	0	1	-0.4543
11	3	0.9192	0	0	-0.06106
11	3	5.45	0	1	-1.149
11	3	5.336	0	1	1.337
11	3	5.579	1	1	-0.849
11	3	1.021	0	1	-0.03317
11	3	0.2323	0	1	-0.09364
11	3	5.24	0	0	-0.7411
11	3	1.94	1	1	0.04369
11	3	0.9389	1	1	0.06391
12	3	2.025	0	0	1.896
12	3	1.19	0	1	0.3047
12	3	3.46	0	1	0.3963
12	3	1.939	1	1	0.09983
12	3	0.3751	0	0	0.5695
12	3	0.6445	1	1	1.106
12	3	5.409	0	0	-1.577
12	3	3.706	1	0	-0.3758
12	3	1.272	1	0	1.428
12	3	1.668	0	0	0.2733
12	3	0.2913	0	1	0.3711
12	3	1.745	1	0	0.07144
12	3	5.443	1	1	0.4684
12	3	0.4676	0	0	0.2325
12	3	0.4863	0	1	0.7324
12	3	3.908	1	0	0.8615
12	3	5.495	1	1	-0.0596
12	3	1.702	0	0	-0.2901
12	3	0.6467	1	1	0.6138
12	3	0.8452	0	0	0.02665
12	3	3.294	0	0	-0.5585
12	3	0.6854	1	1	1.748
12	3	0.7405	0	1	-0.04021
12	3	0.3213	0	0	0.312
12	3	0.5862	1	1	-1.307
12	3	1.686	0	1	-0.6059
12	3	1.728	1	0	0.06376
12	3	5.427	1	0	0.9918
12	3	3.247	1	1	1.153
12	3	5.366	0	0	0.2425
12	3	1.095	1	1	0.1767
12	3	5.22	1	1	-1.813
12	3	3.693	1	1	-1.306
12	3	1.993	0	1	0.7457
12	3	1.983	0	1	1.473
12	3	3.683	0	0	1.372
12	3	0.0005894	0	1	-0.2074
12	3	5.604	0	0	0.9345
12	3	1.036	0	0	-0.751
12	3	0.987	0	0	0.6958
12	3	3.516	1	1	-0.4752
12	3	5.762	1	1	0.6319
12	3	1.086	0	0	0.1535
12	3	3.627	1	0	2.234
12	3	0.845	0	1	0.1167
12	3	4.017	1	1	2.017
12	3	0.6023	1	0	-0.02055
12	3	5.712	1	1	-1.887
12	3	5.648	1	1	0.1912
12	3	0.8133	1	1	0.2664
13	3	3.746	0	0	0.5581
13	3	0.5149	0	1	0.593
13	3	1.743	0	1	0.05069
13	3	5.698	1	1	-0.3132
13	3	0.5188	0	0	0.8707
13	3	5.615	1	1	-0.08051
13	3	5.687	1	1	-0.4599
13	3	5.11	1	1	0.9831
13	3	3.635	1	1	-0.3484
13	3	1.843	0	0	-0.3472
13	3	0.6084	0	0	0.4395
13	3	3.572	0	1	0.5295
13	3	5.32	1	1	0.05971
13	3	0.8839	0	0	-0.2112
13	3	5.462	0	0	-1.438
13	3	0.7223	1	1	0.7988
13	3	1.797	0	0	-1.03
13	3	0.5358	0	0	-0.6602
13	3	3.61	1	1	0.1302
13	3	3.611	0	0	0.1609
13	3	3.136	1	0	-0.742
13	3	0.8613	0	1	-0.1522
13	3	1.052	0	0	0.4785
13	3	0.8221	1	1	-1.413
13	3	5.626	0	0	-0.7373
13	3	1.936	0	0	-0.8895
13	3	1.904	0	1	0.06096
13	3	5.475	0	0	2.765
13	3	1.012	0	1	-0.8647
13	3	0.2993	1	0	0.4212
13	3	0.7343	1	1	0.09449
13	3	3.812	1	0	-0.8411
13	3	1.807	0	0	-0.93
13	3	0.2919	1	0	-0.1311
13	3	4.041	1	1	-0.1944
13	3	5.437	1	1	-0.2276
13	3	3.793	1	1	1.226
13	3	1.862	0	0	-1.318
13	3	1.105	1	0	0.2832
13	3	1.762	1	1	-1.514
13	3	5.231	1	1	0.5829
13	3	0.008283	0	0	0.9098
13	3	1.052	0	0	-0.408
13	3	3.939	1	1	-0.7538
13	3	0.6458	1	0	1.304
13	3	1.98	0	1	0.2339
13	3	1.724	1	1	-0.6844
13	3	0.953	0	0	-0.3548
14	3	5.221	1	1	0.9558
14	3	5.446	0	0	1.041
14	3	0.9645	1	0	0.1978
14	3	5.465	0	0	-0.1379
14	3	3.742	0	0	0.7873
14	3	1.969	0	0	1.713
14	3	3.644	0	0	-1.128
14	3	0.8495	1	1	-0.8064
14	3	0.647	0	0	-1.716
14	3	5.47	1	1	-1.691
14	3	1.125	1	0	1.742
14	3	0.9742	0	0	1.284
14	3	1.929	0	0	-0.9342
14	3	0.5625	0	0	-0.01998
14	3	0.1158	0	0	1.002
14	3	1.718	1	1	2.631
14	3	3.231	1	1	2.001
14	3	1.852	1	0	-1.169
14	3	1.85	1	0	-0.5376
14	3	0.3857	1	1	0.3072
14	3	1.585	0	0	0.4502
14	3	0.632	0	1	1.225
14	3	0.2619	0	1	-1.116
14	3	0.2413	0	1	-0.6096
14	3	0.8708	1	1	0.5243
14	3	3.707	1	0	1.803
14	3	0.4324	0	0	-1.107
14	3	3.729	1	1	0.4935
14	3	1.472	1	1	-1.291
14	3	3.262	0	1	-0.4795
14	3	5.413	1	1	-0.9198
14	3	0.4363	0	1	0.6775
14	3	0.3313	0	1	-1.103
14	3	5.553	1	1	-0.3733
14	3	0.8721	1	1	0.4266
14	3	5.578	1	1	-1.108
14	3	3.654	0	0	-0.4144
14	3	5.193	1	1	-0.2508
14	3	3.807	0	0	-0.1174
14	3	5.388	0	0	-0.7026
14	3	0.8983	1	0	-0.3189
14	3	1.628	0	1	0.9012
14	3	0.44	1	1	-0.996
14	3	1.916	0	1	-0.7544
14	3	5.418	1	1	1.844
14	3	1.576	1	1	-0.07332
14	3	3.565	0	1	0.002292
14	3	1.807	1	1	0.3482
14	3	3.634	0	0	-0.3522
15	3	5.721	0	0	0.7206
15	3	0.4565	1	1	-0.4228
15	3	0.9093	0	1	-0.8326
15	3	3.715	1	1	2.37
15	3	3.567	0	0	-0.8007
15	3	0.248	0	0	-0.1374
15	3	0.4972	0	0	1.446
15	3	1.731	0	0	-0.2258
15	3	0.6275	1	1	-0.4645
15	3	3.628	0	0	-1.109
15	3	5.127	1	1	-0.9458
15	3	5.256	1	1	-0.9886
15	3	1.154	0	0	0.9076
15	3	0.869	0	0	0.3165
15	3	1.767	0	1	0.6009
15	3	1.506	1	1	-1.722
15	3	1.491	0	1	0.4326
15	3	0.937	1	0	0.5659
15	3	1.772	0	0	0.5074
15	3	0.5819	1	1	-0.9591
15	3	0.2576	1	1	-1.531
15	3	5.224	0	0	-0.9312
15	3	0.5069	1	1	0.3883
15	3	1.724	1	1	-0.7444
15	3	3.958	0	0	-0.9881
15	3	0.5015	0	1	-0.4837
15	3	0.2178	0	0	-0.3589
15	3	5.434	1	0	-0.1745
15	3	5.779	1	1	-0.1832
15	3	5.293	0	0	0.02378
15	3	5.585	1	1	-0.2191
15	3	0.9523	0	1	-0.3261
15	3	3.571	1	0	0.7583
15	3	0.9364	1	1	-0.2607
15	3	1.388	1	1	0.294
15	3	3.638	1	0	0.3972
15	3	2.138	0	1	1.148
15	3	3.669	0	0	-0.3794
15	3	2.317	1	1	-0.275
15	3	3.78	1	1	1.278
15	3	1.65	0	0	0.8881
15	3	0.6271	1	1	-0.8565
15	3	3.361	1	1	-1.034
15	3	1.202	0	0	-0.08533
15	3	3.744	1	1	1.849
15	3	5.388	1	0	-0.2487
15	3	1.968	1	1	1.221
16	3	3.854	1	1	1.671
16	3	1.029	0	1	0.05936
16	3	1.522	1	1	-0.6625
16	3	5.6	1	1	1.501
16	3	3.526	1	0	0.1931
16	3	2.012	0	0	-0.3871
16	3	5.669	0	0	1.198
16	3	0.5902	0	0	1.445
16	3	5.359	1	1	-2.76
