6	5	0.07732	0	1
6	5	0.1307	1	0
6	5	0.5379	1	1
6	5	3.7	0	0
6	5	0.5138	0	0
6	5	0.5356	1	1
6	5	0.3593	0	1
6	5	0.04423	0	0
6	5	0.03838	1	1
6	5	3.559	0	0
6	5	0.2094	1	0
6	5	3.796	1	1
6	5	0.5864	1	1
6	5	0.1239	0	1
6	5	0.4138	1	0
6	5	0.1518	0	0
6	5	0.9422	1	0
6	5	0.3093	1	0
6	5	0.000371	0	0
6	5	0.943	1	1
6	5	0.391	1	0
6	5	0.04845	1	0
6	5	0.2349	0	0
6	5	3.822	0	0
6	5	0.3775	0	0
7	5	3.593	1	1
7	5	0.5701	0	1
7	5	0.8582	1	1
7	5	0.5189	1	1
7	5	1.171	1	0
7	5	0.08808	0	0
7	5	0.5498	1	0
7	5	0.5458	0	1
7	5	3.463	1	1
7	5	0.1338	0	0
7	5	0.3568	0	0
7	5	3.615	0	0
7	5	0.9303	0	0
7	5	0.1164	0	0
7	5	3.716	0	0
7	5	0.8582	1	0
7	5	0.2137	0	1
7	5	1.461	1	1
7	5	0.4198	1	0
7	5	3.672	1	1
7	5	0.1204	1	1
7	5	0.2308	0	0
7	5	0.1505	0	0
7	5	0.03992	1	0
7	5	3.268	0	0
7	5	0.3123	0	1
7	5	0.1302	0	0
7	5	3.683	0	0
7	5	0.1426	1	1
7	5	0.5587	1	0
7	5	0.4616	0	1
7	5	0.1177	1	1
7	5	0.9209	0	0
7	5	0.9864	1	1
7	5	0.0852	0	1
7	5	3.621	1	1
7	5	4.005	0	0
7	5	1.09	1	0
7	5	1.062	1	1
7	5	0.5918	1	1
7	5	0.3731	0	0
7	5	0.9466	0	0
7	5	0.004759	1	0
7	5	0.4283	0	1
7	5	3.786	1	1
7	5	0.5367	0	0
7	5	0.4358	0	0
7	5	0.739	1	1
7	5	0.1489	1	1
7	5	0.4985	0	0
8	5	0.9212	0	0
8	5	3.66	0	0
8	5	0.9525	1	0
8	5	0.3707	0	0
8	5	4.247	1	1
8	5	3.268	0	0
8	5	0.2233	0	1
8	5	1.145	1	1
8	5	0.1803	1	0
8	5	0.07092	0	1
8	5	3.423	0	0
8	5	0.6539	0	0
8	5	0.1687	1	0
8	5	0.3228	1	0
8	5	0.02361	1	1
8	5	0.00875	1	1
8	5	4.236	1	1
8	5	0.6966	0	0
8	5	0.2932	0	1
8	5	0.9913	0	0
8	5	3.43	1	1
8	5	0.1313	1	0
8	5	0.4153	1	0
8	5	0.2939	1	0
8	5	0.3353	1	1
8	5	3.744	1	1
8	5	0.715	1	1
8	5	0.431	0	1
8	5	0.02544	0	1
8	5	0.2308	1	1
8	5	0.3449	0	0
8	5	0.4908	1	1
8	5	1.226	0	0
8	5	3.315	0	0
8	5	3.561	1	1
8	5	0.5152	1	1
8	5	0.7793	1	1
8	5	0.03215	1	0
8	5	0.3923	0	0
8	5	0.5416	1	0
8	5	1.1	0	0
8	5	0.01004	1	0
8	5	0.02361	1	1
8	5	0.6739	0	0
8	5	3.576	1	1
8	5	0.02166	1	0
8	5	0.3928	0	1
8	5	0.6693	0	0
8	5	0.2643	0	0
8	5	0.1756	0	0
9	5	0.1194	1	1
9	5	0.4544	1	0
9	5	0.06622	0	0
9	5	0.1484	1	1
9	5	0.07453	1	0
9	5	0.1828	0	0
9	5	0.5469	1	0
9	5	0.6506	0	0
9	5	3.975	0	0
9	5	0.8822	0	1
9	5	0.4041	0	0
9	5	0.896	0	0
9	5	0.1058	1	0
9	5	0.0007763	1	0
9	5	3.689	0	0
9	5	3.879	1	1
9	5	0.939	0	0
9	5	0.05637	1	1
9	5	0.2892	1	1
9	5	3.298	1	1
9	5	0.6674	1	1
9	5	3.703	1	1
9	5	0.03447	0	0
9	5	0.5327	1	0
9	5	0.006888	1	0
9	5	0.7934	1	0
9	5	0.0307	1	0
9	5	0.7291	0	0
9	5	0.6088	0	1
9	5	3.54	1	1
9	5	0.3223	1	0
9	5	0.9557	0	1
9	5	0.07529	0	1
9	5	0.04725	0	1
9	5	0.1054	0	0
9	5	0.2831	1	1
9	5	0.8316	0	0
9	5	0.2744	0	0
9	5	3.602	1	1
9	5	0.8134	1	0
9	5	0.5212	1	0
9	5	0.9572	1	0
9	5	3.523	1	1
9	5	0.03735	1	0
9	5	0.1672	0	0
9	5	0.5583	1	0
9	5	3.86	0	0
9	5	3.496	1	1
9	5	0.05729	0	0
9	5	0.3657	0	0
