0	2	3.89	1	0	-0.9761
0	2	3.74	0	0	-0.1336
0	2	0.8188	0	1	2.299
0	2	1.862	1	1	0.8009
0	2	1.663	1	0	0.6124
0	2	3.756	1	0	0.5563
0	2	1.768	0	0	-0.05377
0	2	3.52	1	1	0.1152
0	2	0.6433	1	0	-0.9327
0	2	3.598	1	1	-0.2713
0	2	0.5966	0	0	0.6412
0	2	5.488	0	0	-0.05384
0	2	5.67	1	0	0.1457
0	2	1.892	0	0	-1.248
0	2	5.14	0	0	-1.518
0	2	5.7	1	1	-0.2996
0	2	3.661	1	1	0.4213
0	2	0.6774	1	1	0.5972
0	2	5.069	1	1	0.5361
0	2	0.7339	0	0	0.8217
0	2	0.7456	0	0	0.6035
0	2	5.975	1	1	-0.6303
0	2	0.4892	1	1	0.686
0	2	0.3188	0	0	-0.2626
0	2	0.8796	1	1	-0.4487
0	2	0.913	0	1	-0.5392
0	2	0.9225	1	0	0.7309
0	2	5.345	0	0	0.1456
0	2	0.7455	1	1	0.8854
0	2	3.874	1	1	0.804
0	2	3.764	0	0	-0.02353
0	2	0.692	0	1	-0.7038
0	2	5.353	0	0	0.4034
0	2	0.9738	1	0	0.3804
0	2	1.207	0	1	0.1559
0	2	0.06156	1	1	0.4803
0	2	1.658	0	0	0.4474
0	2	0.9029	0	1	-0.8509
0	2	1.806	1	0	-0.4915
0	2	1.757	0	0	-0.7185
0	2	3.777	0	0	0.24
0	2	0.3818	0	1	0.5112
0	2	1.393	0	1	-1.276
0	2	3.692	1	1	-2.997
0	2	5.05	0	0	1.705
0	2	5.228	0	0	-1.886
0	2	0.1119	0	1	-3.17
0	2	1.785	1	1	0.7916
1	2	1.876	1	0	0.8238
1	2	2.169	1	1	-0.4307
1	2	0.7959	0	0	0.6301
1	2	3.608	0	0	1.77
1	2	1.34	1	1	-0.6688
1	2	0.6833	0	0	-1.982
1	2	5.377	1	1	-1.453
1	2	0.5556	0	1	-1.26
1	2	0.5384	1	1	0.7795
1	2	5.224	1	1	-1.166
1	2	1.735	1	0	-0.5114
1	2	1.543	0	0	0.3918
1	2	3.585	0	0	-0.2335
1	2	1.329	1	0	-0.6793
1	2	3.719	0	0	0.5469
1	2	5.304	0	0	-1.67
1	2	1.688	1	1	0.09108
1	2	1.083	0	0	0.6354
1	2	3.811	1	1	-0.5841
1	2	1.843	1	0	-1.362
1	2	0.4059	1	1	-0.9416
1	2	0.3493	0	1	-0.8209
1	2	0.8405	0	1	-1.74
1	2	2.069	1	0	0.02287
1	2	1.769	0	0	1.848
1	2	3.696	0	0	0.8273
1	2	3.737	1	0	1.148
1	2	5.359	0	0	0.1431
1	2	5.273	1	1	0.179
1	2	0.8886	0	0	1.156
1	2	5.382	1	1	0.316
1	2	5.606	1	1	-0.09567
1	2	1.479	1	1	-0.3119
1	2	0.8703	0	0	-0.4485
1	2	0.04933	1	0	-0.8949
1	2	1.007	0	0	-0.5559
1	2	5.26	1	1	-1.395
1	2	3.672	1	0	1.29
1	2	0.5839	1	0	-0.3902
1	2	3.191	0	0	-2.109
1	2	0.2919	0	0	0.2365
1	2	3.501	1	0	-0.9424
1	2	5.315	0	0	-1.311
1	2	0.131	0	0	-0.4753
1	2	5.595	0	0	-0.5063
2	2	3.61	0	0	0.5806
2	2	3.57	0	0	1.384
2	2	0.4576	1	0	2.083
2	2	0.545	1	1	-0.003855
2	2	1.745	0	0	1.334
2	2	1.778	1	0	0.6815
2	2	1.829	1	1	-1.438
2	2	0.6284	0	0	-1.068
2	2	1.663	0	0	-1.038
2	2	1.098	1	0	-0.7762
2	2	0.3102	0	1	0.2326
2	2	5.471	1	1	0.3218
2	2	0.6882	1	0	0.1915
2	2	5.362	1	0	0.2321
2	2	5.067	1	1	0.6501
2	2	0.7414	1	0	-0.3745
2	2	3.415	0	0	-2.191
2	2	0.8322	1	1	-0.1857
2	2	1.374	0	0	-0.6063
2	2	3.363	0	0	-2.503
2	2	0.5944	1	0	0.9325
2	2	1.867	0	0	-0.8196
2	2	0.8133	0	0	0.9864
2	2	0.1304	1	0	0.421
2	2	0.7612	0	1	0.5326
2	2	3.23	0	0	-0.09214
2	2	5.202	0	0	-1.43
2	2	1.489	1	0	0.2704
2	2	5.361	1	1	-0.001735
2	2	5.23	0	0	-0.9406
2	2	3.327	0	0	-1.104
2	2	5.344	1	1	-0.4238
2	2	3.78	1	0	-2.301
2	2	1.974	1	0	-0.03847
2	2	0.887	0	0	-1.685
2	2	3.462	0	0	-1.155
2	2	0.8357	0	0	-0.8615
2	2	0.8047	0	0	-1.251
2	2	1.584	1	1	-1.394
2	2	1.613	1	0	0.5668
2	2	1.782	0	1	-2.271
2	2	5.612	1	1	0.6607
2	2	5.379	1	1	0.7742
2	2	0.2781	1	0	-0.3607
2	2	3.731	1	1	-0.635
2	2	3.502	0	0	-0.3072
2	2	1.071	0	0	-0.2888
2	2	5.451	0	0	-0.935
3	2	4.745	0	0	1.435
3	2	1.503	1	0	1.537
3	2	3.334	1	1	-0.08449
3	2	1.624	1	1	0.385
3	2	0.6317	1	0	-0.3959
3	2	3.778	0	0	0.8325
3	2	1.669	1	0	-0.8913
3	2	5.546	0	0	0.896
3	2	0.3187	0	0	1.432
3	2	1.99	0	0	0.3371
3	2	0.7646	0	0	-0.07216
3	2	5.658	0	0	-2.092
3	2	1.139	1	1	0.1239
3	2	0.7317	0	1	0.6036
3	2	5.227	0	0	-1.034
3	2	3.64	0	0	-1.075
3	2	5.507	0	0	-1.297
3	2	3.463	0	0	0.5725
3	2	3.467	0	1	-0.5847
3	2	5.465	0	0	0.2124
3	2	2.271	1	1	-0.5332
3	2	2.075	1	0	0.1078
3	2	0.3884	0	0	-1.372
3	2	0.5769	0	0	-0.6677
3	2	1.599	1	0	0.1726
3	2	0.8597	0	0	0.4067
3	2	3.304	0	0	-0.3986
3	2	2.016	0	0	-0.3301
3	2	5.38	1	1	-1.958
3	2	0.5866	0	0	-1.384
3	2	0.6247	1	0	-0.8822
3	2	3.583	1	1	-0.4676
3	2	3.568	1	1	-1.6
3	2	1.618	0	0	0.3453
3	2	0.6393	1	1	-1.841
