0	2	3.71	1	1	0.2216
0	2	0.852	1	0	0.8762
0	2	1.977	1	0	0.8237
0	2	1.745	1	1	2.408
0	2	0.6627	1	0	0.6559
0	2	3.568	1	0	0.2593
0	2	2.081	1	0	1.094
0	2	5.387	0	0	-1.278
0	2	3.657	0	0	0.7969
0	2	1.761	0	0	-0.0243
0	2	1.699	0	0	0.06174
0	2	5.368	1	1	1.245
0	2	5.414	1	1	0.927
0	2	5.417	0	0	0.6559
0	2	0.4001	0	0	0.06174
0	2	3.54	0	0	-0.1623
0	2	3.737	0	0	-0.7267
0	2	0.4252	1	0	0.01927
0	2	5.615	1	1	0.6262
0	2	1.11	1	1	1.224
0	2	0.9506	1	0	-0.261
0	2	0.7339	1	1	1.681
0	2	2.043	1	0	1.286
0	2	5.386	1	1	1.16
0	2	0.5893	0	0	0.01927
0	2	1.069	0	0	0.01927
0	2	5.112	0	0	-0.261
0	2	5.163	0	0	-1.958
0	2	0.2689	0	0	-1.958
0	2	0.3157	0	0	0.3323
0	2	0.5751	1	0	-1.958
0	2	1.034	0	1	0.3323
0	2	1.67	1	0	-0.7267
0	2	5.479	0	0	-0.8665
0	2	5.563	1	0	0.7969
0	2	1.896	0	0	-0.9411
0	2	0.404	0	0	-0.06904
0	2	0.8552	1	0	-1.958
0	2	0.7332	0	0	-0.6609
0	2	3.718	0	0	-1.101
0	2	0.6652	1	1	0.5652
0	2	3.808	0	0	-0.7952
0	2	0.9006	0	0	-1.584
0	2	0.3826	1	0	-0.1623
0	2	3.702	0	0	-0.9411
0	2	1.918	1	0	0.2216
0	2	3.688	0	0	-0.1623
0	2	0.2941	1	0	0.1831
1	2	3.553	0	0	0.1235
1	2	1.734	0	0	-1.755
1	2	0.655	0	0	1.052
1	2	5.377	1	1	0.5843
1	2	1.978	1	1	1.448
1	2	3.583	0	0	-0.4697
1	2	5.765	1	0	-0.9122
1	2	1.844	0	0	0.8716
1	2	3.572	0	0	0.8716
1	2	0.3711	0	0	-0.4697
1	2	0.6753	1	1	0.5843
1	2	0.7448	0	0	-0.3629
1	2	0.4924	1	0	-1.065
1	2	1.042	1	0	1.115
1	2	0.7645	0	0	0.3374
1	2	0.9888	0	0	1.636
1	2	2.088	0	0	-1.526
1	2	5.425	0	0	-1.234
1	2	1.934	1	1	1.695
1	2	1.978	1	0	-0.312
1	2	3.468	0	0	-0.841
