0	6	0.2188	0	0
0	6	3.967	0	0
0	6	0.9925	0	0
0	6	3.674	1	1
0	6	0.09484	0	0
0	6	3.249	0	0
0	6	0.3037	1	0
0	6	0.4113	1	0
0	6	0.4799	0	0
0	6	0.1946	0	0
0	6	0.7026	0	0
0	6	0.3788	1	0
0	6	0.9653	0	1
0	6	0.4344	0	1
0	6	0.1809	0	1
0	6	0.9837	0	0
0	6	0.5154	1	0
0	6	0.239	1	1
0	6	0.2628	1	1
0	6	0.1707	1	1
0	6	0.01154	0	1
0	6	0.6242	0	0
0	6	0.9942	1	1
0	6	0.9666	0	1
0	6	0.5374	1	1
0	6	3.288	1	1
0	6	0.2706	0	0
0	6	0.1153	1	1
0	6	1.362	1	1
0	6	3.716	1	1
0	6	0.1922	1	1
0	6	3.39	1	1
0	6	0.2122	0	0
0	6	0.1523	1	1
0	6	0.4962	1	0
0	6	1.2	0	0
0	6	0.964	0	0
0	6	0.4806	0	0
0	6	3.651	0	0
0	6	0.3806	1	1
0	6	0.9987	1	1
0	6	0.4169	0	0
0	6	0.4278	1	0
0	6	0.05094	1	1
0	6	0.05886	1	0
0	6	3.469	1	1
0	6	0.1313	1	1
0	6	0.01937	0	1
0	6	3.539	0	0
0	6	3.413	0	0
1	6	0.07668	1	0
1	6	1.028	0	0
1	6	0.5089	0	0
1	6	0.5835	1	0
1	6	3.465	1	1
1	6	0.2299	1	0
1	6	3.873	1	1
1	6	0.1967	1	0
1	6	3.964	1	1
1	6	0.9184	1	1
1	6	0.6647	0	1
1	6	0.8644	1	1
1	6	0.9306	0	0
1	6	0.6425	1	0
1	6	0.05617	0	0
1	6	1.034	1	0
1	6	0.3013	0	1
1	6	3.291	0	0
1	6	0.6862	1	1
1	6	0.0375	1	1
1	6	0.3971	0	0
1	6	0.1088	0	0
1	6	3.787	0	0
1	6	0.06304	0	1
1	6	0.3657	1	0
1	6	0.8062	0	0
1	6	0.3718	1	1
1	6	0.8644	1	1
1	6	0.9378	1	1
1	6	0.08741	1	1
1	6	0.09405	0	0
1	6	3.593	1	1
1	6	0.09928	1	1
1	6	0.2123	1	1
1	6	0.5753	1	0
1	6	0.3539	0	1
1	6	0.4465	0	0
1	6	0.01354	0	1
1	6	0.9115	1	0
1	6	0.05549	1	0
1	6	0.1771	1	1
1	6	0.2055	0	0
1	6	3.772	0	0
1	6	3.467	0	0
1	6	3.653	1	1
1	6	0.4039	0	0
1	6	0.2904	0	1
1	6	3.801	0	0
1	6	0.6716	1	1
1	6	0.3314	1	0
2	6	0.5121	0	1
2	6	0.4276	0	1
2	6	1.253	0	0
2	6	0.481	1	1
2	6	0.3171	0	0
2	6	0.06072	1	0
2	6	3.417	0	0
2	6	0.8188	1	0
2	6	0.3534	1	1
2	6	0.6768	0	0
2	6	0.3806	0	0
2	6	0.286	1	0
2	6	3.586	1	1
2	6	0.1322	0	0
2	6	0.2409	0	0
2	6	1.191	1	1
2	6	3.874	1	1
2	6	0.5034	0	1
2	6	0.1616	1	1
2	6	0.2868	0	0
2	6	0.8681	0	0
2	6	0.4047	1	1
2	6	0.3566	0	0
2	6	0.0242	0	0
2	6	0.05383	1	1
2	6	0.177	0	0
2	6	0.5668	1	1
2	6	3.183	1	1
2	6	0.8481	1	1
2	6	3.61	0	0
2	6	0.1925	1	0
2	6	3.193	1	1
2	6	0.7559	1	1
2	6	0.4526	0	0
2	6	0.08465	0	0
2	6	1.306	0	0
2	6	0.09802	1	1
2	6	3.581	0	0
2	6	0.001382	1	1
2	6	0.1534	0	1
2	6	0.8811	1	1
2	6	3.739	1	1
2	6	0.02067	0	1
2	6	1.046	1	0
2	6	0.396	0	1
2	6	0.9937	1	1
2	6	0.1257	1	0
2	6	3.496	1	1
2	6	3.658	1	1
2	6	0.3817	1	0
3	6	0.8664	0	0
3	6	0.03732	1	0
3	6	0.3805	0	0
3	6	3.621	1	1
3	6	0.001212	1	0
3	6	3.644	1	1
3	6	3.522	1	1
3	6	3.263	1	0
3	6	0.8744	1	0
3	6	0.3921	0	0
3	6	0.2183	0	0
3	6	0.8838	0	0
3	6	3.273	1	1
3	6	0.3607	0	0
3	6	3.583	0	0
3	6	0.3206	1	0
3	6	0.2211	0	0
3	6	0.2457	1	0
3	6	1.033	1	0
3	6	0.5952	0	0
3	6	0.7085	1	0
3	6	0.2341	0	0
3	6	0.2069	0	0
3	6	0.2184	1	0
3	6	0.4094	1	0
3	6	3.562	0	0
3	6	0.6453	0	0
3	6	0.08984	0	0
3	6	3.249	0	0
3	6	0.3172	0	0
3	6	0.02151	0	1
3	6	0.1437	1	0
3	6	0.8401	1	0
3	6	0.02269	0	1
3	6	0.6492	0	0
3	6	0.7306	1	1
3	6	1.114	1	0
3	6	3.8	1	1
3	6	0.8635	1	1
3	6	0.04493	1	0
3	6	0.3984	1	1
3	6	0.08319	1	1
3	6	3.904	1	1
3	6	0.1323	0	0
3	6	0.03702	0	1
3	6	0.7541	1	1
3	6	0.08634	1	0
3	6	0.4686	0	0
3	6	0.4204	1	1
3	6	0.1268	1	0
4	6	3.646	1	1
4	6	0.828	0	0
4	6	0.08142	0	1
4	6	0.2173	0	0
4	6	1.085	1	0
4	6	0.7437	0	0
4	6	0.1836	0	0
4	6	0.1529	0	0
4	6	0.6298	0	0
4	6	0.184	1	1
4	6	0.07771	1	0
4	6	0.2465	1	0
4	6	0.9589	0	1
4	6	0.7584	1	1
4	6	3.222	0	0
4	6	0.4472	1	0
4	6	3.512	1	1
4	6	0.01033	0	0
4	6	0.3593	0	0
4	6	0.4645	0	0
4	6	0.5227	0	0
4	6	1.022	0	1
4	6	0.7466	1	0
4	6	0.4724	1	1
4	6	0.5837	1	0
4	6	0.5477	1	1
4	6	0.1603	0	0
4	6	0.7232	1	0
4	6	0.574	1	1
4	6	0.7683	1	1
4	6	3.294	0	0
4	6	0.128	1	0
4	6	3.537	1	1
4	6	0.1084	0	0
4	6	0.4434	1	0
4	6	3.72	0	0
4	6	0.1004	0	0
4	6	3.745	1	1
4	6	3.482	0	0
4	6	0.3023	0	0
4	6	0.08591	1	0
4	6	0.7026	0	1
4	6	0.06836	1	1
4	6	0.2901	0	0
4	6	0.3405	1	0
4	6	3.8	1	0
4	6	0.1711	1	0
4	6	0.1032	1	0
4	6	3.679	0	0
4	6	0.03855	1	0
5	6	3.486	0	0
5	6	0.3913	1	0
5	6	0.6753	0	0
5	6	0.3938	1	0
5	6	0.2565	0	0
5	6	0.129	0	1
5	6	0.3727	0	0
5	6	0.1036	1	1
5	6	0.3197	1	0
5	6	0.4261	1	1
5	6	0.1778	1	0
5	6	3.553	1	1
5	6	0.4924	1	0
5	6	0.0797	0	1
5	6	0.09684	0	0
5	6	0.679	0	1
5	6	3.492	1	1
5	6	0.3678	0	0
5	6	0.687	1	1
5	6	3.688	0	0
5	6	4.216	0	0
5	6	0.3869	1	0
5	6	0.02504	0	0
5	6	0.3824	0	0
5	6	0.8928	1	1
5	6	0.07065	1	1
5	6	0.3984	0	0
5	6	0.7642	1	0
5	6	0.8267	0	0
5	6	3.853	0	0
5	6	0.7712	1	0
5	6	0.9649	0	0
5	6	0.3191	1	1
5	6	0.5089	0	0
5	6	0.6056	1	0
5	6	0.06171	0	1
5	6	0.2665	0	1
5	6	1.081	1	1
5	6	3.529	1	1
5	6	3.742	0	0
5	6	0.3663	0	1
5	6	3.659	1	1
5	6	0.9478	1	0
5	6	0.0007162	1	1
5	6	0.09056	0	0
5	6	0.1899	1	0
5	6	0.00195	0	0
5	6	3.545	0	0
5	6	0.2083	0	0
5	6	1.125	1	0
6	6	0.7093	1	1
6	6	0.5248	0	0
6	6	0.7386	0	0
6	6	3.894	0	0
6	6	0.1628	0	0
6	6	0.07991	0	0
6	6	0.4444	1	1
6	6	0.1223	0	1
6	6	0.9349	0	0
6	6	0.7711	1	1
6	6	3.725	0	0
6	6	0.01791	1	0
6	6	3.333	1	1
6	6	0.2633	1	1
6	6	1.103	1	1
6	6	0.9225	1	1
6	6	3.836	1	1
6	6	0.7718	1	1
6	6	3.792	0	0
6	6	1.147	1	1
6	6	0.2272	1	1
6	6	0.1903	1	1
6	6	0.797	1	1
6	6	0.0714	0	0
6	6	3.708	1	1
6	6	0.3193	0	1
6	6	0.2978	1	0
6	6	0.4242	1	0
6	6	3.546	0	0
6	6	0.2621	0	1
6	6	0.9369	1	0
6	6	0.442	0	1
6	6	0.2263	0	1
6	6	0.6169	0	0
6	6	3.244	0	0
6	6	0.3383	1	0
6	6	3.775	1	1
6	6	0.922	1	1
6	6	0.2639	0	0
6	6	0.4557	1	0
6	6	0.5014	0	1
6	6	0.5033	1	1
6	6	0.04623	1	1
6	6	0.7505	1	1
6	6	0.4858	1	0
6	6	0.9088	1	0
6	6	0.1026	1	0
6	6	0.3583	0	1
6	6	3.811	0	0
6	6	0.2213	0	1
7	6	3.731	1	1
7	6	0.8121	0	1
7	6	0.3886	1	1
7	6	0.4574	1	1
7	6	0.9687	1	1
7	6	0.7717	1	1
7	6	0.1483	0	1
7	6	0.5089	0	0
7	6	3.659	1	1
7	6	0.5486	0	1
7	6	0.3633	0	1
7	6	3.642	0	0
7	6	0.8484	0	0
7	6	0.0555	1	0
7	6	3.722	0	0
7	6	0.7371	1	1
7	6	0.2636	0	1
7	6	0.6615	1	1
7	6	0.588	1	1
7	6	3.715	1	1
7	6	0.0221	1	0
7	6	0.4864	0	0
7	6	0.1451	1	0
7	6	0.1037	0	0
7	6	3.704	0	0
7	6	0.253	0	0
7	6	0.5103	0	0
7	6	3.736	0	0
7	6	0.5423	1	1
7	6	0.06071	1	0
7	6	0.004495	0	1
7	6	0.1033	0	1
7	6	0.3824	0	0
7	6	0.917	1	1
7	6	0.331	1	1
7	6	3.479	1	1
7	6	3.389	0	0
7	6	0.8516	1	1
7	6	0.7794	1	1
7	6	0.2083	1	0
7	6	0.154	0	1
7	6	1.122	0	0
7	6	0.1481	0	0
7	6	0.3589	0	1
7	6	3.539	1	1
7	6	0.7505	0	0
7	6	0.1421	0	1
7	6	0.4233	1	1
7	6	0.5099	1	1
7	6	0.5302	0	0
8	6	0.8814	0	1
8	6	3.707	0	0
8	6	0.8712	1	1
8	6	0.9135	0	1
8	6	3.664	1	1
8	6	4.052	0	0
8	6	0.09758	0	0
8	6	1.131	1	1
8	6	0.3193	1	0
8	6	0.5768	1	0
8	6	3.531	0	1
8	6	1.182	0	0
8	6	0.6158	1	1
8	6	0.2732	1	1
8	6	0.2452	0	0
8	6	0.3409	0	0
8	6	3.588	1	1
8	6	1.134	0	0
8	6	0.1598	1	1
8	6	0.4911	0	1
8	6	3.888	1	1
8	6	0.05839	1	0
8	6	0.2846	1	1
8	6	0.2825	1	1
8	6	0.97	1	0
8	6	3.424	1	1
8	6	0.6298	1	0
8	6	0.06407	0	1
8	6	0.124	1	0
8	6	0.5165	1	1
8	6	0.5279	0	0
8	6	0.2372	1	1
8	6	0.5785	0	0
8	6	3.515	0	0
8	6	3.608	1	1
8	6	0.05347	1	0
8	6	0.6904	1	1
8	6	0.1011	0	0
8	6	0.1277	0	0
8	6	0.118	1	0
8	6	0.4903	0	0
8	6	0.07021	1	0
8	6	0.4998	1	1
8	6	0.9912	0	0
8	6	3.275	1	1
8	6	0.004309	0	1
8	6	0.2377	0	0
8	6	0.4452	0	0
8	6	0.06319	0	0
8	6	0.3851	0	0
9	6	0.3154	1	0
9	6	0.1631	1	1
9	6	0.04117	0	0
9	6	0.0684	1	0
9	6	0.1053	1	1
9	6	0.3392	1	1
9	6	0.4983	1	1
9	6	0.3123	0	1
9	6	3.854	0	0
9	6	0.9807	0	0
9	6	0.654	0	0
9	6	1.042	0	1
9	6	0.4444	0	1
9	6	0.2312	1	0
9	6	3.503	0	0
9	6	3.36	1	1
9	6	0.944	0	0
9	6	0.1505	1	0
9	6	0.04953	0	0
9	6	3.808	1	1
9	6	1.284	1	1
9	6	3.831	1	1
9	6	0.7877	0	0
9	6	0.5233	1	1
9	6	0.3638	0	0
9	6	0.6854	1	1
9	6	0.2731	0	1
9	6	1.015	0	1
9	6	0.5417	0	1
9	6	3.761	1	1
9	6	0.3132	0	1
9	6	0.7774	0	0
9	6	0.1612	1	1
9	6	0.3021	1	1
9	6	0.03373	0	0
9	6	0.08812	1	0
9	6	1.171	0	0
9	6	0.3001	0	0
9	6	3.621	1	1
9	6	0.751	1	0
9	6	0.3148	1	0
9	6	0.6799	1	1
9	6	3.38	1	1
9	6	0.5301	0	0
9	6	0.4099	0	1
9	6	0.3625	1	0
9	6	3.431	0	0
9	6	3.817	1	1
9	6	0.607	0	0
9	6	0.1197	0	1
