5	2	1.005	0	1	0.8765
5	2	1.743	0	0	1.434
5	2	3.111	1	1	-1.076
6	2	0.4737	0	0	0.3006
6	2	1.815	0	1	2.593
6	2	0.626	0	0	0.5168
6	2	5.307	1	1	-1.037
6	2	0.9111	1	1	0.873
6	2	0.9342	0	0	-1.865
6	2	3.418	0	1	-1.355
6	2	0.3302	1	1	0.2438
6	2	3.593	1	1	-1.355
6	2	5.388	0	0	0.301
6	2	0.7886	0	1	-1.458
6	2	0.8327	0	1	-1.35
6	2	3.535	1	1	-0.8428
6	2	5.614	1	1	0.4366
6	2	1.649	1	1	0.2625
6	2	3.746	1	1	-0.1558
6	2	0.6206	0	1	-0.2139
6	2	3.63	0	1	1.382
6	2	0.5844	0	0	0.9698
6	2	1.095	1	1	1.373
6	2	5.152	1	1	1.201
6	2	3.918	0	0	-0.3785
6	2	1.086	1	1	1.183
6	2	1.768	0	1	-0.2242
6	2	0.1712	0	0	-1.207
6	2	1.927	1	0	-1.598
6	2	0.9079	0	1	0.26
6	2	1.165	1	1	0.7876
6	2	5.372	1	1	1.046
6	2	0.4612	1	1	0.2922
6	2	1.84	0	0	2.098
6	2	1.619	1	1	1.96
6	2	5.456	1	1	0.6781
6	2	3.452	0	0	0.6067
6	2	0.9893	1	1	-0.4457
6	2	5.015	0	0	0.3614
6	2	1.905	1	1	0.4655
6	2	0.9496	0	1	0.3653
6	2	3.652	0	0	-1.041
6	2	5.586	0	0	0.6297
6	2	0.5767	1	0	0.9068
6	2	1.819	1	1	0.3175
6	2	3.873	0	0	-0.09186
6	2	0.8019	0	0	-0.2873
6	2	5.617	0	0	0.7331
6	2	5.494	0	0	-1.002
6	2	1.712	1	1	0.5561
6	2	3.616	0	0	1.4
6	2	0.6188	1	1	-1.015
6	2	1.712	1	1	1.862
7	2	0.8764	0	1	0.3219
7	2	0.5958	1	0	1.986
7	2	3.311	1	1	0.1618
7	2	1.868	0	0	-0.3902
7	2	1.879	0	0	-0.4403
7	2	0.2983	1	1	-0.718
7	2	5.827	0	1	0.4732
7	2	2.214	0	1	-1.279
7	2	3.595	0	0	-0.2156
7	2	0.7008	1	0	-1.012
7	2	0.7917	1	1	-1.058
7	2	0.7724	0	1	-1.108
7	2	5.259	0	1	1.218
7	2	5.52	0	0	0.5692
7	2	3.518	1	1	0.2045
7	2	0.593	1	1	1.088
7	2	1.915	1	0	0.6526
7	2	5.484	0	0	-0.3967
7	2	3.519	0	0	0.9128
7	2	0.4283	0	1	-0.1907
7	2	0.3337	0	1	0.5946
7	2	0.5363	1	1	-0.2244
7	2	0.4767	1	1	-0.5893
7	2	2.005	1	1	-1.816
7	2	3.38	1	1	-2.04
7	2	0.8541	1	1	2.017
7	2	0.8812	1	0	2.418
7	2	0.3625	0	1	0.5385
7	2	0.7357	1	1	1.129
7	2	5.323	1	1	0.4053
7	2	3.473	0	1	0.4351
7	2	5.318	1	1	-0.3617
7	2	1.733	1	0	1.314
7	2	5.724	1	1	0.4525
7	2	1.117	1	0	-0.1991
7	2	4.02	0	1	2.223
7	2	1.544	0	0	-0.9432
7	2	0.08038	0	1	0.3936
7	2	1.537	1	1	-1.775
7	2	0.7237	0	1	1.359
7	2	0.8379	1	1	-0.9793
7	2	3.704	0	0	-0.177
7	2	3.681	0	0	1.523
7	2	0.2766	1	1	1.979
7	2	1.724	0	0	1.757
7	2	3.635	1	1	0.08328
7	2	1.397	0	0	0.2544
7	2	5.645	0	0	-2.044
7	2	5.106	1	1	0.6149
8	2	1.991	1	1	1.91
8	2	3.536	1	1	0.6884
8	2	0.4584	1	1	-0.6099
8	2	2.083	1	1	0.2753
8	2	3.649	1	1	-0.3135
8	2	1.726	1	1	0.9496
8	2	1.901	0	0	-0.9105
8	2	1.997	0	1	1.697
8	2	5.297	0	0	-0.4626
8	2	5.481	1	1	-0.4334
8	2	0.9735	0	1	-0.01796
8	2	0.7244	0	1	-1.008
8	2	5.755	0	0	-1.086
8	2	0.4864	1	0	0.08836
8	2	3.572	1	0	-0.08847
8	2	1.895	0	0	0.445
8	2	0.6941	0	1	-0.1076
8	2	0.1751	1	1	1.754
8	2	3.437	1	1	0.6782
8	2	3.396	0	0	0.9576
8	2	1.136	1	1	1.22
8	2	0.9151	0	1	-0.08544
8	2	5.166	1	1	0.7063
8	2	5.448	1	1	-2.945
8	2	0.7034	0	1	1.542
8	2	0.262	1	1	0.1956
8	2	3.587	0	0	0.2266
8	2	1.985	0	0	0.385
8	2	0.3649	1	1	1.473
8	2	5.502	0	0	-0.5869
8	2	1.772	1	1	1.046
8	2	0.4653	0	0	1.264
8	2	3.751	0	0	-2.109
8	2	1.902	1	0	-0.3572
8	2	3.705	1	1	-1.362
8	2	0.6038	1	1	-1.153
8	2	0.08213	0	0	-0.2678
8	2	0.8731	0	0	1.214
8	2	0.5417	0	1	-0.4284
8	2	5.475	0	0	0.001837
8	2	0.1838	1	1	-1.406
8	2	5.424	1	1	-1.34
8	2	1.191	1	1	-0.3352
8	2	3.51	0	0	-1.038
8	2	5.626	0	0	-0.4407
8	2	0.7743	0	1	-0.8356
8	2	3.317	1	0	-0.97
8	2	5.673	1	0	-0.4518
8	2	0.8677	0	1	-2.473
8	2	0.7591	1	0	-1.284
9	2	5.59	1	1	1.631
9	2	5.231	0	0	-0.3132
9	2	5.297	1	1	0.2641
9	2	0.5285	1	0	0.8645
9	2	3.623	1	1	0.5493
9	2	0.8786	1	1	-1.532
9	2	0.1232	0	1	-0.7985
9	2	1.812	1	1	-0.3137
9	2	0.9061	0	0	0.6719
9	2	0.4909	0	0	0.589
9	2	1.317	1	1	0.2216
9	2	1.574	1	1	0.673
9	2	0.3999	1	0	0.8291
9	2	5.265	0	0	0.3137
9	2	0.8014	0	1	0.4533
9	2	3.726	1	1	-0.5386
9	2	3.729	1	1	-0.2233
9	2	1.68	0	0	-0.6135
9	2	0.6248	0	1	0.1055
9	2	1.83	1	0	0.6038
9	2	1.009	1	1	-1.029
9	2	0.8885	0	0	1.578
9	2	0.6366	1	1	2.222
9	2	3.625	1	1	-1.249
9	2	3.531	0	1	0.4804
9	2	0.554	1	1	1.035
9	2	0.2963	1	0	0.7908
9	2	3.782	1	1	0.9434
9	2	3.511	1	1	0.9673
9	2	3.465	0	0	1.096
9	2	5.035	1	1	-0.9719
9	2	0.6026	0	1	0.608
9	2	0.7318	0	0	1.218
9	2	0.5036	1	0	0.5482
9	2	0.8475	0	1	-0.007036
9	2	5.154	0	0	-0.8564
9	2	3.669	0	1	1.571
9	2	1.501	0	0	1.365
9	2	0.312	0	0	1.151
9	2	3.437	1	1	-0.3235
9	2	5.361	1	1	0.4235
9	2	0.6906	0	1	0.5195
9	2	0.2307	0	1	0.7575
9	2	1.579	0	0	0.3177
9	2	1.631	0	0	0.1932
9	2	5.331	0	0	1.546
9	2	1.977	1	1	-1.048
9	2	5.223	0	0	-0.4639
9	2	5.536	1	1	0.06104
9	2	2.036	1	1	1.533
10	3	0.4577	0	1	1.058
10	3	5.255	1	1	0.02199
10	3	0.4338	1	0	-0.2168
10	3	3.777	1	1	0.5219
10	3	5.25	1	1	-0.3323
10	3	3.412	1	1	0.49
10	3	3.475	0	0	0.1191
10	3	5.153	0	0	-0.04614
10	3	1.577	1	1	-2.186
10	3	1.608	1	1	-0.5043
10	3	1.579	1	1	0.4044
10	3	3.659	1	1	1.171
10	3	2.108	0	0	0.6276
10	3	1.496	0	1	-1.599
10	3	1.964	0	1	-2.155
10	3	3.496	1	1	0.6359
10	3	0.9542	0	1	0.1454
10	3	5.625	0	0	1.15
10	3	0.7012	0	1	0.3112
10	3	3.242	1	1	-1.403
10	3	5.301	0	0	0.2304
10	3	1.01	0	1	0.09361
10	3	5.339	1	0	3.996
10	3	0.2988	0	1	0.1495
10	3	0.06345	0	0	0.7095
10	3	5.5	0	0	0.9979
10	3	1.679	1	1	-1.15
10	3	0.5038	1	1	-1.151
10	3	0.86	0	1	0.1165
10	3	3.986	1	1	-1.136
10	3	5.291	0	0	-1.208
10	3	1.574	1	1	-0.4777
10	3	5.463	0	0	-1.309
10	3	1.997	0	0	0.9156
10	3	3.444	1	1	-1.556
10	3	1.9	1	1	0.3801
10	3	0.9954	1	1	0.07792
10	3	0.7497	0	1	-0.05104
10	3	3.765	0	1	-0.1513
10	3	0.7832	0	1	-1.832
10	3	5.413	1	1	0.1862
10	3	1.12	0	1	0.5791
10	3	0.7249	1	1	0.5987
10	3	0.5884	1	0	1.287
10	3	1.128	1	1	0.03433
10	3	3.536	0	1	0.4914
10	3	0.733	1	0	0.1103
10	3	0.2016	1	1	0.4901
10	3	0.1002	0	1	2.128
10	3	0.4123	0	1	3.063
11	3	0.6475	0	1	1.348
11	3	5.247	0	0	0.7151
11	3	3.687	0	0	-1.21
11	3	0.7987	1	0	-0.6861
11	3	0.8797	0	0	0.9977
11	3	5.48	0	0	-2.079
11	3	4.92	1	1	-0.874
11	3	1.015	1	1	-1.569
11	3	1.46	1	1	0.2712
11	3	2.023	0	1	-0.3575
11	3	3.526	1	1	0.1183
11	3	3.141	1	1	-1.415
11	3	5.478	0	0	0.3469
11	3	3.584	1	1	-1.351
11	3	3.446	1	1	-0.3719
11	3	3.475	0	0	-0.9889
11	3	5.475	1	1	-0.1721
11	3	0.5234	1	0	-1.194
11	3	1.156	1	1	0.3392
11	3	3.383	1	1	-0.6659
11	3	0.9599	0	1	-2.286
11	3	0.7748	0	1	-0.1204
11	3	1.763	1	1	-0.3582
11	3	0.9987	1	1	0.3998
11	3	0.6442	0	1	-1.01
11	3	1.765	1	1	-0.3211
11	3	1.657	0	0	1.638
11	3	5.108	0	0	0.988
11	3	1.849	1	1	-0.0348
11	3	0.2916	0	1	-0.2411
11	3	0.5978	0	0	0.631
11	3	0.2415	0	0	-0.4921
11	3	1.046	1	1	0.4868
11	3	0.3262	1	0	-0.07555
11	3	1.963	1	1	0.7866
11	3	1.447	0	0	0.8916
11	3	5.386	0	0	-0.2296
11	3	5.444	0	0	1.404
11	3	0.4301	1	1	1.235
11	3	3.677	1	1	-1.179
11	3	1.762	1	1	-1.551
11	3	0.512	0	0	-0.7283
11	3	5.541	0	0	0.2861
11	3	0.5693	1	1	-0.1657
11	3	5.409	0	0	1.358
11	3	1.954	0	0	0.5213
11	3	0.2794	0	1	1.205
11	3	3.578	0	0	1.134
11	3	3.296	1	1	0.3861
11	3	0.9626	0	1	0.2598
12	3	3.809	1	1	0.9881
12	3	0.8253	0	1	-0.5651
12	3	0.3824	1	1	-0.7446
12	3	5.232	0	0	-0.01066
12	3	0.8711	1	1	0.4156
12	3	0.5774	1	1	-0.2997
12	3	1.309	0	0	1.065
12	3	3.845	1	1	-0.7095
12	3	3.435	1	1	-0.873
12	3	5.414	0	1	0.1424
12	3	1.682	0	1	1.065
12	3	0.5989	1	1	1.11
12	3	1.769	1	0	-0.941
12	3	1.791	1	1	0.7184
12	3	1.098	0	0	-0.2901
12	3	1.928	0	0	1.318
12	3	3.716	1	1	-0.8481
12	3	0.6663	0	0	-0.1621
12	3	0.6638	0	0	-0.2055
12	3	0.9258	1	1	-0.7661
12	3	0.2474	1	0	-0.5305
12	3	3.559	0	1	-0.8177
12	3	1.668	0	0	0.1579
12	3	0.965	0	1	1.866
12	3	0.5036	1	0	-0.4844
12	3	0.5919	0	1	-0.1773
12	3	1.813	1	0	-0.8254
12	3	5.475	0	1	0.1375
12	3	0.4665	0	0	0.4428
12	3	0.3327	1	1	-1.427
12	3	3.382	0	0	-1.071
12	3	5.128	0	0	-1.052
12	3	0.4248	0	0	0.6768
12	3	3.321	0	0	0.681
12	3	5.451	0	0	-0.3697
12	3	3.307	0	0	0.2738
12	3	0.937	1	1	0.8079
12	3	1.119	1	1	0.2714
12	3	5.323	1	1	-0.3352
12	3	5.512	1	1	-0.3114
12	3	5.423	1	1	-0.1376
12	3	2.011	0	0	0.8529
12	3	3.266	1	1	1.415
12	3	1.84	1	1	-1.24
12	3	5.66	0	0	-0.355
12	3	0.5849	0	1	1.564
12	3	5.408	0	0	-1.022
12	3	1.748	1	1	-0.6918
12	3	3.549	0	0	0.9037
13	3	0.2513	0	1	-0.4185
13	3	3.657	0	0	0.9699
13	3	0.4574	1	0	0.9637
13	3	1.851	1	1	-0.6772
13	3	5.43	0	0	-0.4218
13	3	1.776	0	1	-0.2858
13	3	3.564	0	0	0.1368
13	3	1.038	0	0	-0.6877
13	3	0.7403	1	1	-1.001
13	3	3.468	1	1	0.2283
13	3	5.059	1	1	-0.7627
13	3	2.177	0	1	0.2666
13	3	0.7836	0	0	-1.032
13	3	5.512	1	1	-0.8156
13	3	5.56	1	1	0.5107
13	3	5.236	1	1	0.6676
13	3	5.179	0	0	0.003639
13	3	0.662	0	1	-0.5595
13	3	1.52	1	1	0.6901
13	3	5.57	1	1	1.157
13	3	3.617	0	0	0.2248
13	3	2.035	0	0	-0.05025
13	3	3.834	0	1	-0.8386
13	3	3.761	0	1	0.3335
13	3	1.632	0	0	-1.583
13	3	0.8597	1	1	0.1954
13	3	0.867	0	1	2.07
13	3	3.383	1	1	-2.337
13	3	5.35	1	1	0.3936
13	3	1.697	0	1	-0.7166
13	3	0.668	1	1	-0.03108
13	3	0.9865	1	1	-0.7955
13	3	0.7718	0	1	0.8103
13	3	3.28	0	1	-2.007
13	3	1.884	0	0	-0.2437
13	3	0.8522	1	1	0.533
13	3	0.5716	0	1	0.08459
13	3	0.4446	1	0	0.8662
13	3	1.463	0	0	0.9904
13	3	3.631	0	0	-0.1227
13	3	5.175	1	1	-1.259
13	3	0.6386	0	0	-0.6994
13	3	5.096	1	1	0.3096
13	3	0.4933	1	1	-3.034
13	3	0.5994	0	0	-1.017
13	3	3.455	1	1	-0.2715
13	3	1.732	1	1	0.6245
13	3	0.872	1	0	0.4545
13	3	0.4265	0	1	0.7954
13	3	1.051	1	1	-1.04
14	3	3.69	1	1	0.04006
14	3	0.8265	0	1	0.06326
14	3	5.768	1	0	-0.2683
14	3	0.3647	0	1	0.6298
14	3	5.105	0	0	-0.5156
14	3	0.9065	0	0	1.407
14	3	0.767	0	1	-0.7247
14	3	0.5476	0	0	0.9108
14	3	3.745	1	1	0.7472
14	3	1.712	0	0	-0.6843
14	3	3.56	0	1	1.528
14	3	3.61	0	0	-0.3125
14	3	0.8048	1	0	0.3775
14	3	1.643	1	1	-0.9335
14	3	1.896	0	1	0.0006123
14	3	5.25	1	1	0.9016
14	3	0.4774	0	0	0.7033
14	3	5.081	1	1	-1.133
14	3	0.7079	0	1	-1.075
14	3	5.813	0	1	-0.07889
14	3	5.049	1	1	1.397
14	3	0.8428	0	1	0.4207
14	3	0.4423	1	1	0.33
14	3	3.594	1	1	-0.3382
14	3	3.755	0	0	-0.8219
14	3	5.737	1	1	-1.232
14	3	1.69	1	1	-0.03947
14	3	1.918	1	0	0.2948
14	3	1.704	1	1	-0.7758
14	3	1.991	0	0	0.1989
14	3	5.264	1	1	0.1728
14	3	5.348	0	0	-1.967
14	3	0.6122	0	0	-0.1385
14	3	0.8083	0	1	-0.4487
14	3	0.6412	0	1	0.5033
14	3	1.576	1	1	0.283
14	3	5.357	1	1	1.455
14	3	0.345	1	1	-0.8169
14	3	1.071	0	1	-0.07265
14	3	3.665	0	0	0.5767
14	3	0.378	0	1	-1.087
14	3	0.1416	1	0	0.9149
14	3	0.6279	0	1	-0.2875
14	3	0.5751	0	1	0.03975
14	3	1.781	1	1	-0.8575
14	3	1.825	0	0	0.2658
14	3	3.495	1	1	0.1604
14	3	3.739	1	1	-0.6771
14	3	0.2383	1	1	0.8809
14	3	3.331	1	1	-0.3678
15	3	5.428	1	1	0.7701
15	3	0.6912	0	0	0.3036
15	3	1.476	1	1	-1.505
15	3	1.962	1	0	-0.3594
15	3	0.7067	0	1	-1.323
15	3	0.7592	1	0	1.069
15	3	5.439	1	0	-0.245
15	3	0.6374	1	0	-1.439
15	3	1.964	0	1	0.6582
15	3	3.698	1	0	-1.642
15	3	3.643	0	0	0.1078
15	3	5.422	0	0	-0.8257
15	3	4.862	0	0	-0.4531
15	3	1.507	0	0	0.5222
15	3	2.06	1	1	0.3822
15	3	2	0	0	-0.6964
15	3	0.9694	0	1	1.136
15	3	3.407	0	0	-0.1676
15	3	1.586	0	0	0.5068
15	3	0.7511	1	1	0.2001
15	3	0.1765	1	1	-2.01
15	3	0.9266	0	1	0.3068
15	3	3.821	1	1	-0.7766
15	3	0.2135	0	1	-0.3341
15	3	0.5303	0	1	1.472
15	3	3.578	1	1	0.593
15	3	0.7265	0	1	-0.7718
15	3	5.164	0	0	0.2853
15	3	0.3754	1	1	1.051
15	3	5.243	1	1	-0.1733
15	3	4.946	0	0	-0.268
15	3	5.201	1	1	0.2137
15	3	0.4418	1	1	-1.147
15	3	0.8476	0	0	-2.702
15	3	3.421	0	0	1.209
15	3	1.682	1	1	-0.1445
15	3	1.532	1	1	2.146
15	3	1.126	0	1	0.4459
15	3	1.2	1	1	1.011
15	3	5.689	1	1	-1.708
15	3	0.6455	0	0	1.409
15	3	1.752	0	0	0.293
15	3	3.81	0	0	-0.7533
15	3	3.405	0	1	0.2548
15	3	3.479	1	1	1.989
15	3	1.034	1	1	2.126
15	3	0.7349	0	1	-0.8028
15	3	3.462	0	0	-0.2105
15	3	5.531	1	1	-3.139
15	3	0.2527	1	1	-1.123
16	3	3.783	0	0	1.959
16	3	3.917	1	1	0.8652
16	3	0.6332	0	1	2.298
16	3	5.45	1	1	0.8624
16	3	3.835	0	0	-0.6998
16	3	1.689	1	1	-0.9649
