7	2	0.5417	0	1
7	2	1.592	1	1
7	2	0.8041	1	1
7	2	0.3105	0	0
7	2	5.334	1	1
7	2	0.5505	0	0
7	2	5.522	1	1
7	2	0.1823	0	0
7	2	0.9366	1	1
7	2	1.224	1	1
7	2	0.1177	0	1
7	2	3.43	1	1
7	2	1.651	1	1
7	2	0.4845	1	1
7	2	1.428	1	1
7	2	2.084	0	0
7	2	1.637	1	1
7	2	4.889	1	1
7	2	5.179	0	0
7	2	1.985	0	1
7	2	0.7677	0	0
7	2	0.3492	0	1
8	2	1.186	0	1
8	2	2.155	0	0
8	2	0.4857	1	1
8	2	0.5671	0	1
8	2	5.3	0	0
8	2	3.858	0	0
8	2	0.5988	1	1
8	2	5.45	1	1
8	2	5.577	1	1
8	2	1.637	1	1
8	2	1.698	0	1
8	2	1.479	0	1
8	2	2.083	0	0
8	2	3.467	1	1
8	2	0.7124	1	1
8	2	3.586	0	0
8	2	1.936	1	1
8	2	1.543	0	1
8	2	1.607	1	1
8	2	0.2176	1	1
8	2	3.927	1	1
8	2	5.694	0	0
8	2	0.2145	1	0
8	2	3.825	1	1
8	2	5.576	1	1
8	2	1.318	1	1
8	2	0.2449	1	1
8	2	3.532	1	1
8	2	5.108	0	0
8	2	1.604	0	1
8	2	4.996	0	0
8	2	0.747	1	1
8	2	1.092	1	1
8	2	1.26	0	0
8	2	0.9609	1	1
8	2	0.4505	0	1
8	2	3.781	0	0
8	2	5.543	1	1
8	2	5.124	0	0
8	2	0.9785	1	1
8	2	0.7313	0	0
8	2	0.5971	0	1
8	2	3.855	0	0
8	2	1.975	0	0
8	2	3.556	0	0
8	2	0.4632	1	1
8	2	0.9831	0	0
8	2	3.407	0	0
8	2	0.7381	1	1
8	2	5.56	1	1
9	2	5.36	1	1
9	2	0.8823	0	0
9	2	0.7291	1	1
9	2	0.7319	0	1
9	2	0.8897	0	0
9	2	1.511	1	1
9	2	3.586	0	0
9	2	3.4	1	1
9	2	2.058	0	0
9	2	0.6164	0	0
9	2	3.784	1	1
9	2	0.2582	0	0
9	2	3.472	0	0
9	2	5.369	0	0
9	2	3.288	1	1
9	2	1.905	1	1
9	2	3.683	1	1
9	2	1.93	1	1
9	2	0.8564	1	1
9	2	5.32	1	1
9	2	0.3812	1	1
9	2	3.596	0	0
9	2	3.675	0	0
9	2	0.1562	0	1
9	2	3.615	0	0
9	2	5.427	1	1
9	2	0.3295	1	1
9	2	1.508	1	1
9	2	1.719	0	0
9	2	0.2015	1	1
9	2	1.78	1	1
9	2	1.171	1	1
9	2	1.973	0	0
9	2	1.164	1	1
9	2	5.536	1	1
9	2	0.9818	1	1
9	2	5.479	0	0
9	2	1.746	0	0
9	2	0.1321	1	0
9	2	1.998	0	0
9	2	5.527	1	1
9	2	5.466	0	0
9	2	5.603	0	0
9	2	5.485	0	0
9	2	0.9253	0	1
9	2	1.018	1	1
9	2	0.4602	0	1
9	2	0.9711	1	1
9	2	3.636	1	1
9	2	1.171	0	1
