1	2	3.402	1	1	0.2892
1	2	5.65	1	1	-0.5854
1	2	3.572	1	1	-0.6326
1	2	0.5807	1	1	0.8393
1	2	1.611	1	1	-0.63
1	2	0.5284	0	1	-0.7089
1	2	0.3894	1	0	-0.1721
1	2	1.709	0	1	0.1999
1	2	0.6819	0	1	0.8957
1	2	0.3316	1	0	1.582
1	2	3.716	0	0	1.12
1	2	1.54	1	1	0.8113
1	2	3.706	1	1	-0.1883
1	2	1.079	1	1	0.2096
1	2	2.026	1	0	1.043
1	2	1.016	0	1	-0.4285
1	2	0.6742	0	1	2.732
1	2	0.546	0	1	2.237
1	2	1.74	0	0	0.533
1	2	0.3738	0	1	0.3692
1	2	0.346	0	0	1.299
1	2	3.174	1	1	0.1299
1	2	3.59	1	1	1.446
1	2	5.064	1	1	0.2577
1	2	3.964	1	1	-0.4288
1	2	5.307	1	1	-0.0792
1	2	0.7258	0	1	-1.736
1	2	0.4197	0	1	0.1217
1	2	1.107	1	1	1.047
1	2	0.3087	1	1	0.3307
1	2	0.5867	0	1	1.525
1	2	1.097	1	1	0.6397
1	2	3.539	0	0	1.86
1	2	5.29	0	0	-0.4816
1	2	0.3045	0	0	-0.7104
1	2	0.8348	0	1	2.673
1	2	5.698	0	0	0.3303
1	2	4.867	1	1	0.1302
1	2	3.441	1	1	2.221
1	2	5.367	0	0	-0.1129
2	2	0.7414	1	1	0.1251
2	2	5.511	0	0	-1.04
2	2	5.619	0	0	-1.388
2	2	5.117	0	0	2.136
2	2	0.4934	1	1	1.544
2	2	1.334	1	1	0.63
2	2	3.567	0	0	-0.1989
2	2	3.468	0	0	0.9612
2	2	1.605	1	1	0.4045
2	2	0.2235	1	1	0.9118
2	2	0.4812	0	0	0.2953
2	2	1.852	0	0	0.3594
2	2	0.8466	1	1	0.7105
2	2	5.103	0	0	0.1897
2	2	1.138	1	1	0.6197
2	2	3.746	0	0	1.403
2	2	1.138	0	0	0.6196
2	2	3.809	0	0	0.8682
2	2	0.8997	1	0	1.054
2	2	0.5792	0	1	-0.1212
2	2	0.629	0	0	0.7508
2	2	3.923	0	0	0.3542
2	2	0.5888	0	0	2.929
2	2	0.0739	0	0	0.5556
2	2	0.858	0	1	0.1379
2	2	0.3576	0	1	1.121
2	2	3.504	1	1	0.6868
2	2	0.6897	0	1	1.621
2	2	5.266	0	0	0.07527
2	2	3.749	1	1	0.8486
2	2	0.7647	0	0	2.037
2	2	1.57	1	1	0.5281
2	2	1.822	1	1	0.616
2	2	5.724	0	0	-0.5776
2	2	5.813	1	1	1.347
2	2	5.547	1	1	-0.2101
2	2	5.034	0	0	0.2711
2	2	2.125	1	1	0.6846
2	2	3.878	1	1	-0.8068
2	2	0.1711	1	1	-1.256
2	2	1.72	1	1	-0.248
2	2	0.7885	1	0	-0.04555
2	2	1.78	1	1	1.297
2	2	5.201	0	0	1.076
2	2	1.82	1	1	0.3375
2	2	3.347	1	1	1.565
2	2	0.5685	0	1	1.382
2	2	1.887	1	0	1.908
2	2	0.9756	1	0	0.9822
2	2	3.695	1	1	1.138
3	2	0.6699	1	1	-1.248
3	2	1.792	0	0	-0.3959
3	2	5.632	1	1	0.4252
3	2	0.5242	1	1	0.5543
3	2	1.704	1	1	0.4754
3	2	1.018	0	1	-0.4787
3	2	0.9874	1	1	0.1169
3	2	1.605	0	0	-0.2922
3	2	3.433	0	0	-0.2009
3	2	0.8902	1	0	-0.3285
3	2	3.759	0	0	-0.3737
3	2	5.375	0	0	-0.4781
3	2	2.046	1	1	0.08169
3	2	0.4378	1	1	-0.3477
3	2	5.457	1	1	0.6346
3	2	1.733	0	1	-0.03117
3	2	5.532	0	0	-0.3326
3	2	3.665	1	1	-0.7228
3	2	3.542	0	0	1.672
3	2	3.45	0	0	0.5224
3	2	1.721	0	1	1.649
3	2	1.054	0	0	0.1082
3	2	3.285	0	0	-0.05056
3	2	0.4183	1	1	-0.2264
3	2	3.473	1	0	0.5119
3	2	5.353	1	1	0.1074
3	2	5.431	1	1	-0.3707
3	2	1.624	0	0	-0.06875
3	2	5.554	0	0	-0.8751
3	2	0.8464	1	1	0.08129
3	2	0.8754	0	0	0.4101
3	2	0.3078	1	1	-0.7069
3	2	5.532	0	0	-0.8927
3	2	0.8286	0	1	-0.218
3	2	5.508	0	0	-2.098
3	2	0.5239	0	1	-0.17
3	2	1.839	0	0	-0.6277
3	2	1.577	1	1	0.9151
3	2	0.9573	1	1	-1.107
3	2	1.892	0	0	0.1192
3	2	1.453	1	1	0.492
3	2	3.698	1	1	1.216
3	2	0.5001	0	1	-0.5609
3	2	0.7504	1	1	-0.649
3	2	3.49	1	0	1.728
3	2	5.787	1	1	0.7586
3	2	0.2374	0	1	-0.5298
3	2	0.3688	1	0	-0.05462
3	2	3.611	1	1	-0.3174
3	2	0.03091	0	1	0.4043
4	2	1.033	0	1	-2.777
4	2	0.2877	0	0	-1.777
4	2	5.757	1	1	-0.03342
4	2	0.004183	1	1	0.7745
4	2	3.594	1	1	0.5867
4	2	0.3365	1	0	0.3663
4	2	2.025	1	1	0.132
4	2	5.749	0	0	-0.8425
4	2	1.063	0	0	1.171
4	2	1.775	1	0	0.9484
4	2	1.286	0	1	-0.2922
4	2	0.2707	1	1	0.5957
4	2	0.5783	1	1	1.219
4	2	1.075	1	1	0.6381
4	2	1.878	0	1	-0.2993
4	2	0.7077	0	0	0.7213
4	2	0.7001	1	1	0.8262
4	2	5.156	0	0	0.1276
4	2	0.2285	1	1	1.529
4	2	5.254	0	1	-0.1231
4	2	1.977	1	1	0.9218
4	2	0.8379	0	0	0.2646
4	2	0.8159	0	1	-0.3316
4	2	5.245	0	0	-0.8942
4	2	3.29	0	0	1.514
4	2	5.707	0	0	0.4286
4	2	1.836	1	1	0.07793
4	2	3.808	0	1	1.115
4	2	1.86	0	1	-0.629
4	2	0.7876	1	1	0.2024
4	2	1.528	0	1	-0.7915
4	2	1.698	0	0	-0.9274
4	2	0.9167	1	1	0.7004
4	2	3.408	0	0	0.5163
4	2	0.2553	1	1	-0.5685
4	2	1.058	1	1	-0.6226
4	2	1.168	1	1	0.1337
4	2	3.51	1	1	-0.3513
4	2	1.83	0	0	0.9077
4	2	5.37	1	1	1.196
4	2	0.2732	1	1	-0.2744
4	2	1.699	1	0	-0.9154
4	2	3.332	1	1	0.336
4	2	3.136	0	1	0.9886
4	2	5.422	1	1	0.4092
4	2	3.595	0	0	0.4777
4	2	3.993	0	1	0.4791
4	2	5.334	0	0	0.9035
4	2	3.542	1	1	-0.2812
4	2	5.686	1	1	-0.3987
5	2	0.4565	1	1	-0.5844
5	2	5.056	0	0	-0.2154
5	2	0.6045	0	1	-0.1091
5	2	0.5163	1	1	0.2688
5	2	0.4758	1	0	0.7274
5	2	1.08	1	1	0.5292
5	2	3.649	0	0	0.5212
5	2	5.245	1	1	0.5502
5	2	0.8966	0	1	0.5062
5	2	1.698	0	0	0.05709
5	2	5.32	1	1	1.328
5	2	0.9805	0	1	0.2129
5	2	0.7107	1	1	-0.4132
5	2	1.591	0	1	0.1849
5	2	5.211	1	1	0.8584
5	2	5.11	0	0	1.147
5	2	1.897	0	0	0.6217
5	2	1.6	0	0	-0.1313
5	2	0.9812	1	0	-0.2475
5	2	3.649	0	0	0.006778
5	2	1.276	0	1	-0.04681
5	2	0.2704	0	0	0.6927
5	2	3.664	1	1	1.114
5	2	5.2	0	0	1.142
5	2	1.058	0	1	0.5149
5	2	3.671	1	1	0.8268
5	2	3.342	1	1	0.4248
5	2	1.78	1	1	-0.1517
5	2	3.67	1	1	-0.1479
5	2	0.478	1	1	0.001674
5	2	1.777	1	1	1.137
5	2	3.381	1	1	-0.1708
5	2	0.4297	0	1	0.4595
5	2	0.6624	0	1	0.9635
5	2	3.786	1	0	0.257
5	2	1.994	1	0	0.2339
5	2	3.623	0	0	2.023
5	2	1.187	1	1	-0.8616
5	2	5.223	0	0	-0.487
5	2	5.425	1	1	-0.1258
5	2	5.189	1	1	-1.022
5	2	1.011	0	1	-0.4267
5	2	1.822	0	0	0.3365
5	2	0.6491	0	1	0.401
5	2	1.813	1	1	1.337
5	2	5.448	0	0	-0.4578
5	2	0.6812	0	1	-0.1469
5	2	1.005	0	1	-1.011
5	2	1.743	0	0	-0.192
5	2	3.111	1	1	0.5898
6	2	0.4737	0	0	-0.8986
6	2	1.815	0	1	-1.557
6	2	0.626	0	0	0.818
6	2	5.307	1	1	2.786
6	2	0.9111	1	1	-0.4675
6	2	0.9342	0	0	1.906
6	2	3.418	0	1	4.321
6	2	0.3302	1	1	-0.3792
6	2	3.593	1	1	0.9658
6	2	5.388	0	0	-0.1412
6	2	0.7886	0	1	1.512
6	2	0.8327	0	1	1.234
6	2	3.535	1	1	0.89
6	2	5.614	1	1	0.05205
6	2	1.649	1	1	0.4219
6	2	3.746	1	1	0.6064
6	2	0.6206	0	1	0.4231
6	2	3.63	0	1	-1.028
6	2	0.5844	0	0	-0.198
6	2	1.095	1	1	-0.6983
6	2	5.152	1	1	-1.196
6	2	3.918	0	0	1.87
6	2	1.086	1	1	-0.6443
6	2	1.768	0	1	0.3748
6	2	0.1712	0	0	1.964
6	2	1.927	1	0	1.483
6	2	0.9079	0	1	-0.659
6	2	1.165	1	1	-0.1482
6	2	5.372	1	1	-0.8366
6	2	0.4612	1	1	0.1344
6	2	1.84	0	0	-1.166
6	2	1.619	1	1	-0.7086
6	2	5.456	1	1	-0.3563
6	2	3.452	0	0	-0.8027
6	2	0.9893	1	1	0.3929
6	2	5.015	0	0	-0.7168
6	2	1.905	1	1	-0.8303
6	2	0.9496	0	1	0.4174
6	2	3.652	0	0	0.3537
6	2	5.586	0	0	-0.7616
6	2	0.5767	1	0	1.137
6	2	1.819	1	1	-0.9083
6	2	3.873	0	0	-0.02537
6	2	0.8019	0	0	1.277
6	2	5.617	0	0	-0.7665
6	2	5.494	0	0	0.3317
6	2	1.712	1	1	-0.3949
6	2	3.616	0	0	-1.471
6	2	0.6188	1	1	0.2303
6	2	1.712	1	1	-1.41
7	2	0.8764	0	1	-0.8025
7	2	0.5958	1	0	-0.1283
7	2	3.311	1	1	-0.3865
7	2	1.868	0	0	-0.1258
7	2	1.879	0	0	0.2816
7	2	0.2983	1	1	1.144
7	2	5.827	0	1	0.8429
7	2	2.214	0	1	3.899
7	2	3.595	0	0	0.2617
7	2	0.7008	1	0	0.06636
7	2	0.7917	1	1	1.013
7	2	0.7724	0	1	1.474
7	2	5.259	0	1	-0.556
7	2	5.52	0	0	-1.16
7	2	3.518	1	1	0.07619
7	2	0.593	1	1	0.2215
7	2	1.915	1	0	0.1994
7	2	5.484	0	0	0.4191
7	2	3.519	0	0	-0.5984
7	2	0.4283	0	1	-0.1313
7	2	0.3337	0	1	1.098
7	2	0.5363	1	1	0.1044
7	2	0.4767	1	1	0.6372
7	2	2.005	1	1	1.986
7	2	3.38	1	1	1.032
7	2	0.8541	1	1	-0.9577
7	2	0.8812	1	0	-1.782
7	2	0.3625	0	1	2.267
7	2	0.7357	1	1	-1.588
7	2	5.323	1	1	-0.03836
7	2	3.473	0	1	-0.1095
7	2	5.318	1	1	0.9403
7	2	1.733	1	0	0.09279
7	2	5.724	1	1	0.4218
7	2	1.117	1	0	1.335
7	2	4.02	0	1	-1.779
7	2	1.544	0	0	0.5144
7	2	0.08038	0	1	-0.1399
7	2	1.537	1	1	1.313
7	2	0.7237	0	1	-0.7446
7	2	0.8379	1	1	1.996
7	2	3.704	0	0	0.1314
7	2	3.681	0	0	-0.8925
7	2	0.2766	1	1	-0.557
7	2	1.724	0	0	-0.9715
7	2	3.635	1	1	-0.1253
7	2	1.397	0	0	0.2101
7	2	5.645	0	0	0.7633
7	2	5.106	1	1	-0.9697
8	2	1.991	1	1	-1.492
8	2	3.536	1	1	-0.254
8	2	0.4584	1	1	0.1078
8	2	2.083	1	1	-1.101
8	2	3.649	1	1	-0.007153
8	2	1.726	1	1	-0.7818
8	2	1.901	0	0	2.714
8	2	1.997	0	1	-0.2878
8	2	5.297	0	0	-0.2468
8	2	5.481	1	1	0.2236
8	2	0.9735	0	1	-0.1216
8	2	0.7244	0	1	0.8217
8	2	5.755	0	0	-0.4868
8	2	0.4864	1	0	-0.2905
8	2	3.572	1	0	-0.4602
8	2	1.895	0	0	-0.2775
8	2	0.6941	0	1	0.3083
8	2	0.1751	1	1	-1.24
8	2	3.437	1	1	-0.08579
8	2	3.396	0	0	-0.7863
8	2	1.136	1	1	-0.3951
8	2	0.9151	0	1	0.2416
8	2	5.166	1	1	0.006432
8	2	5.448	1	1	1.71
8	2	0.7034	0	1	-0.4702
8	2	0.262	1	1	-0.08109
8	2	3.587	0	0	0.5506
8	2	1.985	0	0	0.08146
8	2	0.3649	1	1	0.5973
8	2	5.502	0	0	-0.06772
8	2	1.772	1	1	-0.02518
8	2	0.4653	0	0	0.3916
8	2	3.751	0	0	1.829
8	2	1.902	1	0	0.07186
8	2	3.705	1	1	0.266
8	2	0.6038	1	1	0.4716
8	2	0.08213	0	0	3.809
8	2	0.8731	0	0	0.4201
8	2	0.5417	0	1	3.468
8	2	5.475	0	0	-0.07881
8	2	0.1838	1	1	0.8863
8	2	5.424	1	1	0.416
8	2	1.191	1	1	0.6005
8	2	3.51	0	0	1.109
8	2	5.626	0	0	-0.2052
8	2	0.7743	0	1	0.3989
8	2	3.317	1	0	1.233
8	2	5.673	1	0	2.236
8	2	0.8677	0	1	0.7917
8	2	0.7591	1	0	1.25
9	2	5.59	1	1	-1.549
9	2	5.231	0	0	-0.6026
9	2	5.297	1	1	-0.01195
9	2	0.5285	1	0	-0.3003
9	2	3.623	1	1	-0.8781
9	2	0.8786	1	1	0.7422
9	2	0.1232	0	1	0.05298
9	2	1.812	1	1	-0.1153
9	2	0.9061	0	0	-0.7857
9	2	0.4909	0	0	-0.4137
9	2	1.317	1	1	-0.5288
9	2	1.574	1	1	-0.7863
9	2	0.3999	1	0	0.5858
9	2	5.265	0	0	-0.3108
9	2	0.8014	0	1	-0.1199
9	2	3.726	1	1	0.9871
9	2	3.729	1	1	-0.1127
9	2	1.68	0	0	0.651
9	2	0.6248	0	1	-0.4085
9	2	1.83	1	0	1.039
9	2	1.009	1	1	1.538
9	2	0.8885	0	0	-0.8155
9	2	0.6366	1	1	-0.8584
9	2	3.625	1	1	0.7427
9	2	3.531	0	1	-0.1894
9	2	0.554	1	1	0.9552
9	2	0.2963	1	0	-0.0959
9	2	3.782	1	1	-0.5076
9	2	3.511	1	1	-0.6295
9	2	3.465	0	0	-0.9192
9	2	5.035	1	1	-0.01044
9	2	0.6026	0	1	-0.4787
9	2	0.7318	0	0	-1.043
9	2	0.5036	1	0	-1.419
9	2	0.8475	0	1	0.3051
9	2	5.154	0	0	1.168
9	2	3.669	0	1	-0.4329
9	2	1.501	0	0	-1.614
9	2	0.312	0	0	-0.1388
9	2	3.437	1	1	-0.1638
9	2	5.361	1	1	0.005399
9	2	0.6906	0	1	-0.1576
9	2	0.2307	0	1	0.3561
9	2	1.579	0	0	-0.1508
9	2	1.631	0	0	-0.5127
9	2	5.331	0	0	-0.6349
9	2	1.977	1	1	0.8991
9	2	5.223	0	0	2.027
9	2	5.536	1	1	-0.05846
9	2	2.036	1	1	-1.115
10	3	0.4577	0	1	-1.06
10	3	5.255	1	1	-0.2527
10	3	0.4338	1	0	0.1541
10	3	3.777	1	1	-0.5919
10	3	5.25	1	1	-0.05055
10	3	3.412	1	1	-0.682
10	3	3.475	0	0	0.179
10	3	5.153	0	0	-0.05145
10	3	1.577	1	1	0.4658
10	3	1.608	1	1	0.4805
10	3	1.579	1	1	-0.1461
10	3	3.659	1	1	-0.6375
10	3	2.108	0	0	-0.3275
10	3	1.496	0	1	2.728
10	3	1.964	0	1	2.559
10	3	3.496	1	1	-0.4405
10	3	0.9542	0	1	1.084
10	3	5.625	0	0	-1.167
10	3	0.7012	0	1	-0.2553
10	3	3.242	1	1	2.076
10	3	5.301	0	0	-0.3715
10	3	1.01	0	1	0.2477
10	3	5.339	1	0	-1.87
10	3	0.2988	0	1	-0.3254
10	3	0.06345	0	0	-0.1578
10	3	5.5	0	0	-1.08
10	3	1.679	1	1	0.849
10	3	0.5038	1	1	1.012
10	3	0.86	0	1	0.01815
10	3	3.986	1	1	1.22
10	3	5.291	0	0	1.207
10	3	1.574	1	1	-0.13
10	3	5.463	0	0	0.777
10	3	1.997	0	0	-0.3294
10	3	3.444	1	1	0.5392
10	3	1.9	1	1	-0.4569
10	3	0.9954	1	1	0.09426
10	3	0.7497	0	1	0.2219
10	3	3.765	0	1	0.4956
10	3	0.7832	0	1	4.16
10	3	5.413	1	1	-0.3463
10	3	1.12	0	1	-0.1375
10	3	0.7249	1	1	-0.8522
10	3	0.5884	1	0	0.4867
10	3	1.128	1	1	-0.2056
10	3	3.536	0	1	0.129
10	3	0.733	1	0	1.212
10	3	0.2016	1	1	-0.5738
10	3	0.1002	0	1	-1.562
10	3	0.4123	0	1	-0.4176
11	3	0.6475	0	1	-1.171
11	3	5.247	0	0	0.4343
11	3	3.687	0	0	0.4503
11	3	0.7987	1	0	0.3677
11	3	0.8797	0	0	-0.7551
11	3	5.48	0	0	2.623
11	3	4.92	1	1	0.6914
11	3	1.015	1	1	1.412
11	3	1.46	1	1	-0.1242
11	3	2.023	0	1	0.1262
11	3	3.526	1	1	0.01714
11	3	3.141	1	1	0.2424
11	3	5.478	0	0	-0.5462
11	3	3.584	1	1	0.6386
11	3	3.446	1	1	0.2967
11	3	3.475	0	0	0.1616
11	3	5.475	1	1	0.291
11	3	0.5234	1	0	0.4952
11	3	1.156	1	1	-0.2713
11	3	3.383	1	1	0.03148
11	3	0.9599	0	1	1.442
11	3	0.7748	0	1	0.8027
11	3	1.763	1	1	-0.5229
11	3	0.9987	1	1	-0.03522
11	3	0.6442	0	1	1.689
11	3	1.765	1	1	0.6466
11	3	1.657	0	0	-0.7414
11	3	5.108	0	0	-0.966
11	3	1.849	1	1	0.5915
11	3	0.2916	0	1	0.7092
11	3	0.5978	0	0	0.2117
11	3	0.2415	0	0	1.231
11	3	1.046	1	1	-0.1931
11	3	0.3262	1	0	0.3441
11	3	1.963	1	1	-0.5264
11	3	1.447	0	0	-0.09927
11	3	5.386	0	0	-0.2174
11	3	5.444	0	0	1.989
11	3	0.4301	1	1	-0.8362
11	3	3.677	1	1	0.703
11	3	1.762	1	1	0.3739
11	3	0.512	0	0	0.6083
11	3	5.541	0	0	-0.02447
11	3	0.5693	1	1	1.532
11	3	5.409	0	0	-0.7983
11	3	1.954	0	0	0.2743
11	3	0.2794	0	1	0.4794
11	3	3.578	0	0	1.007
11	3	3.296	1	1	0.08082
11	3	0.9626	0	1	-0.3342
12	3	3.809	1	1	-0.9119
12	3	0.8253	0	1	-0.02604
12	3	0.3824	1	1	0.9964
12	3	5.232	0	0	-0.1258
12	3	0.8711	1	1	-0.2066
12	3	0.5774	1	1	0.472
12	3	1.309	0	0	-0.9015
12	3	3.845	1	1	0.5434
12	3	3.435	1	1	0.799
12	3	5.414	0	1	0.8151
12	3	1.682	0	1	0.2346
12	3	0.5989	1	1	-0.1695
12	3	1.769	1	0	2.299
12	3	1.791	1	1	0.2701
12	3	1.098	0	0	0.7371
12	3	1.928	0	0	0.3067
12	3	3.716	1	1	1.272
12	3	0.6663	0	0	0.8806
12	3	0.6638	0	0	1.447
12	3	0.9258	1	1	-0.236
12	3	0.2474	1	0	0.008342
12	3	3.559	0	1	0.009825
12	3	1.668	0	0	-0.2761
12	3	0.965	0	1	-0.5467
12	3	0.5036	1	0	1.064
12	3	0.5919	0	1	0.4563
12	3	1.813	1	0	2.233
12	3	5.475	0	1	-0.1562
12	3	0.4665	0	0	0.3191
12	3	0.3327	1	1	0.9528
12	3	3.382	0	0	0.9122
12	3	5.128	0	0	0.4142
12	3	0.4248	0	0	-0.3015
12	3	3.321	0	0	-0.4662
12	3	5.451	0	0	0.1331
12	3	3.307	0	0	-0.4504
12	3	0.937	1	1	0.002601
12	3	1.119	1	1	-0.1243
12	3	5.323	1	1	0.1134
12	3	5.512	1	1	0.09986
12	3	5.423	1	1	0.3795
12	3	2.011	0	0	-0.6184
12	3	3.266	1	1	-0.4518
12	3	1.84	1	1	1.009
12	3	5.66	0	0	0.1247
12	3	0.5849	0	1	-1.295
12	3	5.408	0	0	0.7755
12	3	1.748	1	1	-0.1161
12	3	3.549	0	0	-1.026
13	3	0.2513	0	1	0.2151
13	3	3.657	0	0	-1.389
13	3	0.4574	1	0	-0.2486
13	3	1.851	1	1	1.228
13	3	5.43	0	0	-0.2701
13	3	1.776	0	1	1.438
13	3	3.564	0	0	0.5477
13	3	1.038	0	0	0.7474
13	3	0.7403	1	1	0.7098
13	3	3.468	1	1	-0.3703
13	3	5.059	1	1	0.1949
13	3	2.177	0	1	-0.6628
13	3	0.7836	0	0	1.539
13	3	5.512	1	1	1.578
13	3	5.56	1	1	-0.3691
13	3	5.236	1	1	0.08262
13	3	5.179	0	0	-0.4587
13	3	0.662	0	1	0.07903
13	3	1.52	1	1	-1.229
13	3	5.57	1	1	-0.7916
13	3	3.617	0	0	-0.206
13	3	2.035	0	0	0.8709
13	3	3.834	0	1	0.5088
13	3	3.761	0	1	-0.7009
13	3	1.632	0	0	1.15
13	3	0.8597	1	1	0.1896
13	3	0.867	0	1	-1.583
13	3	3.383	1	1	1.201
13	3	5.35	1	1	-0.4646
13	3	1.697	0	1	0.5474
13	3	0.668	1	1	0.0482
13	3	0.9865	1	1	0.376
13	3	0.7718	0	1	-0.5399
13	3	3.28	0	1	1.284
13	3	1.884	0	0	0.6565
13	3	0.8522	1	1	-0.3818
13	3	0.5716	0	1	-0.01778
13	3	0.4446	1	0	-0.4636
13	3	1.463	0	0	-1.184
13	3	3.631	0	0	-0.9819
13	3	5.175	1	1	0.9109
13	3	0.6386	0	0	-0.22
13	3	5.096	1	1	-0.2544
13	3	0.4933	1	1	2.086
13	3	0.5994	0	0	1.639
13	3	3.455	1	1	4.136
13	3	1.732	1	1	-0.5422
13	3	0.872	1	0	0.583
13	3	0.4265	0	1	-0.6938
13	3	1.051	1	1	1.814
14	3	3.69	1	1	0.007621
14	3	0.8265	0	1	-0.4385
14	3	5.768	1	0	0.5623
14	3	0.3647	0	1	-0.8158
14	3	5.105	0	0	0.3246
14	3	0.9065	0	0	-1.692
14	3	0.767	0	1	0.06503
14	3	0.5476	0	0	1.459
14	3	3.745	1	1	-0.2875
14	3	1.712	0	0	0.2584
14	3	3.56	0	1	-1.382
14	3	3.61	0	0	-0.4407
14	3	0.8048	1	0	0.4104
14	3	1.643	1	1	-0.1947
14	3	1.896	0	1	0.1384
14	3	5.25	1	1	0.328
14	3	0.4774	0	0	0.1163
14	3	5.081	1	1	0.2979
14	3	0.7079	0	1	0.86
14	3	5.813	0	1	0.4543
14	3	5.049	1	1	-0.7666
14	3	0.8428	0	1	-0.2095
14	3	0.4423	1	1	-1.132
14	3	3.594	1	1	0.1152
14	3	3.755	0	0	-0.0419
14	3	5.737	1	1	0.08395
14	3	1.69	1	1	-0.2176
14	3	1.918	1	0	0.8364
14	3	1.704	1	1	0.3647
14	3	1.991	0	0	0.6747
14	3	5.264	1	1	2.097
14	3	5.348	0	0	0.8278
14	3	0.6122	0	0	-0.107
14	3	0.8083	0	1	0.01583
14	3	0.6412	0	1	-0.2566
14	3	1.576	1	1	-0.0227
14	3	5.357	1	1	-1.719
14	3	0.345	1	1	0.009403
14	3	1.071	0	1	-1.065
14	3	3.665	0	0	-0.7314
14	3	0.378	0	1	0.6504
14	3	0.1416	1	0	-1.033
14	3	0.6279	0	1	-0.5632
14	3	0.5751	0	1	-0.1546
14	3	1.781	1	1	0.4113
14	3	1.825	0	0	0.2577
14	3	3.495	1	1	-0.06099
14	3	3.739	1	1	0.5249
14	3	0.2383	1	1	-0.3096
14	3	3.331	1	1	0.4568
15	3	5.428	1	1	-0.7335
15	3	0.6912	0	0	-0.1427
15	3	1.476	1	1	0.1856
15	3	1.962	1	0	1.318
15	3	0.7067	0	1	0.7852
15	3	0.7592	1	0	0.3408
15	3	5.439	1	0	0.8738
15	3	0.6374	1	0	3.449
15	3	1.964	0	1	-0.345
15	3	3.698	1	0	4.647
15	3	3.643	0	0	0.6184
15	3	5.422	0	0	0.6638
15	3	4.862	0	0	0.01833
15	3	1.507	0	0	0.1114
15	3	2.06	1	1	-0.0793
15	3	2	0	0	-0.1135
15	3	0.9694	0	1	-1.267
15	3	3.407	0	0	0.2343
15	3	1.586	0	0	0.1202
15	3	0.7511	1	1	-0.1919
15	3	0.1765	1	1	1.014
15	3	0.9266	0	1	-0.361
15	3	3.821	1	1	0.3111
15	3	0.2135	0	1	0.4375
15	3	0.5303	0	1	-0.9174
15	3	3.578	1	1	-0.849
15	3	0.7265	0	1	0.3625
15	3	5.164	0	0	0.1383
15	3	0.3754	1	1	-1.273
15	3	5.243	1	1	-0.4119
15	3	4.946	0	0	0.2916
15	3	5.201	1	1	-0.6867
15	3	0.4418	1	1	0.6303
15	3	0.8476	0	0	1.085
15	3	3.421	0	0	-1.309
15	3	1.682	1	1	-0.5906
15	3	1.532	1	1	-2.114
15	3	1.126	0	1	-0.6027
15	3	1.2	1	1	-1.358
15	3	5.689	1	1	0.3555
15	3	0.6455	0	0	-0.9354
15	3	1.752	0	0	0.6751
15	3	3.81	0	0	-0.2434
15	3	3.405	0	1	1.455
15	3	3.479	1	1	-1.591
15	3	1.034	1	1	-1.832
15	3	0.7349	0	1	0.1096
15	3	3.462	0	0	0.7999
15	3	5.531	1	1	1.334
15	3	0.2527	1	1	0.671
16	3	3.783	0	0	-1.845
16	3	3.917	1	1	-1.167
16	3	0.6332	0	1	-1.389
16	3	5.45	1	1	-0.1909
16	3	3.835	0	0	0.2131
