1	2	1.781	0	0	0.3822	0.05441
1	2	0.2272	0	0	-0.2582	2.243
1	2	1.106	0	0	-0.4092	-0.8965
1	2	1.942	0	0	-0.08746	1.25
1	2	5.743	1	1	1.891	-0.2783
1	2	1.305	0	0	0.2107	-0.141
1	2	1.113	0	1	-0.6487	-0.141
1	2	0.315	0	0	1.047	0.5231
1	2	0.4441	0	0	1.922	-0.7303
1	2	0.1822	0	0	-0.8456	1.804
1	2	1.657	1	1	-0.04728	0.7843
1	2	5.642	1	1	0.7248	-1.072
1	2	0.7897	1	1	-1.275	-0.4962
1	2	0.1898	0	1	-0.1126	1.617
1	2	2.039	1	1	0.1313	0.1783
1	2	0.287	0	0	-1.597	-0.2089
1	2	0.2448	1	1	-0.341	0.05441
1	2	5.48	1	1	-0.2475	-0.4962
1	2	0.2893	1	1	-0.4646	-0.9831
1	2	0.2176	1	0	0.1437	0.05441
1	2	1.885	0	1	0.8466	-1.164
1	2	5.611	0	0	-1.175	-0.07451
1	2	0.3125	1	1	0.00785	-0.3493
1	2	1.038	0	1	-0.6259	1.335
1	2	5.195	1	1	0.7868	-1.072
1	2	1.646	0	1	-1.147	1.875
1	2	2.051	1	1	0.1748	0.3554
1	2	0.1516	1	1	-2.035	1.539
1	2	5.253	0	0	0.2375	-0.6503
1	2	0.4816	0	1	-1.097	-0.07451
1	2	5.834	0	0	0.7197	-0.7303
1	2	0.8425	1	1	0.5273	-0.6503
1	2	5.408	1	1	0.419	-1.455
1	2	5.552	1	1	-0.05312	0.3554
1	2	0.07586	0	1	1.66	-0.6503
1	2	0.3202	1	1	-1.302	-2.135
1	2	1.064	1	0	-0.1409	1.206
1	2	0.26	1	0	0.2227	-0.009394
1	2	0.4247	0	1	-0.8844	-1.355
1	2	0.8299	0	1	-1.014	1.117
2	2	0.6089	0	1	-0.5818	-0.114
2	2	0.6465	1	0	0.7228	2.054
2	2	0.1939	0	1	0.7884	-0.5439
2	2	5.289	0	0	0.4431	0.7962
2	2	1.738	0	0	0.7466	0.8569
2	2	0.2794	1	1	0.6547	1.654
2	2	0.5288	1	1	-0.3597	0.407
2	2	5.137	1	1	0.1667	0.6073
2	2	0.8695	0	0	1.144	0.3374
2	2	0.8669	0	0	1.498	1.144
2	2	0.2065	0	1	-1.972	-0.03439
2	2	1.025	0	1	0.9717	-1.495
2	2	1.746	0	0	0.6436	-0.114
2	2	1.408	1	1	0.233	0.7962
2	2	0.4981	1	1	0.8075	1.793
2	2	1.811	1	1	0.2976	-0.114
2	2	0.804	0	0	1.593	-0.4533
2	2	0.2831	0	0	0.7945	0.407
2	2	0.009483	0	0	1.667	1.089
2	2	0.8815	1	1	0.1507	-0.114
2	2	1.787	0	0	-0.04706	-0.1956
2	2	0.1329	0	0	1.268	0.04338
2	2	0.9214	1	1	-0.1191	0.1936
2	2	5.283	1	1	0.2781	0.04338
2	2	0.1857	1	1	0.9779	-0.8315
2	2	1.975	1	1	0.1516	-0.7328
2	2	1.018	0	1	1.768	-0.637
2	2	5.454	0	0	1.324	-0.03439
2	2	2.111	0	1	2.214	-0.637
2	2	5.553	0	0	-0.1765	-0.03439
2	2	0.4899	1	0	-0.6643	0.5419
2	2	1.374	0	0	-0.75	-0.637
2	2	0.02534	1	1	0.5621	2.334
2	2	0.7664	0	1	2.042	0.407
2	2	0.9779	0	0	-0.2182	-1.146
2	2	0.1326	1	0	-0.8559	-0.637
2	2	2.183	1	1	-1.152	-2.025
2	2	5.223	1	1	-1.854	-0.4533
2	2	0.3721	1	1	-1.262	-0.3652
2	2	0.8508	0	0	0.01736	2.095
2	2	5.368	1	1	0.8922	-1.259
2	2	0.5984	1	1	-1.412	-1.749
2	2	0.836	1	1	1.383	-1.146
2	2	5.394	0	0	1.572	-0.03439
2	2	0.5294	0	0	1.453	0.7962
2	2	5.564	1	1	-3.665	0.6715
2	2	1.677	1	1	-1.106	-2.172
2	2	0.3019	1	1	-0.4562	-0.5439
2	2	0.1052	0	1	-0.3468	0.04338
2	2	5.495	1	1	-0.1306	-0.8315
3	2	1.459	0	0	1.38	0.8604
3	2	0.1382	0	1	0.1933	-1.614
3	2	0.6569	0	1	0.3864	-0.1747
3	2	5.093	1	1	-0.1149	-0.7607
3	2	0.2859	0	1	0.5024	0.7679
3	2	5.595	1	0	3.241	-0.5262
3	2	5.523	1	1	-0.1855	-1.968
3	2	5.393	1	1	0.005776	-1.4
3	2	1.883	1	1	1.934	1.577
3	2	1.103	0	1	1.13	-0.1747
3	2	0.4588	0	0	1.872	0.7679
3	2	1.904	0	0	-1.302	-1.108
3	2	5.139	1	1	0.4413	0.01666
3	2	0.2767	0	0	-0.7207	1.47
3	2	5.373	0	0	0.1123	-0.8435
3	2	0.7109	1	0	-0.1101	-0.31
3	2	1.068	0	1	0.195	2.595
3	2	0.3966	0	1	-0.462	0.9055
3	2	2.114	1	1	0.1853	-0.1747
3	2	1.666	0	0	0.1797	0.4176
3	2	1.703	1	1	0.8451	1.037
3	2	0.3927	0	1	-0.4571	2
3	2	0.6439	0	1	0.5756	-0.6803
3	2	0.6656	1	0	-0.737	-0.1747
3	2	0.1935	1	0	-0.2485	0.7679
3	2	5.679	0	0	-0.3665	-0.31
3	2	0.9084	0	0	1.628	0.6723
3	2	1.114	0	0	-1.068	0.07762
3	2	5.626	0	0	0.1353	0.2528
3	2	0.06652	0	1	0.2563	-0.6803
3	2	0.5394	1	0	1.024	-0.6803
3	2	0.2363	1	0	0.9099	-0.1094
3	2	1.432	1	0	-2.073	-0.1747
3	2	0.3616	1	1	0.4229	-1.017
3	2	1.017	0	0	0.6319	1.242
3	2	0.1609	1	1	2.303	-0.1094
3	2	1.818	1	1	-1.86	-1.505
3	2	5.822	1	1	-0.07163	-0.6803
3	2	1.764	1	1	0.7278	0.3089
3	2	1.048	0	1	-2.118	-0.2415
3	2	0.2331	1	1	0.4278	-0.9289
3	2	0.9668	1	1	-0.6963	-0.9289
3	2	5.069	1	1	0.7827	1.242
3	2	0.5975	0	1	-0.6076	-0.4523
3	2	0.3975	0	0	0.5443	1.242
3	2	1.941	1	1	0.835	-0.7607
3	2	0.04046	1	1	0.4791	-0.5262
3	2	1.088	0	0	0.1267	2.06
3	2	1.165	1	1	0.2211	-0.9289
3	2	0.2169	0	1	-0.2217	-0.31
4	2	5.211	1	1	0.5247	0.07404
4	2	1.631	0	1	-1.056	-0.9713
4	2	1.097	0	0	0.3904	1.485
4	2	0.2322	0	1	-0.4953	-0.06238
4	2	1.597	1	1	0.1213	0.2038
4	2	1.871	0	1	0.1376	0.2038
4	2	0.3151	0	1	0.5415	-0.5194
4	2	0.6994	0	0	0.3839	0.3873
4	2	1.929	0	0	0.8915	-0.06238
4	2	0.5701	1	1	0.1351	2.996
4	2	0.7719	1	1	0.2395	-0.3582
4	2	0.3465	1	1	0.05	-0.8746
4	2	1.645	0	0	0.5919	-0.6911
4	2	0.9901	1	1	0.2598	-1.398
4	2	5.722	0	0	0.05521	-0.1333
4	2	0.8458	1	1	-0.6243	-0.6039
4	2	5.796	1	1	0.1489	-1.516
4	2	0.3083	1	0	0.1828	1.062
4	2	0.5543	0	1	0.2712	-1.516
4	2	0.8112	0	1	-0.1494	0.2038
4	2	1.883	0	1	1.11	-1.176
4	2	1.267	0	0	0.005915	1.152
4	2	1.62	1	1	0.6196	0.6675
4	2	0.3553	1	1	0.8077	0.5029
4	2	1.717	1	1	-0.6592	-0.9713
4	2	1.035	1	1	-0.00673	-1.398
4	2	0.9365	0	1	0.4776	-0.1333
4	2	1.413	1	0	0.05432	-0.6911
4	2	0.7398	1	1	1.643	0.2664
4	2	1.626	1	1	0.07671	-0.06238
4	2	5.361	0	0	1.683	-0.06238
4	2	0.5694	0	1	1.44	0.3873
4	2	5.762	1	1	1.222	-1.64
4	2	1.255	0	1	-0.1867	-0.3582
4	2	0.1568	1	0	0.8906	0.7718
4	2	5.578	0	0	0.867	-0.6911
4	2	0.3565	0	0	0.2908	-0.5194
4	2	5.351	1	0	0.3842	0.07404
4	2	5.179	0	0	-1.227	-0.8746
4	2	0.3504	0	1	0.1313	-0.2062
4	2	0.5477	1	0	0.9551	2.641
4	2	0.1069	0	0	-1.104	-1.285
4	2	0.4647	0	1	-0.3645	1.152
4	2	0.4312	0	1	-1.308	0.006706
4	2	1.35	1	0	1.152	1.85
4	2	5.304	1	1	-0.4767	1.152
4	2	0.5136	1	1	1.361	0.2038
4	2	0.4847	1	1	0.9533	0.6675
4	2	5.126	0	0	0.852	-0.1333
4	2	0.5211	1	0	-0.4889	0.8225
5	2	5.438	1	1	2.613	-0.9853
5	2	1.188	0	0	0.3673	0.4306
5	2	0.03478	1	0	-0.03942	0.5942
5	2	2.075	1	1	0.8522	-0.5619
5	2	5.246	0	0	-0.09533	-0.4084
5	2	0.5636	1	1	-0.4043	0.749
5	2	0.2713	1	1	0.6738	2.616
5	2	2.139	0	0	-0.6337	-1.174
5	2	1.882	0	1	0.7403	0.3162
5	2	5.389	1	1	0.7096	-1.174
5	2	5.201	1	1	0.5957	-1.375
5	2	0.4329	1	0	1.049	-0.5619
5	2	5.4	1	1	0.9159	0.3162
5	2	0.483	0	1	0.8323	0.6467
5	2	0.07478	0	0	-0.3365	-0.5619
5	2	0.7833	0	1	-1.395	0.8479
5	2	1.865	0	0	-0.1661	1.38
5	2	0.7667	0	1	0.1048	0.008944
5	2	1.935	1	1	2.266	-1.078
5	2	1.25	1	0	0.2908	0.07304
5	2	1.646	1	0	1.054	-0.1236
5	2	0.2945	0	0	0.2103	-0.2625
5	2	0.5709	1	0	-0.9008	-1.174
5	2	2.003	1	1	0.6735	-0.3345
5	2	0.361	0	0	0.158	0.07304
5	2	0.624	1	1	0.04426	0.3162
5	2	0.06252	0	1	-0.01179	0.1358
5	2	0.4812	0	1	-1.736	0.1358
5	2	0.5578	0	0	-0.4216	0.3162
5	2	0.5479	0	0	-0.3335	-1.375
5	2	5.621	0	0	-0.3224	-0.4841
5	2	5.214	0	0	-0.2509	-1.705
5	2	5.156	1	1	-0.2339	-0.8956
5	2	0.9639	0	1	-0.3172	2.48
5	2	0.9964	1	1	0.03492	-0.3345
5	2	0.5961	0	1	0.8599	-1.174
5	2	1.523	1	1	1.254	-0.1923
5	2	0.3452	0	1	0.2814	0.5942
5	2	1.959	1	1	-0.1133	0.4306
5	2	0.2054	0	1	-1.625	0.374
5	2	5.496	0	0	0.223	0.8961
5	2	1.671	1	1	0.22	-0.9853
5	2	0.8572	1	1	-0.5006	0.07304
5	2	0.155	0	0	0.4704	2.03
5	2	0.5774	0	0	0.5698	0.5942
5	2	5.215	0	0	1.646	-0.9853
5	2	0.5888	1	1	-0.979	-0.3345
5	2	0.6342	1	1	0.4374	2.48
5	2	1.186	1	1	-0.8765	-0.6418
6	2	0.7069	1	1	1.06	-1.242
6	2	0.9203	0	1	-0.03946	-0.1567
6	2	1.912	1	1	0.269	-0.8036
6	2	0.3825	0	1	-0.7166	-0.7238
6	2	1.551	1	1	-1.718	-0.7238
6	2	0.1706	0	1	1.175	0.08837
6	2	0.03827	0	1	-0.2556	0.8514
6	2	0.2802	1	1	-0.9238	-0.03142
6	2	1.65	0	1	1.174	1.024
6	2	0.4047	1	1	-1.019	-1.148
6	2	5.253	0	0	0.1798	0.02913
6	2	0.2483	1	0	0.6133	1.847
6	2	5.313	1	1	0.4901	-1.439
6	2	1.726	0	0	-1.224	0.08837
6	2	1.931	1	1	-1.115	0.08837
6	2	0.1502	1	1	1.708	-0.8036
6	2	0.2748	0	1	1.351	-1.058
6	2	1.921	1	1	0.4496	0.7148
6	2	0.7291	0	0	1.929	0.2588
6	2	5.522	0	0	1.569	0.2588
6	2	1.782	0	0	-0.3293	-1.242
6	2	5.582	1	1	-1.174	0.1464
6	2	0.6316	1	1	-0.7375	0.2588
6	2	0.1673	0	1	0.2077	1.412
6	2	1.033	1	1	-0.2635	-0.2215
6	2	1.063	0	0	-0.2464	-0.2215
6	2	0.7679	0	1	-0.3116	0.8514
6	2	5.599	1	1	0.1935	-0.03142
6	2	2.12	1	1	-0.2521	0.5214
6	2	0.06182	0	1	0.958	-1.543
6	2	0.2595	0	1	0.3353	-0.8859
6	2	0.5493	1	0	0.5601	2.084
6	2	0.2365	1	0	-0.1705	1.721
6	2	0.002845	1	0	0.1988	0.4194
6	2	0.8454	0	0	-0.858	-0.4972
6	2	1.844	1	1	0.5034	-0.2215
6	2	1.252	1	1	-0.4072	-0.4972
6	2	0.5056	0	1	-0.418	3.662
6	2	5.554	1	1	0.2808	-0.5707
6	2	0.05052	0	1	-1.077	-0.8036
6	2	2.202	0	0	-0.8657	-0.8859
6	2	5.793	0	0	0.3474	0.5214
6	2	0.7253	1	0	0.4643	-0.5707
6	2	5.645	0	0	-1.167	-0.3559
6	2	0.9218	0	1	0.4033	1.024
6	2	0.5336	1	1	0.01289	-0.5707
6	2	0.7912	0	1	-1.034	-0.3559
6	2	5.119	1	1	-2.556	-1.058
6	2	0.3626	0	1	0.4414	1.106
6	2	5.758	1	1	1.422	-0.2879
7	2	1.682	0	1	1.539	-0.4102
7	2	5.525	0	0	-0.3928	-0.9124
7	2	0.6939	0	1	0.04929	1.348
7	2	0.4584	1	1	-0.3658	0.2494
7	2	2.007	0	1	-0.15	2.298
7	2	0.2811	0	1	0.7677	-0.231
7	2	0.5045	1	1	-0.06477	-0.3193
7	2	1.977	1	1	-1.156	2.806
7	2	0.6604	1	1	-0.452	0.01894
7	2	0.6311	0	0	0.2079	1.296
7	2	0.5209	1	1	0.1866	0.2494
7	2	1.396	1	1	-0.1596	-1.386
7	2	0.7516	1	1	-0.9709	-0.4102
7	2	0.1946	1	1	0.6414	-0.601
7	2	0.3223	0	1	-0.2836	0.8493
7	2	5.829	0	0	-0.01064	-0.5041
7	2	0.04856	0	1	-1.586	-0.4102
7	2	2.152	0	1	1.81	0.4632
7	2	1.649	1	1	-0.1578	-1.518
7	2	5.412	0	0	0.4731	-0.601
7	2	1.084	0	1	0.07771	-0.1453
7	2	5.306	1	1	0.2915	-0.1453
7	2	1.862	1	1	0.1468	-0.601
7	2	0.5252	0	1	-0.7953	-0.8049
7	2	0.3211	0	1	0.2482	0.01894
7	2	0.4985	0	0	0.3247	-0.1453
7	2	5.497	1	1	0.5843	-1.8
7	2	0.2205	1	1	-0.7334	-1.14
7	2	0.9285	0	0	0.5955	1.191
7	2	1.686	0	0	-0.05418	0.2494
7	2	0.9892	0	0	0.315	1.774
7	2	0.7871	0	1	-2.394	0.5976
7	2	0.4187	0	0	-1.326	1.818
7	2	5.497	1	1	0.02464	-1.14
7	2	0.5571	1	1	-1.174	-0.601
7	2	0.1479	0	0	0.1353	-1.386
7	2	1.673	1	1	1.482	-0.8049
7	2	0.2101	1	1	-0.4514	-0.231
7	2	1.3	1	1	0.6292	-0.601
7	2	5.478	1	1	-0.1856	-1.024
7	2	0.9515	1	1	-1.439	0.2494
7	2	0.3314	0	1	0.4511	0.5976
7	2	2.228	1	1	-0.3798	-1.024
7	2	5.288	0	0	-0.9367	-0.601
7	2	0.8056	1	1	-0.3034	0.09777
7	2	5.715	1	1	-1.225	0.5976
7	2	0.1899	0	0	0.2805	1.774
7	2	0.7548	1	1	-0.4517	0.1746
7	2	0.406	1	1	-0.7901	0.7883
7	2	5.25	0	0	1.364	0.01894
8	2	1.451	0	1	0.05215	-0.5099
8	2	5.347	0	0	-0.8107	-0.05669
8	2	1.775	1	1	0.4882	-0.9375
8	2	1.185	0	0	-0.7217	0.1823
8	2	5.376	1	1	0.198	-1.056
8	2	5.238	0	0	0.5981	-0.2288
8	2	0.1266	0	1	-0.2457	-1.591
8	2	2.083	1	1	0.6791	-0.824
8	2	0.2968	1	1	-0.6677	-1.18
8	2	1.082	1	1	0.1072	-1.056
8	2	5.49	0	0	0.3571	0.4017
8	2	1.872	0	0	0.277	0.5385
8	2	0.5788	1	1	0.5426	1.289
8	2	0.8502	1	1	1.049	1.025
8	2	0.4891	0	1	0.5831	2.42
8	2	0.1846	0	1	1.111	-1.905
8	2	5.69	1	1	0.8473	0.02538
8	2	1.745	0	1	-0.2808	0.02538
8	2	0.1698	0	1	-2.499	0.4017
8	2	1.682	0	0	1.443	0.8526
8	2	5.258	1	1	1.087	-0.7151
8	2	0.8249	1	1	-0.3149	1.62
8	2	0.5545	1	1	-0.4064	0.7314
8	2	0.5704	1	1	-0.8474	1.575
8	2	1.489	1	1	0.1425	-1.447
8	2	5.37	1	1	1.157	-1.591
8	2	1.127	1	1	-0.409	-1.31
8	2	0.03193	0	1	-0.3938	-0.6105
8	2	0.2283	1	1	1.108	-0.2288
8	2	0.4656	1	1	0.05826	0.3305
8	2	0.836	0	0	0.09273	0.4017
8	2	0.5672	1	1	-0.3217	-1.056
8	2	1.662	0	0	1.109	0.7314
8	2	5.171	0	0	-1.058	-0.1414
8	2	5.224	1	1	0.4597	-0.7151
8	2	0.9163	1	1	-0.439	0.2575
8	2	0.9906	1	1	1.246	-0.4129
8	2	0.2983	1	1	1.384	1.388
8	2	0.646	0	1	1.195	0.1823
8	2	1.154	1	1	0.01176	-1.31
8	2	1.647	0	0	-0.107	0.6686
8	2	0.4381	0	0	-0.5254	1.388
8	2	0.4297	1	1	0.59	-0.7151
8	2	1.351	0	0	-0.8466	0.9686
8	2	5.448	1	1	-0.07484	-0.9375
8	2	0.306	0	0	0.9519	0.02538
8	2	0.2222	0	1	-0.9919	0.6686
8	2	0.554	0	1	-1.126	0.1823
8	2	0.7988	0	1	1.205	0.3305
8	2	0.07299	0	0	0.8049	1.954
9	2	0.01524	0	1	1.215	0.2135
9	2	2	0	0	-0.6681	-1.692
9	2	1.03	1	0	0.03054	-0.5835
9	2	5.066	0	0	-0.2615	1.996
9	2	0.8469	1	0	-0.5526	-0.5835
9	2	5.304	0	1	-0.1629	-1.847
9	2	0.8453	0	0	-0.317	0.5071
9	2	0.4115	1	1	0.3022	1.131
9	2	1.85	0	0	0.3259	0.9578
9	2	0.02905	0	1	-0.4287	1.075
9	2	1.742	0	0	-0.5963	-1.146
9	2	0.1749	1	1	2.132	0.4364
9	2	0.9697	1	1	0.7428	1.075
9	2	1.534	1	1	0.244	1.347
9	2	0.1824	1	1	-0.4132	0.4364
9	2	0.1397	0	1	0.2223	1.075
9	2	0.02277	1	1	1.224	0.7733
9	2	5.577	1	1	-0.4792	0.05459
9	2	5.401	1	1	1.856	-1.847
9	2	5.494	0	0	1.048	-0.02831
9	2	1.017	0	1	0.7502	-1.692
9	2	1.792	0	0	0.5748	0.4364
9	2	0.1327	0	1	-3.777	0.8976
9	2	0.3097	1	1	1.441	-0.4832
9	2	5.149	0	0	0.006001	-0.9076
9	2	5.184	0	0	1.01	-0.3862
9	2	1.582	0	0	-0.1685	0.05459
9	2	1.057	0	0	-0.01418	-0.02831
9	2	0.1021	1	1	1.2	-0.1137
9	2	0.4112	0	1	0.2122	0.6432
9	2	5.524	0	1	1.253	2.309
9	2	0.4247	0	0	1.152	0.2135
9	2	0.01936	1	0	-0.7054	-0.2017
9	2	0.5085	0	1	-1.074	-1.024
9	2	0.2377	1	1	2.14	-1.847
9	2	0.187	1	1	-1.279	-0.4832
9	2	1.216	1	1	-0.04229	0.364
9	2	0.4466	1	1	1.522	-0.3862
9	2	2.114	1	1	0.9898	-1.847
9	2	2.034	1	1	-0.3681	1.131
9	2	0.9825	1	0	-0.2425	0.576
9	2	0.7315	0	0	-1.826	-0.3862
9	2	0.07314	0	1	0.6447	-0.2017
9	2	0.9239	1	1	-0.4786	1.131
9	2	0.5245	1	1	1.551	0.05459
9	2	0.5147	0	1	-1.376	0.8361
9	2	1.678	1	1	0.5055	-0.02831
9	2	5.53	0	0	0.248	-0.1137
9	2	1.985	1	1	-1.491	-0.2925
9	2	5.359	1	1	-1.14	-1.546
10	3	0.6526	1	1	2.101	0.6985
10	3	0.07202	1	1	-0.5674	1.2
10	3	0.07412	1	1	-0.5338	-0.8345
10	3	5.447	1	1	-0.4327	-1.222
10	3	5.381	0	0	0.4628	1.009
10	3	0.2569	0	1	-0.8633	0.6434
10	3	0.05828	1	1	-0.227	0.02881
10	3	1.388	0	0	-0.5989	0.6434
10	3	0.09314	1	1	-0.2412	-0.04019
10	3	5.202	1	1	-0.3006	-1.55
10	3	0.8084	1	0	-0.03549	0.02881
10	3	1.72	0	0	-0.4551	-0.04019
10	3	5.234	0	0	-0.9253	-0.2572
10	3	0.897	1	0	-1.084	-0.1108
10	3	5.28	1	1	0.6732	-1.328
10	3	5.18	1	1	1.615	-1.55
10	3	1.647	0	1	-0.1696	0.2899
10	3	1.032	1	1	-1.914	-1.668
10	3	1.011	0	0	0.8857	0.9596
10	3	1.888	0	0	3.022	1.708
10	3	2.015	0	0	-0.4626	-0.745
10	3	0.3852	0	0	-0.6217	0.09625
10	3	0.3118	1	1	-0.9279	1.2
10	3	1.999	1	1	0.902	-0.2572
10	3	5.484	1	1	0.4979	-1.79
10	3	1.126	1	1	-0.2437	2.339
10	3	0.1771	1	1	-0.5163	-0.658
10	3	0.4613	1	1	0.39	2.493
10	3	0.1286	0	0	0.536	-0.658
10	3	5.605	0	0	-0.07525	0.02881
10	3	0.4885	1	0	2.061	-0.4112
10	3	2.12	0	0	1.59	0.4719
10	3	0.3872	0	1	0.4508	1.291
10	3	0.1272	1	0	-0.4438	1.335
10	3	1.989	0	0	2.829	0.5873
10	3	0.7289	1	1	-0.9765	-0.4912
10	3	2.109	0	1	-0.02715	-0.2572
10	3	0.3975	1	1	0.4072	-0.8345
10	3	0.4574	0	0	3.478	0.6985
10	3	1.705	1	1	0.8493	-1.222
10	3	0.9015	1	1	-2.878	-1.668
10	3	0.7093	0	0	1.086	0.4719
10	3	0.3709	1	1	-1.462	-1.222
10	3	5.867	0	0	-1.188	0.4124
10	3	0.1082	0	1	1.625	0.09625
10	3	5.68	0	0	0.1338	0.2268
10	3	0.6788	0	0	-1.499	-0.658
10	3	0.127	0	1	-2.931	0.02881
10	3	0.7767	0	0	1.818	-0.1831
10	3	0.03894	0	0	0.6755	0.6985
11	3	0.1998	0	1	0.9902	-0.6248
11	3	0.1476	0	1	0.08674	0.5064
11	3	0.453	0	1	0.2847	-0.4857
11	3	0.1338	0	1	0.6705	0.366
11	3	1.743	0	0	-0.1944	-0.7721
11	3	0.8333	1	1	0.3966	-1.011
11	3	0.1619	1	1	-0.2159	-0.5543
11	3	1.033	1	0	-0.651	3.596
11	3	0.005356	1	1	0.4241	0.1657
11	3	0.1325	0	1	1.056	0.5958
11	3	1.73	0	0	0.245	2.172
11	3	0.5218	1	1	0.19	-1.011
11	3	0.672	1	1	-1.947	0.2679
11	3	1.898	1	1	1.798	-1.183
11	3	1.729	1	1	0.2775	-0.6248
11	3	5.476	1	1	-0.1554	-1.011
11	3	1.078	0	0	-1.042	1.625
11	3	0.02198	1	0	-1.393	0.6393
11	3	5.058	0	0	-0.3063	0.113
11	3	0.4357	1	0	0.9613	1.249
11	3	0.3908	0	1	-1.729	0.2173
11	3	1.733	0	0	-0.614	1.536
11	3	5.053	1	1	-0.03232	-1.011
11	3	5.309	0	0	-0.6734	-0.6248
11	3	0.3151	1	0	-0.1801	-0.4857
11	3	5.336	0	0	-0.5564	-0.354
11	3	1.127	0	1	-0.7228	-0.2906
11	3	0.2393	1	1	-2.545	-0.4857
11	3	0.08932	0	1	1.88	-0.05206
11	3	1.014	0	0	-0.1486	0.8463
11	3	0.2443	1	1	-1.838	1.926
11	3	5.682	1	1	0.6953	-0.6973
11	3	1.422	1	1	-3.375	0.6393
11	3	5.144	0	0	1.007	-0.6248
11	3	0.6496	0	1	0.1993	0.113
11	3	0.4646	1	1	0.323	0.113
11	3	0.8561	0	1	-0.5245	0.2173
11	3	0.5328	1	1	1.812	-0.419
11	3	5.379	0	0	0.5304	0.113
11	3	2.128	0	0	1.386	-0.7721
11	3	1.994	1	1	-0.2773	0.2679
11	3	2.073	0	0	1.08	1.11
11	3	0.9244	1	1	0.6215	-1.676
11	3	1.186	0	0	0.07108	-0.4857
11	3	0.9148	0	0	0.4367	1.11
11	3	1.721	1	1	0.9326	-1.183
11	3	5.242	1	1	-0.3202	-0.7721
11	3	0.5449	1	1	1.337	-1.011
11	3	0.4424	1	1	0.09738	-0.7721
11	3	5.491	0	0	-0.3888	-0.4857
12	3	0.06381	1	1	-0.9799	-1.105
12	3	0.9445	0	0	1.099	0.6623
12	3	5.52	1	1	1.433	-0.7152
12	3	0.4935	0	0	0.9216	0.222
12	3	0.8254	1	1	0.4052	-1.022
12	3	5.314	0	0	0.5086	-0.5757
12	3	0.9336	1	1	-0.7563	-0.3807
12	3	0.3819	1	1	-0.04386	0.2699
12	3	0.9151	0	1	-0.06461	-0.2591
12	3	0.8827	1	1	-0.1232	-0.2591
12	3	5.285	1	1	0.08728	-1.105
12	3	0.2311	0	0	-0.3239	-0.4439
12	3	0.3308	1	1	-0.9692	-1.373
12	3	5.289	0	0	-0.8741	-0.8634
12	3	2.229	1	1	-1.639	-1.571
12	3	0.6879	0	1	-2.1	0.4959
12	3	1.908	0	1	0.5044	0.5806
12	3	0.9238	0	1	0.2584	-0.6444
