5	2	5.058	0	0	0.1408
5	2	0.7719	0	0	0.5837
5	2	5.669	1	1	-0.5188
5	2	1.125	1	0	2.705
5	2	0.9167	1	0	0.06528
5	2	0.355	0	0	-0.8348
5	2	0.3249	1	0	0.1636
5	2	0.1265	1	0	1.631
5	2	5.474	0	0	-0.3196
5	2	0.7634	0	1	0.749
5	2	1.905	1	1	2.274
6	2	2.097	1	1	-0.8528
6	2	0.8597	0	1	0.5592
6	2	0.9452	0	0	0.6001
6	2	5.041	0	0	-0.2828
6	2	0.2712	0	1	1.129
6	2	0.8315	0	1	0.2918
6	2	0.5415	0	0	-0.5795
6	2	0.3731	0	1	0.3873
6	2	2.005	0	0	-0.3706
6	2	1.624	1	1	0.517
6	2	5.133	0	0	-1.597
6	2	0.3617	0	0	-0.4829
6	2	5.465	1	1	0.4789
6	2	0.4187	1	1	0.5972
6	2	1.665	1	1	0.07285
6	2	1.765	1	1	1.116
6	2	5.533	1	1	-0.3972
6	2	1.701	1	1	0.3952
6	2	5.412	0	0	1.125
6	2	1.617	1	1	1.436
6	2	0.577	1	1	0.3627
6	2	0.8153	1	1	0.736
6	2	1.072	1	1	-0.2268
6	2	0.2264	0	0	0.01997
6	2	5.48	1	1	-0.5787
6	2	0.2997	0	0	0.657
6	2	0.204	1	0	-0.04495
6	2	0.7985	1	1	1.984
6	2	5.463	0	0	1.071
6	2	0.9165	0	1	1.528
6	2	0.6686	1	1	0.6004
6	2	1.129	0	0	1.664
6	2	0.3482	0	1	0.5906
6	2	0.7234	0	0	-1.133
6	2	4.983	0	0	-0.8244
6	2	0.1594	1	0	-0.4468
6	2	5.648	1	1	-1.788
6	2	0.8362	1	1	0.4424
6	2	0.1682	0	1	-0.1624
6	2	1.131	1	0	-1.557
6	2	1.119	0	0	-0.4386
6	2	1.842	1	1	1.37
6	2	0.1621	0	1	-2.018
6	2	0.2032	1	1	1.943
6	2	1.646	1	1	1.331
6	2	2.116	1	1	0.4249
6	2	0.5159	0	0	0.5366
6	2	0.4737	0	0	-0.3691
6	2	5.795	0	0	2.304
6	2	0.3517	0	0	2.036
7	2	5.49	1	1	-0.1803
7	2	1.577	0	0	0.6153
7	2	0.9509	1	1	0.5659
7	2	0.85	1	1	-0.4568
7	2	1.785	1	1	0.6208
7	2	0.174	1	0	1.119
7	2	0.4072	1	0	1.943
7	2	0.8638	0	1	-0.04406
7	2	5.583	1	1	0.1498
7	2	0.2176	0	1	0.03394
7	2	0.4218	0	1	0.9087
7	2	5.165	0	0	-0.4573
7	2	1.637	0	0	1.548
7	2	0.2017	1	0	0.9606
7	2	5.484	0	0	-0.4699
7	2	1.422	1	1	-0.4124
7	2	0.6753	0	1	0.5719
7	2	1.664	1	1	0.5299
7	2	1.092	1	1	0.4344
7	2	5.657	1	1	0.7638
7	2	0.503	1	1	0.6315
7	2	0.9736	0	0	1.034
7	2	0.5122	0	1	0.2336
7	2	0.1816	0	0	1.252
7	2	5.339	0	0	0.1749
7	2	0.5013	0	1	1.624
7	2	0.8877	0	0	-0.5499
7	2	5.6	0	0	2.048
7	2	0.2153	1	1	0.5766
7	2	0.3559	1	0	1.273
7	2	0.7978	0	0	0.004418
7	2	0.3709	1	1	-0.9547
7	2	1.704	0	0	-1.603
7	2	2.204	1	1	1.942
7	2	0.343	1	1	-2.638
7	2	5.456	1	1	0.5402
7	2	5.162	0	0	-0.52
7	2	1.878	1	1	0.9833
7	2	1.553	1	1	0.1803
7	2	0.5438	1	1	0.533
7	2	0.4062	0	0	0.09872
7	2	1.749	0	0	-1.978
7	2	0.1204	0	1	-1.47
7	2	0.1307	0	1	-0.1225
7	2	5.504	1	1	-1.306
7	2	0.8132	0	0	3.084
7	2	0.261	0	1	0.4903
7	2	1.139	1	1	-0.821
7	2	0.2714	1	1	0.2474
7	2	0.9409	0	1	-0.649
8	2	1.602	0	0	-0.5544
8	2	5.109	0	0	-0.4028
8	2	1.95	1	1	-0.1238
8	2	0.7606	0	0	1.35
8	2	5.529	1	1	0.728
8	2	5.524	0	0	0.793
8	2	0.4537	0	0	1.639
8	2	1.742	1	1	-0.5203
8	2	0.6756	1	1	0.6795
8	2	0.7884	1	1	2.252
8	2	5.048	0	0	-0.3643
8	2	1.758	0	0	-0.5185
8	2	0.3818	1	1	-0.4682
8	2	1.135	1	1	-0.7263
8	2	0.5191	0	0	0.5669
8	2	0.297	0	0	-0.6085
8	2	5.651	1	1	-0.7697
8	2	1.606	0	0	-0.2761
8	2	0.1753	0	0	-0.5108
8	2	1.808	0	0	-0.8736
8	2	5.271	1	1	-0.5165
8	2	1.051	1	1	0.0356
8	2	0.4346	1	1	-0.3259
8	2	0.1435	1	1	0.2155
8	2	1.854	1	1	0.3048
8	2	5.777	1	1	-0.3143
8	2	0.9199	1	1	0.1774
8	2	0.148	0	0	0.07819
8	2	0.1159	1	1	-1.409
8	2	0.337	1	1	1.687
8	2	1.425	0	0	-0.4166
8	2	0.4999	1	1	1.296
8	2	2.064	0	1	0.1211
8	2	5.456	0	0	-0.7225
8	2	5.297	1	1	-0.8753
8	2	0.6232	1	0	2.362
8	2	0.8445	1	0	0.5322
8	2	0.1886	1	1	-0.4077
8	2	0.4897	0	0	2.12
8	2	0.8529	1	1	0.005772
8	2	1.775	0	0	-0.1449
8	2	0.2663	0	0	0.3128
8	2	0.848	1	1	-0.3056
8	2	1.885	0	0	0.9705
8	2	5.688	1	1	-0.4009
8	2	0.2242	0	0	-1.972
8	2	0.256	0	0	-0.9502
8	2	0.7046	0	1	1.112
8	2	0.8159	0	0	0.6909
8	2	0.3926	0	1	1.006
9	2	0.1091	0	0	1.227
9	2	0.493	1	0	0.1754
9	2	0.3532	0	1	-0.01599
9	2	0.3029	1	0	1.047
9	2	0.2981	1	1	0.2179
9	2	0.5516	0	1	1.044
9	2	0.8925	1	1	-0.4068
9	2	0.9516	0	1	-0.03403
9	2	5.455	0	0	-0.9013
9	2	1.369	0	0	0.1311
9	2	0.7618	0	0	0.9805
9	2	1.496	0	0	0.4365
9	2	0.6318	0	0	-0.481
9	2	0.4965	1	1	0.6641
9	2	5.475	0	0	-0.8068
9	2	5.289	1	1	-0.276
9	2	2.072	0	0	0.5152
9	2	0.5048	1	0	0.3053
9	2	0.03161	1	1	0.993
9	2	6.057	1	1	0.2886
9	2	1.685	1	1	2.248
9	2	5.226	1	1	0.07871
9	2	0.9053	0	0	1.201
9	2	1.043	1	0	0.338
9	2	0.6047	1	1	-0.7886
9	2	1.859	1	1	0.7537
9	2	0.2082	0	1	1.217
9	2	1.64	0	0	-1.007
9	2	0.5909	0	0	0.02616
9	2	5.576	1	1	-1.42
9	2	0.4595	0	0	-0.1111
9	2	1.619	0	0	-0.04636
9	2	0.5144	0	0	0.04702
9	2	0.5155	1	0	0.7919
9	2	0.5372	0	0	1.045
9	2	0.3348	1	0	0.3849
9	2	1.997	0	0	0.5972
9	2	0.8256	0	0	0.1784
9	2	5.298	1	1	0.8874
9	2	1.768	1	1	0.1934
9	2	1.201	1	1	0.5704
9	2	1.846	1	1	0.1763
9	2	5.326	1	1	1.302
9	2	0.4817	0	0	1.207
9	2	0.6372	0	1	1.475
9	2	0.05945	1	1	0.806
9	2	5.293	0	0	0.2868
9	2	5.369	1	1	-0.7115
9	2	1.131	0	1	0.05997
9	2	0.4846	0	1	0.7772
10	3	0.3479	0	0	-0.2315
10	3	3.572	0	0	-1.162
10	3	0.8121	0	1	-0.5186
10	3	3.337	1	1	0.2472
10	3	0.3098	0	1	-0.6882
10	3	3.486	0	0	-0.2386
10	3	0.07434	1	1	-0.9725
10	3	0.6287	1	1	-0.3866
10	3	0.3282	0	0	-0.351
10	3	0.1023	0	1	0.004284
10	3	0.2081	0	0	-0.5209
10	3	0.1219	1	0	-0.03548
10	3	0.9846	0	1	-0.0993
10	3	0.3197	0	0	-0.04431
10	3	0.01312	0	1	-0.4077
10	3	1.107	0	1	0.3823
10	3	1.065	1	1	0.1204
10	3	0.5535	1	0	0.7213
10	3	0.6424	1	1	-0.8336
10	3	0.2449	1	1	0.7728
10	3	0.03986	1	1	1.06
10	3	0.2324	0	0	-0.3819
10	3	0.8061	1	1	-1.994
10	3	1.231	0	0	-0.03177
10	3	0.1468	1	0	-0.262
10	3	3.974	1	1	0.07464
10	3	0.2221	1	0	-0.4033
10	3	0.1428	0	1	-0.4795
10	3	1.071	1	0	-0.1464
10	3	3.881	1	1	-0.2045
10	3	0.138	1	0	-0.4605
10	3	3.533	1	1	0.263
10	3	0.2763	0	0	0.5386
10	3	0.4456	0	0	0.1372
10	3	0.6657	1	0	0.745
10	3	0.9736	0	0	1.081
10	3	1.313	0	0	2.253
10	3	0.889	0	0	0.6197
10	3	3.669	0	0	-1.1
10	3	0.06767	0	0	1.713
10	3	1.12	1	0	-0.09515
10	3	0.4904	0	0	0.4429
10	3	0.1775	1	1	-0.507
10	3	0.0621	1	1	0.009204
10	3	0.1993	0	0	-0.1917
10	3	3.699	1	1	-1.189
10	3	0.01973	1	0	-3.327
10	3	0.0898	1	0	1.915
10	3	3.872	0	0	1.505
10	3	3.835	0	0	0.8588
11	3	0.02406	0	0	0.1656
11	3	0.9615	0	0	0.7549
11	3	0.2952	0	0	0.1931
11	3	0.3956	1	1	-1.128
11	3	3.421	1	1	0.9532
11	3	0.04424	0	1	-0.1675
11	3	3.484	1	1	0.1523
11	3	0.2387	1	1	-0.06415
11	3	3.93	1	1	2.577
11	3	0.95	1	1	0.3973
11	3	0.3268	0	1	1.633
11	3	1.177	1	1	-0.2882
11	3	0.545	0	1	-0.9196
11	3	0.7516	1	1	0.4228
11	3	0.09894	0	1	0.9625
11	3	0.5492	1	0	0.1335
11	3	0.2405	1	1	1.408
11	3	3.64	0	0	0.6088
11	3	0.8078	1	1	-0.5934
11	3	0.336	1	1	0.2021
11	3	0.6284	0	1	0.8795
11	3	0.1748	0	0	-0.6337
11	3	3.252	0	0	0.05046
11	3	0.4686	1	0	-0.5663
11	3	0.03726	0	0	0.4955
11	3	1.051	0	0	-0.717
11	3	0.09927	1	1	0.2708
11	3	0.908	1	1	-0.02624
11	3	0.7985	1	1	0.8082
11	3	0.1946	0	0	-0.2786
11	3	0.2101	1	0	1.449
11	3	3.512	1	1	-1.558
11	3	0.2983	1	0	0.1134
11	3	0.008464	1	1	0.3673
11	3	0.6132	1	1	-0.4713
11	3	0.6235	0	0	0.5564
11	3	1.203	0	0	-0.7351
11	3	0.2178	0	1	-0.1168
11	3	0.5581	1	1	0.3851
11	3	0.2019	0	1	1.771
11	3	0.1477	0	1	0.1776
11	3	0.6927	0	0	-0.2484
11	3	3.654	0	0	-1.148
11	3	3.794	0	1	1.01
11	3	3.446	1	1	-0.548
11	3	0.623	0	0	-0.1678
11	3	0.2001	0	1	1.107
11	3	3.679	0	0	1.002
11	3	0.1187	1	1	-0.3044
11	3	0.3005	0	0	-0.1343
12	3	0.4574	0	0	0.2963
12	3	0.6807	0	0	0.7518
12	3	0.819	0	0	0.7473
12	3	0.1259	1	1	0.4059
12	3	0.03355	0	0	0.006964
12	3	0.1861	0	1	-0.05619
12	3	3.945	0	0	-0.5244
12	3	0.7122	1	1	0.06974
12	3	0.3839	1	1	-0.2766
12	3	0.4578	0	1	0.4056
12	3	0.04927	0	1	0.4864
12	3	0.1366	1	0	0.09966
12	3	3.629	1	1	-0.7552
12	3	0.1011	0	1	0.5641
12	3	0.2351	0	0	-0.1341
12	3	0.989	1	0	-0.9575
12	3	3.48	1	1	0.206
12	3	0.1944	0	1	-0.6511
12	3	0.3166	1	1	0.6042
12	3	0.2365	0	1	-0.2783
12	3	0.8832	0	0	-2.103
12	3	0.4563	1	1	-1.567
12	3	0.259	0	1	-0.2105
12	3	0.354	0	1	0.8367
12	3	0.4895	1	0	-0.1375
12	3	0.2543	0	0	-0.09677
12	3	0.4498	1	0	-0.8651
12	3	3.706	1	1	-1.355
12	3	0.9325	1	0	-0.5431
12	3	3.868	0	0	-0.7651
12	3	0.3062	1	0	0.002933
12	3	3.734	1	1	-2.171
12	3	0.9438	1	1	0.4329
12	3	0.4556	0	0	1.354
12	3	0.3544	0	1	0.7527
12	3	0.8281	0	0	-0.3771
12	3	0.2918	0	1	1.846
12	3	3.47	0	0	0.3272
12	3	0.1708	0	0	0.133
12	3	0.2186	0	1	2.156
12	3	0.7982	1	1	-0.3302
12	3	3.693	1	1	0.9377
12	3	0.2515	0	1	-1.033
12	3	0.802	1	1	0.5432
12	3	0.1399	1	0	-0.3051
12	3	0.4774	1	1	-0.4042
12	3	0.3578	1	0	-0.1757
12	3	3.765	1	1	0.1813
12	3	3.554	1	1	-4.205
12	3	0.3881	1	1	0.9696
13	3	0.6942	0	0	1.823
13	3	0.009481	1	0	0.4885
13	3	0.249	0	0	0.9221
13	3	3.653	1	1	-0.2907
13	3	0.2683	1	1	1.74
13	3	3.285	1	1	0.593
13	3	3.523	1	1	0.8539
13	3	3.702	1	1	0.2005
13	3	0.4238	1	1	-0.9219
13	3	0.5863	0	1	1.192
13	3	0.07763	1	1	0.508
13	3	0.7851	0	0	0.2517
13	3	3.82	1	1	-0.6514
13	3	0.2744	0	0	-1.83
13	3	3.573	0	0	0.2024
13	3	0.3192	1	1	0.3972
13	3	0.2705	0	1	1.233
13	3	0.1661	0	0	-0.0626
13	3	0.9467	1	1	0.3716
13	3	0.7769	0	0	1.159
13	3	0.6049	1	0	1.191
13	3	0.2384	0	0	0.65
13	3	0.1187	0	0	0.5187
13	3	0.2952	1	1	0.9662
13	3	0.06751	0	0	0.8295
13	3	3.988	0	0	1.503
13	3	0.3877	0	1	0.1707
13	3	0.2601	0	0	0.5917
13	3	3.359	0	0	-0.2623
13	3	0.5625	0	1	-0.3672
13	3	0.09867	1	1	-0.07898
13	3	0.045	0	1	0.4989
13	3	1.064	1	1	0.7576
13	3	0.1518	1	1	0.9875
13	3	0.789	0	0	0.7937
13	3	0.1628	1	0	0.1108
13	3	0.6337	1	1	-0.9363
13	3	3.531	1	1	-0.4858
13	3	0.9509	1	1	-1.485
13	3	0.4914	0	0	0.1468
13	3	0.2634	1	1	1.072
13	3	0.004968	1	1	0.06297
13	3	3.61	1	1	0.5127
13	3	0.2856	0	0	0.2471
13	3	0.4916	0	1	0.1342
13	3	0.775	1	1	0.2669
13	3	0.2799	1	1	-0.9601
13	3	0.4516	0	1	1.138
13	3	0.5827	1	0	-0.5229
13	3	0.1099	0	0	0.4615
14	3	3.604	1	1	1.964
14	3	0.7024	0	1	0.6358
14	3	0.5346	0	0	0.3827
14	3	0.2445	0	1	1.569
14	3	0.6037	1	1	0.67
14	3	0.66	0	0	-0.589
14	3	0.02509	0	1	1.215
14	3	0.519	0	1	-2.539
14	3	0.9654	0	1	-1.421
14	3	0.1083	1	1	1.75
14	3	0.3157	1	1	0.6742
14	3	0.2662	1	1	0.3606
14	3	0.724	0	1	1.237
14	3	0.3428	1	1	-0.04673
14	3	3.912	0	0	0.07527
14	3	0.5665	1	0	-1.043
14	3	3.579	1	1	-0.4468
14	3	0.3466	1	1	0.2134
14	3	0.3013	0	0	1.055
14	3	0.3596	0	0	0.3587
14	3	0.711	0	0	0.4311
14	3	1.206	0	0	-0.5607
14	3	0.9835	1	0	1.129
14	3	0.1821	1	1	-0.6544
14	3	1.14	1	1	-0.04524
14	3	0.4729	1	1	0.2866
14	3	0.5215	0	0	-1.365
14	3	0.656	1	0	0.8731
14	3	0.3658	1	1	-0.4642
14	3	1.123	1	1	0.04894
14	3	3.841	0	0	-1.005
14	3	0.387	0	1	0.8729
14	3	3.612	1	1	-0.01741
14	3	0.3646	0	0	-1.294
14	3	0.3201	1	0	0.6738
14	3	3.811	0	0	-0.7362
14	3	0.4559	0	0	0.7867
14	3	3.553	1	1	0.04208
14	3	3.704	0	0	0.1635
14	3	0.1393	0	0	1.519
14	3	0.5112	1	1	0.7088
14	3	0.3186	0	0	-3.39
14	3	0.4502	0	0	0.9292
14	3	0.06082	1	0	0.08217
14	3	0.4965	1	0	-0.1
14	3	3.604	1	1	-0.2887
14	3	0.09361	0	1	-1.974
14	3	0.07341	1	0	0.7125
14	3	3.413	0	0	1.781
14	3	0.07277	0	1	0.1975
15	3	0.1436	1	1	-0.3223
15	3	0.405	1	1	-1.505
15	3	3.496	0	0	0.6275
15	3	0.7458	0	0	-2.149
15	3	3.757	1	1	-0.6209
15	3	0.03598	1	1	-0.3591
15	3	0.3532	1	1	-0.05794
15	3	0.2122	0	0	0.7563
15	3	4.054	0	0	0.2573
15	3	3.47	1	1	-0.2659
15	3	0.1632	1	1	0.4254
15	3	0.1168	0	1	-0.7295
15	3	0.7657	0	0	-0.1986
15	3	0.01411	1	0	-1.959
15	3	0.8388	1	1	-0.1278
15	3	0.6638	0	1	0.4595
15	3	0.7223	0	0	0.3579
15	3	0.06692	1	0	0.1861
15	3	0.04783	0	1	-0.1489
15	3	0.9465	1	0	0.7881
15	3	0.3854	1	0	0.3137
15	3	0.3568	0	0	-0.4774
15	3	0.4855	1	1	1.116
15	3	0.2442	1	0	0.02691
15	3	0.3263	1	1	-1.273
15	3	1.063	1	0	-0.4269
15	3	0.02862	0	1	-2.589
15	3	3.475	1	1	-2.451
15	3	0.363	0	0	0.1179
15	3	0.7936	1	1	1.676
15	3	0.06616	1	0	0.9556
15	3	0.6788	1	1	-2.178
15	3	3.657	1	1	-0.7801
15	3	0.2314	0	1	0.8832
15	3	3.644	0	0	-0.5019
15	3	0.0664	0	0	0.6003
15	3	0.6831	0	0	-3.138
15	3	0.3394	0	1	1.348
15	3	3.583	1	1	-1.276
15	3	0.1265	0	0	0.2423
